iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,704.54,1,11.0532,9.8082,47.9757,57.5603,2.22045e-16,0.418495,0.100627,0.10675,0.899706,0.242326,1.07571,0.0730654,0.126592,0.209355
342,705.417,1,11.0988,9.69685,48.2576,56.723,2.22045e-16,0.419583,0.100555,0.104689,0.917005,0.23619,1.04847,0.0812684,0.127982,0.208962
343,695.504,1,10.9794,9.68693,48.0291,58.3926,2.22045e-16,0.383894,0.097507,0.108949,0.898436,0.239591,1.03359,0.0792106,0.124742,0.210321
344,696.672,1,11.0865,10.0419,48.0328,57.7446,2.22045e-16,0.353446,0.101388,0.108589,0.903372,0.2398,1.00834,0.0772049,0.121583,0.221845
345,701.355,1,11.0539,9.3657,48.3589,57.9625,2.22045e-16,0.359393,0.103222,0.110387,0.896726,0.233728,1.04269,0.0752501,0.118505,0.216228
346,701.991,1,11.0242,9.8269,47.9641,56.9369,2.22045e-16,0.431044,0.100459,0.105643,0.898713,0.234981,1.09993,0.0733447,0.122487,0.213805
347,699.879,1,11.1002,9.67697,48.5206,57.3496,2.22045e-16,0.464083,0.101829,0.0999285,0.903687,0.229948,1.16927,0.0714876,0.119386,0.208867
348,706.723,1,11.0773,9.71303,48.3237,56.9797,2.22045e-16,0.447205,0.105046,0.10103,0.89723,0.226812,1.1518,0.0696775,0.122364,0.207834
349,702.433,1,11.1482,9.67179,48.4175,56.785,2.22045e-16,0.442714,0.102219,0.0983824,0.916095,0.236665,1.12264,0.0830064,0.123749,0.208309
350,707.242,1,11.1846,9.61047,49.2276,54.7541,2.22045e-16,0.456763,0.0989622,0.109,0.905086,0.245909,1.09421,0.0844274,0.129913,0.203034
351,700.89,1,11.0593,9.57805,48.6875,54.1813,2.22045e-16,0.471243,0.100252,0.101771,0.908019,0.239682,1.06651,0.0822897,0.126624,0.202666
352,704.896,1,11.0635,9.47364,48.0769,54.9316,2.22045e-16,0.423472,0.101381,0.107246,0.902214,0.233613,1.0395,0.0802061,0.123418,0.22061
353,706.662,1,11.0795,10.0464,48.2138,54.0229,2.22045e-16,0.394192,0.10045,0.109512,0.907288,0.2497,1.01318,0.0781752,0.133133,0.215024
354,699.56,1,11.1409,9.52943,47.8374,53.7578,2.22045e-16,0.378999,0.0968657,0.109462,0.910901,0.243378,1.09355,0.0794715,0.129762,0.218886
355,706.555,1,11.0936,9.45192,47.6648,53.9113,2.22045e-16,0.256834,0.0979841,0.122191,0.928305,0.238289,1.06587,0.0786777,0.126476,0.227019
356,707.101,1,11.1076,9.12689,47.3412,55.0029,2.22045e-16,0.275365,0.0988123,0.120404,0.930019,0.235364,1.09327,0.0766856,0.123657,0.22127
357,709.353,1,11.0948,9.13033,47.5983,55.1817,2.22045e-16,0.320463,0.101803,0.117688,0.908004,0.229405,1.09364,0.0822114,0.120526,0.215668
358,713.472,1,11.0759,9.70944,47.1497,55.3713,2.22045e-16,0.259961,0.0992805,0.124494,0.908902,0.241543,1.0807,0.0859436,0.121898,0.216639
359,717.129,1,11.1342,9.54061,47.5418,57.0797,2.22045e-16,0.365723,0.102305,0.118501,0.892735,0.235427,1.05334,0.0858855,0.127609,0.211154
360,722.191,1,11.0749,9.20059,47.7116,55.1603,2.22045e-16,0.389642,0.10215,0.11487,0.915573,0.230371,1.09286,0.0899432,0.127775,0.205807
361,722.45,1,11.1155,9.7761,47.1921,54.3333,2.22045e-16,0.407208,0.106716,0.106885,0.90212,0.228077,1.06519,0.103719,0.12454,0.216189
362,707.401,1,11.1588,9.87431,48.0636,54.41,2.22045e-16,0.428701,0.106414,0.0992311,0.902098,0.233637,1.04563,0.101093,0.121386,0.211953
363,709.386,2,11.183,9.69679,48.0281,53.1277,2.22045e-16,0.449719,0.102882,0.100656,0.913452,0.229824,1.02445,0.104292,0.118313,0.20894
364,702.976,2,11.1409,9.67119,47.7818,52.9113,2.22045e-16,0.443549,0.0983717,0.102151,0.915454,0.236733,1.00667,0.101651,0.123726,0.211212
365,715.819,2,11.1369,9.26986,48.9997,53.493,2.22045e-16,0.403325,0.103352,0.108685,0.911055,0.2352,1.08533,0.0952006,0.116438,0.20978
366,707.683,2,11.1522,8.8578,48.547,53.7558,2.22045e-16,0.41246,0.103584,0.105909,0.90538,0.228332,1.11866,0.0936521,0.10557,0.202022
367,705.281,2,11.0402,8.96647,48.5803,54.977,2.22045e-16,0.47618,0.100042,0.0986165,0.895283,0.239383,1.18471,0.0971292,0.105152,0.208454
368,703.693,2,11.062,9.27401,48.0798,53.8287,2.22045e-16,0.410717,0.0979204,0.102931,0.898061,0.242575,1.16044,0.106054,0.111827,0.212532
369,704.978,2,11.0893,9.41587,47.9634,53.2874,2.22045e-16,0.437926,0.0968932,0.1029,0.904562,0.238299,1.20045,0.105444,0.106624,0.214612
370,701.712,2,11.1595,9.86393,47.2815,54.1881,2.22045e-16,0.413707,0.0996183,0.10465,0.902253,0.236531,1.18476,0.102761,0.0945438,0.211083
371,699.709,2,11.1999,10.6069,46.9374,54.0145,2.22045e-16,0.396202,0.0998358,0.106794,0.909186,0.225221,1.17974,0.0987313,0.0944723,0.201961
372,702.319,2,11.2209,10.8911,46.5433,53.0688,2.22045e-16,0.430507,0.100962,0.105718,0.906729,0.229197,1.10561,0.0933204,0.100953,0.196359
373,693.265,2,11.1713,10.4431,46.9118,52.8634,2.22045e-16,0.451785,0.09661,0.105191,0.908558,0.231454,1.1046,0.0834364,0.10168,0.204171
374,696.128,2,11.1856,10.3974,47.1191,53.1365,2.22045e-16,0.392836,0.0952581,0.11163,0.909595,0.239807,1.08124,0.0788233,0.106999,0.21607
375,699.032,2,11.1522,10.7151,47.1514,52.9795,2.22045e-16,0.334287,0.0985653,0.115639,0.903172,0.233657,1.15648,0.0746518,0.0996527,0.214237
376,711.813,2,11.1611,10.642,47.0362,52.8938,2.22045e-16,0.394674,0.101142,0.111191,0.901541,0.232941,1.18681,0.0807376,0.103238,0.214765
377,709.084,2,11.1486,10.3653,46.9101,52.9961,2.22045e-16,0.437289,0.101704,0.109151,0.900889,0.234449,1.16743,0.0816347,0.0983401,0.206656
378,704.511,2,11.1528,10.8944,46.3841,53.2435,2.22045e-16,0.418697,0.102751,0.1076,0.90434,0.230491,1.15035,0.0764094,0.103449,0.206436
379,699.475,2,11.1514,10.9053,46.1926,52.836,2.22045e-16,0.430657,0.101028,0.108615,0.907028,0.230857,1.14608,0.070896,0.0995096,0.205478
380,699.214,2,11.178,10.9957,46.4581,52.5881,2.22045e-16,0.407132,0.1023,0.108245,0.907346,0.232313,1.11285,0.068168,0.103881,0.20942
381,694.725,2,11.1814,11.2916,46.3382,52.8512,2.22045e-16,0.387099,0.100487,0.110967,0.90634,0.233111,1.13685,0.06705,0.099221,0.213603
382,686.973,2,11.1743,11.4025,46.216,52.5685,2.22045e-16,0.371381,0.101015,0.107319,0.909735,0.231416,1.13286,0.0651584,0.10258,0.210121
383,706.294,2,11.1674,11.0939,46.2684,52.1016,2.22045e-16,0.357371,0.10186,0.109132,0.915514,0.230768,1.16377,0.0636334,0.110719,0.214945
384,699.783,2,11.1619,10.878,46.0892,51.9124,2.22045e-16,0.35244,0.101205,0.110354,0.919083,0.234373,1.17335,0.0625925,0.113868,0.210458
385,684.699,2,11.1374,10.6643,46.0633,51.91,2.22045e-16,0.379029,0.0995376,0.108918,0.911942,0.234056,1.18023,0.0585289,0.108204,0.209254
386,696.808,2,11.1375,10.5966,46.1961,51.8359,2.22045e-16,0.382585,0.100335,0.110371,0.906127,0.235773,1.17955,0.0577202,0.101344,0.215186
387,692.863,2,11.1049,10.5825,46.1794,51.8837,2.22045e-16,0.424418,0.0997114,0.10704,0.903192,0.234284,1.18671,0.0573316,0.102446,0.210688
388,690.472,2,11.1126,10.7654,46.2247,52.0263,2.22045e-16,0.42961,0.0995248,0.107453,0.903567,0.231114,1.20113,0.0558979,0.10028,0.207289
389,692.039,2,11.0962,10.772,46.2199,51.9025,2.22045e-16,0.424253,0.0988593,0.108662,0.904993,0.231082,1.20445,0.0560684,0.0995333,0.203462
390,685.303,2,11.1138,10.6522,46.2156,51.9452,2.22045e-16,0.420628,0.0982106,0.110237,0.907663,0.227609,1.15933,0.0549477,0.10086,0.198481
391,686.064,2,11.078,10.4175,46.125,52.0319,2.22045e-16,0.410454,0.0981477,0.109869,0.905276,0.227668,1.13347,0.0557592,0.100189,0.200052
392,690.83,2,11.0726,10.5191,46.0333,52.0811,2.22045e-16,0.405102,0.0970541,0.112037,0.904909,0.229615,1.12611,0.0546523,0.102098,0.202903
393,691.554,2,11.0773,10.4588,46.0242,52.0572,2.22045e-16,0.421435,0.0972136,0.11185,0.904401,0.231975,1.13032,0.0534038,0.0999468,0.201245
394,698.587,2,11.0667,10.4348,46.0781,52.1976,2.22045e-16,0.413954,0.0972267,0.112232,0.904623,0.23201,1.1321,0.0533036,0.105393,0.204208
395,692.66,2,11.0462,10.3866,46.1045,52.4153,2.22045e-16,0.42371,0.097106,0.111355,0.902543,0.235098,1.12316,0.0530167,0.105033,0.207028
396,697.685,2,11.0269,10.2862,46.1925,52.5383,2.22045e-16,0.421475,0.0969293,0.111341,0.901274,0.236981,1.11957,0.0533436,0.108566,0.2095
397,695.546,2,11.0295,10.2378,46.2647,52.5725,2.22045e-16,0.428298,0.0965397,0.111762,0.900238,0.237494,1.12166,0.0536527,0.106395,0.212086
398,689.761,2,11.0293,10.153,46.1971,52.6246,2.22045e-16,0.419295,0.0961513,0.111185,0.899544,0.238001,1.12883,0.0571029,0.104786,0.214638
399,692.932,2,11.0332,9.99346,46.2043,52.5284,2.22045e-16,0.418678,0.0962373,0.11069,0.897895,0.237959,1.14265,0.0579975,0.104957,0.216003
400,701.7,2,11.0232,9.92598,46.2702,52.3675,2.22045e-16,0.413909,0.0970621,0.110618,0.897758,0.238336,1.15192,0.0574839,0.104527,0.216844
401,695.405,2,11.0232,10.0585,46.2468,52.5271,2.22045e-16,0.402679,0.0974945,0.110746,0.896462,0.238297,1.15764,0.0577963,0.104515,0.218095
402,701.821,2,11.0264,10.1521,46.2466,52.5669,2.22045e-16,0.406041,0.0979763,0.109877,0.89665,0.239102,1.16469,0.058031,0.10659,0.217565
403,692.156,2,11.0348,10.2675,46.2329,52.7128,2.22045e-16,0.402286,0.098312,0.10966,0.898174,0.238629,1.15789,0.0582186,0.105548,0.217359
404,690.065,2,11.0373,10.329,46.1779,52.7461,2.22045e-16,0.410984,0.098117,0.109036,0.899169,0.237695,1.15626,0.0579147,0.104968,0.215971
405,695.748,2,11.0452,10.3131,46.1942,52.8939,2.22045e-16,0.405113,0.0981827,0.109675,0.899223,0.237039,1.15883,0.0576296,0.105244,0.216828
406,686.207,2,11.0494,10.254,46.2809,52.9794,2.22045e-16,0.408569,0.0978613,0.109259,0.898701,0.236944,1.1615,0.058069,0.104381,0.217214
407,699.699,2,11.0515,10.2297,46.26,53.1272,2.22045e-16,0.399257,0.0981045,0.109866,0.899672,0.235626,1.16512,0.0591922,0.104729,0.215735
408,701.794,2,11.0505,10.2216,46.2703,53.1815,2.22045e-16,0.400051,0.0986396,0.10973,0.899109,0.234833,1.16475,0.0591545,0.105174,0.214351
409,697.07,2,11.0581,10.2063,46.2856,53.2058,2.22045e-16,0.403306,0.098515,0.109696,0.900522,0.234791,1.17346,0.0593732,0.104782,0.213737
410,704.83,2,11.0592,10.2617,46.3254,53.1291,2.22045e-16,0.407301,0.0986792,0.109485,0.900626,0.235129,1.17446,0.0594087,0.105353,0.213821
411,697.197,2,11.0634,10.3011,46.3859,53.1802,2.22045e-16,0.410069,0.0988327,0.109064,0.901013,0.235015,1.17742,0.0597225,0.104871,0.213706
412,692.666,2,11.0655,10.2959,46.3898,53.1784,2.22045e-16,0.409483,0.0986683,0.109345,0.901131,0.234708,1.18058,0.0599245,0.10384,0.213026
413,703.474,2,11.0661,10.2897,46.4137,53.2178,2.22045e-16,0.404523,0.0988647,0.109829,0.901514,0.234256,1.18566,0.0600089,0.103592,0.213331
414,710.756,2,11.0665,10.2897,46.4229,53.2078,2.22045e-16,0.404015,0.0989778,0.109911,0.901382,0.234237,1.18697,0.0601121,0.103565,0.213259
415,700.87,2,11.0663,10.2801,46.4275,53.2214,2.22045e-16,0.405124,0.0990292,0.109874,0.901322,0.234146,1.18607,0.0600733,0.103615,0.213053
416,702.018,2,11.0652,10.2798,46.4212,53.2358,2.22045e-16,0.405594,0.0990442,0.109868,0.901152,0.234014,1.18618,0.0602354,0.103526,0.213014
417,699.661,2,11.0642,10.2793,46.4297,53.2222,2.22045e-16,0.405931,0.0990777,0.109843,0.90109,0.234059,1.18495,0.0602406,0.103451,0.213093
418,689.085,2,11.0635,10.2682,46.4329,53.2532,2.22045e-16,0.404616,0.0990622,0.109864,0.901266,0.234042,1.18329,0.0603512,0.103234,0.213198
419,687.355,2,11.0646,10.2605,46.4407,53.2494,2.22045e-16,0.405235,0.0990557,0.1098,0.901266,0.234052,1.18213,0.0603251,0.102925,0.213295
420,698.904,2,11.065,10.238,46.4555,53.2281,2.22045e-16,0.40653,0.0990635,0.109755,0.901404,0.234014,1.1807,0.0602991,0.102878,0.213251
421,705.964,2,11.0657,10.2401,46.4682,53.2194,2.22045e-16,0.407701,0.0991083,0.109707,0.901376,0.234141,1.18047,0.0603025,0.102995,0.213213
422,687.861,2,11.0659,10.2423,46.4771,53.2277,2.22045e-16,0.408943,0.0990237,0.109659,0.90144,0.234216,1.18057,0.0602675,0.102781,0.213208
423,695.132,2,11.0654,10.2411,46.4776,53.2158,2.22045e-16,0.410651,0.0989677,0.109546,0.901509,0.234246,1.18066,0.060329,0.10278,0.21314
424,697.717,2,11.0644,10.2454,46.4765,53.1968,2.22045e-16,0.411916,0.0989225,0.109472,0.901277,0.234275,1.18018,0.0604218,0.102912,0.213119
425,701.116,2,11.0631,10.2413,46.4758,53.2108,2.22045e-16,0.411459,0.0989612,0.109495,0.901092,0.234257,1.17997,0.0603293,0.103008,0.213382
426,698.965,2,11.0613,10.2137,46.4835,53.2182,2.22045e-16,0.410341,0.0989685,0.109566,0.901115,0.234132,1.18109,0.0602664,0.103054,0.213455
427,695.849,2,11.0611,10.198,46.4882,53.2332,2.22045e-16,0.411205,0.0990167,0.109438,0.900993,0.233986,1.17905,0.0603901,0.103015,0.213397
428,694.148,2,11.0609,10.1912,46.4948,53.2368,2.22045e-16,0.411529,0.0990477,0.109311,0.900937,0.233848,1.1796,0.0604228,0.103127,0.213252
429,685.63,2,11.0613,10.1783,46.498,53.2335,2.22045e-16,0.412003,0.0990182,0.109274,0.900813,0.233807,1.17833,0.0603408,0.103094,0.213288
430,697.302,2,11.063,10.1749,46.5061,53.2199,2.22045e-16,0.412723,0.0990121,0.109215,0.900967,0.233813,1.17762,0.0603482,0.103231,0.213348
431,696.324,2,11.0634,10.1796,46.5087,53.2141,2.22045e-16,0.412009,0.0990212,0.109196,0.900992,0.233751,1.17767,0.0604771,0.103243,0.213472
432,690.63,2,11.0634,10.179,46.5126,53.2076,2.22045e-16,0.41218,0.0990277,0.109106,0.900959,0.233714,1.17785,0.0604528,0.103198,0.213555
433,704.212,2,11.064,10.185,46.5121,53.1984,2.22045e-16,0.413358,0.0990015,0.109095,0.900908,0.233713,1.17668,0.0604572,0.103486,0.213584
434,697.375,2,11.0642,10.1948,46.5156,53.1986,2.22045e-16,0.412159,0.0990005,0.109182,0.900952,0.233696,1.17553,0.06046,0.103533,0.213821
435,701.496,2,11.0639,10.1975,46.5184,53.198,2.22045e-16,0.41091,0.0990298,0.109232,0.900932,0.233799,1.17742,0.0604159,0.103485,0.214205
436,703.223,2,11.0636,10.1993,46.5189,53.2011,2.22045e-16,0.411445,0.0990351,0.10917,0.900832,0.233894,1.1785,0.0604576,0.103613,0.214296
437,705.492,2,11.0652,10.2142,46.5152,53.2021,2.22045e-16,0.411704,0.0990535,0.109173,0.900876,0.234008,1.17916,0.0605013,0.10372,0.214358
438,692.278,2,11.0654,10.2216,46.5199,53.2099,2.22045e-16,0.411825,0.0990684,0.109088,0.900756,0.234025,1.17914,0.060477,0.103872,0.214232
439,694.277,2,11.0655,10.2196,46.525,53.2141,2.22045e-16,0.411783,0.099082,0.109034,0.900781,0.233989,1.17858,0.0605332,0.103929,0.214217
440,695.101,2,11.0641,10.2156,46.531,53.203,2.22045e-16,0.412037,0.0990555,0.10902,0.900812,0.234017,1.1794,0.0604495,0.103981,0.214153
441,699.119,2,11.062,10.1994,46.5396,53.2058,2.22045e-16,0.412985,0.0990458,0.109009,0.900638,0.233948,1.17887,0.0603723,0.104031,0.21402
442,695.685,2,11.0616,10.1934,46.5371,53.2067,2.22045e-16,0.413949,0.0990416,0.108912,0.900485,0.23385,1.17887,0.0603353,0.104216,0.214012
443,693.892,2,11.0619,10.1868,46.5435,53.2151,2.22045e-16,0.414181,0.0989973,0.108929,0.900434,0.23387,1.17832,0.0603651,0.104199,0.214163
444,698.271,2,11.0623,10.1816,46.5465,53.2237,2.22045e-16,0.414221,0.0989903,0.108919,0.9005,0.233882,1.17823,0.060473,0.104144,0.214225
445,702.87,2,11.0618,10.1697,46.5512,53.2247,2.22045e-16,0.413668,0.0989674,0.108959,0.900649,0.233866,1.17809,0.0606245,0.104265,0.214213
446,691.129,2,11.0625,10.17,46.557,53.2214,2.22045e-16,0.413187,0.0989977,0.108954,0.900662,0.233769,1.17823,0.0606919,0.104003,0.214134
447,704.096,2,11.0632,10.1675,46.5643,53.2331,2.22045e-16,0.413295,0.0989986,0.109018,0.900492,0.233778,1.17798,0.0607918,0.103921,0.214218
448,704.946,2,11.0643,10.1686,46.5675,53.2431,2.22045e-16,0.412748,0.0990352,0.10907,0.900417,0.233838,1.17857,0.0608847,0.103842,0.214331
449,703.021,2,11.0642,10.1616,46.5679,53.2575,2.22045e-16,0.412714,0.0990534,0.109101,0.900295,0.233832,1.17901,0.0609085,0.10375,0.214439
450,705.821,2,11.0646,10.1618,46.5691,53.2502,2.22045e-16,0.412144,0.0990922,0.109116,0.900402,0.233864,1.17896,0.060919,0.103946,0.214513
451,701.14,2,11.064,10.1626,46.5679,53.249,2.22045e-16,0.413191,0.0991049,0.109044,0.900285,0.233845,1.17891,0.0609168,0.103948,0.214452
452,699.018,2,11.0641,10.1597,46.5636,53.2369,2.22045e-16,0.412692,0.099128,0.109052,0.900406,0.233821,1.17987,0.0609427,0.103903,0.214356
453,695.59,2,11.0645,10.1604,46.5636,53.2566,2.22045e-16,0.413139,0.0991155,0.109039,0.900316,0.233883,1.18082,0.0608766,0.103931,0.214256
454,709.374,2,11.064,10.1627,46.5672,53.2543,2.22045e-16,0.412784,0.0991568,0.10912,0.900211,0.233824,1.18002,0.0608801,0.10395,0.214293
455,721.293,2,11.0634,10.1662,46.5649,53.2625,2.22045e-16,0.413645,0.099188,0.10916,0.900151,0.233736,1.18004,0.0609369,0.104015,0.214367
456,712.653,2,11.0634,10.171,46.5633,53.2647,2.22045e-16,0.414484,0.0991849,0.109175,0.900226,0.233743,1.18065,0.0609945,0.104118,0.214145
457,700.257,2,11.0637,10.1713,46.5634,53.2649,2.22045e-16,0.414656,0.0991955,0.109175,0.900166,0.233669,1.18066,0.0610342,0.104155,0.214048
458,684.8,2,11.0631,10.1661,46.5603,53.2635,2.22045e-16,0.415674,0.0991508,0.109094,0.900099,0.233656,1.17964,0.0610499,0.104008,0.213982
459,692.941,2,11.063,10.1648,46.5646,53.2663,2.22045e-16,0.41561,0.0991256,0.109087,0.900192,0.23379,1.17881,0.0610648,0.104007,0.214013
460,694.513,2,11.063,10.1655,46.5688,53.2547,2.22045e-16,0.416579,0.0991306,0.108982,0.900243,0.233878,1.17759,0.0610843,0.103916,0.214133
461,692.104,2,11.0629,10.1709,46.5751,53.2749,2.22045e-16,0.417113,0.0991254,0.108933,0.900284,0.233935,1.17732,0.0609636,0.103923,0.214092
462,693.196,2,11.0632,10.1756,46.577,53.291,2.22045e-16,0.417285,0.0990983,0.108913,0.900399,0.234111,1.17699,0.0609407,0.103994,0.213975
463,701.552,2,11.0638,10.1848,46.5766,53.3002,2.22045e-16,0.416508,0.0991254,0.108951,0.900438,0.234169,1.17728,0.0609274,0.104042,0.214046
464,700.656,2,11.0642,10.1946,46.579,53.3027,2.22045e-16,0.415383,0.0991699,0.10899,0.900422,0.234151,1.17861,0.0608874,0.104061,0.214077
465,689.838,2,11.0642,10.1936,46.58,53.3054,2.22045e-16,0.414895,0.0991571,0.109002,0.900413,0.234245,1.17947,0.0608205,0.104009,0.214076
466,699.885,2,11.0652,10.1949,46.577,53.302,2.22045e-16,0.414793,0.0991393,0.109033,0.90055,0.234222,1.17979,0.0608896,0.104036,0.214036
