iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,716.854,2,4.36472,1.72637,0.895208,32.9025,16.2884,40.705,0.0184724,0.290795,0.527486,0.344544,0.998961,0.270038,0.0599713
376,721.554,2,4.36466,1.72675,0.895234,32.8941,16.3005,40.6933,0.0185128,0.290763,0.527693,0.344547,0.998959,0.270099,0.0599328
377,726.307,2,4.36471,1.72709,0.895236,32.8893,16.3132,40.6873,0.0185208,0.290851,0.527933,0.344644,0.998958,0.270097,0.0599383
378,717.191,2,4.36497,1.72729,0.895183,32.8859,16.3167,40.6815,0.0185101,0.290832,0.527602,0.344606,0.998958,0.27011,0.0599384
379,717.458,2,4.36494,1.72713,0.895151,32.8829,16.3149,40.6762,0.0184874,0.290831,0.527449,0.344622,0.99896,0.270158,0.0599364
380,719.906,2,4.36478,1.72731,0.895177,32.8776,16.3195,40.6676,0.0184705,0.290718,0.5274,0.344484,0.99896,0.270179,0.0599447
381,727.165,2,4.36416,1.72767,0.895337,32.877,16.311,40.6673,0.0184901,0.290643,0.527387,0.344404,0.998956,0.270201,0.059944
382,719.26,2,4.36428,1.72756,0.895284,32.8716,16.3161,40.6598,0.018507,0.290564,0.527753,0.344309,0.998955,0.270212,0.059924
383,720.485,2,4.36453,1.72712,0.895211,32.87,16.319,40.6566,0.0184954,0.29057,0.527498,0.344265,0.998955,0.270204,0.0599352
384,720.972,2,4.36454,1.72684,0.895175,32.8709,16.319,40.657,0.0184977,0.290603,0.527509,0.344341,0.998956,0.270179,0.0599429
385,721.525,2,4.36383,1.727,0.895324,32.8742,16.3158,40.6603,0.0184889,0.290706,0.527434,0.344426,0.998954,0.270158,0.0599435
386,722.784,2,4.36262,1.72708,0.89561,32.8734,16.3152,40.6589,0.0184993,0.290728,0.5273,0.344459,0.998955,0.270194,0.0599448
387,719.06,2,4.36238,1.72703,0.895643,32.87,16.3147,40.6539,0.0184987,0.290709,0.526542,0.344483,0.998954,0.270239,0.0599387
388,719.711,2,4.36272,1.72696,0.895573,32.8684,16.3206,40.6509,0.0184655,0.290753,0.526534,0.34449,0.998953,0.270221,0.0599492
389,713.635,2,4.36344,1.72693,0.8954,32.8687,16.3224,40.6505,0.0184423,0.29077,0.526358,0.344523,0.998954,0.270198,0.059951
390,712.974,2,4.36385,1.72659,0.895288,32.8692,16.3278,40.6508,0.018432,0.290803,0.526225,0.34457,0.998955,0.270187,0.0599381
391,710.532,2,4.36395,1.72658,0.895301,32.867,16.3411,40.6486,0.0184218,0.290885,0.526147,0.344653,0.998957,0.270159,0.0599264
392,710.884,2,4.36469,1.72637,0.895156,32.862,16.3477,40.6427,0.018422,0.290939,0.525697,0.344692,0.998959,0.270172,0.0599059
393,715.929,2,4.3644,1.72649,0.895228,32.8579,16.3514,40.637,0.0184163,0.29101,0.525153,0.344771,0.99896,0.270175,0.0599057
394,719.656,2,4.36455,1.72632,0.895172,32.8515,16.3622,40.6274,0.0184256,0.291143,0.524853,0.34492,0.998962,0.270171,0.0599067
395,720.907,2,4.36468,1.72633,0.89514,32.8468,16.3688,40.6219,0.0184093,0.291218,0.52462,0.344974,0.998962,0.270184,0.0599148
