iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,600.516,2,11.0334,10.6054,46.6517,48.0248,2.22045e-16,2.03438,0.0583526,2.22045e-16,1.00681,0.125576,0.536879,0.0752132,0.17311,0.132299
332,609.968,2,10.9954,10.1806,46.8526,46.9489,2.22045e-16,2.08063,0.058916,2.22045e-16,1.01119,0.122687,0.546251,0.0787282,0.182219,0.132016
333,618.624,2,11.0458,10.0951,46.8717,45.88,2.22045e-16,2.09689,0.0596365,2.22045e-16,1.01947,0.128079,0.622205,0.086096,0.169289,0.134495
334,613.769,2,11.0675,10.6098,46.6603,46.1221,2.22045e-16,2.08319,0.0582374,2.22045e-16,1.01454,0.130069,0.63744,0.0775292,0.189832,0.136819
335,610.692,2,11.0723,10.5747,46.4868,45.8436,2.22045e-16,2.07473,0.0594566,2.22045e-16,1.01315,0.129759,0.62003,0.0633535,0.181924,0.144299
336,607.355,2,11.0649,10.8798,46.6166,45.7905,2.22045e-16,2.03617,0.0602921,2.22045e-16,1.01908,0.1261,0.611581,0.0620521,0.189016,0.133039
337,596.666,2,11.0803,10.6179,46.5881,44.213,2.22045e-16,2.08808,0.0585293,2.22045e-16,1.01198,0.127751,0.5861,0.0614799,0.156751,0.127302
338,595.735,2,11.0857,10.6806,46.5918,45.2965,2.22045e-16,2.12965,0.0583303,2.22045e-16,1.01561,0.124633,0.612816,0.0542319,0.145856,0.125024
339,593.849,2,11.1175,10.8718,46.4741,44.6487,2.22045e-16,2.12753,0.0587207,2.22045e-16,1.01223,0.125006,0.620774,0.0513988,0.136317,0.127438
340,586.36,2,11.1193,10.7453,46.4182,45.4428,2.22045e-16,2.15266,0.0583155,2.22045e-16,1.015,0.123279,0.614884,0.0494771,0.119955,0.121758
341,589.633,2,11.0931,10.6503,46.1422,45.5092,2.22045e-16,2.16121,0.0580123,2.22045e-16,1.01252,0.12657,0.60628,0.0518023,0.112338,0.124703
342,592.937,2,11.1091,10.7921,46.2932,44.9102,2.22045e-16,2.14955,0.0589709,0.000484024,1.02009,0.127591,0.626546,0.047483,0.114612,0.126871
343,572.266,2,11.0687,10.8552,46.2534,46.0849,2.22045e-16,2.09307,0.057254,0.000180545,1.01928,0.128348,0.638109,0.0454318,0.112123,0.125072
344,577.507,2,11.0775,11.0328,46.0972,46.0376,2.22045e-16,2.08724,0.0572366,7.29121e-05,1.01914,0.127073,0.63244,0.0462947,0.11159,0.124043
345,575.857,2,11.0805,11.1281,46.0289,46.7189,2.22045e-16,2.09393,0.0577833,3.16244e-05,1.01599,0.126934,0.631529,0.0454109,0.100353,0.123645
346,587.607,2,11.0676,11.2178,46.0138,46.5548,2.22045e-16,2.11579,0.0584049,1.46303e-05,1.01528,0.125684,0.640108,0.0454603,0.101452,0.127022
347,587.784,2,11.0638,11.1889,46.0132,46.5959,2.22045e-16,2.10302,0.0591045,7.17599e-06,1.01708,0.125749,0.632012,0.0457656,0.10656,0.127618
348,587.032,2,11.0762,11.3426,46.0387,46.849,2.22045e-16,2.10472,0.0589983,3.71219e-06,1.01927,0.126126,0.644396,0.0455615,0.110324,0.126326
349,592.315,2,11.1108,11.3677,46.0946,46.4728,2.22045e-16,2.11066,0.0589429,2.01597e-06,1.02658,0.125714,0.664689,0.048779,0.114209,0.124403
350,586.563,2,11.1169,11.1435,46.3093,45.5665,2.22045e-16,2.11069,0.0579695,1.14461e-06,1.02139,0.126165,0.672052,0.0515854,0.114224,0.126596
351,585.84,2,11.1037,11.0094,46.3029,45.4583,2.22045e-16,2.10632,0.057961,6.76958e-07,1.02099,0.125342,0.657203,0.0536962,0.110363,0.126317
352,588.422,2,11.1101,11.1059,46.1174,45.6806,2.22045e-16,2.11421,0.0584269,4.15684e-07,1.0195,0.125424,0.652945,0.0532479,0.107227,0.123988
353,593.549,2,11.1143,11.3207,46.1498,45.3817,2.22045e-16,2.10962,0.0591984,2.64228e-07,1.0209,0.124799,0.652292,0.0514785,0.11054,0.124897
354,591.558,2,11.1162,11.3322,46.0584,45.2606,2.22045e-16,2.1236,0.0591008,1.73398e-07,1.02089,0.123572,0.653506,0.0522186,0.109477,0.123881
355,584.733,2,11.1145,11.2822,46.149,45.2771,2.22045e-16,2.11251,0.058683,0.00051151,1.02561,0.124149,0.652506,0.0534254,0.105287,0.124303
356,594.494,2,11.1165,11.2158,46.1173,45.4236,2.22045e-16,2.07244,0.0589935,0.00308779,1.02871,0.125234,0.650946,0.0534471,0.105859,0.12517
357,585.658,2,11.1076,11.1164,46.0647,45.3167,2.22045e-16,2.08988,0.0586689,0.00219942,1.02503,0.125325,0.655082,0.0531969,0.10163,0.127838
358,587.694,2,11.0843,11.2355,46.0077,45.1515,2.22045e-16,2.07024,0.0591211,0.00165596,1.02094,0.124227,0.657729,0.0541005,0.0994842,0.130217
359,593.948,2,11.092,11.262,45.9576,45.2716,2.22045e-16,2.06947,0.0593028,0.00123395,1.0187,0.124176,0.666423,0.0548618,0.0995855,0.134288
360,597.058,2,11.0898,11.2899,45.9208,45.1556,2.22045e-16,2.06066,0.0596402,0.000938215,1.01805,0.124722,0.675249,0.0574608,0.100083,0.134079
361,592.707,2,11.0927,11.3758,45.8723,45.1289,2.22045e-16,2.06454,0.0597157,0.000726841,1.0181,0.126514,0.67006,0.0586158,0.0988011,0.132059
362,586.046,2,11.0907,11.2794,45.9083,45.2153,2.22045e-16,2.07371,0.0593166,0.000572978,1.01688,0.126324,0.660402,0.0598136,0.0967102,0.131656
363,593.484,2,11.1038,11.2825,45.887,44.9909,2.22045e-16,2.09352,0.0591062,0.000459062,1.01889,0.1261,0.663447,0.0588569,0.0990891,0.129562
364,581.881,2,11.1136,11.2988,45.9103,44.8436,2.22045e-16,2.09095,0.0589344,0.000373381,1.02093,0.124876,0.669941,0.0578118,0.0998359,0.128113
365,590.538,2,11.1135,11.3023,45.9371,44.8966,2.22045e-16,2.08643,0.0589277,0.000307984,1.02058,0.124591,0.667403,0.0582736,0.101372,0.129039
366,585.72,2,11.1114,11.3022,45.9521,44.8833,2.22045e-16,2.08535,0.0588682,0.000257384,1.0206,0.124257,0.669162,0.0583877,0.0998874,0.129316
367,585.842,2,11.1077,11.2923,45.9809,44.9565,2.22045e-16,2.08821,0.0586127,0.000217733,1.02083,0.124593,0.667948,0.0589705,0.0995098,0.128837
368,587.637,2,11.1037,11.3231,45.9564,44.8812,2.22045e-16,2.07756,0.0586806,0.000186293,1.01999,0.124766,0.66369,0.0596218,0.101166,0.1286
369,587.532,2,11.1015,11.3614,45.9471,44.8763,2.22045e-16,2.08388,0.058563,0.000161089,1.02015,0.124827,0.660109,0.0599071,0.100498,0.127891
370,587.283,2,11.1022,11.3628,45.9232,44.7375,2.22045e-16,2.08481,0.058553,0.000140675,1.01984,0.125,0.655036,0.0593627,0.10138,0.128201
371,582.784,2,11.1058,11.4499,45.8746,44.7453,2.22045e-16,2.06732,0.0584102,0.00105969,1.0204,0.125095,0.656004,0.0598771,0.0996607,0.129159
372,584.84,2,11.1072,11.4875,45.8026,44.6462,2.22045e-16,2.06964,0.0583841,0.000942005,1.01975,0.124909,0.658052,0.0596517,0.0990472,0.129248
373,584.158,2,11.1111,11.5262,45.8014,44.5556,2.22045e-16,2.06882,0.0583018,0.000844122,1.02,0.125323,0.653435,0.0604658,0.099172,0.128796
374,582.951,2,11.1094,11.5163,45.8109,44.562,2.22045e-16,2.06826,0.0583073,0.00076208,1.0197,0.125471,0.649185,0.0599646,0.0998625,0.128466
375,589.352,2,11.1111,11.532,45.8178,44.6241,2.22045e-16,2.06816,0.0585008,0.000692821,1.01894,0.126048,0.645903,0.060088,0.0993894,0.127605
376,596.006,2,11.1113,11.5922,45.7836,44.6322,2.22045e-16,2.06874,0.0587223,0.000633963,1.01852,0.126325,0.64509,0.0597864,0.100543,0.126875
377,585.578,2,11.1147,11.5907,45.769,44.5816,2.22045e-16,2.07108,0.0587029,0.000583633,1.0183,0.126278,0.64479,0.0596591,0.100261,0.126914
378,594.427,2,11.1144,11.639,45.7267,44.5692,2.22045e-16,2.07396,0.0586814,0.000540347,1.01824,0.12639,0.646755,0.0600392,0.100864,0.126514
379,592.806,2,11.1122,11.6577,45.707,44.6018,2.22045e-16,2.07445,0.0587215,0.000502919,1.01771,0.126561,0.64567,0.0599477,0.101668,0.126537
380,587.922,2,11.113,11.6619,45.7107,44.599,2.22045e-16,2.07384,0.0587642,0.000492861,1.01783,0.12664,0.645532,0.059865,0.101518,0.126574
381,590.267,2,11.1135,11.6654,45.7082,44.6123,2.22045e-16,2.07401,0.0587441,0.000483197,1.01781,0.126599,0.645137,0.0597912,0.101873,0.126917
382,590.226,2,11.1135,11.6743,45.7061,44.596,2.22045e-16,2.07481,0.0587316,0.000473905,1.01794,0.126578,0.645044,0.0598359,0.101872,0.12692
383,591.537,2,11.1135,11.675,45.7092,44.5917,2.22045e-16,2.0751,0.0587337,0.000464963,1.01815,0.126586,0.645481,0.0598787,0.101924,0.126872
384,585.285,2,11.1134,11.6766,45.6982,44.5888,2.22045e-16,2.07463,0.0587239,0.000462164,1.01817,0.126553,0.645591,0.0598865,0.101861,0.127054
385,575.417,2,11.1132,11.6774,45.6897,44.5908,2.22045e-16,2.07444,0.0587,0.000453761,1.01808,0.126524,0.645846,0.0596572,0.101704,0.127136
386,587.112,2,11.1134,11.678,45.6841,44.5895,2.22045e-16,2.07402,0.0586986,0.000445658,1.0181,0.126454,0.647165,0.0596713,0.101539,0.127328
387,582.9,2,11.1128,11.6802,45.6832,44.5928,2.22045e-16,2.07351,0.0586664,0.00043784,1.01803,0.126453,0.648329,0.0597109,0.101402,0.127481
388,581.136,2,11.1128,11.6859,45.6792,44.592,2.22045e-16,2.07322,0.0586169,0.000430291,1.01789,0.126446,0.649605,0.0598465,0.101185,0.127596
389,588.422,2,11.112,11.6791,45.6739,44.5878,2.22045e-16,2.07467,0.0585597,0.000422998,1.01783,0.126524,0.648904,0.0599994,0.101242,0.127525
390,591.814,2,11.1118,11.6646,45.6795,44.5862,2.22045e-16,2.07626,0.0585397,0.000415948,1.01782,0.126544,0.648884,0.0600803,0.101236,0.127322
391,580.719,2,11.1112,11.6477,45.6805,44.5844,2.22045e-16,2.07712,0.0585057,0.000409129,1.01781,0.126527,0.649049,0.0600233,0.101123,0.12723
392,587.217,2,11.1101,11.6345,45.6789,44.5759,2.22045e-16,2.07791,0.0584583,0.00040253,1.01777,0.126533,0.649233,0.0601079,0.101228,0.12718
393,585.595,2,11.1095,11.6212,45.6812,44.5771,2.22045e-16,2.07834,0.0584338,0.000396141,1.01767,0.126547,0.649026,0.0601442,0.101209,0.127202
394,600.911,2,11.1092,11.616,45.6852,44.5804,2.22045e-16,2.07902,0.0584131,0.000389951,1.01757,0.126543,0.649124,0.0602882,0.10165,0.127311
395,598.004,2,11.1079,11.6018,45.6905,44.5965,2.22045e-16,2.07989,0.0584239,0.000383952,1.01767,0.126586,0.648492,0.0604219,0.101625,0.127244
396,589.023,2,11.1064,11.5845,45.6927,44.6134,2.22045e-16,2.08117,0.0583885,0.000378134,1.01762,0.126621,0.647735,0.060438,0.10169,0.127227
397,588.888,2,11.1055,11.5706,45.7004,44.5999,2.22045e-16,2.08228,0.0583847,0.000372491,1.01746,0.126637,0.647391,0.0603323,0.101601,0.127229
398,586.971,2,11.105,11.566,45.6955,44.5975,2.22045e-16,2.0828,0.0583853,0.000367013,1.01736,0.126654,0.647056,0.0602607,0.101426,0.127349
399,587.688,2,11.1045,11.5574,45.6922,44.6008,2.22045e-16,2.08329,0.0583639,0.000361694,1.01719,0.126636,0.64699,0.060374,0.101306,0.127398
400,595.103,2,11.1042,11.5594,45.6973,44.5989,2.22045e-16,2.08331,0.0584005,0.000356527,1.01712,0.126648,0.646925,0.0603588,0.101213,0.127421
401,586.581,2,11.1039,11.5594,45.699,44.6165,2.22045e-16,2.08352,0.0583966,0.000351505,1.01713,0.126679,0.646326,0.0603639,0.101119,0.12748
402,582.259,2,11.104,11.56,45.6983,44.6187,2.22045e-16,2.08391,0.0583699,0.000346623,1.01711,0.126642,0.646039,0.0603699,0.101069,0.127521
403,588.133,2,11.104,11.5668,45.6953,44.6209,2.22045e-16,2.0822,0.0583934,0.000341875,1.01718,0.12664,0.645889,0.0603846,0.101253,0.127653
404,584.671,2,11.1039,11.5727,45.693,44.6167,2.22045e-16,2.08191,0.0583995,0.000337255,1.01731,0.126602,0.64557,0.0603764,0.101234,0.127618
405,590.999,2,11.104,11.575,45.6896,44.6275,2.22045e-16,2.08209,0.0583995,0.000332758,1.01731,0.126578,0.646012,0.060387,0.101117,0.127833
406,592.393,2,11.1042,11.5721,45.6878,44.6339,2.22045e-16,2.08355,0.0583976,0.00032838,1.01735,0.126611,0.645926,0.0603519,0.100912,0.127856
407,591.982,2,11.1044,11.578,45.6852,44.6368,2.22045e-16,2.08323,0.0583976,0.000324115,1.01742,0.126626,0.646435,0.0604399,0.10085,0.128031
408,592.478,2,11.1042,11.5834,45.6838,44.6313,2.22045e-16,2.08273,0.0584151,0.00031996,1.01741,0.126645,0.646643,0.0604709,0.100853,0.128097
409,589.501,2,11.1043,11.585,45.6863,44.6331,2.22045e-16,2.08195,0.0584269,0.00031591,1.0175,0.12665,0.646926,0.0605302,0.100861,0.128172
410,589.575,2,11.1039,11.583,45.6939,44.629,2.22045e-16,2.0813,0.0584556,0.000311961,1.01743,0.126609,0.647129,0.0604862,0.100732,0.128329
411,589.506,2,11.1037,11.579,45.7027,44.632,2.22045e-16,2.08147,0.058442,0.00030811,1.01736,0.126573,0.647077,0.0605611,0.100756,0.128404
412,587.129,2,11.1033,11.5707,45.7075,44.6316,2.22045e-16,2.08187,0.0584323,0.000304352,1.01723,0.126595,0.64641,0.0605625,0.100763,0.128411
413,598.195,2,11.1026,11.5552,45.7157,44.6378,2.22045e-16,2.08284,0.0584454,0.000300685,1.01715,0.126605,0.645686,0.0604976,0.10088,0.128458
414,604.036,2,11.1025,11.5466,45.7296,44.6344,2.22045e-16,2.0827,0.0584699,0.000297106,1.01716,0.12659,0.645769,0.0607169,0.100993,0.128406
415,604.287,2,11.1022,11.5413,45.7263,44.6375,2.22045e-16,2.08374,0.0584704,0.00029361,1.01714,0.126613,0.645763,0.0607668,0.101164,0.128458
416,593.362,2,11.1021,11.5395,45.7252,44.6457,2.22045e-16,2.08372,0.0584786,0.000290196,1.0172,0.12662,0.645672,0.0608487,0.101119,0.128498
417,606.85,2,11.1019,11.5366,45.7291,44.6446,2.22045e-16,2.0838,0.0585127,0.000286861,1.01723,0.126569,0.646155,0.0609089,0.101237,0.128559
418,586.476,2,11.1016,11.5293,45.7316,44.6438,2.22045e-16,2.08386,0.0585088,0.000283601,1.01728,0.12653,0.646219,0.0608861,0.101302,0.128465
419,590.112,2,11.1016,11.5286,45.7363,44.6361,2.22045e-16,2.08374,0.0585117,0.000280414,1.01726,0.126496,0.64578,0.0608818,0.10142,0.12854
420,590.502,2,11.1022,11.5269,45.7426,44.6264,2.22045e-16,2.08455,0.0585015,0.000277299,1.01729,0.126495,0.645598,0.0608468,0.101414,0.128612
421,600.518,2,11.1022,11.5253,45.7419,44.6311,2.22045e-16,2.08563,0.0585021,0.000274251,1.01724,0.126475,0.646099,0.0608219,0.101432,0.128697
422,577.053,2,11.1021,11.5247,45.7417,44.6415,2.22045e-16,2.08585,0.0584674,0.00027127,1.01718,0.126443,0.646835,0.0607985,0.10125,0.128701
423,590.507,2,11.102,11.5212,45.7437,44.6342,2.22045e-16,2.08616,0.0584479,0.000268353,1.01712,0.126433,0.647494,0.0608506,0.101291,0.128677
424,594.092,2,11.1018,11.518,45.7428,44.6299,2.22045e-16,2.08693,0.0584398,0.000265499,1.01705,0.126437,0.648369,0.0608166,0.101368,0.128541
425,604.255,2,11.1011,11.5153,45.743,44.631,2.22045e-16,2.08679,0.0584754,0.000262704,1.01705,0.12641,0.648888,0.0608037,0.101518,0.12851
426,593.849,2,11.1004,11.5091,45.7426,44.6282,2.22045e-16,2.08689,0.0584899,0.000259967,1.01695,0.126375,0.648835,0.0607146,0.101533,0.128657
427,595.467,2,11.0999,11.5028,45.7442,44.632,2.22045e-16,2.08674,0.0584943,0.000257287,1.01683,0.126381,0.648933,0.0607148,0.101664,0.128747
428,599.533,2,11.0994,11.4992,45.7446,44.6295,2.22045e-16,2.08682,0.0585077,0.000254662,1.01672,0.126454,0.648775,0.0607007,0.101761,0.128843
429,591.348,2,11.0989,11.4873,45.7463,44.6313,2.22045e-16,2.08694,0.0585036,0.00025209,1.01667,0.126442,0.649346,0.0607051,0.101658,0.128991
430,594.277,2,11.0985,11.4783,45.7546,44.6299,2.22045e-16,2.08637,0.0585292,0.000249569,1.0167,0.126389,0.65001,0.0607101,0.10151,0.129148
431,592.607,2,11.0984,11.4779,45.7553,44.6353,2.22045e-16,2.08619,0.058554,0.000247098,1.01668,0.126368,0.650283,0.0606611,0.101431,0.129157
432,581.036,2,11.0983,11.4767,45.7542,44.6371,2.22045e-16,2.08627,0.0585457,0.000244675,1.01666,0.126385,0.650428,0.0605715,0.101323,0.129156
433,588.548,2,11.0984,11.4801,45.7497,44.6318,2.22045e-16,2.08599,0.0585404,0.0002423,1.01662,0.126394,0.650208,0.0605568,0.101486,0.129208
434,591.954,2,11.0984,11.4855,45.7471,44.6289,2.22045e-16,2.0853,0.0585642,0.00023997,1.01663,0.126433,0.650008,0.0605603,0.101465,0.129253
435,598.076,2,11.0986,11.4902,45.7457,44.6213,2.22045e-16,2.08439,0.0585858,0.000237684,1.01675,0.126462,0.650259,0.0606175,0.101652,0.129264
436,595.519,2,11.0987,11.4923,45.7409,44.6115,2.22045e-16,2.08374,0.0585896,0.000235442,1.01681,0.126467,0.650871,0.0606648,0.10184,0.129305
437,587.218,2,11.0994,11.4997,45.7392,44.6126,2.22045e-16,2.08309,0.0585972,0.000233242,1.01685,0.126464,0.651087,0.0606729,0.10187,0.129324
438,589.481,2,11.0996,11.506,45.7397,44.6213,2.22045e-16,2.08237,0.0586089,0.000231082,1.01691,0.12648,0.65131,0.0607462,0.101794,0.129336
439,588.442,2,11.0997,11.5083,45.7375,44.6244,2.22045e-16,2.08196,0.0586205,0.000228962,1.01696,0.12647,0.65182,0.060679,0.101787,0.129374
440,595.623,2,11.1,11.5089,45.7398,44.6192,2.22045e-16,2.08162,0.0586425,0.000226881,1.01697,0.126469,0.652059,0.0606479,0.101839,0.129417
441,585.461,2,11.0998,11.5051,45.7427,44.6207,2.22045e-16,2.08161,0.0586246,0.000224837,1.01693,0.126481,0.651948,0.0606474,0.101882,0.129474
442,589.287,2,11.0999,11.5085,45.7398,44.6198,2.22045e-16,2.08143,0.0586163,0.000222829,1.01682,0.126512,0.651758,0.0606526,0.101917,0.129628
443,594.005,2,11.1002,11.5103,45.7388,44.6216,2.22045e-16,2.08156,0.0586204,0.000220857,1.01669,0.126515,0.651426,0.0606013,0.102064,0.129713
444,589.939,2,11.1002,11.5082,45.7407,44.6253,2.22045e-16,2.08154,0.0586312,0.00021892,1.01668,0.126509,0.651047,0.060528,0.10208,0.129795
445,590.275,2,11.0994,11.5029,45.7417,44.6253,2.22045e-16,2.08139,0.0586362,0.000217016,1.01669,0.12652,0.651082,0.0605441,0.101998,0.129827
446,587.152,2,11.0991,11.4998,45.7407,44.6285,2.22045e-16,2.08155,0.0586332,0.000218962,1.01665,0.126553,0.65069,0.0605644,0.101799,0.129923
447,587.839,2,11.0987,11.4947,45.7391,44.6404,2.22045e-16,2.08244,0.0586193,0.000217091,1.01653,0.126561,0.650349,0.0604767,0.101748,0.129978
448,587.65,2,11.0988,11.4907,45.7415,44.6518,2.22045e-16,2.08299,0.0586199,0.000215251,1.01648,0.126571,0.650021,0.0603964,0.101667,0.130008
449,593.448,2,11.0987,11.487,45.7403,44.6559,2.22045e-16,2.08334,0.0586169,0.000213442,1.01642,0.126564,0.649997,0.0603649,0.101762,0.130029
450,586.483,2,11.0988,11.4902,45.7389,44.6553,2.22045e-16,2.08306,0.0586275,0.000211664,1.0164,0.126582,0.649858,0.0603954,0.101651,0.129957
451,593.626,2,11.0984,11.4917,45.7358,44.6583,2.22045e-16,2.08353,0.0586401,0.000209914,1.01636,0.126552,0.649576,0.0603432,0.101689,0.129834
452,602.231,2,11.098,11.4914,45.7336,44.6474,2.22045e-16,2.08381,0.0586593,0.000208194,1.01642,0.126564,0.649611,0.0603547,0.101758,0.129737
453,591.349,2,11.098,11.4934,45.7293,44.6461,2.22045e-16,2.08405,0.0586592,0.000206501,1.01635,0.126558,0.649787,0.0603469,0.10172,0.129749
454,596.69,2,11.0976,11.4951,45.7259,44.643,2.22045e-16,2.0844,0.0586571,0.000204836,1.0163,0.126578,0.650055,0.0603737,0.101674,0.129788
455,603.911,2,11.0972,11.4939,45.7243,44.645,2.22045e-16,2.08545,0.0586445,0.000203197,1.01624,0.126577,0.650341,0.0604208,0.101727,0.129791
456,595.391,2,11.097,11.4945,45.7227,44.6425,2.22045e-16,2.08615,0.0586353,0.000201585,1.01627,0.126556,0.650567,0.0604483,0.101748,0.129712
457,582.554,2,11.0969,11.4956,45.7199,44.6445,2.22045e-16,2.08602,0.0586264,0.000199997,1.01621,0.126517,0.6505,0.0604275,0.101698,0.12981
458,591.911,2,11.0963,11.4925,45.7192,44.6481,2.22045e-16,2.08614,0.0586308,0.000198435,1.01611,0.126485,0.65074,0.0604077,0.10161,0.129879
459,592.359,2,11.0964,11.488,45.7196,44.6502,2.22045e-16,2.08634,0.0586322,0.000196896,1.01612,0.126488,0.651192,0.0604285,0.101486,0.129922
460,593.921,2,11.0961,11.4835,45.7211,44.6454,2.22045e-16,2.08675,0.0586394,0.000195382,1.01605,0.126477,0.651647,0.0603609,0.101376,0.12999
461,585.116,2,11.0956,11.4775,45.7248,44.6496,2.22045e-16,2.08636,0.0586338,0.00019389,1.016,0.12652,0.651696,0.0603409,0.101383,0.130027
462,584.282,2,11.0958,11.474,45.7277,44.652,2.22045e-16,2.08647,0.0586239,0.000192422,1.01604,0.126492,0.651697,0.0603617,0.101315,0.130036
463,596.851,2,11.096,11.4756,45.7302,44.6581,2.22045e-16,2.08632,0.0586376,0.000190975,1.01607,0.126527,0.651988,0.0603708,0.10132,0.130024
464,600.304,2,11.0962,11.4775,45.7316,44.6592,2.22045e-16,2.08635,0.0586444,0.00018955,1.0161,0.126569,0.652264,0.0604055,0.101402,0.129999
465,592.742,2,11.0962,11.4777,45.7303,44.6628,2.22045e-16,2.08677,0.0586453,0.000188146,1.01607,0.126596,0.652442,0.0604106,0.101305,0.129962
466,584.845,2,11.0967,11.4774,45.7315,44.6645,2.22045e-16,2.08718,0.0586264,0.000186762,1.01615,0.126598,0.652264,0.0604416,0.101296,0.129925
467,598.178,2,11.0964,11.4769,45.7348,44.6701,2.22045e-16,2.08612,0.0586315,0.00024375,1.01623,0.126612,0.652186,0.060421,0.10144,0.129991
468,591.615,2,11.0964,11.4753,45.7368,44.6736,2.22045e-16,2.08602,0.0586176,0.000263042,1.01628,0.126596,0.652048,0.0604629,0.101484,0.130059
