iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
778,249.634,2,9.65935,10.9133,32.2842,34.5593,0.0494561,0.332914,0.579846,0.254445,0.26081
779,253.491,2,9.65972,10.9078,32.3102,34.4454,0.0495679,0.332961,0.576928,0.255479,0.257051
780,250.343,2,9.65662,10.9293,32.3022,34.3506,0.0494531,0.333334,0.582766,0.252905,0.256861
781,257.425,2,9.66001,10.8917,32.3163,34.2315,0.049599,0.333664,0.582855,0.253501,0.258331
782,253.116,2,9.66014,10.8879,32.3212,34.1184,0.0496113,0.334423,0.580343,0.253524,0.2582
783,242.345,2,9.66336,10.9392,32.3077,34.0211,0.0492487,0.334493,0.578971,0.250984,0.25835
784,243.855,2,9.6728,10.9579,32.3471,34.1397,0.0490224,0.334445,0.576564,0.250497,0.257705
785,249.082,2,9.68082,10.9821,32.4014,34.169,0.0489814,0.334689,0.58073,0.250965,0.255729
786,246.1,2,9.68289,11.0634,32.3726,34.1955,0.0487866,0.334767,0.587922,0.24953,0.254679
787,240.629,2,9.68026,11.0665,32.3128,34.2007,0.0484761,0.334598,0.592036,0.250139,0.250508
788,239.943,2,9.68252,11.0059,32.3932,34.2413,0.0482875,0.33495,0.593424,0.248306,0.247437
789,245.254,2,9.67777,10.9852,32.442,34.3225,0.0483371,0.335603,0.594489,0.246792,0.243707
790,240.758,2,9.66956,10.9022,32.493,34.1998,0.0480091,0.335552,0.598958,0.24475,0.246892
791,242.671,2,9.66657,10.8798,32.5124,34.2051,0.047881,0.335353,0.600905,0.243796,0.247754
792,250.457,2,9.66148,10.838,32.5515,34.2073,0.0478825,0.33578,0.605103,0.244912,0.250638
793,248.5,2,9.66366,10.8285,32.5881,34.2779,0.0478931,0.335011,0.601692,0.245132,0.255524
794,246.462,2,9.66243,10.8632,32.6356,34.3378,0.0478797,0.334763,0.59647,0.244047,0.259454
795,243.265,2,9.65676,10.8321,32.6663,34.3505,0.0476841,0.335343,0.591537,0.243088,0.265195
796,244.288,2,9.65408,10.8642,32.633,34.2721,0.0475263,0.335327,0.59352,0.242574,0.268095
797,244.193,2,9.65264,10.9052,32.575,34.1248,0.0473557,0.334602,0.594307,0.242899,0.271892
798,246.692,2,9.65348,10.9692,32.5409,34.2096,0.0474277,0.334328,0.601667,0.241539,0.268966
799,234.604,2,9.65625,10.9604,32.558,34.4005,0.0470938,0.334926,0.602923,0.240323,0.26841
800,246.474,2,9.6612,10.9748,32.5745,34.4435,0.0473012,0.335101,0.603266,0.238868,0.265028
801,248.507,2,9.66603,11.0643,32.5068,34.493,0.047447,0.335637,0.605335,0.240218,0.261938
802,259.442,2,9.6708,11.1601,32.4488,34.4619,0.0478366,0.33559,0.608813,0.240076,0.264263
803,257.203,2,9.66799,11.2103,32.4345,34.5469,0.0481618,0.335564,0.610791,0.238709,0.264479
804,246.338,2,9.66988,11.341,32.3373,34.4569,0.0482419,0.335277,0.610735,0.237263,0.261275
805,243.275,2,9.6714,11.473,32.2087,34.6677,0.0481043,0.335221,0.612016,0.237001,0.260341
806,251.073,2,9.66842,11.58,32.1409,34.6674,0.0481377,0.335686,0.615286,0.235331,0.263077
807,253.284,2,9.66597,11.6272,32.0872,34.7057,0.0482828,0.336031,0.620773,0.234245,0.26253
808,258.49,2,9.66714,11.7046,31.9769,34.7163,0.0485438,0.33602,0.622889,0.234593,0.263225
809,254.913,2,9.66887,11.7552,31.9593,34.6612,0.0486316,0.336189,0.618888,0.234412,0.267875
810,248.048,2,9.66611,11.8031,31.9265,34.6708,0.0484381,0.335825,0.613513,0.235501,0.273038
811,251.131,2,9.66579,11.8323,31.8267,34.6006,0.048289,0.335466,0.6091,0.239233,0.277952
812,246.041,2,9.66996,11.8893,31.7796,34.5182,0.0481482,0.334292,0.608297,0.240348,0.279127
813,244.885,2,9.66977,11.957,31.6946,34.6392,0.0479449,0.334324,0.604049,0.24103,0.282522
814,248.505,2,9.66723,11.9772,31.6594,34.6615,0.0479229,0.334996,0.600137,0.241393,0.283499
815,245.712,2,9.66573,11.9487,31.6905,34.5724,0.0477959,0.334754,0.600069,0.240658,0.285659
816,244.333,2,9.6637,12.0068,31.6627,34.493,0.0475498,0.335732,0.600239,0.242984,0.286308
817,254.204,2,9.66497,12.0829,31.6056,34.6135,0.0475394,0.335956,0.600097,0.247934,0.288217
818,247.546,2,9.66528,12.0684,31.5776,34.5356,0.0474208,0.335938,0.599052,0.25213,0.287102
819,247.408,2,9.67318,12.1697,31.5524,34.2477,0.0473702,0.335633,0.601716,0.254801,0.284661
820,246.336,2,9.67657,12.1789,31.5269,34.2913,0.0472738,0.335669,0.602237,0.256982,0.283824
821,246.746,2,9.67932,12.2301,31.5133,34.2116,0.0472858,0.335564,0.603942,0.257312,0.280698
822,251.016,2,9.68348,12.2518,31.5365,34.1284,0.0474129,0.335422,0.603036,0.25686,0.280318
823,240.041,2,9.68309,12.2386,31.5401,34.2069,0.047245,0.336067,0.601435,0.257213,0.277832
824,240.075,2,9.68171,12.221,31.5627,34.1677,0.0470722,0.336066,0.601132,0.256613,0.277164
825,244.42,2,9.68434,12.1731,31.6087,34.1223,0.0471257,0.335833,0.600839,0.256339,0.273336
826,248.221,2,9.68068,12.0661,31.6667,34.101,0.0472236,0.33573,0.599682,0.256532,0.271474
827,247.353,2,9.67386,11.9665,31.6842,34.0836,0.0472705,0.335789,0.600145,0.256544,0.269326
828,246.741,2,9.67366,12.0035,31.6385,34.2262,0.0472466,0.335747,0.601995,0.256812,0.269388
829,246.566,2,9.6719,12.0308,31.5937,34.2463,0.0472576,0.335629,0.606085,0.257244,0.266329
830,252.051,2,9.67137,12.0818,31.5649,34.2188,0.0473893,0.335581,0.6087,0.256404,0.266114
831,244.154,2,9.67132,12.0899,31.521,34.1954,0.047429,0.335735,0.607324,0.256226,0.262189
832,247.732,2,9.66997,12.1722,31.4414,34.1361,0.0474038,0.335831,0.605903,0.257764,0.262419
833,246.632,2,9.66646,12.2338,31.383,33.9756,0.0473862,0.335721,0.602714,0.258992,0.262212
834,248.392,2,9.66792,12.2684,31.314,33.8938,0.0473519,0.335455,0.599803,0.262349,0.263208
835,241.798,2,9.67113,12.3042,31.3187,33.6951,0.0472888,0.335289,0.594206,0.26334,0.262645
836,245.237,2,9.67212,12.3326,31.3403,33.6111,0.0472124,0.335393,0.591457,0.26355,0.265306
837,247.768,2,9.67032,12.3666,31.3049,33.453,0.0472799,0.335327,0.585103,0.263193,0.266604
838,244.651,2,9.67172,12.4146,31.3131,33.504,0.0472444,0.335322,0.583195,0.261728,0.268505
839,241.734,2,9.67478,12.4912,31.2914,33.4953,0.0471328,0.33567,0.5823,0.262037,0.268864
840,241.342,2,9.67314,12.5329,31.2754,33.4962,0.0470659,0.335723,0.577594,0.260744,0.270327
841,239.373,2,9.67563,12.5049,31.3279,33.5084,0.0470442,0.335095,0.574423,0.260848,0.267779
842,241.855,2,9.68101,12.4951,31.3731,33.4959,0.0470768,0.334298,0.570775,0.26006,0.267687
843,247.939,2,9.68103,12.5116,31.3408,33.5414,0.0471628,0.333839,0.568709,0.261035,0.267322
844,246.7,2,9.68162,12.4972,31.3943,33.6134,0.0471819,0.333863,0.567139,0.261838,0.267866
845,252.41,2,9.68362,12.4972,31.4366,33.6008,0.0473185,0.334207,0.566061,0.262829,0.268253
846,252.161,2,9.68533,12.4508,31.452,33.4906,0.0474466,0.333981,0.563932,0.263411,0.269224
847,250.059,2,9.68832,12.4442,31.4692,33.4904,0.0473977,0.333595,0.564354,0.263076,0.275286
848,249.321,2,9.69029,12.4209,31.4607,33.5179,0.0474481,0.333398,0.564726,0.263257,0.275672
849,245.548,2,9.6924,12.4241,31.4826,33.5871,0.0473336,0.333543,0.566925,0.263708,0.277668
850,244.972,2,9.6964,12.4518,31.4558,33.6898,0.0472467,0.333343,0.569319,0.26472,0.277973
851,245.187,2,9.69726,12.4512,31.44,33.8011,0.0471303,0.333309,0.571217,0.26533,0.279966
852,249.187,2,9.69679,12.4636,31.3802,33.9182,0.0471695,0.332911,0.570775,0.265094,0.281028
853,249.092,2,9.69502,12.4826,31.3711,33.8493,0.0473031,0.333073,0.568563,0.262632,0.280872
854,250.058,2,9.69095,12.4485,31.3737,33.7617,0.0474145,0.332999,0.567912,0.260426,0.281328
855,247.863,2,9.68504,12.4299,31.3754,33.7416,0.0474321,0.333259,0.568545,0.259948,0.28012
856,244.429,2,9.68257,12.4184,31.3416,33.68,0.047408,0.333075,0.569249,0.259145,0.279194
857,242.625,2,9.68005,12.4045,31.3169,33.7721,0.0473375,0.333215,0.568186,0.258993,0.278796
858,252.037,2,9.68203,12.4297,31.3584,33.6958,0.0474543,0.333155,0.568965,0.258366,0.278946
859,254.456,2,9.68272,12.4511,31.3555,33.6123,0.0476246,0.333342,0.567816,0.257648,0.279161
860,244.954,2,9.6807,12.4376,31.3695,33.6141,0.0476225,0.333473,0.568195,0.257528,0.276746
861,238.298,2,9.68375,12.4526,31.3872,33.5395,0.047463,0.333542,0.567897,0.257063,0.277127
862,249.097,2,9.68522,12.4516,31.3448,33.4424,0.0476066,0.333534,0.566968,0.256552,0.274496
863,245.844,2,9.68399,12.4656,31.3499,33.4388,0.0475971,0.333715,0.566637,0.256344,0.274156
864,251.608,2,9.68155,12.4731,31.3836,33.5141,0.0476753,0.333877,0.565051,0.25541,0.275882
865,244.902,2,9.68,12.4877,31.3823,33.4144,0.0476225,0.334087,0.563266,0.255908,0.276315
866,241.191,2,9.68079,12.5277,31.3818,33.3173,0.0475565,0.334186,0.562125,0.256198,0.274967
867,249.593,2,9.67964,12.5404,31.3872,33.2605,0.0475846,0.334367,0.559276,0.256356,0.277196
868,245.439,2,9.68044,12.5988,31.3741,33.2284,0.0474943,0.334611,0.56113,0.256699,0.278384
869,247.507,2,9.68238,12.645,31.3762,33.2683,0.0474649,0.334604,0.564881,0.256375,0.278965
870,239.501,2,9.68109,12.6967,31.3558,33.3207,0.047327,0.334525,0.563702,0.255639,0.280425
871,238.288,2,9.68105,12.7055,31.3434,33.2613,0.0472551,0.334593,0.560309,0.254909,0.28011
872,231.141,2,9.67903,12.6976,31.3413,33.2371,0.047069,0.334772,0.557579,0.254171,0.27915
873,239.873,2,9.67663,12.6801,31.3398,33.2395,0.046948,0.33493,0.555533,0.253665,0.282089
874,243.859,2,9.67505,12.6782,31.3351,33.2417,0.0469261,0.33486,0.554037,0.253099,0.283716
875,240.161,2,9.67716,12.709,31.3104,33.2091,0.0468467,0.334467,0.554757,0.252237,0.285397
876,240.48,2,9.67934,12.7699,31.2618,33.2936,0.0467492,0.334482,0.554243,0.252363,0.287371
877,245.06,2,9.67794,12.7786,31.267,33.2961,0.0467632,0.334651,0.554051,0.251686,0.288227
878,239.34,2,9.67695,12.7953,31.282,33.2479,0.0466872,0.33477,0.552849,0.251417,0.289081
879,238.18,2,9.67836,12.7551,31.3123,33.2175,0.0467139,0.334778,0.550156,0.250404,0.287462
880,244.376,2,9.67709,12.7304,31.3064,33.1917,0.0467648,0.334782,0.550525,0.250249,0.285934
881,244.965,2,9.67668,12.7373,31.2912,33.2092,0.0467865,0.334635,0.551404,0.250024,0.285773
882,247.293,2,9.67246,12.7516,31.2685,33.2234,0.0467881,0.334793,0.551284,0.249846,0.287472
883,244.983,2,9.6703,12.7431,31.247,33.2133,0.0468158,0.334699,0.551798,0.249494,0.287037
884,247.74,2,9.66999,12.7307,31.225,33.2503,0.0468984,0.334571,0.551476,0.24881,0.287128
885,244.476,2,9.67286,12.7386,31.225,33.2324,0.0469644,0.334175,0.553237,0.247797,0.285721
886,247.034,2,9.67461,12.7627,31.2411,33.1937,0.0470324,0.333973,0.553413,0.247231,0.285635
887,254.287,2,9.67521,12.759,31.2412,33.1743,0.0471782,0.33375,0.553819,0.246184,0.287048
888,252.308,2,9.67429,12.75,31.2356,33.1963,0.0472416,0.333689,0.553848,0.247017,0.287796
889,239.597,2,9.67493,12.7309,31.2503,33.249,0.0471655,0.33361,0.554476,0.247371,0.286977
890,238.08,2,9.67738,12.7215,31.3032,33.2593,0.0470835,0.333613,0.555375,0.247611,0.285906
891,248.012,2,9.67946,12.7022,31.3416,33.3782,0.0470905,0.333866,0.557393,0.247529,0.286871
892,244.175,2,9.67854,12.6599,31.3857,33.4331,0.047057,0.334071,0.558224,0.246728,0.288348
893,243.071,2,9.67896,12.6156,31.4368,33.4996,0.0470661,0.334055,0.558259,0.246179,0.28783
894,237.337,2,9.68085,12.5792,31.484,33.5199,0.0470125,0.334316,0.55686,0.245942,0.286969
895,251.917,2,9.68053,12.563,31.5068,33.6301,0.0471043,0.33464,0.555608,0.24544,0.288542
896,253.904,2,9.67813,12.5196,31.549,33.6662,0.0472195,0.334787,0.554043,0.245037,0.289633
897,247.557,2,9.67735,12.445,31.6229,33.6517,0.0472818,0.33486,0.551031,0.2445,0.290595
898,251.839,2,9.67705,12.3616,31.6829,33.6245,0.0473554,0.334807,0.548565,0.243914,0.293533
899,248.618,2,9.6759,12.2775,31.7475,33.668,0.0473552,0.33479,0.546882,0.243864,0.296264
900,245.365,2,9.67695,12.2423,31.7889,33.6058,0.0473608,0.334597,0.544573,0.242723,0.299151
901,243.987,2,9.67718,12.2123,31.82,33.5623,0.0474024,0.334552,0.542276,0.242171,0.298442
902,244.539,2,9.67747,12.2083,31.8368,33.5402,0.0474215,0.334428,0.540272,0.242391,0.297822
903,247.907,2,9.67779,12.1991,31.8628,33.4718,0.0474975,0.334556,0.53742,0.242016,0.298028
904,241.643,2,9.67787,12.1963,31.8716,33.3858,0.0474139,0.33473,0.535904,0.242332,0.299763
905,242.51,2,9.67748,12.2037,31.877,33.3013,0.0473577,0.33462,0.533989,0.24286,0.300983
906,248.697,2,9.6791,12.2001,31.8876,33.2466,0.0473708,0.334587,0.532297,0.242722,0.303762
907,249.677,2,9.67942,12.2183,31.8684,33.196,0.0474374,0.334425,0.529961,0.242398,0.304874
908,242.74,2,9.67938,12.2219,31.8691,33.1488,0.0474321,0.33457,0.527693,0.242037,0.30524
909,245.092,2,9.67848,12.2397,31.8754,33.1176,0.0474235,0.334732,0.526596,0.241201,0.306743
910,246.549,2,9.67945,12.2556,31.8802,33.096,0.047459,0.33474,0.525396,0.241223,0.306366
911,249.761,2,9.68149,12.2622,31.8995,33.127,0.0475483,0.334718,0.5241,0.241242,0.30561
912,246.721,2,9.68354,12.2714,31.8983,33.0913,0.047572,0.334597,0.523149,0.241321,0.305969
913,245.432,2,9.68262,12.2927,31.8847,33.0542,0.0475404,0.334416,0.52206,0.241839,0.307066
914,241.268,2,9.68088,12.3302,31.8489,33.0411,0.0474536,0.334314,0.523353,0.24281,0.306206
915,240.445,2,9.68129,12.3677,31.8405,33.0177,0.0474073,0.334338,0.524068,0.243134,0.304999
916,234.459,2,9.68243,12.3816,31.8354,32.9909,0.0473074,0.334307,0.522942,0.243675,0.304066
917,239.23,2,9.6812,12.4079,31.8028,32.937,0.0472339,0.334309,0.522085,0.244428,0.303887
918,239.254,2,9.68032,12.4246,31.7757,32.8941,0.0471713,0.334258,0.520932,0.244708,0.304155
919,244.661,2,9.67959,12.4264,31.7681,32.9113,0.0471133,0.33426,0.521795,0.245763,0.304926
920,243.124,2,9.6792,12.4449,31.7699,32.9168,0.0470697,0.334385,0.522661,0.246548,0.30459
921,248.788,2,9.67914,12.479,31.743,32.8925,0.0471192,0.334509,0.523015,0.246607,0.304067
922,245.85,2,9.67829,12.519,31.7108,32.8675,0.0470634,0.334657,0.52516,0.24719,0.304892
923,247.41,2,9.67865,12.551,31.6942,32.8544,0.0470544,0.334636,0.526491,0.248036,0.304868
924,243.697,2,9.67874,12.5802,31.6772,32.8904,0.0469986,0.33465,0.528492,0.248638,0.304792
925,241.812,2,9.67808,12.589,31.6717,32.8991,0.0469466,0.334606,0.530292,0.248854,0.304381
926,244.08,2,9.67894,12.592,31.6629,32.9754,0.0469008,0.334491,0.532363,0.249573,0.304389
927,263.374,2,9.67969,12.6016,31.6587,33.0116,0.0470058,0.33435,0.536089,0.250307,0.305226
928,251.621,2,9.68112,12.6004,31.6505,33.0606,0.0470387,0.33419,0.538468,0.250798,0.304961
929,252.88,2,9.68257,12.5952,31.6446,33.106,0.0470923,0.334081,0.540246,0.250968,0.304831
930,261.685,2,9.68247,12.6175,31.6212,33.1715,0.0471682,0.333969,0.544241,0.251768,0.304944
931,248.94,2,9.68335,12.6124,31.6105,33.2196,0.0471505,0.334073,0.54667,0.252609,0.304441
932,248.188,2,9.68338,12.6059,31.5992,33.2621,0.0471319,0.334302,0.549144,0.253217,0.303622
933,240.2,2,9.68305,12.6037,31.5939,33.2662,0.047067,0.334527,0.551359,0.253289,0.302342
934,245.386,2,9.68153,12.5959,31.6004,33.2726,0.047035,0.334511,0.552147,0.253096,0.30295
935,239.44,2,9.67775,12.5723,31.6049,33.3045,0.0469325,0.334567,0.551558,0.252991,0.304363
936,243.543,2,9.67604,12.5533,31.6021,33.3282,0.0469093,0.334499,0.551805,0.252967,0.304107
937,247.695,2,9.67516,12.5207,31.6167,33.3723,0.0468872,0.334684,0.553841,0.25301,0.304517
938,250.722,2,9.67418,12.4832,31.6409,33.4057,0.0468908,0.3347,0.555891,0.252871,0.305283
939,249.946,2,9.67274,12.4539,31.6546,33.4104,0.0469011,0.334711,0.5575,0.252811,0.305288
940,248.279,2,9.67299,12.4436,31.6521,33.3986,0.0469154,0.334712,0.55896,0.252857,0.304684
941,244.092,2,9.67408,12.4347,31.6577,33.3645,0.0468889,0.334683,0.559598,0.252505,0.305212
942,245.412,2,9.67507,12.4216,31.6767,33.3663,0.0469038,0.334798,0.558753,0.252628,0.304557
943,250.895,2,9.67594,12.4093,31.7051,33.3811,0.046969,0.33513,0.558604,0.252204,0.303769
944,255.36,2,9.67726,12.3907,31.7194,33.3612,0.0470561,0.335345,0.558783,0.25197,0.303503
945,252.244,2,9.67741,12.3838,31.729,33.332,0.0470778,0.33533,0.560329,0.251828,0.303879
946,246.204,2,9.67716,12.3746,31.7292,33.3351,0.0470794,0.335237,0.561596,0.251124,0.303841
947,252.347,2,9.67819,12.3754,31.7215,33.3157,0.0471301,0.335038,0.562605,0.250529,0.304064
948,253.81,2,9.67925,12.361,31.7389,33.3199,0.04718,0.335214,0.565329,0.25021,0.303267
949,256.954,2,9.67874,12.3362,31.7432,33.367,0.0472018,0.335332,0.568604,0.250474,0.303511
950,252.15,2,9.67909,12.3321,31.7408,33.4128,0.0472131,0.335341,0.571499,0.250757,0.302699
951,245.36,2,9.67954,12.3324,31.7272,33.4112,0.0471858,0.335222,0.57326,0.250951,0.302012
952,246.233,2,9.68021,12.3407,31.7279,33.4386,0.0471968,0.335183,0.574,0.250299,0.30147
953,243.122,2,9.68058,12.339,31.7147,33.4936,0.0471847,0.335179,0.574426,0.250228,0.300356
954,243.964,2,9.68056,12.3508,31.7013,33.4925,0.0471428,0.335173,0.574919,0.250297,0.300552
955,238.551,2,9.68126,12.352,31.6865,33.4967,0.047121,0.33511,0.574226,0.25022,0.299075
956,243.134,2,9.6814,12.336,31.6873,33.4965,0.0471349,0.335019,0.572988,0.249977,0.298213
957,245.662,2,9.68053,12.3111,31.6981,33.5303,0.0471238,0.335094,0.57195,0.249774,0.298997
958,251.85,2,9.67876,12.2718,31.7111,33.5161,0.0471329,0.335132,0.571374,0.249877,0.300171
959,257.186,2,9.6771,12.2409,31.726,33.5005,0.0471919,0.335051,0.571481,0.25002,0.300342
960,254.387,2,9.67598,12.2201,31.7339,33.4791,0.0472322,0.33498,0.571253,0.250137,0.300652
961,261.762,2,9.67559,12.211,31.7448,33.4524,0.0473457,0.335011,0.570613,0.249762,0.300626
962,249.697,2,9.6753,12.2198,31.7477,33.4357,0.0473669,0.335041,0.569263,0.249334,0.301435
963,254.344,2,9.67623,12.2398,31.752,33.4095,0.047427,0.334981,0.568975,0.249035,0.30136
964,244.067,2,9.67641,12.2465,31.7493,33.4022,0.0474046,0.334907,0.569657,0.248834,0.301101
965,253.867,2,9.67617,12.2481,31.7361,33.3904,0.047436,0.334948,0.57029,0.248645,0.301343
966,252.013,2,9.67489,12.2664,31.7278,33.4176,0.0474248,0.335066,0.570447,0.248498,0.302778
967,250.964,2,9.67481,12.292,31.7262,33.4368,0.0474523,0.335152,0.570098,0.24785,0.303242
968,248.929,2,9.67556,12.3234,31.7201,33.4448,0.0474615,0.335255,0.570608,0.247576,0.303085
969,245.309,2,9.67701,12.3381,31.7187,33.4626,0.0474453,0.335297,0.569824,0.247667,0.303429
970,241.466,2,9.67628,12.3338,31.7105,33.484,0.0474039,0.335347,0.569366,0.247649,0.303432
971,238.171,2,9.67541,12.3249,31.6974,33.4924,0.0473645,0.335286,0.568851,0.247549,0.302654
972,245.018,2,9.67515,12.3261,31.6996,33.4986,0.0473504,0.335178,0.569987,0.247712,0.301736
973,253.332,2,9.67585,12.3234,31.6965,33.5391,0.047372,0.335135,0.570681,0.247714,0.302172
974,249.543,2,9.67613,12.3289,31.6836,33.5388,0.0473769,0.335105,0.57129,0.24812,0.30166
975,255.178,2,9.67709,12.337,31.6636,33.5578,0.0474154,0.335123,0.571899,0.248654,0.301165
976,248.33,2,9.67766,12.3437,31.6505,33.5784,0.0474384,0.335091,0.572139,0.248833,0.299912
977,245.22,2,9.67871,12.3391,31.6504,33.5979,0.0474308,0.335069,0.572398,0.248884,0.299447
978,245.794,2,9.67853,12.3438,31.6445,33.5791,0.0473961,0.335097,0.57296,0.248987,0.299846
979,244.739,2,9.67843,12.3443,31.6343,33.5575,0.0473616,0.334976,0.573465,0.249487,0.299707
980,245.164,2,9.67802,12.3574,31.6183,33.5504,0.0473259,0.334975,0.57374,0.250277,0.299236
981,244.35,2,9.67885,12.3637,31.606,33.5758,0.0472675,0.335,0.573745,0.25173,0.299157
982,244.81,2,9.67992,12.3715,31.5929,33.579,0.0472367,0.334986,0.574235,0.252393,0.298861
983,241.439,2,9.6806,12.3753,31.5914,33.5809,0.0472095,0.334881,0.574251,0.252767,0.298143
984,247.453,2,9.67996,12.3789,31.5813,33.606,0.0471903,0.334837,0.574765,0.252937,0.298386
985,242.348,2,9.67932,12.3864,31.573,33.6084,0.0471607,0.334868,0.574911,0.252956,0.298145
986,242.011,2,9.67886,12.3876,31.5602,33.6069,0.0471296,0.334839,0.575099,0.25312,0.297771
987,254.637,2,9.67843,12.3889,31.5637,33.6144,0.0471657,0.334803,0.574952,0.25325,0.297878
988,243.644,2,9.67794,12.385,31.5646,33.6124,0.0471516,0.334825,0.575356,0.252862,0.297796
989,244.36,2,9.67782,12.3869,31.5592,33.6132,0.0471505,0.334892,0.575691,0.252644,0.297158
990,243.581,2,9.67813,12.386,31.5544,33.6064,0.0471579,0.334935,0.575857,0.252512,0.29604
991,243.868,2,9.67778,12.3937,31.5421,33.596,0.0471371,0.334968,0.576281,0.252593,0.295715
992,250.612,2,9.6771,12.3991,31.5382,33.5984,0.0471521,0.334998,0.576594,0.252439,0.29563
993,253.723,2,9.6778,12.4012,31.5352,33.5919,0.0471811,0.334993,0.577466,0.252547,0.295356
994,251.662,2,9.67839,12.4066,31.5309,33.5967,0.0471992,0.335099,0.577684,0.252481,0.295458
995,249.476,2,9.6789,12.4212,31.5204,33.6025,0.0471881,0.335234,0.577391,0.252888,0.29589
996,244.64,2,9.67973,12.443,31.4989,33.6156,0.0471628,0.335357,0.57762,0.253265,0.295681
997,249.756,2,9.68079,12.4514,31.4832,33.5991,0.047176,0.33538,0.577178,0.253475,0.295744
998,248.239,2,9.68025,12.4576,31.4746,33.5839,0.047155,0.335412,0.577094,0.253775,0.296207
999,244.866,2,9.67952,12.4573,31.4652,33.5871,0.0471279,0.335505,0.577563,0.253928,0.296155
1000,255.745,2,9.68001,12.4587,31.4645,33.5695,0.0471626,0.33549,0.577321,0.254084,0.296411
1001,249.651,2,9.68,12.4607,31.4707,33.5205,0.0471666,0.335511,0.576864,0.254202,0.296663
1002,249.115,2,9.6798,12.4508,31.4712,33.504,0.0471927,0.335544,0.576015,0.253868,0.296583
1003,258.137,2,9.67899,12.4535,31.4652,33.4941,0.0472437,0.335479,0.575303,0.253363,0.297324
1004,245.77,2,9.67811,12.4489,31.4638,33.5046,0.0472393,0.335415,0.574375,0.252864,0.298019
1005,238.86,2,9.67875,12.4483,31.4698,33.5137,0.0472304,0.335363,0.574026,0.25224,0.297712
1006,241.091,2,9.6794,12.4571,31.4659,33.527,0.0472055,0.335411,0.575097,0.251983,0.29722
1007,238.433,2,9.67965,12.4582,31.4671,33.5508,0.0471738,0.335512,0.575458,0.251602,0.296986
1008,244.746,2,9.68021,12.448,31.4703,33.5557,0.0471962,0.33555,0.575698,0.251212,0.295894
1009,244.384,2,9.68066,12.4341,31.4762,33.5655,0.0472178,0.335474,0.575792,0.250774,0.295018
1010,239.979,2,9.68112,12.4292,31.477,33.5617,0.047213,0.335482,0.576081,0.250527,0.294136
1011,237.174,2,9.68108,12.4329,31.4749,33.5494,0.04719,0.335433,0.575928,0.250596,0.293197
1012,246.87,2,9.68167,12.4452,31.4619,33.5449,0.0471744,0.335416,0.576585,0.251078,0.293013
1013,255.224,2,9.68173,12.4534,31.4492,33.5409,0.0471992,0.335389,0.577089,0.251553,0.292633
1014,240.64,2,9.68172,12.4561,31.4428,33.5281,0.0471779,0.335363,0.577001,0.251752,0.292152
1015,240.618,2,9.68168,12.4627,31.4369,33.5379,0.0471567,0.335328,0.577321,0.251713,0.291808
1016,243.157,2,9.68206,12.4698,31.4337,33.5612,0.047145,0.335238,0.57786,0.251713,0.291526
1017,251.476,2,9.68212,12.4736,31.43,33.5662,0.0471631,0.335247,0.578265,0.25206,0.290936
1018,246.385,2,9.68165,12.478,31.4264,33.5658,0.0471591,0.335281,0.578814,0.252147,0.290516
1019,245.501,2,9.68159,12.4892,31.419,33.5671,0.047158,0.335317,0.578649,0.252307,0.290195
1020,236.551,2,9.6815,12.5015,31.4147,33.5778,0.0471077,0.335368,0.578537,0.252281,0.290534
1021,248.933,2,9.68076,12.5083,31.4147,33.5788,0.0471199,0.335354,0.578158,0.252145,0.290567
1022,252.978,2,9.68001,12.5153,31.4119,33.5711,0.0471443,0.335317,0.578339,0.252098,0.290467
1023,244.07,2,9.67971,12.5269,31.4025,33.5534,0.0471198,0.335234,0.579347,0.25245,0.290205
1024,250.024,2,9.67922,12.5349,31.3956,33.561,0.0471231,0.335152,0.579512,0.252668,0.29029
1025,242.888,2,9.67892,12.5424,31.3886,33.5585,0.0471076,0.335071,0.579508,0.252937,0.290022
1026,244.92,2,9.67891,12.5494,31.3837,33.5656,0.0470976,0.334984,0.579701,0.253113,0.289916
1027,260.159,2,9.67866,12.556,31.3808,33.5409,0.0471488,0.334971,0.57921,0.253377,0.289656
1028,252.111,2,9.67854,12.5603,31.3812,33.5287,0.0471725,0.334971,0.578628,0.25358,0.289484
1029,242.742,2,9.67873,12.5669,31.3787,33.5342,0.0471664,0.334962,0.577712,0.253564,0.289624
1030,245.836,2,9.67923,12.5717,31.3758,33.5132,0.0471596,0.334951,0.577176,0.253759,0.289899
1031,248.185,2,9.67941,12.5753,31.377,33.5023,0.0471596,0.334976,0.576597,0.254001,0.290094
1032,246.218,2,9.67957,12.5784,31.3777,33.4894,0.0471539,0.334962,0.576269,0.254396,0.289938
1033,247.915,2,9.68042,12.5911,31.3719,33.4817,0.0471528,0.33492,0.576164,0.254818,0.289798
1034,251.312,2,9.68053,12.6057,31.3665,33.4676,0.0471574,0.334935,0.576195,0.255042,0.289923
1035,247.766,2,9.6807,12.619,31.3597,33.469,0.0471611,0.334983,0.575742,0.254901,0.290251
1036,247.369,2,9.68167,12.6386,31.3424,33.4642,0.0471715,0.335024,0.575121,0.255061,0.29007
