iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,773.594,2,4.80081,18.6765,6.44965,22.9213,0.260947,0.313413,0.772953,0.317435,0.998765,0.31515,0.0504448
439,767.853,2,4.80097,18.6801,6.44786,22.9255,0.260935,0.313342,0.772824,0.317381,0.998765,0.315159,0.0504448
440,774.212,2,4.80118,18.6826,6.44937,22.9287,0.260874,0.313292,0.77313,0.31731,0.998761,0.315133,0.0504496
441,774.659,2,4.80138,18.6848,6.45014,22.9318,0.260869,0.313245,0.772863,0.317262,0.99876,0.315142,0.0504664
442,776.832,2,4.80177,18.6843,6.45181,22.9315,0.26087,0.313154,0.772354,0.317151,0.998758,0.315124,0.0504914
443,774.126,2,4.80187,18.684,6.45396,22.9307,0.260871,0.313048,0.772139,0.317054,0.998761,0.315152,0.0505123
444,776.718,2,4.80207,18.6837,6.45718,22.9298,0.260893,0.312974,0.772039,0.316961,0.99876,0.315156,0.0505309
445,784.542,2,4.80241,18.6834,6.46102,22.929,0.260906,0.312952,0.772287,0.316895,0.998758,0.315138,0.0505627
446,778.126,2,4.80274,18.6834,6.46374,22.9286,0.260899,0.312904,0.772237,0.316848,0.998756,0.315138,0.0505804
447,763.996,2,4.80272,18.6834,6.46664,22.9282,0.260935,0.312834,0.772139,0.316798,0.998756,0.315163,0.0505669
448,770.576,2,4.80284,18.6833,6.46729,22.9278,0.260963,0.312757,0.77202,0.316701,0.998759,0.315166,0.0505808
449,768.013,2,4.80291,18.6828,6.46828,22.9278,0.261005,0.312688,0.771601,0.316656,0.998759,0.315179,0.0505801
450,776.167,2,4.80294,18.6823,6.47094,22.927,0.261019,0.312633,0.771599,0.316619,0.99876,0.315159,0.0506038
451,772.631,2,4.80313,18.6809,6.47435,22.9266,0.26107,0.312637,0.77133,0.316642,0.998759,0.315183,0.0506038
452,769.075,2,4.80329,18.6815,6.47499,22.9272,0.261115,0.312666,0.770961,0.316649,0.998758,0.315193,0.0506003
453,776.76,2,4.80345,18.6833,6.47632,22.9294,0.261152,0.31268,0.770653,0.31665,0.998752,0.315192,0.0506
454,769.666,2,4.80354,18.6854,6.47557,22.932,0.261201,0.312682,0.770341,0.316641,0.998753,0.315154,0.0506108
455,773.1,2,4.80352,18.6869,6.47603,22.9342,0.261229,0.312665,0.770234,0.316638,0.998748,0.315127,0.0506092
456,772.354,2,4.80371,18.6896,6.47446,22.9377,0.261239,0.3126,0.770016,0.316583,0.998744,0.315129,0.050607
457,763.842,2,4.80371,18.6922,6.47299,22.9413,0.261282,0.312537,0.769825,0.316531,0.998744,0.315146,0.0505947
458,763.315,2,4.8038,18.6946,6.47085,22.9442,0.26128,0.312456,0.769537,0.31648,0.998745,0.315118,0.050593
459,761.678,2,4.80386,18.6963,6.46889,22.9465,0.26127,0.312392,0.769321,0.316421,0.998745,0.3151,0.0505854
460,764.135,2,4.80377,18.6992,6.4646,22.9504,0.261294,0.312332,0.76919,0.316359,0.998746,0.315096,0.0505797
461,766.787,2,4.80363,18.702,6.45895,22.9536,0.261275,0.312265,0.769354,0.316312,0.998746,0.315111,0.0505722
462,774.849,2,4.80346,18.7051,6.4541,22.9579,0.261273,0.312242,0.76953,0.316268,0.998747,0.315121,0.0505854
463,775.397,2,4.80331,18.7077,6.44871,22.9611,0.261268,0.312192,0.76934,0.316226,0.998745,0.315106,0.0505988
464,774.783,2,4.80324,18.7104,6.44572,22.9637,0.261279,0.312128,0.76894,0.316192,0.998745,0.315095,0.0506177
465,779.759,2,4.80335,18.7132,6.44283,22.967,0.261289,0.312063,0.768638,0.316149,0.99874,0.315076,0.0506293
466,778.484,2,4.8033,18.7151,6.44149,22.9691,0.261327,0.31201,0.768428,0.316104,0.998738,0.315065,0.0506477
467,771.873,2,4.80321,18.7169,6.43954,22.9707,0.261337,0.311972,0.768449,0.316074,0.998736,0.31506,0.0506467
468,764.572,2,4.80306,18.7178,6.43766,22.9714,0.261332,0.311956,0.768263,0.316038,0.998736,0.315053,0.0506403
469,763.963,2,4.80308,18.7188,6.4376,22.9726,0.261278,0.311998,0.768135,0.31607,0.998738,0.315026,0.0506422
470,764.23,2,4.80311,18.7204,6.43571,22.9746,0.261272,0.312049,0.767832,0.316138,0.998742,0.315022,0.0506438
471,769.261,2,4.80317,18.7215,6.435,22.9752,0.261246,0.312091,0.768123,0.316195,0.998744,0.315036,0.0506403
472,764.123,2,4.80312,18.7226,6.43376,22.976,0.261236,0.312193,0.768212,0.316283,0.998746,0.315046,0.0506303
473,770.064,2,4.80305,18.7236,6.43303,22.9771,0.261239,0.312268,0.768255,0.316358,0.998746,0.315061,0.0506238
474,769.633,2,4.80292,18.724,6.43159,22.9774,0.261223,0.312312,0.768248,0.3164,0.998746,0.315076,0.0506183
475,770.22,2,4.80284,18.725,6.42881,22.9781,0.261186,0.312354,0.76827,0.31643,0.998746,0.315058,0.0506228
476,762.8,2,4.8027,18.7256,6.42686,22.9787,0.261155,0.312372,0.767926,0.316446,0.998749,0.315051,0.0506236
477,762.729,2,4.80272,18.7259,6.42651,22.9794,0.261135,0.312398,0.767679,0.316468,0.99875,0.315042,0.0506158
478,762.408,2,4.80286,18.7263,6.42624,22.9794,0.261117,0.312424,0.767329,0.316498,0.998751,0.315047,0.0506074
479,766.161,2,4.80295,18.727,6.42582,22.9804,0.261103,0.312467,0.766823,0.316578,0.998753,0.31505,0.05061
480,771.304,2,4.80292,18.7275,6.42507,22.9808,0.261104,0.31249,0.76663,0.316624,0.99875,0.315053,0.0506049
481,768.664,2,4.80292,18.7283,6.42278,22.9815,0.261087,0.312504,0.766314,0.316668,0.998748,0.315073,0.0505946
482,758.16,2,4.80296,18.7287,6.42129,22.9822,0.261093,0.312521,0.766382,0.316657,0.998749,0.315079,0.0505765
483,761.411,2,4.80288,18.73,6.42014,22.9838,0.261079,0.312503,0.766372,0.316655,0.99875,0.315078,0.0505666
484,768.699,2,4.80281,18.7315,6.41746,22.9856,0.261038,0.312503,0.766459,0.316663,0.99875,0.315069,0.0505658
485,764.938,2,4.80267,18.733,6.41527,22.9882,0.261033,0.312496,0.766292,0.316652,0.998749,0.315072,0.0505575
486,770.3,2,4.80271,18.7344,6.41399,22.9898,0.261023,0.312431,0.765989,0.31659,0.998751,0.315099,0.0505662
487,770.453,2,4.8028,18.7353,6.41354,22.9912,0.260995,0.312329,0.765604,0.316489,0.998749,0.315082,0.0505733
488,764.524,2,4.80284,18.7363,6.41306,22.9921,0.260979,0.312222,0.765251,0.31639,0.998749,0.315078,0.0505756
489,773.035,2,4.80285,18.7373,6.41202,22.9935,0.260956,0.312142,0.764991,0.316302,0.998749,0.31506,0.0505927
490,767.713,2,4.80292,18.7382,6.41118,22.9941,0.26095,0.312041,0.764797,0.316204,0.998748,0.31507,0.0505919
491,771.688,2,4.80302,18.7386,6.41036,22.9951,0.260927,0.311944,0.76477,0.316115,0.998747,0.315084,0.0505952
492,768.622,2,4.80301,18.7389,6.41103,22.9955,0.260929,0.311821,0.7649,0.316008,0.998746,0.315062,0.0505985
493,773.325,2,4.80297,18.7391,6.412,22.9957,0.260924,0.311694,0.76495,0.315862,0.998744,0.315049,0.0506084
494,775.718,2,4.80302,18.7379,6.41302,22.9947,0.260945,0.311633,0.765157,0.315802,0.998744,0.315049,0.0506171
495,769.795,2,4.80299,18.7359,6.41535,22.992,0.260968,0.311546,0.765443,0.315724,0.998745,0.315064,0.050621
496,772.902,2,4.80299,18.7335,6.41849,22.9885,0.260984,0.311491,0.765725,0.315654,0.998746,0.31508,0.0506251
497,771.316,2,4.80301,18.7301,6.42218,22.9837,0.260942,0.311457,0.766046,0.315616,0.998746,0.315085,0.0506263
498,767.046,2,4.80309,18.7273,6.42599,22.9804,0.260931,0.31143,0.765923,0.315594,0.998745,0.315101,0.0506219
499,768.19,2,4.80313,18.7245,6.42948,22.9769,0.260935,0.311446,0.765961,0.315626,0.998747,0.315124,0.0506186
500,768.033,2,4.80316,18.7216,6.43187,22.9736,0.260902,0.311462,0.765836,0.315663,0.998749,0.315144,0.0506202
501,775.201,2,4.80309,18.7188,6.43322,22.9703,0.260873,0.3115,0.765866,0.315716,0.998749,0.315143,0.0506297
502,769.643,2,4.80315,18.7164,6.43564,22.967,0.260844,0.311553,0.765957,0.315777,0.998752,0.315167,0.0506314
503,764.857,2,4.80313,18.7135,6.43861,22.9638,0.260836,0.311617,0.765988,0.315843,0.998753,0.315187,0.0506194
