iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,758.514,1,10.9416,6.55288,45.994,48.6377,2.22045e-16,0.361759,0.110129,0.126751,0.890918,0.230339,1.30643,0.058913,0.335687,0.219529
343,735.723,1,10.9228,6.31209,45.8634,51.6709,2.22045e-16,0.329724,0.106243,0.126787,0.869175,0.226484,1.27335,0.0574213,0.327188,0.224171
344,744.578,1,10.9419,6.26423,45.8218,52.0292,2.22045e-16,0.369849,0.107428,0.126495,0.875493,0.22722,1.24111,0.0559674,0.318903,0.229005
345,744.215,1,10.8862,6.17829,45.7211,50.7721,2.22045e-16,0.348366,0.106058,0.129076,0.874586,0.233379,1.20968,0.0545502,0.310828,0.238882
346,752.934,1,10.8713,6.32254,45.8362,49.8535,2.22045e-16,0.312163,0.108525,0.134268,0.874744,0.235776,1.17905,0.0582596,0.302958,0.232834
347,750.809,1,10.8647,6.55688,45.9455,49.311,2.22045e-16,0.3479,0.111545,0.128324,0.877941,0.229806,1.1492,0.0567844,0.298158,0.227044
348,751.869,1,10.9411,6.45863,46.0893,47.8932,2.22045e-16,0.344511,0.109829,0.13092,0.87949,0.223987,1.17864,0.0584106,0.290609,0.222381
349,754.153,1,10.999,6.07278,45.9585,48.0696,2.22045e-16,0.353183,0.109829,0.125336,0.895057,0.227149,1.21523,0.0690973,0.283251,0.238357
350,755.517,1,10.9657,5.96192,46.5728,46.2718,2.22045e-16,0.333892,0.109432,0.132543,0.877167,0.235337,1.18446,0.0673477,0.276078,0.232322
351,751.914,1,10.9204,6.08684,46.3562,45.5291,2.22045e-16,0.371527,0.110171,0.129035,0.872826,0.229378,1.17114,0.0656425,0.269088,0.22644
352,749.838,1,10.9783,6.23035,45.4811,48.6779,2.22045e-16,0.374768,0.109856,0.124854,0.877388,0.22357,1.24466,0.0639804,0.262409,0.220706
353,753.589,1,10.9926,6.63745,45.6925,48.1378,2.22045e-16,0.402388,0.112602,0.124561,0.88913,0.218791,1.21314,0.0623603,0.255765,0.21645
354,745.345,1,11.0744,6.65744,45.1268,47.4874,2.22045e-16,0.408219,0.111393,0.123676,0.880254,0.218757,1.19516,0.0615016,0.249289,0.217136
355,752.582,1,10.9813,6.34115,45.8419,47.4364,2.22045e-16,0.345107,0.114283,0.131654,0.894907,0.22584,1.1649,0.0599444,0.242977,0.230851
356,751.29,1,11.0186,6.24166,45.893,47.9993,2.22045e-16,0.319444,0.112854,0.133313,0.900872,0.227314,1.1354,0.0584265,0.253771,0.234593
357,747.031,1,11.0213,6.27562,46.2663,47.4852,2.22045e-16,0.331914,0.109592,0.131397,0.886846,0.226592,1.23851,0.0569471,0.247346,0.228653
358,745.952,1,10.9631,6.64383,46.1676,47.5601,2.22045e-16,0.36367,0.108107,0.129518,0.873048,0.220855,1.24997,0.0565384,0.241083,0.222863
359,749.44,1,11.1007,6.68116,46.3166,47.6252,2.22045e-16,0.278865,0.108312,0.138363,0.879853,0.220659,1.21832,0.0665136,0.23796,0.235003
360,760.903,1,11.0808,6.12119,46.4176,45.9773,2.22045e-16,0.328086,0.11111,0.134267,0.900885,0.233399,1.19636,0.0676892,0.244931,0.23039
361,750.374,1,11.0848,6.71635,45.6847,46.0769,2.22045e-16,0.326779,0.108741,0.131868,0.879145,0.234038,1.27183,0.0670209,0.23873,0.238162
362,747.748,1,10.9311,5.73237,45.9912,48.6292,2.22045e-16,0.267136,0.107972,0.135903,0.870777,0.229778,1.42899,0.0653239,0.235599,0.237278
363,750.594,1,11.0029,5.79847,45.6462,47.0073,2.22045e-16,0.338932,0.107403,0.130497,0.882077,0.22396,1.40602,0.0698281,0.229633,0.233702
364,741.718,1,11.033,5.91229,45.7835,48.8905,2.22045e-16,0.360014,0.107141,0.121944,0.887928,0.224691,1.37042,0.06806,0.247479,0.227785
365,755.062,1,11.0305,5.80524,46.5051,47.3415,2.22045e-16,0.356962,0.109031,0.127217,0.884053,0.231251,1.33572,0.068239,0.251742,0.235631
366,757.454,1,10.9947,5.79276,46.6825,47.3479,2.22045e-16,0.289111,0.111338,0.13397,0.874681,0.233425,1.41303,0.0680965,0.245368,0.235236
367,757.831,1,10.9259,5.4326,46.4035,48.5421,2.22045e-16,0.327666,0.10944,0.133557,0.869856,0.239493,1.46692,0.0663723,0.240949,0.237461
368,769.026,1,10.9226,5.72992,46.1931,46.605,2.22045e-16,0.353215,0.111206,0.129398,0.870584,0.236769,1.53868,0.0690541,0.253499,0.246691
369,750.863,1,10.9108,5.86345,46.1668,47.3928,2.22045e-16,0.351609,0.108948,0.12319,0.869872,0.238554,1.49972,0.0673056,0.247081,0.240444
370,753.264,1,10.981,5.4785,45.9517,47.3501,2.22045e-16,0.333556,0.109746,0.128157,0.880281,0.23691,1.51004,0.0656014,0.240824,0.234356
371,749.848,1,10.99,6.0544,46.231,47.2866,2.22045e-16,0.337717,0.109097,0.129602,0.87974,0.230911,1.47181,0.0639404,0.234727,0.228422
372,754.268,1,11.0297,5.86925,46.2374,45.9657,2.22045e-16,0.378987,0.110352,0.130926,0.865975,0.231098,1.43454,0.0675337,0.228783,0.222638
373,754.966,1,10.9969,6.31231,46.735,46.0671,2.22045e-16,0.350146,0.109482,0.13546,0.872058,0.23586,1.39822,0.0658237,0.22299,0.219132
374,742.701,1,10.965,5.94886,46.8722,48.5975,2.22045e-16,0.32686,0.105598,0.133372,0.880265,0.238499,1.36281,0.064157,0.217344,0.233596
375,743.194,1,11.0136,6.25426,46.8153,49.6611,2.22045e-16,0.347135,0.105835,0.127924,0.884214,0.237812,1.37003,0.0686946,0.211841,0.231191
376,742.479,1,11.0262,6.07171,46.8527,49.0237,2.22045e-16,0.310787,0.106912,0.131796,0.876763,0.232471,1.33534,0.0669552,0.218868,0.232221
377,733.314,1,11.0707,6.34055,46.2369,48.6752,2.22045e-16,0.321159,0.108353,0.125173,0.881458,0.226584,1.30153,0.0652599,0.229754,0.235625
378,743.684,1,10.9343,6.68507,45.9327,48.9117,2.22045e-16,0.344683,0.105863,0.131595,0.873074,0.237193,1.29044,0.0636075,0.223937,0.232367
379,742.238,1,10.966,6.47413,45.6754,48.4745,2.22045e-16,0.284833,0.108606,0.136346,0.869084,0.231187,1.25776,0.0619969,0.218267,0.230657
380,739.405,1,11.0796,6.35075,45.8453,47.7994,2.22045e-16,0.383669,0.106202,0.131318,0.872143,0.225333,1.30878,0.0604271,0.21274,0.233267
381,739.512,1,10.973,6.40392,45.627,47.7794,2.22045e-16,0.315092,0.106375,0.130599,0.874301,0.231991,1.27564,0.0618433,0.207353,0.234756
382,736.803,1,10.9325,6.65011,45.509,45.7085,2.22045e-16,0.301313,0.10554,0.132958,0.87256,0.230697,1.26512,0.0602774,0.203406,0.23637
383,743.804,1,11.0091,6.11167,45.9341,46.4747,2.22045e-16,0.317279,0.105671,0.134461,0.88592,0.234689,1.28598,0.0587511,0.230929,0.233777
384,739.494,1,10.9857,6.34212,45.5375,45.9537,2.22045e-16,0.322192,0.106731,0.130188,0.890511,0.232568,1.25342,0.0572635,0.228463,0.237096
385,731.941,1,10.8766,5.84644,45.6083,46.633,2.22045e-16,0.353387,0.103706,0.128126,0.878061,0.239559,1.26434,0.0558135,0.226274,0.231092
386,738.4,1,10.9488,6.56849,45.437,46.7058,2.22045e-16,0.321834,0.10674,0.133114,0.86976,0.233493,1.23232,0.0544003,0.236342,0.225241
387,746.135,1,10.8652,6.61646,45.0121,48.1042,2.22045e-16,0.346695,0.10528,0.131882,0.866453,0.235831,1.28707,0.0530229,0.253444,0.229498
388,746.336,1,10.9181,6.41772,45.0692,48.3581,2.22045e-16,0.351851,0.108038,0.127834,0.876026,0.230017,1.2664,0.0545054,0.247027,0.231763
389,742.798,1,10.8623,5.88249,45.0561,47.7336,2.22045e-16,0.382717,0.106135,0.122517,0.888363,0.236153,1.2779,0.0531253,0.256249,0.226634
390,753.438,1,10.9429,5.8371,45.1513,48.4292,2.22045e-16,0.354244,0.107994,0.130245,0.891475,0.237514,1.37916,0.0519757,0.2731,0.22466
391,743.236,1,10.8929,5.82712,44.9862,51.228,2.22045e-16,0.342224,0.107666,0.128275,0.875771,0.238455,1.44296,0.0506596,0.266185,0.226552
392,747.009,1,10.955,6.68084,44.9183,51.1146,2.22045e-16,0.369708,0.10914,0.124928,0.880353,0.241213,1.40642,0.0542629,0.259445,0.220816
393,741.52,1,10.9721,6.53778,45.3622,49.857,2.22045e-16,0.347103,0.108266,0.127364,0.872884,0.246963,1.37081,0.0528889,0.252876,0.222642
394,749.915,1,10.964,6.41616,45.5573,49.2635,2.22045e-16,0.365525,0.110118,0.1255,0.882296,0.24071,1.3361,0.0531573,0.264259,0.224896
395,755.362,1,10.9103,6.20333,45.6893,49.0876,2.22045e-16,0.309835,0.111969,0.136878,0.867495,0.234615,1.37328,0.0542449,0.257568,0.222426
396,747.959,1,10.8614,5.74611,45.8704,48.8632,2.22045e-16,0.300792,0.110647,0.130808,0.861396,0.232511,1.45747,0.0538822,0.251046,0.216794
397,743.424,1,10.8364,6.34524,45.3418,46.9494,2.22045e-16,0.311735,0.108188,0.132205,0.875894,0.241993,1.42057,0.0525178,0.24469,0.238952
398,741.485,1,10.8852,6.28412,44.983,47.4942,2.22045e-16,0.340108,0.107243,0.12969,0.867358,0.235866,1.3846,0.0511881,0.244661,0.232901
399,744.932,1,10.8447,5.90155,44.4614,47.7948,2.22045e-16,0.334275,0.106498,0.129711,0.871563,0.233952,1.34954,0.062622,0.238466,0.227004
400,757.226,1,10.8735,5.92559,45.3543,47.7602,2.22045e-16,0.322274,0.107751,0.135281,0.871149,0.228028,1.39253,0.0610363,0.234956,0.232812
401,746.207,1,10.871,6.24021,45.4982,50.3495,2.22045e-16,0.292085,0.109076,0.131101,0.873792,0.225432,1.35727,0.0616281,0.229007,0.232336
402,743.276,1,10.9378,6.35632,45.7602,49.5867,2.22045e-16,0.390185,0.104076,0.123854,0.885654,0.237545,1.32291,0.0648755,0.223209,0.241228
403,742.985,1,11.0066,6.89623,45.7572,51.0879,2.22045e-16,0.383245,0.105101,0.126469,0.895611,0.244248,1.28941,0.0632328,0.238397,0.23512
404,748.759,1,10.9832,6.67991,45.4854,49.9074,2.22045e-16,0.430443,0.106331,0.12013,0.895077,0.239171,1.33259,0.0616317,0.25185,0.229166
405,735.639,1,10.9574,6.44336,45.3037,51.0656,2.22045e-16,0.323584,0.106487,0.127627,0.887698,0.238458,1.29884,0.0600711,0.245473,0.223364
406,743.71,1,10.9413,5.71234,45.6589,50.8555,2.22045e-16,0.28549,0.104878,0.139129,0.873346,0.239414,1.26596,0.0585501,0.245891,0.227767
407,750.329,1,10.9645,6.31253,45.3711,51.4006,2.22045e-16,0.306541,0.110218,0.13424,0.887867,0.233352,1.2339,0.0631782,0.239665,0.232385
408,747.937,1,10.9956,6.45883,45.5351,50.7988,2.22045e-16,0.332453,0.11119,0.129718,0.89036,0.228927,1.23922,0.0615785,0.233596,0.228609
409,746.574,1,11.0847,6.78796,45.2691,49.1698,2.22045e-16,0.384785,0.111287,0.124109,0.897438,0.233361,1.20784,0.0600193,0.227681,0.232716
410,736.457,1,11.0111,7.23007,45.6847,49.6882,2.22045e-16,0.323254,0.10968,0.124877,0.878076,0.234143,1.17725,0.0584996,0.236697,0.226823
411,741.329,1,10.9814,6.7401,46.0481,50.3057,2.22045e-16,0.364927,0.107818,0.127316,0.875349,0.240478,1.31376,0.0570183,0.230704,0.223851
412,740.384,1,10.9243,7.08978,45.7566,51.0472,2.22045e-16,0.383152,0.109988,0.127698,0.87097,0.238017,1.28049,0.0555746,0.224862,0.218183
413,744.367,1,10.9666,6.03843,45.9525,51.9585,2.22045e-16,0.324663,0.110215,0.132799,0.874968,0.239784,1.28216,0.0541674,0.219169,0.232389
414,753.402,1,11.0166,6.25763,46.4263,49.084,2.22045e-16,0.396181,0.110238,0.129815,0.885486,0.238905,1.27714,0.0527959,0.220901,0.226505
415,756.32,1,10.918,5.8263,45.7711,49.5725,2.22045e-16,0.327991,0.112575,0.136418,0.878721,0.232855,1.27958,0.051459,0.234993,0.22077
416,751.787,1,10.9765,6.03626,45.7404,49.7552,2.22045e-16,0.326895,0.111032,0.136545,0.88247,0.226959,1.24718,0.0570718,0.229043,0.21518
417,754.366,1,10.9379,6.60184,45.9438,49.4598,2.22045e-16,0.374674,0.108848,0.132077,0.880306,0.231319,1.22479,0.0556267,0.248958,0.221268
418,735.525,1,10.9726,6.38538,46.0429,49.4366,2.22045e-16,0.35594,0.105341,0.125473,0.88527,0.227103,1.24488,0.0568763,0.242654,0.22288
419,744.562,1,10.975,6.0193,45.8696,47.4487,2.22045e-16,0.375364,0.107458,0.128438,0.883448,0.233578,1.21336,0.0554361,0.247554,0.217237
420,751.396,1,10.9979,5.77548,45.9906,47.1556,2.22045e-16,0.316239,0.111677,0.133089,0.89282,0.227664,1.3273,0.0540324,0.257138,0.216039
421,755.083,1,11.0066,5.76248,45.9246,47.1593,2.22045e-16,0.281293,0.112084,0.138329,0.881203,0.221899,1.48934,0.0526643,0.253358,0.215798
422,741.337,1,11.0232,5.82921,46.0807,49.7975,2.22045e-16,0.313564,0.109413,0.129002,0.871876,0.225398,1.47117,0.0513308,0.246942,0.228837
423,742.046,2,10.9684,5.6207,46.1456,47.8958,2.22045e-16,0.336464,0.104919,0.129728,0.873853,0.238675,1.49161,0.051125,0.247587,0.224589
424,744.559,2,10.9025,5.60953,45.9902,47.4971,2.22045e-16,0.31629,0.108461,0.131553,0.870862,0.232632,1.45384,0.0527713,0.241318,0.226558
425,756.784,2,10.8667,5.89902,46.0965,48.9996,2.22045e-16,0.350776,0.111332,0.127485,0.88154,0.220859,1.33416,0.0602795,0.252309,0.222239
426,743.809,2,10.914,6.0356,46.3621,50.5656,2.22045e-16,0.327574,0.10934,0.125985,0.881567,0.221605,1.15589,0.0566594,0.264727,0.232923
427,742.248,2,10.9584,5.99252,46.2764,49.2856,2.22045e-16,0.305028,0.108096,0.133527,0.877428,0.221974,1.21121,0.0558652,0.238676,0.21539
428,746.956,2,10.93,6.27113,46.0285,49.1002,2.22045e-16,0.289129,0.110303,0.137043,0.864845,0.21716,1.21811,0.0491985,0.272032,0.210353
429,745.243,2,10.9812,6.35271,45.7989,48.6015,2.22045e-16,0.291691,0.111391,0.13653,0.870263,0.218727,1.19153,0.0426354,0.300412,0.212335
430,740.774,2,10.8825,6.04659,46.1946,46.8447,2.22045e-16,0.368017,0.107187,0.126467,0.873844,0.223686,1.22623,0.0418024,0.308721,0.219022
431,732.45,2,10.896,6.1414,46.1164,46.0048,2.22045e-16,0.348327,0.106415,0.130041,0.879369,0.233524,1.21187,0.037999,0.236636,0.224058
432,730.217,2,10.9394,6.30507,46.1117,45.302,2.22045e-16,0.30694,0.108566,0.131784,0.880155,0.238157,1.14731,0.0354386,0.238041,0.225427
433,734.258,2,10.9678,6.69479,46.1438,44.2962,2.22045e-16,0.329039,0.109227,0.132371,0.874765,0.237316,1.1502,0.029882,0.267224,0.228286
434,738.413,2,10.9863,6.92727,46.2873,45.6089,2.22045e-16,0.301985,0.109398,0.137282,0.874177,0.236085,1.16467,0.0295706,0.261419,0.237486
435,741.427,2,10.9618,6.65466,46.3028,46.122,2.22045e-16,0.303257,0.109673,0.136525,0.87879,0.236366,1.24737,0.0317271,0.24307,0.235479
436,737.087,2,10.9702,6.37254,46.2952,45.8822,2.22045e-16,0.318832,0.109679,0.134461,0.880854,0.232283,1.31777,0.0322566,0.231041,0.227239
437,730.61,2,11.0243,6.63584,46.2634,46.9594,2.22045e-16,0.295508,0.108875,0.140594,0.882143,0.232849,1.27595,0.0280306,0.218531,0.232128
438,727.54,2,11.0372,6.63894,46.3171,47.4428,2.22045e-16,0.332175,0.109053,0.13401,0.885411,0.230693,1.23479,0.0284221,0.221539,0.228831
439,723.447,2,11.0547,6.55833,46.202,47.8466,2.22045e-16,0.32255,0.110043,0.131841,0.885824,0.228943,1.23185,0.0279366,0.22385,0.227467
440,729.921,2,11.0233,6.3692,46.3647,47.2143,2.22045e-16,0.33835,0.11022,0.129873,0.892393,0.229858,1.24162,0.027153,0.238889,0.220273
441,726.71,2,10.9655,6.20775,46.4522,47.3964,2.22045e-16,0.372483,0.108491,0.128248,0.883073,0.23338,1.26062,0.0253653,0.252677,0.218817
442,718.708,2,11.0077,6.24111,46.4599,47.8582,2.22045e-16,0.376487,0.108224,0.127255,0.880928,0.230503,1.31788,0.0242551,0.25008,0.209548
443,730.85,2,11.0483,6.26914,46.3925,47.8355,2.22045e-16,0.371553,0.110183,0.127151,0.880415,0.233185,1.2983,0.0253644,0.253139,0.212823
444,725.335,2,11.0596,6.32778,46.3783,48.6205,2.22045e-16,0.392462,0.110358,0.125835,0.882041,0.228392,1.32006,0.0244506,0.245115,0.212372
445,730.35,2,11.0415,6.1424,46.338,48.9305,2.22045e-16,0.394334,0.111385,0.124355,0.887875,0.227854,1.34652,0.0241913,0.245889,0.211169
446,730.125,2,11.0332,6.16357,46.284,49.5483,2.22045e-16,0.379379,0.112395,0.125712,0.884535,0.231037,1.33965,0.0239078,0.239555,0.216267
447,728.353,2,11.0325,6.32365,46.1761,50.2227,2.22045e-16,0.352594,0.111934,0.13183,0.878242,0.227657,1.31224,0.0239773,0.233049,0.213111
448,722.643,2,11.0194,6.37687,46.245,50.8049,2.22045e-16,0.33865,0.110984,0.132889,0.879092,0.229463,1.30965,0.0241349,0.220579,0.216495
449,729.974,2,10.9915,6.34309,46.2085,50.4801,2.22045e-16,0.337235,0.109786,0.13268,0.8772,0.231682,1.29518,0.025289,0.232482,0.221194
450,739.515,2,10.9987,6.49707,46.1992,49.6864,2.22045e-16,0.349083,0.110359,0.131945,0.88209,0.232607,1.27998,0.0263532,0.235828,0.219478
451,738.411,2,10.9756,6.4271,46.1617,49.2912,2.22045e-16,0.358689,0.110306,0.132606,0.877557,0.234487,1.26292,0.0256077,0.247744,0.219411
452,734.483,2,10.9562,6.30009,46.1398,48.6575,2.22045e-16,0.36074,0.109831,0.132342,0.876617,0.235471,1.2598,0.025492,0.258738,0.218432
453,723.933,2,10.947,6.28113,46.1052,48.8255,2.22045e-16,0.340903,0.108774,0.135043,0.874405,0.23578,1.24187,0.0247721,0.254021,0.222037
454,724.741,2,10.9563,6.37293,46.1295,48.7497,2.22045e-16,0.33799,0.108895,0.135027,0.875779,0.232169,1.20977,0.0252601,0.245261,0.222074
455,726.328,2,10.9374,6.30373,46.1361,48.6729,2.22045e-16,0.342791,0.10914,0.135428,0.876206,0.231352,1.19987,0.0242084,0.239955,0.219708
456,726.392,2,10.9226,6.20716,46.1803,48.2623,2.22045e-16,0.338196,0.109626,0.134894,0.879468,0.231388,1.20531,0.0233662,0.241256,0.21764
457,734.253,2,10.9046,6.12154,46.1494,48.1356,2.22045e-16,0.333288,0.109541,0.134929,0.876823,0.231462,1.21291,0.0239936,0.24802,0.218368
458,733.975,2,10.8803,5.95909,46.07,48.0046,2.22045e-16,0.34406,0.109562,0.133476,0.87389,0.230475,1.22676,0.0243353,0.249944,0.219036
459,726.239,2,10.8884,5.94225,46.056,48.4238,2.22045e-16,0.344084,0.109276,0.133123,0.875955,0.230624,1.22088,0.0245513,0.249279,0.218854
460,721.914,2,10.8926,5.90691,46.0481,48.2634,2.22045e-16,0.338223,0.109395,0.133185,0.876921,0.230654,1.2227,0.0241928,0.242373,0.220367
461,713.391,2,10.8928,5.88266,46.0556,48.558,2.22045e-16,0.341417,0.108998,0.13239,0.877625,0.231558,1.22509,0.0236585,0.236957,0.22017
462,725.647,2,10.9082,5.96553,46.0546,48.7123,2.22045e-16,0.344391,0.108972,0.131787,0.880329,0.232406,1.24388,0.0235874,0.234416,0.220518
463,732.228,2,10.9181,6.08092,46.0518,48.7575,2.22045e-16,0.345646,0.109379,0.13157,0.879638,0.233432,1.26486,0.0234458,0.230142,0.223787
464,729.885,2,10.9304,6.1312,46.0723,48.9218,2.22045e-16,0.347704,0.109546,0.131734,0.8804,0.233297,1.2665,0.023522,0.227407,0.224144
465,717.629,2,10.9377,6.13837,46.0768,48.8655,2.22045e-16,0.346243,0.109291,0.131769,0.880101,0.233475,1.27143,0.0231824,0.225445,0.226124
466,716.449,2,10.9489,6.1605,46.0548,48.8237,2.22045e-16,0.342087,0.108967,0.131668,0.880401,0.233513,1.28196,0.0232725,0.224476,0.226898
467,729.066,2,10.9504,6.17493,46.0647,49.0782,2.22045e-16,0.342319,0.10889,0.132109,0.882407,0.233946,1.27837,0.0231584,0.224735,0.22605
468,720.665,2,10.9533,6.16856,46.0765,49.2327,2.22045e-16,0.340105,0.108589,0.13224,0.883264,0.233892,1.27314,0.0232995,0.225216,0.226384
469,700.96,2,10.9575,6.17041,46.0957,49.2308,2.22045e-16,0.339284,0.108027,0.131922,0.882495,0.233608,1.27716,0.02309,0.222488,0.226667
470,720.299,2,10.9583,6.17945,46.0959,49.0134,2.22045e-16,0.34356,0.107849,0.131539,0.881841,0.233727,1.2723,0.0230812,0.223962,0.227046
471,714.548,2,10.9655,6.23894,46.1234,48.8976,2.22045e-16,0.346342,0.10784,0.131111,0.882125,0.233621,1.26822,0.0230184,0.222954,0.226492
472,714.306,2,10.9726,6.25422,46.1406,48.8217,2.22045e-16,0.344113,0.107988,0.130941,0.882786,0.232729,1.27446,0.0227868,0.222588,0.2259
473,724.295,2,10.9762,6.25799,46.1362,48.8401,2.22045e-16,0.341382,0.108313,0.130988,0.882919,0.232158,1.28637,0.0227602,0.220706,0.22567
474,721.048,2,10.9757,6.26339,46.1324,48.8675,2.22045e-16,0.341274,0.108318,0.130964,0.882923,0.232215,1.28715,0.0227653,0.221004,0.225231
475,717.587,2,10.9767,6.27189,46.1287,48.8691,2.22045e-16,0.341448,0.108333,0.130875,0.882897,0.232106,1.28665,0.0227417,0.221526,0.225176
476,716.798,2,10.9789,6.28123,46.1299,48.8858,2.22045e-16,0.341141,0.108365,0.130796,0.882955,0.232126,1.28781,0.0227256,0.221364,0.225305
477,719.789,2,10.9814,6.28161,46.1312,48.8494,2.22045e-16,0.341099,0.108382,0.130801,0.883046,0.232031,1.28835,0.0227306,0.221076,0.225448
478,731.916,2,10.9836,6.27923,46.1341,48.8319,2.22045e-16,0.340881,0.108455,0.130801,0.883174,0.232188,1.29237,0.0227173,0.22112,0.22561
479,731.353,2,10.9843,6.273,46.133,48.8576,2.22045e-16,0.339491,0.108481,0.131023,0.883175,0.232203,1.29432,0.0226961,0.221169,0.225741
480,734.265,2,10.9834,6.27142,46.1306,48.8555,2.22045e-16,0.339493,0.108507,0.131082,0.883108,0.232148,1.29523,0.0227947,0.220502,0.225884
481,716.915,2,10.9835,6.27277,46.1336,48.8627,2.22045e-16,0.338982,0.108508,0.131172,0.882913,0.232192,1.29645,0.0227845,0.21948,0.225913
482,716.475,2,10.9822,6.26467,46.1316,48.8699,2.22045e-16,0.338816,0.108459,0.131127,0.882622,0.232225,1.29857,0.0227906,0.219552,0.225976
483,722.31,2,10.9824,6.25192,46.1338,48.8803,2.22045e-16,0.339069,0.108511,0.131139,0.882692,0.232084,1.29743,0.0227585,0.219563,0.225739
484,733.442,2,10.9811,6.24371,46.1367,48.8676,2.22045e-16,0.340633,0.108614,0.130964,0.882782,0.231802,1.29646,0.0227835,0.21983,0.225532
485,729.457,2,10.9808,6.23717,46.1331,48.8248,2.22045e-16,0.341267,0.108639,0.13093,0.882845,0.231624,1.29665,0.0228438,0.219818,0.225373
486,736.277,2,10.9807,6.22321,46.1348,48.844,2.22045e-16,0.342226,0.108672,0.130923,0.882824,0.231516,1.29852,0.0228714,0.220148,0.225159
487,725.74,2,10.9823,6.22255,46.1347,48.8155,2.22045e-16,0.34252,0.108765,0.130847,0.882878,0.231357,1.29938,0.0228748,0.22018,0.225055
488,722.907,2,10.9839,6.23044,46.1343,48.8095,2.22045e-16,0.3423,0.108766,0.130866,0.883016,0.231344,1.29948,0.0228935,0.220277,0.225115
489,711.349,2,10.9844,6.22924,46.1326,48.8524,2.22045e-16,0.342804,0.108744,0.130792,0.883103,0.231273,1.29873,0.0228548,0.220065,0.225259
490,725.733,2,10.9856,6.24194,46.1279,48.8674,2.22045e-16,0.342738,0.108761,0.130692,0.883426,0.231322,1.29936,0.0229538,0.219862,0.225398
491,729.64,2,10.9866,6.25119,46.1302,48.8997,2.22045e-16,0.34265,0.108763,0.130722,0.883513,0.231289,1.29962,0.0230109,0.220022,0.225405
492,723.143,2,10.987,6.25837,46.1338,48.9307,2.22045e-16,0.343486,0.108755,0.130665,0.883468,0.231236,1.29944,0.023003,0.220089,0.225465
493,720.954,2,10.9875,6.26441,46.1365,48.9181,2.22045e-16,0.343498,0.10879,0.130631,0.883504,0.231231,1.29892,0.0230088,0.21992,0.225347
494,720.125,2,10.9876,6.26375,46.1381,48.9047,2.22045e-16,0.343673,0.108814,0.130658,0.883409,0.231084,1.29772,0.0230289,0.219266,0.2252
495,724.064,2,10.9874,6.26234,46.1381,48.9053,2.22045e-16,0.343693,0.108822,0.13069,0.883417,0.231027,1.2977,0.023023,0.219184,0.225164
496,721.598,2,10.9878,6.26491,46.1379,48.9175,2.22045e-16,0.343313,0.108802,0.130833,0.883407,0.231101,1.29569,0.0229949,0.219095,0.225214
497,719.475,2,10.9882,6.27193,46.1386,48.9254,2.22045e-16,0.343559,0.108778,0.130835,0.883348,0.231176,1.29608,0.0229857,0.218843,0.225324
498,714.863,2,10.9886,6.27299,46.1398,48.9464,2.22045e-16,0.343977,0.108773,0.130812,0.883464,0.231087,1.2957,0.0229638,0.21835,0.225158
499,708.724,2,10.9887,6.2736,46.1412,48.9328,2.22045e-16,0.344255,0.108747,0.130772,0.883507,0.231026,1.29589,0.0229054,0.218096,0.224963
500,721.039,2,10.9883,6.28264,46.1402,48.9066,2.22045e-16,0.345249,0.108738,0.13072,0.883668,0.230955,1.29471,0.0228557,0.218066,0.224923
501,720.059,2,10.9886,6.27841,46.138,48.8751,2.22045e-16,0.345346,0.108722,0.130702,0.883669,0.230906,1.29613,0.0228743,0.217865,0.224958
502,719.246,2,10.9892,6.27839,46.1367,48.8568,2.22045e-16,0.345671,0.108733,0.130694,0.883583,0.230905,1.29625,0.0228814,0.217441,0.224953
503,719.243,2,10.9886,6.27619,46.1384,48.8461,2.22045e-16,0.345987,0.108703,0.130696,0.883381,0.230994,1.2961,0.0229074,0.21715,0.224962
504,723.785,2,10.988,6.27758,46.1368,48.8475,2.22045e-16,0.346092,0.108702,0.130735,0.883111,0.230967,1.29653,0.022913,0.216886,0.225071
505,722.17,2,10.9872,6.27618,46.1326,48.8465,2.22045e-16,0.346057,0.1087,0.130711,0.882994,0.231038,1.29812,0.0229387,0.216345,0.225276
506,717.255,2,10.9879,6.2821,46.1331,48.8479,2.22045e-16,0.346276,0.108677,0.130727,0.882918,0.231171,1.29809,0.0229462,0.21578,0.225402
507,729.344,2,10.9882,6.28596,46.1314,48.857,2.22045e-16,0.346271,0.108668,0.130733,0.882977,0.231204,1.29764,0.0229825,0.216116,0.225495
508,721.689,2,10.9884,6.28947,46.1335,48.8615,2.22045e-16,0.346445,0.108652,0.130726,0.883085,0.231166,1.29649,0.0229797,0.216284,0.225489
509,720.227,2,10.988,6.29315,46.1351,48.8529,2.22045e-16,0.346587,0.108619,0.130724,0.882976,0.23124,1.29491,0.022984,0.216596,0.225559
510,714.036,2,10.9893,6.29661,46.1341,48.8446,2.22045e-16,0.346518,0.108595,0.130708,0.883044,0.23127,1.2947,0.022986,0.216513,0.225658
511,720.775,2,10.9889,6.30518,46.1321,48.8329,2.22045e-16,0.34737,0.108579,0.130658,0.883126,0.231467,1.29439,0.0229659,0.216234,0.22558
