iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
472,875.615,2,4.76868,26.6247,7.46832,57.4522,0.24198,0.172043,0.0747468,0.701074,0.0837613,0.293275
473,876.611,2,4.76827,26.6238,7.46862,57.4728,0.242121,0.172057,0.0747199,0.701335,0.0837497,0.293263
474,874.892,2,4.7681,26.6229,7.46885,57.488,0.242211,0.171976,0.0746458,0.701258,0.0837531,0.29326
475,881.706,2,4.76853,26.6264,7.46913,57.4664,0.242273,0.171932,0.0745982,0.701038,0.0837633,0.293296
476,878.772,2,4.76885,26.6303,7.46892,57.4388,0.242287,0.171991,0.074506,0.701003,0.0837622,0.293338
477,882.073,2,4.76912,26.6321,7.46966,57.418,0.242298,0.172147,0.0744932,0.700996,0.0837532,0.293371
478,887.142,2,4.76956,26.6319,7.46941,57.3913,0.242222,0.172323,0.0744812,0.701332,0.0837527,0.293416
479,887.523,2,4.7699,26.6298,7.4701,57.3474,0.242081,0.17253,0.0745167,0.701958,0.0837553,0.293412
480,869.523,2,4.76993,26.6295,7.4706,57.3477,0.242,0.172512,0.0744485,0.70189,0.083739,0.293434
481,874.996,2,4.77018,26.6298,7.47037,57.3524,0.242031,0.172495,0.0743613,0.701615,0.0837382,0.293463
482,879.175,2,4.77032,26.6302,7.47039,57.366,0.242084,0.172584,0.0743384,0.701392,0.083735,0.293472
483,874.627,2,4.77048,26.63,7.4702,57.3621,0.242048,0.172652,0.0743043,0.701395,0.0837281,0.293463
484,874.335,2,4.77039,26.6315,7.46988,57.3801,0.24207,0.172732,0.0743304,0.701176,0.0837187,0.293426
485,873.143,2,4.76992,26.6287,7.47037,57.419,0.242113,0.172753,0.0743083,0.701129,0.0837067,0.293414
486,874.71,2,4.76986,26.625,7.47075,57.441,0.242116,0.172741,0.0742791,0.701071,0.0837027,0.293411
487,881.323,2,4.77034,26.6241,7.47098,57.415,0.24213,0.172797,0.0742698,0.701268,0.083703,0.293413
488,877.932,2,4.7706,26.6274,7.47071,57.3888,0.242169,0.172823,0.0742823,0.701477,0.0836877,0.293425
