iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,767.789,2,5.04454,1.53877,0.759282,36.8859,12.6358,43.9757,0.104157,0.312924,0.833981,0.357452,0.998742,0.289152,0.060154
377,767.878,2,5.04454,1.53888,0.759278,36.8784,12.6456,43.9657,0.104161,0.313071,0.833294,0.357617,0.998746,0.289126,0.0601465
378,770.754,2,5.04502,1.53877,0.759208,36.8765,12.6391,43.9611,0.104184,0.313161,0.832399,0.357715,0.998745,0.289177,0.0601211
379,771.601,2,5.04596,1.53874,0.75903,36.8741,12.6342,43.9555,0.104248,0.313276,0.831591,0.357841,0.99875,0.289228,0.060114
380,776.651,2,5.04469,1.5389,0.759186,36.8665,12.633,43.9431,0.10426,0.313309,0.831047,0.357928,0.998748,0.289224,0.0601229
381,772.955,2,5.04489,1.53931,0.759196,36.8551,12.6363,43.9285,0.104274,0.31352,0.830332,0.358196,0.998751,0.289233,0.0601213
382,776.694,2,5.04534,1.53934,0.759091,36.8461,12.6385,43.9178,0.104268,0.313773,0.829591,0.358511,0.998748,0.289257,0.0601095
383,778.194,2,5.04643,1.53848,0.758857,36.8386,12.6409,43.9066,0.104329,0.314066,0.828919,0.358823,0.998753,0.289283,0.0601236
384,774.765,2,5.04654,1.53866,0.758852,36.8254,12.6534,43.8881,0.104429,0.314252,0.828152,0.359058,0.998753,0.289263,0.0601224
385,776.348,2,5.04706,1.53894,0.758794,36.8167,12.6658,43.874,0.104474,0.314333,0.828062,0.35914,0.998751,0.289273,0.0601129
386,777.664,2,5.04644,1.53885,0.758893,36.8027,12.676,43.8546,0.10454,0.314377,0.828474,0.359212,0.998754,0.289257,0.0601278
387,771.844,2,5.04533,1.53876,0.759025,36.7907,12.6849,43.8378,0.104521,0.314479,0.82795,0.359319,0.998754,0.289224,0.06013
388,773.25,2,5.04593,1.53844,0.758893,36.7787,12.6971,43.8215,0.104535,0.314605,0.82774,0.359465,0.998752,0.289163,0.060127
389,766.84,2,5.04747,1.5379,0.758597,36.7676,12.708,43.8062,0.10457,0.314655,0.827294,0.359547,0.998756,0.28916,0.0601143
390,770.409,2,5.04796,1.53752,0.758481,36.7596,12.7216,43.7945,0.104518,0.31466,0.827261,0.359528,0.99876,0.289146,0.0601218
391,761.381,2,5.0491,1.53731,0.758282,36.756,12.7278,43.7891,0.104462,0.314755,0.826746,0.359686,0.998765,0.289146,0.0600972
392,765.51,2,5.04951,1.53731,0.758271,36.7561,12.7274,43.7902,0.10442,0.314843,0.826313,0.359763,0.998766,0.289186,0.0600694
393,769.842,2,5.04871,1.53756,0.758494,36.7585,12.7226,43.792,0.104447,0.314921,0.825634,0.359851,0.998767,0.289158,0.0600663
394,767.983,2,5.04937,1.53741,0.758402,36.7615,12.7204,43.7977,0.104438,0.314889,0.824651,0.359874,0.99877,0.28912,0.0600756
395,773.901,2,5.05051,1.53737,0.758233,36.762,12.7222,43.7995,0.104427,0.314877,0.823932,0.359863,0.998769,0.289088,0.0600896
396,772.482,2,5.05033,1.53705,0.758273,36.7614,12.7214,43.7974,0.104452,0.314863,0.823214,0.359852,0.998772,0.289042,0.0601137
397,780.026,2,5.05,1.53673,0.758309,36.7608,12.7218,43.7953,0.104512,0.31489,0.823022,0.359885,0.998771,0.288981,0.060139
398,777.719,2,5.04905,1.53656,0.758475,36.7593,12.7211,43.7938,0.104537,0.314945,0.823221,0.359975,0.99877,0.288975,0.0601427
399,771.339,2,5.04899,1.53655,0.758506,36.7563,12.7313,43.7917,0.104598,0.315032,0.823296,0.360068,0.998774,0.288956,0.0601412
400,776.932,2,5.05023,1.53583,0.758273,36.7537,12.7352,43.7884,0.104616,0.315091,0.82264,0.360162,0.998773,0.288949,0.0601501
401,777.22,2,5.0504,1.53486,0.758253,36.7519,12.7408,43.7848,0.104632,0.315187,0.82204,0.360231,0.998772,0.288975,0.0601564
402,781.437,2,5.0509,1.53415,0.758135,36.7497,12.7476,43.7827,0.104682,0.315228,0.821594,0.360342,0.998769,0.288936,0.0601745
403,776.761,2,5.0529,1.53361,0.757805,36.7467,12.7632,43.78,0.104689,0.315262,0.821308,0.360393,0.998772,0.288905,0.0601985
404,775.752,2,5.05389,1.53328,0.757634,36.7435,12.7767,43.7764,0.104647,0.315298,0.821141,0.360389,0.99877,0.288881,0.0602089
405,773.137,2,5.05432,1.53308,0.757568,36.7424,12.7738,43.7759,0.104679,0.315319,0.820735,0.360386,0.998772,0.288903,0.0602103
406,770.893,2,5.054,1.53331,0.757643,36.7412,12.7736,43.7752,0.104664,0.315354,0.820571,0.360437,0.998775,0.288891,0.0602137
407,771.688,2,5.05351,1.53334,0.757686,36.7364,12.7777,43.7673,0.104648,0.315363,0.820745,0.360465,0.998779,0.288872,0.0602235
408,773.3,2,5.05412,1.53335,0.75754,36.7318,12.7736,43.7619,0.104648,0.315378,0.820381,0.360483,0.998779,0.288892,0.0602238
409,772.38,2,5.05394,1.5333,0.757572,36.7268,12.7703,43.7537,0.104625,0.315368,0.819821,0.360505,0.998779,0.288902,0.0602249
410,772.02,2,5.05456,1.53318,0.757454,36.7222,12.7693,43.7459,0.10458,0.315408,0.819349,0.360571,0.998778,0.288924,0.0602172
411,770.482,2,5.05386,1.53332,0.757596,36.7188,12.762,43.7416,0.104588,0.315468,0.818634,0.360638,0.99878,0.28891,0.0602215
412,774.347,2,5.05377,1.53362,0.757676,36.72,12.757,43.7433,0.104579,0.315529,0.818147,0.360717,0.99878,0.2889,0.060227
413,769.493,2,5.05373,1.53386,0.757738,36.7182,12.7574,43.7387,0.104527,0.315603,0.817738,0.360834,0.99878,0.288905,0.0602177
414,766.217,2,5.05379,1.53358,0.757735,36.7141,12.7601,43.7343,0.104489,0.315702,0.817281,0.360961,0.998782,0.288921,0.0602045
415,775.009,2,5.05354,1.53318,0.757754,36.7116,12.7625,43.7306,0.10449,0.315792,0.817217,0.361095,0.998786,0.28891,0.060217
416,765.279,2,5.05335,1.53278,0.75777,36.7103,12.7672,43.7286,0.104468,0.315963,0.816771,0.361281,0.99879,0.288899,0.0602091
417,772.284,2,5.05305,1.5328,0.757844,36.7122,12.7697,43.7306,0.104416,0.316142,0.816231,0.361519,0.998794,0.28885,0.0602287
418,772.438,2,5.054,1.53247,0.757681,36.7163,12.7677,43.7357,0.104342,0.316309,0.81568,0.361748,0.998799,0.288872,0.0602405
419,775.426,2,5.05443,1.53228,0.757597,36.7225,12.7623,43.7445,0.104286,0.316521,0.814866,0.362026,0.998802,0.288842,0.0602658
420,781.63,2,5.05493,1.53231,0.757446,36.7273,12.7532,43.7505,0.104234,0.316751,0.814412,0.362288,0.998805,0.288812,0.0603015
421,773.368,2,5.056,1.5321,0.75722,36.7323,12.7437,43.7562,0.104188,0.316909,0.813789,0.362496,0.998809,0.288809,0.0603144
422,778.754,2,5.05699,1.5318,0.757,36.7345,12.7383,43.7596,0.10413,0.317062,0.813137,0.362694,0.998808,0.288826,0.0603256
423,779.876,2,5.05806,1.53119,0.756715,36.739,12.7284,43.7667,0.104091,0.317244,0.812641,0.362891,0.99881,0.288861,0.0603404
424,781.181,2,5.05829,1.53092,0.756631,36.745,12.7196,43.7749,0.10407,0.317419,0.812087,0.363097,0.998809,0.288847,0.0603565
425,782.645,2,5.0581,1.53057,0.75661,36.7481,12.7128,43.7789,0.104057,0.317601,0.8116,0.363269,0.998809,0.288883,0.0603678
426,775.691,2,5.05793,1.53051,0.756627,36.752,12.7038,43.7848,0.104048,0.31776,0.811492,0.363486,0.998813,0.288885,0.060378
427,778.143,2,5.05622,1.53055,0.756904,36.7535,12.6964,43.7861,0.104085,0.31791,0.811255,0.363638,0.998813,0.288909,0.0603769
428,777.479,2,5.05555,1.53043,0.756965,36.7519,12.6979,43.7836,0.104093,0.318073,0.810748,0.363803,0.998814,0.288897,0.0603872
429,780.513,2,5.05484,1.53031,0.757073,36.7522,12.6982,43.7841,0.104121,0.318225,0.810826,0.363973,0.998816,0.288875,0.0604039
430,778.143,2,5.05321,1.53033,0.75734,36.754,12.6959,43.7869,0.104142,0.31835,0.810489,0.364099,0.998818,0.288859,0.0604204
431,786.359,2,5.05208,1.53027,0.757514,36.7609,12.686,43.7962,0.10411,0.318538,0.81012,0.364287,0.998815,0.288878,0.0604348
432,781.054,2,5.05188,1.52995,0.757492,36.7637,12.6795,43.801,0.104097,0.318722,0.809746,0.364474,0.998815,0.28888,0.0604472
433,770.872,2,5.05143,1.5298,0.757502,36.7687,12.6688,43.8072,0.104084,0.318831,0.809413,0.364588,0.998817,0.288837,0.0604517
434,773.066,2,5.05168,1.52948,0.757422,36.7721,12.6602,43.8111,0.104106,0.318936,0.809149,0.364676,0.998816,0.288836,0.0604434
435,777.201,2,5.05163,1.52932,0.757382,36.7773,12.6523,43.8176,0.104097,0.319028,0.80863,0.36478,0.998817,0.288834,0.060456
436,770.045,2,5.05186,1.5294,0.757351,36.7846,12.6437,43.8262,0.104088,0.31908,0.808238,0.364847,0.998817,0.28885,0.060445
437,779.349,2,5.05154,1.52924,0.757428,36.7941,12.634,43.8382,0.104065,0.319115,0.808053,0.364863,0.998816,0.288854,0.0604548
438,767.115,2,5.05149,1.5292,0.757413,36.805,12.6226,43.8526,0.104087,0.319115,0.807551,0.364866,0.998817,0.288873,0.0604428
439,770.918,2,5.05157,1.52947,0.757419,36.8152,12.6134,43.8669,0.104094,0.319063,0.806988,0.364788,0.998817,0.288832,0.060453
440,775.342,2,5.05116,1.52981,0.757509,36.8213,12.6078,43.8746,0.104097,0.318995,0.806755,0.364684,0.998815,0.288808,0.0604576
441,780.263,2,5.05109,1.52979,0.757533,36.826,12.6034,43.8816,0.104108,0.318926,0.806747,0.364592,0.998814,0.288849,0.0604655
442,778.128,2,5.05125,1.52959,0.7575,36.8298,12.5995,43.8873,0.104093,0.318876,0.806934,0.364525,0.998814,0.288862,0.0604724
443,779.071,2,5.04993,1.52983,0.757763,36.8346,12.5961,43.8913,0.104095,0.318828,0.807173,0.364444,0.998814,0.288884,0.060478
444,781.73,2,5.04968,1.53009,0.757827,36.84,12.588,43.8981,0.104133,0.318772,0.80748,0.364386,0.998813,0.288919,0.06048
445,776.644,2,5.04939,1.53071,0.757939,36.8463,12.5826,43.9066,0.10414,0.318722,0.807612,0.364311,0.998813,0.288931,0.0604839
446,774.34,2,5.0484,1.53099,0.758153,36.8541,12.5715,43.9168,0.10411,0.318598,0.807439,0.364161,0.99881,0.288964,0.0604771
447,770.052,2,5.04827,1.53077,0.758121,36.8628,12.5633,43.9289,0.104088,0.318481,0.807344,0.364041,0.998807,0.288938,0.0604742
448,766.203,2,5.04749,1.53099,0.758292,36.8696,12.5531,43.9378,0.104074,0.318291,0.807182,0.363851,0.998809,0.288977,0.0604658
449,769.336,2,5.04656,1.53096,0.758462,36.8769,12.5463,43.9481,0.104074,0.318116,0.807053,0.36365,0.998808,0.289002,0.0604582
450,778.509,2,5.04577,1.5309,0.758584,36.8849,12.5431,43.9593,0.104055,0.31796,0.807307,0.363477,0.998806,0.288998,0.0604702
451,778.29,2,5.04529,1.53093,0.758676,36.8929,12.5385,43.9719,0.104079,0.317863,0.807426,0.363351,0.998805,0.288977,0.0604811
452,772.889,2,5.04554,1.53106,0.758669,36.9015,12.5322,43.984,0.104093,0.317759,0.807469,0.363237,0.998805,0.288965,0.0604856
453,778.928,2,5.04552,1.5311,0.7587,36.9095,12.5237,43.994,0.104117,0.317651,0.807274,0.363139,0.998802,0.288964,0.0604902
454,778.806,2,5.04423,1.53126,0.758946,36.9182,12.5172,44.0058,0.104163,0.317564,0.807304,0.363043,0.998802,0.288927,0.0605067
455,775.008,2,5.04361,1.53148,0.75909,36.9225,12.5129,44.0124,0.104192,0.317418,0.807392,0.362893,0.998798,0.288895,0.0605057
456,770.53,2,5.04355,1.53168,0.759148,36.9279,12.508,44.0203,0.104204,0.317281,0.807559,0.362725,0.998797,0.288876,0.0605019
457,776.052,2,5.04321,1.53173,0.759219,36.9309,12.5062,44.0248,0.104198,0.317138,0.807554,0.362586,0.998793,0.288861,0.0605012
458,777.012,2,5.04308,1.5318,0.759271,36.9354,12.5019,44.0307,0.104172,0.317033,0.807639,0.362485,0.998792,0.288839,0.0605141
459,769.7,2,5.04249,1.53202,0.759408,36.9389,12.4986,44.035,0.104137,0.316902,0.80741,0.36235,0.998791,0.288835,0.0605155
460,770.11,2,5.04145,1.53215,0.759583,36.9429,12.4934,44.0408,0.10411,0.316748,0.806966,0.362179,0.99879,0.288809,0.0605265
461,773.486,2,5.04074,1.53225,0.759695,36.9477,12.4846,44.0468,0.104096,0.316626,0.806724,0.362037,0.998787,0.288798,0.0605242
462,768.36,2,5.04076,1.53213,0.759681,36.9507,12.4838,44.0515,0.104049,0.316527,0.80671,0.361914,0.998789,0.288799,0.0605293
463,776.367,2,5.04052,1.53198,0.759701,36.9529,12.4801,44.0547,0.104009,0.316455,0.806925,0.361833,0.998789,0.288814,0.0605374
464,775.89,2,5.04006,1.53203,0.759787,36.9551,12.4755,44.0572,0.103988,0.316348,0.80664,0.361724,0.998788,0.288831,0.0605448
465,777.47,2,5.04011,1.53218,0.759785,36.9573,12.4696,44.0598,0.103991,0.316251,0.806792,0.36161,0.998785,0.288871,0.0605333
466,785.2,2,5.04017,1.5322,0.759738,36.9602,12.4627,44.0643,0.104026,0.316155,0.807001,0.361495,0.998784,0.288862,0.0605524
467,780.756,2,5.03978,1.53247,0.759808,36.9633,12.4551,44.0672,0.104065,0.316027,0.806957,0.361336,0.99878,0.288869,0.0605536
468,772.488,2,5.03979,1.5327,0.759795,36.9636,12.4499,44.0677,0.104063,0.315895,0.806689,0.361198,0.998779,0.288852,0.0605594
469,777.021,2,5.03978,1.53286,0.759813,36.9665,12.4476,44.0708,0.104055,0.315805,0.806595,0.361075,0.998779,0.288815,0.0605798
470,770.002,2,5.03997,1.53292,0.75979,36.9681,12.4476,44.0733,0.104041,0.315686,0.806218,0.360931,0.998778,0.288796,0.0605843
471,770.996,2,5.03929,1.53307,0.759957,36.9679,12.4503,44.0722,0.104065,0.31554,0.806022,0.360767,0.998777,0.288787,0.060585
472,772.444,2,5.03922,1.53318,0.759993,36.9671,12.4511,44.0696,0.104087,0.315412,0.805843,0.360603,0.998777,0.288786,0.0605886
473,773.977,2,5.0393,1.5332,0.759999,36.9638,12.4551,44.0648,0.104099,0.315277,0.805642,0.360452,0.998776,0.28878,0.0605944
474,774.839,2,5.03898,1.53322,0.760062,36.9601,12.4573,44.0593,0.104094,0.315122,0.805488,0.360266,0.998775,0.288765,0.0606073
475,774.973,2,5.0384,1.5331,0.760151,36.9604,12.4556,44.0591,0.104091,0.31496,0.805407,0.360077,0.998773,0.288762,0.0606134
476,765.969,2,5.0377,1.53298,0.76028,36.9587,12.4535,44.0569,0.104095,0.314793,0.805324,0.359886,0.998775,0.288765,0.0606122
477,770.636,2,5.03729,1.53297,0.760361,36.9563,12.4557,44.0543,0.104119,0.314619,0.805186,0.359672,0.998773,0.288748,0.0606137
478,775.063,2,5.03699,1.5329,0.760449,36.9553,12.457,44.0525,0.104135,0.314467,0.805086,0.359502,0.998772,0.28874,0.0606217
479,776.007,2,5.03629,1.53292,0.760586,36.9563,12.4543,44.0531,0.104141,0.314303,0.805128,0.359333,0.998769,0.288725,0.0606228
480,775.918,2,5.03566,1.5329,0.760692,36.9557,12.4535,44.0523,0.104145,0.314149,0.805413,0.359163,0.998764,0.288734,0.0606119
481,778.081,2,5.03534,1.53279,0.760727,36.9558,12.4498,44.0516,0.104147,0.313992,0.805996,0.359001,0.99876,0.288718,0.0606104
482,775.952,2,5.03477,1.53276,0.760834,36.9562,12.4482,44.0527,0.104151,0.313859,0.806367,0.358837,0.998757,0.288714,0.0606073
483,767.935,2,5.03459,1.53298,0.76089,36.9574,12.445,44.0538,0.104129,0.313741,0.806485,0.358697,0.998757,0.2887,0.0606051
484,771.129,2,5.03476,1.53321,0.760867,36.9599,12.4383,44.0561,0.104097,0.313595,0.806741,0.358524,0.998757,0.288692,0.0606109
485,776.604,2,5.03423,1.53339,0.760965,36.9608,12.4342,44.0578,0.104064,0.313481,0.80707,0.358392,0.998754,0.288709,0.0606073
486,774.245,2,5.0335,1.53369,0.761119,36.9625,12.4297,44.0598,0.104047,0.313344,0.806957,0.358243,0.998753,0.288699,0.0606147
487,775.366,2,5.0332,1.53387,0.7612,36.9618,12.43,44.0592,0.104045,0.313211,0.807025,0.358108,0.998749,0.288689,0.0606108
488,776.859,2,5.03307,1.53407,0.761238,36.9591,12.4304,44.055,0.104022,0.313088,0.807426,0.357954,0.998748,0.288692,0.0606178
489,778.028,2,5.03205,1.5342,0.761429,36.9549,12.4332,44.0495,0.103975,0.313001,0.807672,0.357851,0.998748,0.288681,0.0606307
490,780.118,2,5.03207,1.53417,0.761435,36.9483,12.4395,44.0406,0.103947,0.31287,0.807816,0.357698,0.998748,0.288688,0.0606482
491,785.388,2,5.03229,1.53411,0.761402,36.9433,12.4454,44.0341,0.103917,0.312719,0.80811,0.357536,0.998744,0.288689,0.0606604
492,776.642,2,5.03286,1.53421,0.761315,36.9399,12.4497,44.0295,0.103905,0.312605,0.808038,0.357401,0.998744,0.288673,0.0606736
493,775.717,2,5.03349,1.53415,0.761201,36.9356,12.4525,44.0241,0.103907,0.312489,0.807929,0.357262,0.998743,0.28866,0.0606831
494,786.99,2,5.03356,1.53426,0.761189,36.9312,12.4536,44.0189,0.103903,0.312413,0.807783,0.357168,0.998742,0.28867,0.0607037
495,775.27,2,5.03327,1.53429,0.761248,36.9275,12.4595,44.0137,0.103911,0.312337,0.807966,0.357085,0.998741,0.28864,0.0607116
496,777.472,2,5.0334,1.53416,0.761234,36.9238,12.4657,44.0081,0.10391,0.312281,0.808055,0.357017,0.998741,0.288622,0.0607204
497,773.065,2,5.03313,1.5342,0.761297,36.9199,12.4711,44.0025,0.103914,0.312228,0.808261,0.356977,0.99874,0.288607,0.0607178
498,766.783,2,5.03274,1.53402,0.761342,36.9165,12.4735,43.9981,0.103933,0.312155,0.808433,0.356903,0.998741,0.288617,0.0607072
499,784.66,2,5.03241,1.53384,0.761358,36.9102,12.4769,43.9902,0.103964,0.312134,0.808808,0.35687,0.99874,0.288633,0.060712
500,779.665,2,5.03195,1.53376,0.761416,36.9022,12.4839,43.9803,0.103964,0.312128,0.808895,0.356879,0.99874,0.288662,0.0607137
501,767.888,2,5.03183,1.53385,0.76144,36.8985,12.4876,43.9747,0.103963,0.31207,0.808956,0.356813,0.99874,0.288663,0.0607066
502,769.914,2,5.03168,1.5339,0.761484,36.8952,12.4926,43.9696,0.103967,0.312006,0.808956,0.356737,0.99874,0.288661,0.060704
503,773.334,2,5.03195,1.53386,0.76144,36.8913,12.4996,43.9637,0.103947,0.311909,0.808913,0.356619,0.998738,0.288669,0.0607017
504,772.88,2,5.03164,1.53385,0.761496,36.8876,12.5047,43.9584,0.103958,0.311813,0.808935,0.356491,0.998738,0.288662,0.0607037
