iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,798.457,2,10.2643,7.28033,49.9153,95.3231,2.22045e-16,0.273282,0.0999522,0.152405,0.920946,0.271282,0.733922,0.107022,0.800912,0.228295
345,801.599,2,10.2652,7.27844,49.9178,95.309,2.22045e-16,0.272886,0.0999231,0.152439,0.920974,0.271197,0.733709,0.107142,0.800534,0.228326
346,813.483,2,10.2659,7.27544,49.9218,95.2847,2.22045e-16,0.27258,0.0999452,0.152462,0.920921,0.271173,0.73418,0.10717,0.799787,0.228351
347,797.28,2,10.2663,7.27383,49.9246,95.263,2.22045e-16,0.271966,0.0999371,0.152472,0.920909,0.271163,0.73408,0.107202,0.798861,0.228331
348,802.021,2,10.2667,7.27267,49.9289,95.2747,2.22045e-16,0.271679,0.0999399,0.152477,0.920829,0.271114,0.733766,0.107255,0.798292,0.228324
349,807.317,2,10.2668,7.26945,49.9266,95.2712,2.22045e-16,0.271071,0.0999276,0.152535,0.920955,0.271045,0.73361,0.10732,0.797706,0.228321
350,811.038,2,10.2676,7.26719,49.9256,95.1426,2.22045e-16,0.271634,0.0999452,0.152492,0.920828,0.271006,0.73368,0.107255,0.797477,0.228345
351,802.584,2,10.2682,7.26437,49.9187,95.0337,2.22045e-16,0.271683,0.0999396,0.152442,0.920753,0.270995,0.733992,0.107253,0.797001,0.228485
352,807.547,2,10.2687,7.2627,49.9104,95.0049,2.22045e-16,0.271693,0.0999427,0.152445,0.920643,0.270955,0.734769,0.107186,0.796064,0.228567
353,812.733,2,10.269,7.26735,49.9037,94.9666,2.22045e-16,0.271569,0.0999638,0.152459,0.920572,0.270957,0.735174,0.107139,0.795276,0.228555
354,805.684,2,10.2692,7.26904,49.8959,94.9201,2.22045e-16,0.271518,0.0999657,0.15246,0.920524,0.270971,0.735489,0.107048,0.795028,0.228518
355,809.203,2,10.2703,7.27149,49.8964,94.8875,2.22045e-16,0.271499,0.0999825,0.152471,0.920596,0.271068,0.735737,0.106913,0.794472,0.228426
