iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1607,715.196,2,5.66561,0.933306,0.579004,42.9831,9.89684,51.6759,0.183945,0.119619,0.640298,0.0972608,0.998888,0.266632,0.0689402
1608,711.606,2,5.6679,0.933398,0.579021,42.9942,9.87413,51.6869,0.183018,0.11985,0.637391,0.0975166,0.998874,0.266422,0.0687551
1609,717.454,2,5.66729,0.942303,0.579224,43.0478,9.83422,51.7482,0.183009,0.119892,0.633183,0.0975411,0.998826,0.266586,0.0686576
1610,722,2,5.66199,0.944067,0.580158,43.1163,9.82148,51.8161,0.183646,0.119428,0.631933,0.0972797,0.998817,0.267204,0.0688045
1611,718.972,2,5.67469,0.942619,0.57752,43.1706,9.73725,51.8775,0.182857,0.119076,0.626296,0.0969295,0.998827,0.266885,0.0692407
1612,718.649,2,5.67395,0.942256,0.576571,43.2412,9.68364,51.9524,0.183233,0.118656,0.62282,0.0965577,0.998836,0.266336,0.0696131
1613,713.828,2,5.67799,0.941334,0.575468,43.3007,9.67138,52.0097,0.183269,0.118349,0.618947,0.0963239,0.998885,0.266178,0.0698259
1614,721.634,2,5.6881,0.940907,0.57438,43.3465,9.64293,52.0541,0.183407,0.118074,0.617784,0.0963481,0.998885,0.265954,0.0701622
1615,717.686,2,5.69106,0.940823,0.574331,43.3632,9.63209,52.0729,0.183037,0.117933,0.617127,0.0963454,0.99888,0.265271,0.070376
1616,711.576,2,5.67086,0.941045,0.577538,43.3898,9.64992,52.0948,0.18299,0.117494,0.615572,0.0960343,0.99892,0.265106,0.0704266
1617,708.938,2,5.67637,0.94536,0.57627,43.4092,9.59877,52.1109,0.182843,0.11774,0.61006,0.0961851,0.998928,0.264829,0.0702335
1618,721.092,2,5.67371,0.943779,0.576175,43.4189,9.70538,52.1226,0.183082,0.11761,0.607376,0.0961751,0.998931,0.264722,0.0705739
1619,710.202,2,5.66278,0.941913,0.578329,43.44,9.74303,52.135,0.182946,0.117193,0.605156,0.0957362,0.998911,0.264719,0.0703188
1620,708.142,2,5.66281,0.940001,0.577487,43.4396,9.64722,52.1378,0.182288,0.116839,0.605857,0.0955021,0.998904,0.264713,0.0700221
1621,708.218,2,5.6603,0.938149,0.577497,43.469,9.60289,52.1728,0.181786,0.116576,0.609867,0.0953024,0.998903,0.265157,0.0696112
1622,707.989,2,5.66734,0.934785,0.576035,43.5231,9.4989,52.2309,0.180888,0.115866,0.611425,0.0948031,0.998878,0.264932,0.0694285
1623,711.412,2,5.6668,0.936719,0.575736,43.5575,9.40691,52.2682,0.180395,0.115474,0.616377,0.0944301,0.998846,0.265149,0.0691745
1624,713.086,2,5.67833,0.93742,0.573705,43.553,9.3862,52.2703,0.179569,0.115272,0.617562,0.0943456,0.99884,0.264701,0.0693253
1625,721.408,2,5.67973,0.935967,0.573713,43.5282,9.44579,52.2478,0.178604,0.115084,0.62853,0.0942446,0.998782,0.264578,0.0694
1626,720.732,2,5.67895,0.937232,0.574101,43.5146,9.41776,52.239,0.177703,0.11562,0.638046,0.0946636,0.998779,0.264859,0.0694215
1627,710.809,2,5.6825,0.936488,0.573186,43.4899,9.40082,52.2225,0.177535,0.115738,0.633755,0.0948028,0.998792,0.265103,0.0692869
1628,707.979,2,5.68067,0.937269,0.57345,43.4449,9.42171,52.1794,0.178037,0.116364,0.628023,0.0952454,0.998819,0.265931,0.0688703
1629,718.008,2,5.67702,0.936321,0.574721,43.415,9.45993,52.1464,0.178057,0.116356,0.630998,0.0952822,0.998815,0.265937,0.0689909
1630,717.184,2,5.67504,0.928959,0.574947,43.3777,9.49753,52.1111,0.177703,0.11599,0.630578,0.0949918,0.998803,0.265169,0.0693651
1631,708.402,2,5.6872,0.92332,0.572757,43.3453,9.50542,52.0783,0.176843,0.115836,0.630861,0.0947862,0.998862,0.264873,0.0695203
1632,711.866,2,5.6854,0.923581,0.573001,43.3258,9.48445,52.0615,0.177427,0.115602,0.633088,0.0947013,0.998861,0.26528,0.0692875
1633,712.302,2,5.69711,0.928379,0.571184,43.3189,9.5474,52.0555,0.177149,0.115182,0.630322,0.0943726,0.998868,0.264411,0.0696276
1634,715.388,2,5.69023,0.929719,0.572746,43.3319,9.60092,52.063,0.176993,0.114984,0.629991,0.094086,0.998865,0.263954,0.0698851
1635,718.329,2,5.68863,0.935058,0.573861,43.3442,9.6237,52.07,0.176975,0.114832,0.631272,0.093813,0.998889,0.263492,0.0703481
1636,723.438,2,5.65955,0.941322,0.578687,43.332,9.62004,52.0562,0.177107,0.11435,0.634359,0.093365,0.99888,0.263516,0.070736
1637,724.504,2,5.64924,0.941733,0.579639,43.3216,9.52581,52.0447,0.177141,0.113703,0.631524,0.0929113,0.998839,0.264114,0.0709393
1638,715.96,2,5.64882,0.946125,0.580207,43.3133,9.55398,52.0363,0.177654,0.113109,0.629595,0.0923617,0.998809,0.263886,0.0709669
1639,715.398,2,5.63429,0.948507,0.582482,43.3041,9.56769,52.0329,0.178177,0.1131,0.632287,0.0923112,0.998822,0.263986,0.0708914
1640,719.787,2,5.62137,0.952113,0.583964,43.2948,9.55274,52.0279,0.178244,0.113156,0.634935,0.0922806,0.998785,0.263917,0.0708523
1641,711.018,2,5.64117,0.944981,0.580317,43.2667,9.56079,52.0064,0.178136,0.113142,0.631233,0.0922429,0.998806,0.263946,0.0707682
1642,720.003,2,5.64077,0.947408,0.580425,43.2887,9.53347,52.023,0.177711,0.112303,0.629451,0.0915132,0.998786,0.263755,0.0711186
1643,715.77,2,5.63228,0.948094,0.581757,43.3044,9.5375,52.0455,0.178368,0.111639,0.629897,0.0909443,0.998759,0.263908,0.0710158
1644,717.915,2,5.64484,0.947286,0.580261,43.3215,9.58705,52.0595,0.178699,0.111113,0.62965,0.090558,0.99874,0.263724,0.0711256
1645,706.578,2,5.64119,0.950009,0.58142,43.3948,9.60291,52.1271,0.179235,0.111433,0.629186,0.0907772,0.998782,0.263431,0.0708901
1646,714.449,2,5.6539,0.950362,0.57948,43.4672,9.61272,52.1941,0.179674,0.111419,0.628628,0.0907655,0.998759,0.263379,0.0707528
1647,708.007,2,5.67535,0.951216,0.576145,43.5001,9.66682,52.2338,0.179966,0.111366,0.620085,0.0906444,0.998759,0.262887,0.070732
1648,711.896,2,5.70146,0.940979,0.572338,43.5738,9.73366,52.3084,0.179635,0.110936,0.613013,0.090368,0.998781,0.262527,0.0710289
1649,714.609,2,5.73232,0.933175,0.567731,43.6538,9.72472,52.3888,0.179478,0.110746,0.605203,0.0901816,0.998782,0.262123,0.0713414
1650,710.296,2,5.7376,0.932648,0.567938,43.7298,9.77616,52.4616,0.179571,0.110309,0.603596,0.0897354,0.998802,0.261468,0.0715637
1651,720.816,2,5.73934,0.938735,0.567504,43.7942,9.74797,52.5258,0.179908,0.110048,0.602208,0.0896152,0.998792,0.261363,0.0718725
1652,721.436,2,5.73445,0.9403,0.568446,43.8129,9.7305,52.5432,0.180568,0.110805,0.604252,0.0902495,0.998796,0.261639,0.0718702
1653,721.488,2,5.7258,0.945704,0.570161,43.8206,9.74388,52.5497,0.180195,0.111479,0.609114,0.0906528,0.998808,0.261721,0.0719807
1654,718.18,2,5.72963,0.948301,0.568878,43.8328,9.65691,52.5586,0.18025,0.112105,0.610175,0.0911618,0.998816,0.261635,0.0719839
1655,723.718,2,5.74484,0.946445,0.56589,43.844,9.60636,52.5679,0.180198,0.112332,0.609586,0.0912828,0.998811,0.261565,0.0722614
1656,712.123,2,5.75289,0.946303,0.564767,43.8373,9.61235,52.5613,0.180376,0.112562,0.609595,0.0915052,0.998835,0.261238,0.072202
1657,721.138,2,5.75823,0.948348,0.563705,43.8102,9.6459,52.5394,0.180521,0.112524,0.610422,0.0915018,0.998859,0.261062,0.0725267
1658,723.392,2,5.76356,0.953478,0.562714,43.8058,9.67991,52.5376,0.180922,0.112164,0.613756,0.0912042,0.998864,0.261037,0.0727949
1659,719.419,2,5.77114,0.953009,0.56208,43.7854,9.72831,52.5222,0.180706,0.111489,0.613208,0.0906146,0.998848,0.26059,0.0730712
1660,713.292,2,5.77041,0.953339,0.5623,43.7585,9.74286,52.4995,0.180685,0.111399,0.614378,0.0905776,0.998847,0.260715,0.0728469
1661,712.975,2,5.77102,0.952488,0.562586,43.7315,9.77303,52.4739,0.180478,0.11159,0.610987,0.0908721,0.998827,0.260483,0.0726689
1662,716.401,2,5.75438,0.951979,0.566298,43.6969,9.81309,52.4413,0.180453,0.111472,0.60976,0.0908189,0.998823,0.260316,0.0727183
1663,722.227,2,5.74528,0.948638,0.5676,43.6409,9.86198,52.3855,0.180642,0.111174,0.616356,0.0906147,0.998784,0.260827,0.072538
1664,711.69,2,5.74272,0.944609,0.56785,43.618,9.89907,52.3589,0.180354,0.110698,0.618279,0.0901861,0.998782,0.261107,0.0723118
1665,719.321,2,5.73921,0.944286,0.568728,43.5712,9.94734,52.3119,0.180401,0.110436,0.61837,0.0900361,0.998737,0.261664,0.0720992
1666,711.264,2,5.73208,0.944354,0.569714,43.5124,9.98644,52.2498,0.180624,0.109903,0.617341,0.0896711,0.998745,0.261414,0.0720825
1667,718.891,2,5.72617,0.943333,0.570654,43.4407,10.0501,52.1794,0.181136,0.109093,0.616961,0.0889577,0.998696,0.261462,0.0720949
1668,719.837,2,5.72963,0.941229,0.570536,43.3965,10.1145,52.1409,0.180503,0.107965,0.622006,0.08802,0.998643,0.261386,0.0721961
1669,709.838,2,5.72907,0.937422,0.570679,43.3558,10.1173,52.1006,0.179763,0.107125,0.624161,0.0872955,0.99864,0.260962,0.0722074
1670,713.456,2,5.72939,0.931882,0.57035,43.2874,10.1562,52.0324,0.179135,0.106428,0.63046,0.0866998,0.99862,0.26069,0.0721683
1671,704.9,2,5.73476,0.928366,0.569717,43.2338,10.2237,51.9775,0.179234,0.105682,0.630377,0.0860489,0.998582,0.260626,0.0717854
1672,717.97,2,5.72766,0.929341,0.570974,43.1971,10.2553,51.9457,0.180154,0.105193,0.634653,0.0856481,0.998533,0.261252,0.0715211
1673,711.955,2,5.72491,0.928087,0.571875,43.1622,10.2902,51.9168,0.180636,0.104878,0.63404,0.0853276,0.998527,0.261646,0.0713236
1674,716.759,2,5.71031,0.923615,0.574579,43.1347,10.2885,51.8865,0.180083,0.104141,0.632118,0.0847722,0.998518,0.26165,0.0715595
1675,710.892,2,5.71882,0.922882,0.572699,43.1216,10.2823,51.8723,0.18029,0.10331,0.635044,0.0840038,0.998519,0.261904,0.0714645
1676,719.879,2,5.71934,0.922071,0.571925,43.1163,10.2825,51.8641,0.180306,0.102717,0.637869,0.0835495,0.998487,0.262466,0.0714533
1677,710.645,2,5.70448,0.92289,0.574597,43.1388,10.2391,51.8857,0.180387,0.102169,0.641931,0.0831839,0.998509,0.262724,0.0713293
1678,716.05,2,5.69434,0.921066,0.576157,43.153,10.188,51.8999,0.179929,0.101671,0.641993,0.0827638,0.998474,0.262687,0.0713903
1679,712.837,2,5.6918,0.923401,0.576585,43.1582,10.1858,51.907,0.179495,0.101995,0.641428,0.0830352,0.998517,0.262556,0.0714695
1680,720.303,2,5.68645,0.928857,0.577606,43.1604,10.1659,51.9053,0.179386,0.10232,0.641087,0.0832547,0.998516,0.262378,0.0716595
1681,715.358,2,5.67218,0.930803,0.579668,43.1636,10.1439,51.9133,0.17986,0.102203,0.644438,0.0831178,0.99855,0.263293,0.0714869
1682,718.881,2,5.67564,0.936294,0.579172,43.1661,10.072,51.914,0.180006,0.102204,0.646904,0.0830203,0.998552,0.263584,0.0715038
1683,711.897,2,5.67618,0.940018,0.579431,43.1688,10.1048,51.9171,0.179612,0.102116,0.64639,0.0828497,0.998528,0.263394,0.0714054
1684,719.965,2,5.67679,0.942204,0.579422,43.1515,10.125,51.9028,0.179388,0.101594,0.645773,0.0824941,0.998484,0.2628,0.0717002
1685,713.277,2,5.66838,0.943586,0.580871,43.1752,10.0675,51.93,0.179551,0.101453,0.640758,0.0823657,0.998493,0.26298,0.0717021
1686,711.386,2,5.66788,0.943025,0.581029,43.1974,10.0635,51.9467,0.179696,0.101368,0.633401,0.0823548,0.998512,0.263167,0.0717022
1687,712.832,2,5.66631,0.943182,0.581666,43.2111,10.0866,51.9553,0.179722,0.101236,0.630561,0.0822884,0.998521,0.262898,0.0717969
1688,711.774,2,5.67392,0.944099,0.580051,43.2313,10.0718,51.9738,0.18004,0.100824,0.628073,0.0819592,0.998509,0.262617,0.0718333
1689,713.84,2,5.68263,0.940285,0.578917,43.2464,10.0578,51.9852,0.180245,0.100599,0.621997,0.0817397,0.998474,0.262779,0.071783
1690,719.972,2,5.68474,0.93908,0.578696,43.2118,10.0889,51.9536,0.180864,0.100782,0.621101,0.0818761,0.998489,0.262643,0.0719933
1691,719.017,2,5.69025,0.938762,0.577857,43.1778,10.1369,51.9196,0.180785,0.10102,0.61589,0.0821673,0.998492,0.262249,0.0722813
1692,721.774,2,5.69882,0.938268,0.576361,43.1796,10.1465,51.9183,0.18047,0.101176,0.616328,0.0823636,0.998483,0.262406,0.0723886
1693,708.993,2,5.70483,0.941607,0.575138,43.1827,10.1278,51.9204,0.180617,0.10151,0.617297,0.0826511,0.998506,0.262153,0.07221
1694,709.712,2,5.71157,0.945115,0.573957,43.1891,10.1431,51.9275,0.180328,0.102391,0.617209,0.0833225,0.998563,0.261401,0.0722807
1695,717.969,2,5.718,0.94387,0.572251,43.2152,10.1518,51.954,0.180316,0.103095,0.614379,0.0839745,0.998563,0.261275,0.0723137
1696,715.759,2,5.73788,0.941525,0.568986,43.2128,10.1361,51.9563,0.180126,0.103283,0.609914,0.0841072,0.998546,0.261125,0.0723672
1697,709.65,2,5.74994,0.939659,0.566888,43.2139,10.1525,51.9593,0.180081,0.103146,0.608715,0.0839755,0.998545,0.26077,0.0723369
1698,708.377,2,5.75284,0.935843,0.566041,43.2022,10.1256,51.9516,0.180329,0.103299,0.610404,0.0841806,0.998577,0.261034,0.0720915
1699,712.631,2,5.76321,0.936755,0.563901,43.1943,10.087,51.9394,0.179895,0.103438,0.609571,0.0842874,0.998582,0.260875,0.0721194
1700,708.877,2,5.76218,0.940355,0.563943,43.1977,10.0559,51.9401,0.18024,0.103098,0.612288,0.0840349,0.998604,0.260932,0.0720202
1701,702.804,2,5.75858,0.942619,0.564402,43.1818,10.0369,51.9241,0.180221,0.102417,0.610841,0.0833932,0.998597,0.260701,0.0718927
1702,708.386,2,5.74476,0.943636,0.566771,43.1626,10.0222,51.9049,0.180406,0.101753,0.609557,0.0828107,0.998548,0.261002,0.0716517
1703,707.401,2,5.74152,0.944211,0.567367,43.1538,10.0206,51.8958,0.180209,0.100776,0.606888,0.082071,0.998494,0.260914,0.0715834
1704,722.735,2,5.7455,0.946491,0.565999,43.1381,10.0187,51.8817,0.17998,0.0998293,0.607882,0.0814146,0.99844,0.261166,0.0718503
1705,716.339,2,5.74107,0.950363,0.56658,43.1425,10.019,51.8891,0.180109,0.0987769,0.606953,0.0806097,0.998397,0.261556,0.0719303
1706,711.134,2,5.75079,0.951584,0.564917,43.1517,9.99862,51.9023,0.179925,0.0980947,0.605908,0.080021,0.9984,0.261698,0.072021
1707,711.013,2,5.7557,0.953469,0.564276,43.1602,10.0171,51.9056,0.179656,0.0973654,0.608916,0.0793636,0.998357,0.261804,0.0719206
1708,711.336,2,5.75029,0.954439,0.565339,43.1781,10.0392,51.9207,0.179995,0.0963394,0.607555,0.0785914,0.998308,0.261832,0.0719348
1709,712.329,2,5.74493,0.954881,0.566266,43.1859,10.0318,51.9269,0.180289,0.0956093,0.605407,0.0780023,0.998293,0.261906,0.0720348
1710,709.932,2,5.73938,0.954394,0.56713,43.192,9.98078,51.9303,0.180358,0.0950389,0.603413,0.0774492,0.99828,0.262194,0.0720013
1711,700.701,2,5.74034,0.954395,0.566658,43.197,9.98033,51.9329,0.180094,0.0942833,0.602354,0.07685,0.998281,0.262263,0.071836
1712,704.163,2,5.73459,0.954206,0.567686,43.2062,9.97348,51.9409,0.179684,0.0932722,0.603866,0.0760972,0.998258,0.262242,0.0717687
1713,713.462,2,5.73662,0.955512,0.567736,43.1796,10.0052,51.9137,0.179414,0.0924815,0.60546,0.0754797,0.99818,0.261769,0.0719086
1714,711.084,2,5.7394,0.95418,0.567433,43.165,10.0047,51.8997,0.178616,0.09202,0.603871,0.0751135,0.998109,0.261351,0.0720001
1715,710.752,2,5.74135,0.953103,0.567243,43.1658,10.0187,51.8968,0.177969,0.0920033,0.608979,0.0751661,0.998103,0.260538,0.0721422
1716,705.223,2,5.74031,0.955076,0.567442,43.1644,10.035,51.8959,0.178013,0.0918526,0.609361,0.0749562,0.998119,0.260523,0.0720562
1717,706.563,2,5.73432,0.95263,0.568419,43.16,9.99303,51.8905,0.178067,0.0916534,0.609839,0.0747876,0.99811,0.260795,0.0718722
1718,706.817,2,5.73086,0.952652,0.568716,43.1734,9.98138,51.9019,0.178358,0.0914117,0.613865,0.0745055,0.998107,0.261056,0.0716738
1719,711.573,2,5.72873,0.952372,0.569246,43.1856,9.97557,51.9148,0.178254,0.0912355,0.616313,0.0744045,0.99809,0.26118,0.0716341
1720,710.141,2,5.72949,0.954388,0.569586,43.1713,9.98235,51.903,0.177592,0.0909581,0.613509,0.0741406,0.998074,0.261147,0.0717545
1721,710.103,2,5.72861,0.955452,0.570207,43.1554,9.97199,51.8884,0.177041,0.0910552,0.612088,0.074153,0.998043,0.261026,0.071746
1722,707.5,2,5.71387,0.958431,0.572356,43.1509,9.93245,51.8826,0.176993,0.0911228,0.611268,0.0742874,0.998078,0.261324,0.0716737
1723,709.259,2,5.71161,0.958403,0.573015,43.1391,9.90753,51.8735,0.176436,0.091331,0.607555,0.0744619,0.998032,0.261323,0.0715826
1724,704.506,2,5.70327,0.957825,0.574604,43.1325,9.90214,51.8661,0.176562,0.0916011,0.604834,0.0747739,0.998034,0.261767,0.0712827
1725,711.679,2,5.70475,0.960032,0.574313,43.1147,9.88036,51.8446,0.176818,0.0917888,0.604576,0.0749817,0.99805,0.262317,0.0711734
1726,705.516,2,5.70392,0.96153,0.574515,43.09,9.88071,51.8194,0.176469,0.0920306,0.603219,0.0751157,0.998073,0.262266,0.0711325
1727,711.39,2,5.70442,0.961553,0.574527,43.0716,9.88933,51.8025,0.175998,0.0920301,0.607823,0.0752064,0.998062,0.261914,0.0711913
1728,703.95,2,5.70416,0.961448,0.574456,43.0647,9.84078,51.7938,0.175843,0.0921587,0.607839,0.0753286,0.998062,0.262125,0.0709602
1729,710.037,2,5.70354,0.959699,0.574255,43.0637,9.83728,51.7914,0.175997,0.092199,0.607819,0.075294,0.998023,0.262243,0.0708439
1730,707.856,2,5.70345,0.956514,0.574024,43.0549,9.82858,51.7816,0.176118,0.09239,0.60308,0.0754565,0.998026,0.26239,0.0708043
1731,716.323,2,5.71871,0.95246,0.571403,43.0653,9.83882,51.7949,0.176682,0.0925833,0.596518,0.0755947,0.998012,0.262362,0.0710101
1732,710.677,2,5.73054,0.951288,0.570093,43.073,9.85603,51.804,0.176429,0.0927303,0.597233,0.0756967,0.997978,0.261933,0.0710386
1733,712.121,2,5.72523,0.950634,0.57137,43.0637,9.91092,51.7986,0.176124,0.0925532,0.601879,0.0755181,0.997936,0.261785,0.0710182
1734,703.03,2,5.72156,0.949834,0.571922,43.0573,9.92399,51.7954,0.176277,0.0923527,0.605416,0.0754251,0.997955,0.261899,0.0708239
1735,704.401,2,5.71396,0.947084,0.573514,43.0571,9.9412,51.7952,0.176279,0.0921407,0.603861,0.0752484,0.997954,0.262211,0.0706806
1736,705.271,2,5.71719,0.946954,0.572754,43.032,9.96759,51.7699,0.175993,0.0920717,0.60407,0.075128,0.997947,0.262058,0.0706437
1737,707.811,2,5.70974,0.944287,0.573796,43.0028,9.99098,51.7407,0.17614,0.0921535,0.604839,0.0751099,0.997946,0.26228,0.0705297
1738,711,2,5.71564,0.946614,0.572731,42.9583,10.0014,51.7015,0.1762,0.0920141,0.60742,0.0749278,0.997888,0.262326,0.0704271
1739,702.535,2,5.7216,0.947847,0.571734,42.927,10.0152,51.6697,0.175963,0.0921424,0.609042,0.0749674,0.99793,0.261952,0.0704379
1740,717.805,2,5.71249,0.946856,0.572894,42.9007,10.006,51.6462,0.176313,0.0923113,0.61325,0.0750685,0.997905,0.262356,0.0703819
1741,703.396,2,5.70869,0.945462,0.57339,42.9032,9.97746,51.6459,0.176663,0.0925321,0.615381,0.075266,0.997951,0.262256,0.0702729
1742,706.404,2,5.7054,0.945011,0.573659,42.8677,9.95168,51.609,0.176942,0.0923193,0.62003,0.0750818,0.997986,0.262294,0.0702498
1743,705.897,2,5.70114,0.942358,0.574454,42.835,9.95435,51.5775,0.177092,0.0923599,0.623319,0.0751207,0.998002,0.262626,0.0700622
1744,713.635,2,5.70222,0.939217,0.574111,42.7981,9.9522,51.5406,0.17695,0.0924133,0.626845,0.0751481,0.997973,0.262927,0.0699794
1745,706.978,2,5.69964,0.937899,0.574218,42.7781,9.9541,51.5194,0.176714,0.0923309,0.627326,0.0750566,0.997973,0.263317,0.0698618
1746,712.114,2,5.69329,0.93991,0.574962,42.7623,9.94626,51.5065,0.176682,0.0925286,0.627429,0.0751862,0.997964,0.263244,0.0699043
1747,700.676,2,5.68774,0.937881,0.575696,42.7457,9.94863,51.4928,0.176633,0.0929247,0.626947,0.0754769,0.998017,0.263154,0.0697934
1748,694.12,2,5.68801,0.936276,0.575551,42.7371,9.93808,51.4848,0.176437,0.0931502,0.626522,0.0756591,0.998072,0.263172,0.0695603
1749,697.307,2,5.68325,0.936926,0.576371,42.7201,9.93372,51.4688,0.176353,0.0933667,0.626685,0.0758706,0.998129,0.263061,0.0694556
1750,712.678,2,5.68659,0.934242,0.575866,42.7155,9.95281,51.4647,0.176136,0.093436,0.626467,0.0759377,0.998132,0.262904,0.0696447
1751,705.655,2,5.67818,0.934255,0.577539,42.7134,10.0154,51.4652,0.176437,0.0935629,0.627254,0.0759506,0.998162,0.263264,0.0695541
1752,707.412,2,5.67917,0.936415,0.577094,42.6933,9.98184,51.448,0.176818,0.0937701,0.628604,0.0761554,0.998187,0.263453,0.0694897
1753,711.307,2,5.6797,0.935248,0.576505,42.6832,9.95645,51.4411,0.177228,0.0940234,0.625892,0.0763562,0.998182,0.263441,0.069545
1754,706.788,2,5.67903,0.933596,0.576473,42.6696,9.93428,51.425,0.177374,0.0941498,0.622788,0.076473,0.998195,0.263342,0.0696068
1755,712.492,2,5.69246,0.932524,0.574072,42.6433,9.91488,51.3966,0.177358,0.0941207,0.622595,0.0765084,0.998214,0.263507,0.0697411
1756,708.989,2,5.69308,0.933932,0.573766,42.6104,9.91211,51.3648,0.177479,0.0941056,0.62292,0.076524,0.99819,0.263547,0.0696829
1757,708.59,2,5.69173,0.934066,0.574093,42.5644,9.95682,51.3159,0.177698,0.0940436,0.624325,0.076521,0.998181,0.2638,0.069582
1758,703.478,2,5.69034,0.933589,0.574661,42.5435,9.97671,51.2968,0.177978,0.0942796,0.623173,0.0767104,0.998184,0.263883,0.069425
1759,703.771,2,5.69275,0.933969,0.574311,42.5418,9.98578,51.2912,0.177636,0.09444,0.622617,0.0769355,0.998223,0.263838,0.0694463
1760,707.623,2,5.6939,0.93619,0.574388,42.5616,9.98402,51.3078,0.177284,0.0944888,0.624525,0.0769807,0.998226,0.26355,0.0695159
1761,708.974,2,5.68935,0.938895,0.575209,42.5616,9.98703,51.3084,0.177412,0.0949031,0.625773,0.0773573,0.998249,0.263715,0.069454
1762,708.968,2,5.68326,0.942329,0.576357,42.5554,9.96794,51.3033,0.177305,0.0954263,0.625764,0.0777724,0.998283,0.263759,0.0694743
1763,712.031,2,5.68285,0.942873,0.576054,42.5377,9.958,51.2887,0.177082,0.0958886,0.628749,0.0781969,0.99829,0.263862,0.0694287
1764,708.295,2,5.68465,0.941918,0.575876,42.5361,9.97287,51.2858,0.176998,0.09616,0.627131,0.0783477,0.998248,0.263875,0.0693002
1765,710.763,2,5.68724,0.940063,0.575481,42.5419,10.0056,51.2942,0.177237,0.096448,0.625374,0.0786076,0.99826,0.263953,0.069329
1766,715.982,2,5.69053,0.938998,0.574956,42.5448,10.0285,51.2973,0.177151,0.0967634,0.624803,0.0788545,0.998296,0.263863,0.0695832
1767,715.807,2,5.69179,0.938352,0.57508,42.5324,10.0814,51.285,0.177522,0.0971925,0.626314,0.0791914,0.998321,0.264066,0.0696316
1768,717.784,2,5.69151,0.940067,0.57512,42.5233,10.1022,51.2754,0.177742,0.0975183,0.630637,0.0794557,0.99832,0.26443,0.0695738
1769,716.924,2,5.69435,0.940807,0.574523,42.5097,10.0837,51.2593,0.178071,0.0976886,0.631524,0.0796371,0.998321,0.264598,0.0696198
1770,713.698,2,5.69966,0.939121,0.573759,42.4951,10.1179,51.2445,0.178249,0.0979062,0.633638,0.0797752,0.998316,0.264581,0.0696061
1771,702.827,2,5.69974,0.939649,0.57372,42.4723,10.1335,51.2218,0.178484,0.0977756,0.633295,0.0796727,0.998341,0.26456,0.069552
1772,703.949,2,5.69636,0.937588,0.574375,42.4649,10.1668,51.2159,0.178457,0.0976007,0.63416,0.0795216,0.998362,0.264771,0.0694661
1773,704.669,2,5.69779,0.935386,0.574234,42.4713,10.1809,51.225,0.178455,0.0973363,0.631975,0.0792982,0.99838,0.26474,0.0695207
1774,708.231,2,5.70057,0.934449,0.573921,42.4814,10.1734,51.2344,0.178436,0.0971179,0.62983,0.079059,0.998375,0.264733,0.0695805
1775,712.024,2,5.70702,0.934213,0.57295,42.497,10.1872,51.2486,0.178359,0.0970012,0.628702,0.0789403,0.998372,0.264672,0.0696977
1776,706.674,2,5.7033,0.935294,0.573997,42.5056,10.1958,51.2577,0.17839,0.096785,0.628811,0.0787592,0.998389,0.26467,0.0697423
1777,700.998,2,5.69968,0.936283,0.574608,42.51,10.2114,51.2605,0.178418,0.0965396,0.625994,0.0785964,0.998409,0.264637,0.0697425
1778,706.357,2,5.69962,0.934588,0.574545,42.5082,10.2305,51.2578,0.178128,0.0962434,0.625542,0.0783516,0.998404,0.264535,0.069793
1779,704.852,2,5.70261,0.934075,0.573733,42.5204,10.192,51.2691,0.178006,0.096353,0.625948,0.0784647,0.998419,0.264742,0.0696869
1780,705.146,2,5.70296,0.936085,0.573407,42.5315,10.1681,51.2785,0.177974,0.0964027,0.623667,0.0785128,0.998419,0.264597,0.0696887
1781,705.478,2,5.70129,0.938181,0.573616,42.5421,10.1413,51.2888,0.178249,0.0962736,0.626031,0.0783469,0.998421,0.264705,0.0695939
1782,708.599,2,5.70646,0.938965,0.572541,42.5564,10.1366,51.3006,0.178512,0.0961294,0.625501,0.0782227,0.998401,0.26456,0.0696081
1783,705.431,2,5.70806,0.941344,0.572089,42.5792,10.1213,51.3237,0.178579,0.0958551,0.628382,0.0780088,0.998395,0.264545,0.0695476
1784,710.454,2,5.70895,0.941746,0.571805,42.6144,10.1199,51.3564,0.178462,0.0959408,0.628671,0.0781076,0.998387,0.264285,0.0696224
1785,709.574,2,5.70959,0.941797,0.571776,42.6455,10.1259,51.3882,0.178185,0.0963983,0.626557,0.0785471,0.998407,0.264213,0.0696802
1786,714.948,2,5.71315,0.941941,0.57124,42.6716,10.127,51.4129,0.177989,0.0969781,0.627825,0.0790434,0.998431,0.264176,0.0697699
1787,712.38,2,5.71369,0.942792,0.571203,42.6924,10.1368,51.4355,0.177654,0.0971623,0.629135,0.0791985,0.998441,0.263848,0.0699249
1788,712.749,2,5.71365,0.942309,0.571364,42.725,10.1228,51.4681,0.177251,0.097626,0.62845,0.0795606,0.998453,0.263713,0.0700182
