iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,276.154,1,9.79413,14.534,32.1428,39.0983,0.0482382,0.276447,0.833207,0.335745,0.386982
520,272.258,1,9.80969,15.6241,31.631,38.3723,0.0479807,0.270113,0.913084,0.323346,0.342977
521,275.899,1,9.83664,14.8995,31.6432,39.0673,0.0489903,0.267158,0.85847,0.330647,0.359326
522,289.82,1,9.78914,14.885,31.8195,39.0363,0.051421,0.269272,0.889988,0.332918,0.392358
523,288.7,1,9.81783,14.9788,32.4534,41.7052,0.0512852,0.269302,0.907174,0.325812,0.394053
524,288.026,1,9.8271,14.7421,32.2835,40.395,0.051266,0.274741,0.852804,0.328238,0.39928
525,296.27,1,9.90149,15.1877,32.7634,37.608,0.0539917,0.267556,0.844627,0.329352,0.400264
526,288.312,1,9.84264,15.3799,31.9819,37.6419,0.0515008,0.269724,0.842348,0.335396,0.395506
527,289.594,1,9.86981,15.6428,32.1056,39.9597,0.0521985,0.27285,0.822702,0.328564,0.400305
528,283.04,1,9.82465,15.7765,31.7062,40.409,0.0493483,0.274518,0.844791,0.322163,0.439842
529,266.173,1,9.82126,14.9843,31.5624,40.1709,0.0452567,0.272023,0.821881,0.349344,0.417682
530,274.569,1,9.84643,15.3385,31.9209,40.2233,0.0481893,0.272048,0.790805,0.343336,0.391936
531,281.981,1,9.85583,15.768,31.2998,39.2641,0.0497542,0.268675,0.799237,0.366986,0.384774
532,281.782,1,9.8554,14.624,32.2189,39.3403,0.0496747,0.271833,0.784592,0.373955,0.382943
533,280.116,1,9.84355,14.576,31.783,38.7252,0.0495419,0.2703,0.765754,0.388528,0.36152
534,282.193,1,9.88981,14.4976,32.1918,39.5092,0.0502903,0.264109,0.756203,0.392867,0.370564
535,289.867,1,9.84075,14.8118,32.3662,38.6598,0.0516571,0.267532,0.748723,0.374169,0.406892
536,281.54,1,9.85504,14.7142,32.4908,38.2506,0.0511798,0.261114,0.754288,0.352351,0.350693
537,286.714,1,9.86589,14.9022,32.3979,40.4784,0.0519014,0.264957,0.742387,0.337446,0.405325
538,282.224,1,9.84488,15.4377,32.178,38.0426,0.0502228,0.265105,0.785906,0.344157,0.395339
539,275.981,1,9.84759,15.8099,31.46,37.5219,0.0492013,0.26372,0.803929,0.339785,0.362847
540,284.132,1,9.82137,15.6567,31.3943,38.0845,0.0507658,0.269056,0.78884,0.346873,0.37769
541,278.855,1,9.82039,15.819,32.0458,37.4974,0.0492414,0.269163,0.789774,0.340513,0.394346
542,280.951,1,9.82806,15.3923,31.9281,39.9968,0.0497131,0.272732,0.794982,0.340858,0.396146
543,281.517,1,9.82373,14.9784,32.2351,39.7879,0.0489438,0.271224,0.796304,0.345488,0.444069
544,283.441,1,9.84353,15.1738,31.612,40.3942,0.0503238,0.270396,0.813307,0.32611,0.412772
545,280.431,1,9.82253,15.8029,31.3818,40.1037,0.0490832,0.275781,0.800434,0.328733,0.42514
546,286.152,1,9.81971,16.4444,30.6177,40.1023,0.050069,0.27163,0.821871,0.329221,0.446041
547,285.017,1,9.86334,16.544,31.0857,39.8879,0.0494082,0.273614,0.873884,0.35198,0.418653
548,287.158,1,9.84346,16.0137,30.3072,39.6715,0.0494938,0.267074,0.900806,0.348017,0.447413
549,283.438,1,9.83806,17.0602,30.1978,40.2047,0.0484304,0.266889,0.942023,0.346082,0.443378
550,290.096,2,9.84718,16.3632,30.3674,39.6198,0.0501513,0.264825,0.923312,0.353501,0.438703
551,290.803,2,9.84925,16.5599,30.3833,39.8596,0.0509533,0.266936,0.912053,0.354781,0.405265
552,286.972,2,9.84459,16.7373,30.2431,40.1184,0.0495805,0.272203,0.964891,0.343361,0.408468
553,288.436,2,9.85676,16.0652,30.2689,41.6206,0.0505425,0.27348,0.935069,0.340418,0.391871
554,281.587,2,9.82903,16.0087,30.2288,40.8159,0.0490719,0.272993,0.949873,0.304518,0.411783
555,276.566,2,9.84011,15.8803,31.3579,41.8134,0.0478991,0.271149,0.923113,0.303754,0.423945
556,286.395,2,9.85003,16.1641,31.5618,42.7453,0.0488223,0.279754,0.980545,0.312948,0.48013
557,285.258,2,9.82362,15.7277,31.5891,42.1558,0.0496932,0.272833,0.926465,0.307075,0.44233
558,282.509,2,9.82545,15.2972,31.7557,41.8584,0.0494279,0.275436,0.936984,0.281571,0.443249
559,274.162,2,9.831,14.539,31.3866,41.0533,0.0475526,0.267093,0.92798,0.287917,0.438353
560,283.423,2,9.81821,14.7822,30.9771,41.636,0.0490122,0.272664,0.949192,0.295292,0.457253
561,277.657,2,9.76976,15.0334,30.9544,41.1661,0.0474858,0.270883,0.952195,0.290373,0.461856
562,275.477,2,9.80803,14.3148,31.6592,41.3332,0.0474105,0.273538,0.90786,0.302131,0.441873
563,279.28,2,9.81214,14.0824,31.9728,42.5043,0.0487928,0.265414,0.894157,0.306422,0.423
564,276.334,2,9.80231,13.9209,31.9369,43.8596,0.048523,0.269424,0.935933,0.296856,0.389886
565,273.155,2,9.86756,14.3521,31.6546,41.3423,0.0481499,0.268996,0.910034,0.300711,0.386413
566,277.035,2,9.82202,14.1803,31.8528,40.3765,0.0477926,0.270152,0.908552,0.327076,0.406206
567,280.716,2,9.83174,13.9025,32.0941,40.7208,0.0490026,0.26615,0.906975,0.330285,0.400882
568,273.634,2,9.87267,13.9665,32.2774,42.2895,0.0475445,0.266335,0.889498,0.349926,0.386139
569,274.745,2,9.84839,14.238,32.0283,42.0357,0.048353,0.265003,0.888447,0.330914,0.367307
570,276.931,2,9.83691,14.0481,31.9879,41.9775,0.0486706,0.270289,0.918411,0.338821,0.347512
571,278.06,2,9.80267,14.3282,32.0641,41.7416,0.0488533,0.272435,0.891883,0.329379,0.36268
572,280.082,2,9.84792,14.3389,32.0951,41.1633,0.0497615,0.270573,0.865763,0.321064,0.373237
573,275.361,2,9.8294,14.0468,32.1991,40.5693,0.0484158,0.26878,0.860899,0.329331,0.37568
574,269.629,2,9.84501,13.9031,32.1455,42.1437,0.0467238,0.270452,0.881287,0.347244,0.368049
575,272.079,2,9.85249,13.8172,32.3541,42.2804,0.0467235,0.269782,0.880462,0.355997,0.384916
576,288.814,2,9.81361,14.1348,31.692,42.2568,0.0497856,0.270634,0.871669,0.370826,0.404681
577,284.217,2,9.82349,14.1453,31.6722,39.6835,0.0492413,0.268252,0.863501,0.370281,0.411119
578,292.533,2,9.84866,14.346,31.9059,40.3216,0.0512613,0.265411,0.858424,0.357383,0.429686
579,289.09,2,9.83057,14.355,32.2809,40.8417,0.0513442,0.269325,0.85318,0.328112,0.414841
580,284.376,2,9.79279,14.686,31.3263,40.8887,0.050547,0.267969,0.880687,0.335164,0.368079
581,279.72,2,9.82531,14.8661,31.7982,40.366,0.0490056,0.271118,0.870255,0.338313,0.392944
582,276.4,2,9.86429,14.806,32.1047,39.7343,0.0487056,0.267966,0.916457,0.314824,0.384112
583,280.789,2,9.82166,14.5023,31.7631,39.3464,0.0495371,0.269915,0.907913,0.325311,0.362778
584,282.057,2,9.79715,14.1134,32.2647,39.973,0.0496603,0.271991,0.939423,0.325391,0.358874
585,282.618,2,9.8021,14.1217,31.9927,39.9013,0.0500207,0.270541,0.916794,0.331271,0.353972
586,288.05,2,9.78743,14.0386,31.5096,41.6255,0.0512985,0.267701,0.930946,0.335391,0.342926
587,288.799,2,9.79753,14.4861,31.8604,42.9841,0.0502529,0.266252,0.923314,0.33756,0.429749
588,286.584,2,9.77919,14.0534,32.0115,42.0843,0.0504838,0.261634,0.914393,0.333436,0.400338
589,292.992,2,9.81042,14.4264,32.2184,42.098,0.051849,0.264391,0.916202,0.312806,0.428682
590,299.31,2,9.8029,14.1663,31.9365,41.067,0.052713,0.267311,0.902721,0.331616,0.444399
591,296.206,2,9.79131,14.1252,32.4409,40.1722,0.0526038,0.265601,0.858169,0.343301,0.435405
592,294.246,2,9.79209,14.3778,32.318,41.1357,0.052319,0.265524,0.86068,0.338733,0.426891
593,295.68,2,9.80808,14.7816,32.3293,40.629,0.0530262,0.262994,0.864118,0.344199,0.401273
594,289.232,2,9.82088,14.4667,32.2924,39.6107,0.0518051,0.266632,0.879048,0.328407,0.402822
595,281.46,2,9.82238,14.29,32.6269,41.334,0.0499513,0.27008,0.886344,0.328924,0.392771
596,287.776,2,9.81477,14.2134,32.9444,41.0971,0.0511783,0.274936,0.875604,0.323712,0.376622
597,287.161,2,9.79851,14.0012,32.5818,41.2046,0.0509687,0.272013,0.909331,0.331299,0.37145
598,296.43,2,9.81995,14.3136,31.9222,39.9398,0.0530954,0.271399,0.8963,0.329267,0.373499
599,295.524,2,9.81247,14.8671,31.663,39.3448,0.0524575,0.269151,0.93593,0.334423,0.394885
600,297.991,2,9.80888,14.0713,31.6643,42.0978,0.0528659,0.271337,0.932491,0.335281,0.402367
601,295.496,2,9.82863,14.4229,31.6098,41.5839,0.0531521,0.272772,0.919856,0.341687,0.374128
602,293.615,2,9.82985,14.6908,31.56,41.8804,0.0518317,0.267169,0.918861,0.353119,0.410387
603,286.774,2,9.84776,15.3492,30.9007,41.5741,0.0509159,0.263353,0.907216,0.340756,0.4063
604,292.838,2,9.81226,15.8348,30.5929,40.51,0.0511475,0.265167,0.917969,0.354989,0.404919
605,295.344,2,9.81001,16.5152,30.2756,40.6856,0.0514043,0.268825,0.96643,0.359079,0.402325
606,289.18,2,9.80257,16.2826,30.4674,40.1949,0.0506674,0.263151,0.93033,0.356221,0.404077
607,282.325,2,9.82159,15.8051,30.2389,39.092,0.0489887,0.261729,0.918884,0.366107,0.415317
608,284.013,2,9.82497,15.5913,30.3865,38.967,0.0488287,0.264153,0.909886,0.37323,0.407883
609,290.468,2,9.81186,16.0903,30.5559,38.408,0.0498157,0.26832,0.926435,0.354022,0.429382
610,284.267,2,9.8205,15.5628,30.4788,38.3708,0.0496849,0.266394,0.917651,0.347233,0.404367
611,281.45,2,9.85042,15.5408,30.4878,39.8679,0.0491513,0.266097,0.923749,0.346992,0.398744
612,279.226,2,9.86249,16.1258,30.405,40.3962,0.0483127,0.268047,0.916868,0.34477,0.414968
613,278.936,2,9.82446,15.8368,30.4403,39.5044,0.0479509,0.267427,0.928944,0.333897,0.422413
614,283.073,2,9.82766,16.2101,30.5097,40.3685,0.0484469,0.262148,0.911402,0.338657,0.442749
615,286.998,2,9.85822,16.1401,30.58,39.0843,0.0495838,0.264476,0.908007,0.342041,0.429507
616,289.126,2,9.87556,16.4352,30.8828,40.231,0.0507288,0.266081,0.854779,0.331387,0.435631
617,286.805,2,9.87756,16.3156,31.0472,39.9324,0.0504982,0.269802,0.83728,0.332973,0.439076
618,291.246,2,9.8891,16.1697,31.006,40.2462,0.0509604,0.270442,0.849806,0.337094,0.449372
619,285.722,2,9.88467,16.6409,30.5212,40.1781,0.0508374,0.267361,0.856805,0.318592,0.431246
620,275.855,2,9.87166,16.4231,30.4912,40.4147,0.0487071,0.267647,0.877898,0.322625,0.423301
621,284.332,2,9.8679,16.3688,30.4423,39.8639,0.0493744,0.265596,0.871312,0.329114,0.429328
622,287.34,2,9.84321,16.3602,30.6563,38.6127,0.0498277,0.268073,0.914044,0.331432,0.419505
623,286.517,2,9.8339,16.0792,30.5562,38.5655,0.0500005,0.270171,0.935305,0.327974,0.408107
624,279.446,2,9.86329,15.7399,30.5787,39.8668,0.049167,0.267419,0.938088,0.325604,0.403384
625,279.475,2,9.86181,15.2966,30.8201,39.4144,0.0488179,0.267872,0.924887,0.336573,0.39448
626,274.12,2,9.86931,15.0982,31.1681,39.5574,0.0477674,0.267427,0.937107,0.336377,0.398194
627,282.647,2,9.85389,15.7017,30.7494,40.6164,0.0483314,0.27059,0.972823,0.327213,0.411075
628,278.455,2,9.84852,15.7976,30.7911,41.4629,0.0479963,0.272709,0.989156,0.322753,0.406152
629,282.631,2,9.84009,16.2738,30.7651,42.0236,0.0490767,0.271779,1.00345,0.304114,0.393809
630,272.074,2,9.83758,16.6979,30.5439,42.7371,0.0475615,0.274297,0.974566,0.317008,0.388708
631,273.107,2,9.83889,16.5609,30.4625,42.124,0.0473572,0.271961,0.977025,0.331692,0.362736
632,272.153,2,9.86464,17.0037,30.3269,41.7811,0.0473679,0.268608,0.958694,0.334273,0.359637
633,272.191,2,9.87335,16.7462,30.3165,42.7275,0.0475785,0.270328,0.96469,0.321345,0.353849
634,270.455,2,9.87843,16.837,30.033,42.5032,0.047257,0.267345,0.960739,0.320138,0.359499
635,276.756,2,9.87547,17.3506,29.5447,42.8072,0.0480429,0.264788,0.968203,0.319953,0.3583
636,276.647,2,9.88171,17.9181,29.176,42.6701,0.0480635,0.266381,0.971317,0.321466,0.369956
637,277.887,2,9.87505,18.1951,28.7628,43.164,0.0478231,0.268458,0.985261,0.322281,0.392344
638,278.755,2,9.86036,18.0637,28.8244,42.28,0.0476983,0.267811,0.97781,0.322418,0.41377
639,281.158,2,9.81931,17.8786,28.8592,42.2885,0.0479473,0.268627,0.978464,0.320551,0.415826
640,280.063,2,9.81849,17.8697,28.9267,42.4761,0.0477737,0.270584,0.99754,0.317681,0.425541
641,285.333,2,9.83567,17.9763,28.7654,42.899,0.0485549,0.270444,1.00697,0.31192,0.433499
642,276.879,2,9.86136,17.6358,28.9741,43.5171,0.047931,0.268404,1.01545,0.310663,0.427338
643,276.872,2,9.87898,17.8359,28.7404,43.7173,0.0476039,0.267179,1.01725,0.31086,0.431534
644,274.58,2,9.86435,17.7763,28.7625,43.855,0.046859,0.266781,1.0127,0.320234,0.432189
645,276.29,2,9.86163,17.5002,29.0156,43.8831,0.0469718,0.269957,0.980961,0.335192,0.413877
646,279.993,2,9.88257,17.2845,29.3303,43.6976,0.0477901,0.269336,0.974284,0.345169,0.395021
647,281.078,2,9.8857,16.9682,29.4317,43.2527,0.0482368,0.268223,0.98182,0.345885,0.387498
648,283.534,2,9.89011,16.6672,29.5911,42.2989,0.0488685,0.268554,0.972323,0.345138,0.384536
649,281.374,2,9.87286,16.9883,29.3721,40.8119,0.0491335,0.267696,0.972524,0.332193,0.379251
650,280.188,2,9.86513,17.0956,29.3203,40.4379,0.0490205,0.269591,0.953275,0.327409,0.382878
651,277.813,2,9.84598,17.0269,29.6002,39.881,0.0488448,0.26763,0.951555,0.317293,0.383094
652,275.841,2,9.85211,16.6623,29.9255,39.3261,0.0486849,0.267502,0.922921,0.31515,0.383488
653,272.577,2,9.83125,16.8858,29.8577,40.2479,0.0480351,0.26851,0.930901,0.306623,0.384048
654,274.265,2,9.84434,16.6753,30.4191,40.204,0.048189,0.268445,0.922899,0.301585,0.384582
655,277.97,2,9.84924,16.4825,30.6108,40.4772,0.0483134,0.267838,0.933136,0.308779,0.389898
656,280.863,2,9.85653,16.493,30.7111,40.7235,0.0492732,0.267185,0.930157,0.298884,0.387171
657,284.742,2,9.86119,16.3355,30.7575,41.7588,0.0498522,0.267089,0.938919,0.295367,0.401542
658,283.461,2,9.87254,16.0193,30.7208,42.2265,0.0498915,0.267154,0.918602,0.305018,0.413323
659,280.148,2,9.86523,16.3215,30.4716,43.1313,0.0491573,0.267797,0.926921,0.309948,0.425139
660,283.166,2,9.83177,16.0444,30.2702,43.4759,0.0488209,0.265618,0.934108,0.31262,0.448912
661,276.234,2,9.82546,16.4058,29.9954,43.3443,0.0481215,0.265146,0.937632,0.310529,0.445077
662,281.12,2,9.82996,16.4551,29.9206,43.564,0.0483235,0.265814,0.938865,0.312843,0.439861
663,272.798,2,9.83841,17.1537,29.4452,43.1364,0.0475647,0.263716,0.959623,0.307098,0.436301
664,273.66,2,9.83461,17.0719,29.2994,43.364,0.0471277,0.266657,0.971889,0.299131,0.444724
665,277.465,2,9.82974,17.1799,29.3172,43.2832,0.0472634,0.268613,0.968657,0.291008,0.46449
666,276.448,2,9.81377,17.1103,29.3413,43.675,0.0470899,0.270256,0.989595,0.289714,0.463906
667,269.059,2,9.81093,16.9359,29.4542,44.508,0.0464523,0.272312,0.994106,0.283475,0.455122
668,273.711,2,9.82691,16.927,29.7679,44.906,0.0465834,0.274567,1.00698,0.282823,0.451387
669,271.029,2,9.81742,16.9375,29.7447,44.8657,0.0462227,0.274011,1.00689,0.284949,0.454366
670,272.904,2,9.79922,16.5953,29.889,44.5004,0.0464904,0.272746,1.005,0.289023,0.432817
671,273.473,2,9.77481,16.329,30.0083,44.5402,0.0467183,0.27136,1.0114,0.289797,0.417077
672,266.906,2,9.78167,15.6381,30.3032,43.8518,0.0464426,0.270531,0.983942,0.288664,0.406801
673,274.943,2,9.80808,15.6555,30.6451,42.3087,0.0469233,0.268826,0.99004,0.294402,0.406256
674,266.411,2,9.81625,15.4956,30.7474,42.3698,0.0462883,0.269664,0.982279,0.293056,0.411407
675,266.439,2,9.83229,15.426,30.9072,42.3411,0.0464353,0.269832,0.971697,0.296035,0.387315
676,278.732,2,9.83829,15.5943,30.8612,42.1479,0.0473527,0.271623,0.974332,0.30665,0.380017
677,283.656,2,9.83495,15.7265,30.7431,42.3772,0.0482821,0.272182,0.972289,0.313285,0.382688
678,283.236,2,9.83511,15.9308,30.55,42.7404,0.0487539,0.2717,0.968952,0.323891,0.379933
679,278.929,2,9.8428,16.0696,30.5428,43.2991,0.0487032,0.269453,0.971543,0.333036,0.370589
680,289.388,2,9.83604,15.9353,30.7895,43.0849,0.0497078,0.268954,0.97482,0.326527,0.376774
681,284.481,2,9.83422,15.6433,31.0082,43.2784,0.0499255,0.268347,0.964325,0.325426,0.375799
682,294.351,2,9.85211,15.5165,31.1463,42.4697,0.0509326,0.266303,0.952567,0.331704,0.382971
683,281.238,2,9.8363,15.3989,31.1111,41.9088,0.0503262,0.26543,0.943374,0.335826,0.371513
684,284.333,2,9.82702,15.0788,31.1282,42.0284,0.0502542,0.265815,0.948014,0.345648,0.356723
685,290.149,2,9.85841,15.0238,31.5145,42.7911,0.0510808,0.267914,0.948554,0.348399,0.345382
686,284.533,2,9.85634,14.9761,31.3551,42.5784,0.0511498,0.270252,0.932428,0.340037,0.340786
687,277.61,2,9.85798,14.9182,31.2924,43.2047,0.0502867,0.27268,0.944963,0.33385,0.33865
688,278.407,2,9.84674,14.7034,31.4397,43.0494,0.0500048,0.27126,0.956063,0.328233,0.333581
689,273.227,2,9.84436,14.8084,31.5173,43.567,0.0490077,0.272331,0.959961,0.325316,0.344528
690,266.477,2,9.8499,14.6207,31.669,42.5546,0.0477684,0.2725,0.954854,0.324083,0.354899
691,275.691,2,9.83593,14.6779,31.6111,42.5305,0.0476853,0.275211,0.951041,0.317919,0.372489
692,271.917,2,9.82878,14.4751,31.546,42.1348,0.0474303,0.275698,0.959677,0.316526,0.372729
693,273.03,2,9.81681,14.4734,31.4882,42.4666,0.0472632,0.274985,0.9751,0.312706,0.37721
694,271.222,2,9.83076,14.5927,31.486,42.996,0.0470656,0.27292,0.984507,0.310272,0.382244
695,270.412,2,9.82572,14.7943,31.2021,43.1969,0.046999,0.272989,0.992852,0.302089,0.379968
696,267.336,2,9.8216,14.8723,31.1233,43.9888,0.0467505,0.274846,0.989944,0.297846,0.374496
697,275.768,2,9.83386,15.0329,31.1318,44.1838,0.0473876,0.274352,0.99003,0.296561,0.371541
698,270.53,2,9.83704,15.1284,31.1602,44.6936,0.0473924,0.27405,0.984359,0.293386,0.369583
699,271.033,2,9.84527,15.0834,31.1566,44.9175,0.0474013,0.273179,0.981988,0.290523,0.374401
700,280.136,2,9.829,14.9481,31.1887,44.7895,0.0480664,0.273937,0.997937,0.294501,0.364144
701,277.725,2,9.82689,15.0907,31.0048,45.2254,0.0483576,0.274569,1.00972,0.297957,0.354981
702,274.643,2,9.82564,15.2291,30.8187,45.1295,0.0483239,0.27279,1.00547,0.298415,0.35464
703,287.228,2,9.81522,15.1387,30.6758,44.823,0.0492004,0.271716,1.00695,0.293857,0.369395
704,281.566,2,9.81594,15.1037,30.8393,44.943,0.0494032,0.272973,1.01256,0.28569,0.377052
705,280.822,2,9.80754,14.7541,31.3395,44.9289,0.0495156,0.274087,0.991829,0.290104,0.375374
706,297.333,2,9.81081,14.411,31.7772,44.4767,0.0508967,0.274662,0.977367,0.293733,0.382455
707,294.751,2,9.80916,14.3049,31.8482,44.3295,0.052021,0.275007,0.968465,0.300017,0.361071
708,294.419,2,9.79855,14.0785,31.7942,44.4432,0.0524388,0.273683,0.961097,0.313068,0.351703
709,287.925,2,9.78478,13.9898,31.6746,44.4056,0.0519007,0.273122,0.95713,0.326357,0.347082
710,288.656,2,9.78854,13.9189,31.5043,43.3672,0.0517684,0.270773,0.954074,0.330125,0.347503
711,281.185,2,9.79619,14.0056,31.4658,43.3424,0.0509756,0.270573,0.955063,0.32591,0.356099
712,290.532,2,9.81862,14.151,31.4295,42.89,0.0512132,0.269823,0.940952,0.33099,0.363805
713,284.091,2,9.82483,14.04,31.5325,42.1535,0.0507346,0.26906,0.93173,0.336342,0.372179
714,286.462,2,9.82672,14.2031,31.6344,41.6664,0.0510071,0.269807,0.926479,0.33476,0.359916
715,280.022,2,9.82913,14.1119,31.8419,41.7064,0.050511,0.269971,0.924266,0.3365,0.357464
716,289.772,2,9.81891,14.0832,32.1095,41.7924,0.0509328,0.269746,0.92061,0.339335,0.352801
717,277.646,2,9.8094,13.9064,32.3195,41.8265,0.0505259,0.27098,0.915543,0.335101,0.343626
718,281.527,2,9.79657,13.6776,32.4519,42.2884,0.0503059,0.271908,0.912576,0.341546,0.337265
719,277.539,2,9.80773,13.589,32.4837,42.5541,0.0499145,0.270633,0.902976,0.348347,0.335778
720,289.073,2,9.81459,13.7086,32.6803,42.224,0.05016,0.271989,0.904906,0.35395,0.346243
721,284.573,2,9.82266,13.6713,32.8282,42.9329,0.0502023,0.270327,0.886003,0.352841,0.359293
722,284.953,2,9.82029,13.6215,32.8122,43.069,0.049987,0.269876,0.879574,0.357052,0.372597
723,276.805,2,9.81188,13.8299,32.6051,42.965,0.0496271,0.269663,0.887026,0.349344,0.366592
724,282.735,2,9.8127,13.8964,32.4422,42.4276,0.0494519,0.268517,0.885511,0.350234,0.378549
725,287.316,2,9.80409,13.9976,32.3158,42.5678,0.0496796,0.269282,0.895425,0.349232,0.380416
726,288.042,2,9.79246,14.1489,32.093,42.431,0.0497846,0.270139,0.901591,0.349311,0.385305
727,280.849,2,9.80603,14.2648,31.9806,42.075,0.0495665,0.269706,0.907038,0.347711,0.384725
728,284.3,2,9.80226,14.4576,31.9757,41.8991,0.0496443,0.270335,0.907762,0.346361,0.381471
729,289.648,2,9.80867,14.6181,31.9478,42.0263,0.0498865,0.269637,0.901909,0.342624,0.400132
730,282.475,2,9.81054,14.6235,31.8534,42.0963,0.0496137,0.268554,0.889093,0.345524,0.40679
731,286.482,2,9.82036,14.6601,31.9087,42.417,0.0497269,0.266574,0.880083,0.350543,0.411203
732,281.55,2,9.82995,14.6328,32.0487,42.237,0.0496968,0.266006,0.879353,0.349051,0.40495
733,281.247,2,9.83477,14.6009,32.0639,42.145,0.0496,0.265459,0.874729,0.353529,0.397881
734,278.864,2,9.83987,14.4925,32.2113,41.7142,0.0493843,0.266025,0.867133,0.357003,0.392833
735,286.124,2,9.84686,14.4755,32.3268,41.1996,0.0495278,0.267576,0.857678,0.362987,0.396709
736,282.599,2,9.84037,14.2917,32.3028,41.4677,0.0495098,0.268664,0.848359,0.365781,0.394411
737,278.456,2,9.83461,14.4324,32.1683,41.2951,0.0492263,0.269165,0.851721,0.36351,0.390337
738,282.225,2,9.83598,14.4544,32.0596,41.4207,0.0494678,0.268048,0.849365,0.355653,0.389209
739,276.211,2,9.84327,14.4102,32.1702,41.6279,0.0492582,0.268031,0.834342,0.350738,0.39406
740,279.031,2,9.83958,14.3177,32.3602,41.4276,0.0491598,0.269859,0.830622,0.347364,0.397453
741,273.68,2,9.84428,14.1969,32.4574,41.3402,0.0487606,0.270832,0.829083,0.349931,0.394623
742,286.725,2,9.84694,14.1178,32.5884,41.1846,0.0492215,0.270714,0.825092,0.354629,0.394122
743,280.097,2,9.85585,13.8671,32.8839,40.8231,0.0494045,0.2689,0.814699,0.357284,0.388874
744,278.177,2,9.83967,13.8249,32.8792,40.3079,0.0493335,0.267586,0.81293,0.355538,0.3843
745,285.751,2,9.84056,13.9971,32.7757,39.96,0.0495783,0.267859,0.822284,0.355423,0.386095
746,282.973,2,9.84369,14.0281,32.6689,39.7141,0.0496767,0.267579,0.820159,0.352958,0.391013
747,284.795,2,9.85476,14.0289,32.6584,39.7756,0.0499178,0.266983,0.834002,0.346457,0.393525
748,277.223,2,9.84704,14.0064,32.666,39.7732,0.0495116,0.267739,0.847821,0.345706,0.39089
749,269.093,2,9.84169,14.0534,32.6139,39.8267,0.0487493,0.269598,0.853447,0.345314,0.386987
750,272.809,2,9.83479,14.1533,32.4652,40.0228,0.0484509,0.270133,0.866117,0.341018,0.382068
751,278.702,2,9.83133,14.2299,32.1804,39.8942,0.0484718,0.270209,0.884241,0.341025,0.377571
752,282.907,2,9.82045,14.3345,32.0157,39.7311,0.0487088,0.269782,0.894694,0.341896,0.374262
753,289.9,2,9.82227,14.3815,31.9898,39.7572,0.049245,0.268836,0.895949,0.341649,0.380128
754,280.809,2,9.81927,14.4991,32.0065,39.8128,0.0495064,0.268023,0.902223,0.334463,0.371552
755,286.089,2,9.8156,14.5106,31.9253,39.8918,0.0497328,0.267252,0.907727,0.333952,0.373936
756,277.518,2,9.80604,14.3051,31.8458,40.5156,0.0494921,0.266742,0.909958,0.332103,0.373443
757,278.91,2,9.81205,14.2879,31.9149,41.0362,0.0494435,0.267854,0.912069,0.329133,0.371871
758,282.896,2,9.81366,14.2343,32.012,40.9532,0.0494277,0.268323,0.912222,0.328806,0.379067
759,274.5,2,9.81537,14.2348,32.0926,40.7826,0.0491835,0.267351,0.901538,0.331652,0.37495
760,286.214,2,9.82099,14.0582,32.2943,41.1778,0.0493927,0.266868,0.897976,0.336669,0.380886
761,285.419,2,9.82288,13.9601,32.3755,41.527,0.0496001,0.267022,0.890155,0.34289,0.378576
762,278.762,2,9.82405,14.0701,32.2672,41.4068,0.049374,0.266199,0.887849,0.347579,0.377461
763,280.749,2,9.81796,14.1668,32.1687,41.6274,0.0492588,0.26736,0.890846,0.348912,0.375482
764,278.193,2,9.80995,14.1751,32.0932,41.7705,0.049074,0.268223,0.885075,0.351568,0.372944
765,283.903,2,9.80676,14.1118,32.158,41.8105,0.0490949,0.268184,0.882612,0.352114,0.380857
766,285.453,2,9.81237,14.1417,32.2751,42.0878,0.0492122,0.26891,0.878708,0.349584,0.392837
767,292.061,2,9.81334,14.2199,32.2415,42.1743,0.0496892,0.268899,0.878646,0.344399,0.4006
768,287.131,2,9.80122,14.2992,32.0173,42.0817,0.0497025,0.269096,0.884111,0.342717,0.405268
769,289.019,2,9.79701,14.3009,31.8634,42.048,0.0500205,0.268845,0.890944,0.336911,0.40302
770,283.676,2,9.79163,14.2348,31.8615,41.6174,0.0500051,0.269271,0.893481,0.332309,0.40129
771,287.714,2,9.79162,14.1377,31.8851,41.7094,0.050077,0.267891,0.901637,0.33362,0.401084
772,297.022,2,9.78453,14.0624,31.7756,42.391,0.0505471,0.268251,0.910711,0.334954,0.399423
773,295.64,2,9.78277,13.9764,31.8372,43.0588,0.0507515,0.26901,0.913992,0.337799,0.40346
774,285.84,2,9.77908,13.7365,31.9572,42.9967,0.050699,0.268851,0.919714,0.337743,0.395254
775,282.99,2,9.77838,13.5408,32.1463,42.9398,0.0505794,0.268977,0.91457,0.33727,0.390611
776,282.488,2,9.78191,13.4484,32.2167,42.7258,0.0503941,0.268038,0.914025,0.335353,0.392656
777,277.883,2,9.78611,13.4223,32.2674,42.8545,0.0500063,0.267586,0.914522,0.333318,0.395171
778,290.78,2,9.78056,13.3926,32.222,43.1875,0.0500959,0.267379,0.91409,0.333703,0.403456
