iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,578.522,2,5.81177,23.0769,7.4399,28.6853,0.13861,0.102801,0.544076,0.0864876,0.998985,0.238117,0.0561162
435,583.041,2,5.81165,23.0776,7.44111,28.6859,0.138645,0.102834,0.543848,0.086514,0.998986,0.238138,0.0561193
436,580.422,2,5.81181,23.0789,7.44003,28.6872,0.138688,0.102841,0.54363,0.086521,0.998985,0.238145,0.0561192
437,582.727,2,5.81204,23.0798,7.43992,28.6882,0.138698,0.102859,0.543526,0.0865434,0.998984,0.238135,0.0561247
438,575.456,2,5.81206,23.0809,7.43864,28.6892,0.138697,0.102861,0.543329,0.0865391,0.998986,0.23815,0.0561228
439,572.179,2,5.81208,23.0822,7.43899,28.6907,0.138722,0.102829,0.543159,0.0865202,0.998986,0.238122,0.0561198
440,576.581,2,5.8123,23.0838,7.44004,28.6924,0.138705,0.102751,0.542999,0.0864552,0.998984,0.23812,0.0561243
441,579.64,2,5.81251,23.0851,7.44162,28.694,0.138707,0.102641,0.542984,0.0863633,0.99898,0.238126,0.0561231
442,575.213,2,5.81275,23.0858,7.44233,28.6951,0.13874,0.102555,0.543284,0.0862899,0.998977,0.238107,0.0561156
443,575.482,2,5.81288,23.0866,7.44295,28.6958,0.138762,0.102475,0.543259,0.0862258,0.998976,0.238112,0.0561155
444,581.76,2,5.81308,23.0868,7.44378,28.696,0.138768,0.102409,0.543169,0.0861664,0.998971,0.238096,0.0561194
445,573.245,2,5.81327,23.086,7.44498,28.6951,0.138755,0.102365,0.542917,0.0861278,0.998971,0.238099,0.0561182
