iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,770.904,2,10.7663,11.6792,46.9626,57.8273,2.22045e-16,0.706851,0.100374,0.10985,1.04039,0.164459,0.77498,0.0474091,0.278842,0.154721
343,758.566,2,10.7665,11.6773,46.9673,57.869,2.22045e-16,0.707244,0.100352,0.109786,1.04038,0.164503,0.774719,0.0473655,0.278469,0.154547
344,760.474,2,10.7668,11.6759,46.9755,57.8304,2.22045e-16,0.704532,0.100306,0.109922,1.04049,0.164671,0.77405,0.0473094,0.278867,0.154471
345,772.39,2,10.7662,11.6699,46.9826,57.8609,2.22045e-16,0.703655,0.100295,0.109975,1.04043,0.164754,0.77491,0.0473462,0.278867,0.154413
346,768.896,2,10.7667,11.6716,46.9829,57.8302,2.22045e-16,0.706337,0.100306,0.109759,1.04043,0.164849,0.775614,0.0473225,0.278971,0.154258
347,764.031,2,10.766,11.6702,46.9888,57.8358,2.22045e-16,0.70556,0.100322,0.10973,1.04037,0.164907,0.776422,0.0472094,0.278802,0.154304
348,768.658,2,10.7652,11.6628,46.9844,57.854,2.22045e-16,0.705116,0.10028,0.109791,1.04045,0.165059,0.776831,0.0471752,0.278665,0.154253
349,775.35,2,10.7653,11.6681,46.9778,57.8069,2.22045e-16,0.703825,0.100304,0.10984,1.04074,0.165149,0.777347,0.0472112,0.278526,0.154215
350,777.595,2,10.7646,11.6551,46.9809,57.782,2.22045e-16,0.7039,0.100289,0.109963,1.04043,0.165145,0.776914,0.0472782,0.278249,0.154229
351,762.952,2,10.7629,11.6445,46.9825,57.7534,2.22045e-16,0.70482,0.100248,0.109927,1.04037,0.165226,0.776471,0.0472101,0.277864,0.154072
352,778.623,2,10.7622,11.6404,46.9745,57.7247,2.22045e-16,0.706155,0.100235,0.109888,1.04021,0.165369,0.776552,0.0472669,0.277904,0.15413
353,774.571,2,10.7615,11.6481,46.9756,57.7051,2.22045e-16,0.705907,0.100267,0.109878,1.0401,0.165442,0.776995,0.0472655,0.277699,0.154139
354,766.842,2,10.7616,11.6399,46.9719,57.6612,2.22045e-16,0.705113,0.100236,0.109998,1.03989,0.165384,0.777263,0.0472373,0.27721,0.154315
355,774.576,2,10.7619,11.6289,46.9698,57.6431,2.22045e-16,0.703663,0.100202,0.110219,1.04011,0.165263,0.777215,0.0472413,0.276921,0.15441
356,783.908,2,10.7619,11.6108,46.9691,57.6293,5.81345e-05,0.700557,0.100174,0.110557,1.04044,0.165223,0.778166,0.0472536,0.27672,0.154583
357,769.907,2,10.7625,11.6036,46.9718,57.6428,5.73594e-05,0.699319,0.100154,0.110664,1.04059,0.165097,0.778063,0.0473138,0.2763,0.154789
358,772.036,2,10.7615,11.5982,46.9703,57.6546,5.66047e-05,0.698905,0.100168,0.11067,1.0405,0.165099,0.778225,0.0473955,0.275731,0.154806
359,785.026,2,10.7612,11.593,46.9692,57.676,5.58695e-05,0.700282,0.10017,0.110671,1.04018,0.165221,0.778453,0.0474331,0.276012,0.154894
360,781.34,2,10.7601,11.5856,46.973,57.6683,5.51533e-05,0.700644,0.10018,0.110685,1.04018,0.165233,0.779419,0.0474818,0.275944,0.154783
361,773.595,2,10.7602,11.5924,46.9731,57.6478,5.44551e-05,0.699348,0.100249,0.110726,1.04013,0.165132,0.779593,0.0474917,0.275717,0.154742
362,768.467,2,10.7601,11.5869,46.9775,57.6747,5.37744e-05,0.701123,0.100266,0.110584,1.03999,0.165185,0.780206,0.0474791,0.275494,0.154649
363,768.985,2,10.7599,11.5683,46.9777,57.6545,5.31106e-05,0.699774,0.100282,0.110633,1.04006,0.165258,0.781456,0.0474349,0.275087,0.154764
364,760.674,2,10.7598,11.5643,46.9743,57.6323,5.24629e-05,0.698324,0.100289,0.11066,1.03997,0.165315,0.781563,0.0474127,0.274435,0.154902
365,765.872,2,10.7597,11.5632,46.9777,57.6114,5.18308e-05,0.699086,0.100247,0.110637,1.03993,0.165293,0.781122,0.0474132,0.274177,0.155077
366,763.482,2,10.7594,11.5564,46.9795,57.5851,5.12138e-05,0.699967,0.100242,0.110533,1.03986,0.165279,0.781591,0.0473549,0.274172,0.15507
367,767.964,2,10.7596,11.5565,46.9817,57.5881,5.06112e-05,0.7008,0.100244,0.110483,1.03973,0.165274,0.781694,0.0473062,0.273903,0.155192
368,771.479,2,10.7601,11.5583,46.9791,57.5506,5.00227e-05,0.701084,0.100233,0.110483,1.03964,0.165223,0.781939,0.0473354,0.273677,0.155357
369,765.9,2,10.7602,11.5642,46.977,57.5568,4.94478e-05,0.700302,0.100192,0.110532,1.03959,0.165233,0.782826,0.0473119,0.273466,0.155544
370,770.261,2,10.761,11.5685,46.9736,57.5632,4.88859e-05,0.701081,0.100187,0.110513,1.03967,0.165225,0.78333,0.0472645,0.273436,0.155531
371,770.226,2,10.7622,11.5758,46.9762,57.562,4.83366e-05,0.701065,0.100221,0.110464,1.03977,0.165215,0.784209,0.0471988,0.273629,0.155522
372,771.396,2,10.7634,11.5826,46.9716,57.5219,4.77995e-05,0.703042,0.100227,0.110398,1.03976,0.165134,0.784162,0.0471885,0.273472,0.155364
373,772.764,2,10.764,11.5835,46.9748,57.5013,4.72742e-05,0.704168,0.10026,0.110324,1.0397,0.165092,0.784211,0.0471823,0.273282,0.155401
374,761.54,2,10.764,11.5888,46.9737,57.482,4.67604e-05,0.704127,0.100246,0.110339,1.03967,0.165108,0.783793,0.0471079,0.273001,0.155404
375,761.984,2,10.764,11.5941,46.9696,57.493,4.62576e-05,0.702745,0.100263,0.110369,1.03968,0.165097,0.783466,0.0470558,0.27293,0.15543
376,769.326,2,10.7639,11.6022,46.9678,57.4748,4.57655e-05,0.702647,0.100279,0.11032,1.03963,0.165059,0.78327,0.0470621,0.273127,0.155479
377,772.78,2,10.7647,11.6027,46.968,57.4553,4.52837e-05,0.701873,0.100298,0.110387,1.03958,0.16514,0.782488,0.0470316,0.273579,0.155477
378,765.709,2,10.7649,11.611,46.963,57.4554,4.4812e-05,0.700306,0.100344,0.110403,1.03961,0.165169,0.782614,0.0470021,0.273234,0.155524
379,765.405,2,10.765,11.6117,46.9571,57.4309,4.43501e-05,0.699804,0.10032,0.110467,1.03948,0.165194,0.782333,0.047025,0.27292,0.155534
380,760.094,2,10.7655,11.6156,46.9565,57.4157,4.38975e-05,0.699399,0.100307,0.110488,1.03928,0.16525,0.781852,0.0470426,0.272509,0.155582
381,754.992,2,10.7651,11.6134,46.9551,57.3888,4.34541e-05,0.698557,0.100301,0.110512,1.03924,0.1653,0.781189,0.0469365,0.27226,0.155603
382,771.449,2,10.7647,11.6128,46.954,57.3901,4.30196e-05,0.702104,0.100289,0.11029,1.03929,0.165333,0.780809,0.0469376,0.27225,0.155521
