iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,902.456,2,9.48447,11.5482,47.6595,29.9782,2.22045e-16,0.768721,0.152749,0.123609,0.893845,0.263319,0.141724,0.105251,1.6781,0.204673
345,896.29,2,9.48546,11.5426,47.6536,30.0035,2.22045e-16,0.767606,0.152668,0.123634,0.89357,0.263173,0.141322,0.105405,1.67457,0.204781
346,907.294,2,9.48757,11.5456,47.6643,29.8993,2.22045e-16,0.769047,0.152655,0.123546,0.893522,0.263248,0.140892,0.105736,1.6722,0.204778
347,905.175,2,9.48782,11.5459,47.6698,29.9292,2.22045e-16,0.769157,0.152631,0.123516,0.893536,0.263376,0.140487,0.105999,1.67202,0.204832
348,907.292,2,9.48705,11.5486,47.6749,29.9925,2.22045e-16,0.768227,0.15259,0.123616,0.893602,0.26354,0.140153,0.106167,1.67358,0.204853
349,914.563,2,9.48587,11.5518,47.6667,30.0494,2.22045e-16,0.771336,0.152514,0.123423,0.893813,0.263711,0.1405,0.106478,1.6729,0.204793
350,910.591,2,9.48437,11.5504,47.6674,30.0793,2.22045e-16,0.773272,0.152523,0.123367,0.893501,0.263812,0.140299,0.106456,1.67038,0.204816
351,902.025,2,9.48249,11.5533,47.6594,30.0026,2.22045e-16,0.775457,0.15245,0.123247,0.893346,0.263944,0.139711,0.106419,1.66979,0.204675
352,912.195,2,9.48015,11.5555,47.6416,30.0118,2.22045e-16,0.777054,0.152457,0.123139,0.893254,0.263946,0.139565,0.106525,1.67052,0.20439
353,917.371,2,9.48018,11.5605,47.6436,29.9366,2.22045e-16,0.777799,0.152495,0.123142,0.893391,0.263961,0.139718,0.106442,1.67182,0.204193
354,905.397,2,9.4792,11.5595,47.6515,29.9558,2.22045e-16,0.777345,0.152551,0.123143,0.893572,0.264059,0.139641,0.106272,1.67265,0.203713
355,910.836,2,9.48118,11.5643,47.6535,29.9928,2.22045e-16,0.77654,0.152522,0.123322,0.894059,0.263956,0.139709,0.106096,1.67188,0.203816
356,914.349,2,9.48284,11.5603,47.6467,30.0519,2.22045e-16,0.775949,0.152488,0.123543,0.894588,0.263947,0.139573,0.106032,1.67121,0.203846
357,914.773,2,9.48233,11.5561,47.6573,30.119,2.22045e-16,0.77626,0.152522,0.123502,0.89491,0.26384,0.13985,0.106133,1.67229,0.203633
358,906.5,2,9.48157,11.5585,47.6514,30.1264,2.22045e-16,0.7775,0.152513,0.123359,0.89495,0.263683,0.139716,0.106205,1.67292,0.203624
359,913.546,2,9.48371,11.5624,47.6523,30.1271,2.22045e-16,0.778479,0.152582,0.123261,0.894968,0.263443,0.140358,0.105942,1.67297,0.20356
360,914.307,2,9.48581,11.5631,47.6576,30.1209,2.22045e-16,0.78007,0.152608,0.123173,0.895141,0.263086,0.140556,0.105882,1.67536,0.203461
361,915.672,2,9.48699,11.5657,47.646,30.0925,2.22045e-16,0.779708,0.152642,0.123278,0.895094,0.263001,0.140657,0.105697,1.67707,0.203606
362,910.388,2,9.4883,11.5616,47.6511,30.1175,2.22045e-16,0.78216,0.152588,0.123193,0.895074,0.262842,0.140664,0.105886,1.67521,0.203459
363,903.575,2,9.48894,11.5581,47.6457,30.0728,2.22045e-16,0.781836,0.152544,0.123239,0.895171,0.262889,0.140544,0.105853,1.6734,0.203379
364,900.604,2,9.49088,11.5547,47.6408,30.0287,2.22045e-16,0.782313,0.152493,0.123257,0.895374,0.262832,0.140456,0.105819,1.67107,0.203276
365,909.122,2,9.49175,11.5512,47.6518,30.0429,2.22045e-16,0.783797,0.152467,0.123177,0.895497,0.262921,0.140378,0.105908,1.67074,0.203266
366,913.48,2,9.49248,11.5533,47.6477,30.0183,2.22045e-16,0.785836,0.152506,0.123091,0.895403,0.262736,0.140482,0.105732,1.66979,0.203271
367,910.82,2,9.49271,11.5538,47.6393,29.9932,2.22045e-16,0.788145,0.152451,0.122971,0.895296,0.262803,0.140575,0.105834,1.66819,0.203318
368,910.901,2,9.49144,11.5548,47.6236,30.0137,2.22045e-16,0.791907,0.152438,0.122733,0.895159,0.262848,0.140466,0.105902,1.66715,0.203208
369,907.694,2,9.49029,11.5552,47.6205,30.0149,2.22045e-16,0.792892,0.152481,0.122652,0.895162,0.262778,0.140082,0.105775,1.6684,0.203195
370,902.398,2,9.49026,11.5544,47.6162,29.9853,2.22045e-16,0.793611,0.152428,0.122628,0.895016,0.262687,0.139916,0.105676,1.67022,0.203081
371,914.187,2,9.49042,11.5589,47.6208,29.9373,2.22045e-16,0.793491,0.152428,0.122624,0.894928,0.262758,0.139948,0.105687,1.67281,0.20323
372,905.866,2,9.49235,11.5612,47.6213,29.9044,2.22045e-16,0.793419,0.152422,0.122619,0.894829,0.262768,0.139882,0.10577,1.67052,0.203289
373,912.869,2,9.49423,11.564,47.6301,29.8953,2.22045e-16,0.79461,0.152469,0.122616,0.894739,0.262806,0.139668,0.105793,1.66965,0.203161
374,908.666,2,9.4959,11.5623,47.628,29.8932,2.22045e-16,0.796989,0.152491,0.122462,0.894815,0.262585,0.139642,0.105798,1.66811,0.203061
375,901.064,2,9.4975,11.5623,47.6234,29.8896,2.22045e-16,0.796817,0.152487,0.122469,0.894877,0.262565,0.139402,0.105818,1.66646,0.202898
376,911.333,2,9.50026,11.5663,47.6274,29.8407,2.22045e-16,0.797987,0.152518,0.122404,0.894872,0.262572,0.139411,0.105793,1.66876,0.202701
377,911.523,2,9.50282,11.5693,47.6237,29.8221,2.22045e-16,0.799604,0.152529,0.122319,0.894863,0.262564,0.139494,0.105788,1.66821,0.202673
378,908.44,2,9.50423,11.5733,47.6084,29.7378,2.22045e-16,0.799686,0.152556,0.122272,0.894881,0.26247,0.139492,0.105864,1.66631,0.202573
379,912.969,2,9.50561,11.5736,47.603,29.6919,2.22045e-16,0.800459,0.152558,0.122274,0.894786,0.262524,0.139543,0.105896,1.66402,0.202492
380,903.332,2,9.5093,11.5743,47.6091,29.6586,2.22045e-16,0.801905,0.152553,0.122186,0.894917,0.262478,0.139547,0.105835,1.66225,0.20252
381,898.052,2,9.51198,11.5733,47.6095,29.6465,2.22045e-16,0.802016,0.152544,0.122128,0.895024,0.262482,0.139459,0.105924,1.65927,0.202453
382,904.465,2,9.51469,11.5766,47.6078,29.6701,2.22045e-16,0.801794,0.152479,0.122184,0.895183,0.262464,0.139457,0.106113,1.65702,0.202403
383,905.772,2,9.51631,11.5787,47.6144,29.6995,2.22045e-16,0.801584,0.152474,0.122222,0.895367,0.262289,0.139348,0.106078,1.65669,0.202399
384,907.201,2,9.51697,11.5794,47.6161,29.7182,2.22045e-16,0.802042,0.152463,0.122208,0.895602,0.262113,0.139284,0.106031,1.65692,0.202323
385,906.293,2,9.5171,11.5749,47.6126,29.7055,2.22045e-16,0.802245,0.1524,0.122241,0.895533,0.262009,0.139529,0.105894,1.65544,0.2023
386,909.599,2,9.51801,11.5728,47.6065,29.7081,2.22045e-16,0.801808,0.152339,0.122302,0.895561,0.261912,0.139709,0.105985,1.65603,0.202255
387,903.484,2,9.51864,11.5712,47.6013,29.6902,2.22045e-16,0.802875,0.152311,0.12222,0.895516,0.26187,0.13968,0.105999,1.65563,0.202191
388,904.552,2,9.51914,11.5735,47.5982,29.6879,2.22045e-16,0.803375,0.152316,0.12217,0.895629,0.261727,0.139739,0.105801,1.65606,0.202149
389,905.16,2,9.51928,11.5751,47.5953,29.7013,2.22045e-16,0.804773,0.152327,0.122082,0.89578,0.26165,0.139458,0.105786,1.65629,0.201998
390,911.429,2,9.52025,11.5744,47.597,29.7202,2.22045e-16,0.805496,0.152352,0.122008,0.896049,0.261522,0.139604,0.105759,1.65517,0.202035
391,911.929,2,9.52043,11.5739,47.5962,29.733,2.22045e-16,0.805679,0.1524,0.121986,0.896243,0.261353,0.139773,0.105539,1.65524,0.201963
392,905.853,2,9.52159,11.5752,47.5888,29.6882,2.22045e-16,0.804875,0.152427,0.122051,0.896362,0.261212,0.139666,0.105462,1.65556,0.201767
393,902.785,2,9.52316,11.5794,47.582,29.6242,2.22045e-16,0.80505,0.152426,0.12201,0.89634,0.261078,0.139577,0.105493,1.65625,0.201721
394,914.11,2,9.5248,11.58,47.5849,29.6101,2.22045e-16,0.80545,0.152449,0.121982,0.896458,0.260937,0.139747,0.105544,1.65752,0.201591
395,912.023,2,9.52596,11.5764,47.5738,29.5937,2.22045e-16,0.806185,0.152476,0.121976,0.896456,0.260676,0.139773,0.105569,1.65651,0.201419
396,906.646,2,9.52626,11.5751,47.5673,29.5943,2.22045e-16,0.805287,0.15249,0.122066,0.896409,0.260471,0.139639,0.105601,1.65495,0.201268
397,905.566,2,9.52629,11.5762,47.5675,29.5875,2.22045e-16,0.805706,0.152495,0.12205,0.896307,0.260401,0.139576,0.10553,1.65373,0.201291
398,915.746,2,9.52619,11.5755,47.5606,29.5746,2.22045e-16,0.804559,0.152536,0.122129,0.89628,0.260266,0.139628,0.105624,1.65305,0.201295
399,908.156,2,9.52629,11.5755,47.5518,29.5725,2.22045e-16,0.805197,0.152549,0.122104,0.896221,0.260036,0.139591,0.105601,1.65253,0.201263
400,918.721,2,9.52604,11.5777,47.5496,29.5757,2.22045e-16,0.805126,0.152589,0.12216,0.896143,0.26004,0.139554,0.10556,1.65166,0.201299
401,904.594,2,9.52507,11.5774,47.5424,29.5963,2.22045e-16,0.804943,0.152547,0.122173,0.896066,0.259996,0.139522,0.105493,1.65166,0.201394
402,902.527,2,9.52548,11.5792,47.5401,29.5871,2.22045e-16,0.805599,0.152515,0.122137,0.895987,0.259943,0.139468,0.105345,1.65227,0.20148
403,909.119,2,9.5257,11.5819,47.5401,29.5608,2.22045e-16,0.80541,0.152543,0.122154,0.895994,0.259775,0.139309,0.105439,1.65194,0.201238
404,910.361,2,9.52586,11.583,47.5391,29.5414,2.22045e-16,0.806619,0.152543,0.122115,0.895977,0.259778,0.139127,0.105426,1.65169,0.201145
405,902.972,2,9.52493,11.5818,47.5374,29.5589,2.22045e-16,0.806973,0.15251,0.122088,0.895951,0.259905,0.138853,0.105476,1.6516,0.201118
406,903.796,2,9.52442,11.5793,47.5362,29.5893,2.22045e-16,0.807901,0.152463,0.122059,0.89585,0.259894,0.138886,0.10541,1.65095,0.201132
407,911.488,2,9.52347,11.5832,47.5225,29.614,2.22045e-16,0.807926,0.152462,0.122055,0.895845,0.25995,0.138797,0.105515,1.65115,0.201063
408,908.539,2,9.52327,11.5854,47.5119,29.6086,2.22045e-16,0.807478,0.152459,0.122051,0.895872,0.260003,0.138774,0.105473,1.65275,0.201163
409,906.354,2,9.52416,11.5877,47.51,29.6291,2.22045e-16,0.807241,0.152471,0.12207,0.895869,0.259995,0.13861,0.105554,1.65326,0.201195
410,912.934,2,9.52296,11.5916,47.5126,29.6149,2.22045e-16,0.807106,0.152486,0.122096,0.895697,0.259995,0.138613,0.10549,1.65381,0.201229
411,908.602,2,9.52401,11.5923,47.5212,29.5888,2.22045e-16,0.807366,0.152498,0.122086,0.895559,0.259937,0.138528,0.105621,1.65241,0.201152
412,907.62,2,9.52435,11.5914,47.526,29.5594,2.22045e-16,0.807848,0.152525,0.122047,0.895416,0.25993,0.138544,0.105594,1.65225,0.200909
413,919.236,2,9.52458,11.5886,47.5275,29.5637,2.22045e-16,0.807008,0.15255,0.122125,0.895361,0.259942,0.138579,0.105826,1.65217,0.200857
414,917.138,2,9.52458,11.5896,47.5303,29.5239,2.22045e-16,0.806987,0.152545,0.122169,0.895441,0.259872,0.138567,0.105977,1.6525,0.200905
415,909.359,2,9.52409,11.5889,47.5285,29.5087,2.22045e-16,0.806886,0.152537,0.122206,0.895505,0.259817,0.138552,0.106025,1.65242,0.200842
416,905.986,2,9.52307,11.5877,47.5331,29.5069,2.22045e-16,0.806767,0.152536,0.122246,0.895573,0.259837,0.138354,0.106001,1.65266,0.200715
417,921.397,2,9.52177,11.5868,47.5416,29.4786,2.22045e-16,0.806815,0.152557,0.122263,0.895659,0.259963,0.138295,0.105992,1.655,0.200663
418,909.171,2,9.52125,11.5854,47.54,29.4643,2.22045e-16,0.80656,0.152535,0.122317,0.895716,0.259925,0.138151,0.105981,1.65574,0.200669
419,910.67,2,9.52135,11.5849,47.5394,29.4304,2.22045e-16,0.805915,0.152567,0.122357,0.895785,0.259744,0.138122,0.10587,1.65691,0.20072
420,914.925,2,9.52223,11.5835,47.5477,29.4008,2.22045e-16,0.806009,0.152593,0.122363,0.895893,0.259659,0.138193,0.105881,1.65693,0.200759
421,912.073,2,9.52252,11.583,47.549,29.4011,2.22045e-16,0.80671,0.152562,0.122362,0.895799,0.259528,0.138373,0.105879,1.65641,0.200818
422,902.978,2,9.522,11.5833,47.5461,29.4041,2.22045e-16,0.807955,0.152532,0.122287,0.895759,0.259474,0.138199,0.105858,1.6578,0.20081
423,909.362,2,9.52142,11.5818,47.5455,29.4134,2.22045e-16,0.80816,0.152523,0.122296,0.895779,0.259466,0.138241,0.105785,1.65804,0.200693
424,911.215,2,9.52066,11.581,47.5363,29.44,2.22045e-16,0.808227,0.152553,0.122292,0.895762,0.259429,0.138275,0.105715,1.65744,0.20061
425,923.216,2,9.51976,11.5799,47.5357,29.4299,2.22045e-16,0.808719,0.152559,0.122241,0.895727,0.259487,0.138501,0.105847,1.65823,0.200547
426,904.707,2,9.51888,11.5795,47.5362,29.427,2.22045e-16,0.808415,0.152587,0.122182,0.895689,0.259515,0.138475,0.105767,1.65844,0.200563
427,910.958,2,9.51824,11.5798,47.5302,29.4209,2.22045e-16,0.808519,0.15261,0.122167,0.895659,0.259378,0.138415,0.105825,1.66038,0.200495
428,912.847,2,9.51756,11.5795,47.5285,29.4009,2.22045e-16,0.809,0.152614,0.122144,0.895589,0.259281,0.138322,0.10593,1.66236,0.20055
429,912.152,2,9.51676,11.5767,47.5275,29.4285,2.22045e-16,0.808395,0.152597,0.122187,0.89553,0.259254,0.138454,0.105988,1.66378,0.200567
430,913.581,2,9.51543,11.5757,47.5301,29.4354,2.22045e-16,0.807923,0.152602,0.122185,0.895665,0.259252,0.138551,0.105928,1.66529,0.200645
431,905.456,2,9.51427,11.5764,47.5307,29.4672,2.22045e-16,0.807733,0.152619,0.122208,0.895577,0.259255,0.138443,0.105818,1.66621,0.200541
