iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1668,802.163,2,3.39664,1.30125,1.18683,37.4109,14.3597,41.4539,0.189168,0.318174,0.656525,0.317457,0.998776,0.354394,0.0661854
1669,795.877,2,3.41055,1.30413,1.1827,37.3735,14.4152,41.4209,0.189064,0.316669,0.655396,0.31589,0.998803,0.353836,0.0663816
1670,800.924,2,3.42218,1.30599,1.17929,37.3508,14.4525,41.3987,0.189101,0.315568,0.651897,0.314693,0.998793,0.353305,0.0665817
1671,797.631,2,3.4271,1.30714,1.17862,37.3558,14.5181,41.4045,0.189112,0.314834,0.648569,0.313968,0.998799,0.352697,0.0667348
1672,801.247,2,3.4194,1.30573,1.18079,37.375,14.513,41.4322,0.18907,0.313884,0.65149,0.313093,0.998775,0.35252,0.0667198
1673,801.152,2,3.41435,1.30565,1.18248,37.3819,14.4967,41.4522,0.188789,0.312853,0.651976,0.312314,0.998747,0.352674,0.0666679
1674,803.334,2,3.41779,1.30701,1.1817,37.4142,14.5167,41.4878,0.188817,0.311238,0.657354,0.310874,0.998743,0.352306,0.0668236
1675,803.473,2,3.41835,1.30627,1.18134,37.4206,14.4941,41.4952,0.188974,0.3099,0.658259,0.309502,0.998712,0.352019,0.066906
1676,792.83,2,3.42292,1.30664,1.17987,37.4324,14.4869,41.5158,0.189177,0.308795,0.65745,0.308149,0.998726,0.35178,0.0668599
1677,797.957,2,3.42569,1.30723,1.17881,37.4326,14.4459,41.5136,0.188756,0.307659,0.659055,0.307001,0.998746,0.351325,0.0670378
1678,801.875,2,3.42498,1.30864,1.17871,37.4531,14.3524,41.5297,0.18879,0.30697,0.659163,0.306492,0.998727,0.351296,0.0670571
1679,807.638,2,3.42749,1.31103,1.17732,37.5029,14.2453,41.576,0.188993,0.306921,0.659912,0.306512,0.998713,0.351302,0.06719
1680,809.446,2,3.42965,1.31347,1.17649,37.5925,14.182,41.6725,0.189226,0.307165,0.658435,0.306712,0.99871,0.35083,0.0675102
1681,802.275,2,3.43396,1.30649,1.17511,37.6608,14.0801,41.767,0.189144,0.307087,0.659256,0.306563,0.998704,0.350558,0.0675635
1682,799.407,2,3.43938,1.30081,1.17336,37.7314,13.9639,41.8457,0.188541,0.306724,0.658636,0.30625,0.998706,0.350183,0.067647
1683,800.929,2,3.44492,1.30072,1.17187,37.7935,13.9241,41.9149,0.188464,0.30654,0.662763,0.306007,0.998709,0.350134,0.0676132
1684,803.214,2,3.44592,1.2989,1.17188,37.8464,13.9384,41.9746,0.188362,0.306003,0.660584,0.305761,0.998666,0.349589,0.0676765
1685,796.117,2,3.43386,1.29806,1.1753,37.8909,13.9254,42.0278,0.188767,0.305412,0.657141,0.305225,0.998669,0.349981,0.0675328
1686,797.971,2,3.42351,1.29902,1.1785,37.9241,13.8697,42.0605,0.188687,0.304785,0.654596,0.304599,0.998688,0.35023,0.0675574
1687,795.763,2,3.42617,1.30225,1.17803,37.9672,13.8213,42.0944,0.188741,0.304664,0.651625,0.304274,0.9987,0.350561,0.0674601
1688,800.605,2,3.42847,1.30303,1.17726,37.978,13.7828,42.0983,0.188736,0.304089,0.648217,0.303439,0.998688,0.35077,0.0674795
1689,804.979,2,3.43633,1.30062,1.17513,37.9817,13.7433,42.1033,0.188622,0.303449,0.647549,0.302928,0.99865,0.350326,0.0675992
1690,800.276,2,3.4442,1.29805,1.1729,37.9541,13.7621,42.0767,0.188861,0.30323,0.648564,0.302711,0.998661,0.350463,0.0675851
1691,805.196,2,3.45131,1.29322,1.17086,37.9576,13.7709,42.0698,0.188901,0.303864,0.652578,0.303207,0.998688,0.350329,0.0677336
1692,803.491,2,3.44201,1.29511,1.17314,37.9595,13.7139,42.0737,0.189107,0.30409,0.654131,0.303481,0.998681,0.350826,0.0676223
1693,797.471,2,3.43808,1.29813,1.17426,37.9637,13.6615,42.0699,0.189457,0.303792,0.654202,0.303254,0.99869,0.351253,0.0674727
1694,798.357,2,3.43435,1.29766,1.17538,37.9691,13.6502,42.0776,0.189341,0.303356,0.656605,0.30286,0.99873,0.351134,0.0675806
1695,792.573,2,3.43491,1.29755,1.17524,37.9895,13.6178,42.0946,0.189267,0.302558,0.657051,0.302074,0.998716,0.351138,0.0673581
1696,795.846,2,3.43386,1.29821,1.17588,38.0069,13.5925,42.1091,0.189235,0.301906,0.656521,0.301329,0.998693,0.351236,0.0671974
1697,804.935,2,3.43279,1.30044,1.17632,38.0205,13.555,42.1249,0.189698,0.301314,0.654692,0.300505,0.99866,0.351644,0.0671739
1698,793.064,2,3.43142,1.3033,1.17687,38.0574,13.5037,42.1628,0.189736,0.300892,0.653046,0.299897,0.998692,0.351738,0.0671541
1699,799.349,2,3.43121,1.30336,1.17654,38.0985,13.4732,42.1872,0.19,0.300804,0.659706,0.299744,0.998702,0.351856,0.0670537
1700,803.608,2,3.432,1.30657,1.17635,38.1255,13.4459,42.2148,0.190422,0.30078,0.662474,0.299849,0.998692,0.352034,0.0670102
1701,791.504,2,3.43485,1.30822,1.17524,38.1794,13.3754,42.2796,0.190744,0.300755,0.663873,0.300054,0.99872,0.351982,0.0668762
1702,808.436,2,3.43683,1.30506,1.17447,38.2633,13.3246,42.3637,0.191268,0.301072,0.665492,0.300181,0.998704,0.352177,0.0669369
1703,807.421,2,3.43827,1.30222,1.17395,38.3461,13.2983,42.4559,0.191585,0.301637,0.666064,0.300435,0.998688,0.352046,0.0670343
1704,811.718,2,3.43135,1.30074,1.17574,38.4076,13.2816,42.5309,0.192012,0.301713,0.667076,0.300358,0.998683,0.352319,0.0672026
1705,805.29,2,3.43345,1.30017,1.17504,38.4468,13.2577,42.5787,0.192146,0.301474,0.666989,0.300012,0.998677,0.352075,0.0673377
1706,803.203,2,3.43165,1.30362,1.176,38.4911,13.2241,42.6359,0.192244,0.30106,0.665882,0.299381,0.998676,0.351966,0.0674419
1707,798.156,2,3.4303,1.3071,1.17665,38.5204,13.2263,42.6644,0.192132,0.300156,0.66679,0.298516,0.998685,0.352046,0.0674233
1708,794.568,2,3.42935,1.31133,1.17735,38.5391,13.2278,42.6824,0.191887,0.299706,0.665583,0.297995,0.998688,0.351988,0.0673405
1709,797.745,2,3.42908,1.31392,1.17754,38.5378,13.1898,42.6774,0.191475,0.298862,0.665703,0.297046,0.998701,0.351845,0.0674194
1710,800.36,2,3.43485,1.31287,1.1757,38.519,13.1719,42.6627,0.190982,0.29801,0.666845,0.296363,0.998678,0.351456,0.0674589
1711,793.946,2,3.4395,1.31168,1.17404,38.5175,13.1585,42.6637,0.190504,0.297137,0.666646,0.295453,0.99868,0.351133,0.0674528
1712,806.93,2,3.4492,1.30892,1.17103,38.5219,13.1323,42.6722,0.190055,0.296041,0.67183,0.294466,0.998667,0.350882,0.067628
1713,804.654,2,3.44079,1.31192,1.17357,38.4995,13.1706,42.6483,0.189991,0.295274,0.680745,0.293731,0.998661,0.351392,0.0675207
1714,805.827,2,3.43275,1.31439,1.17621,38.5055,13.1974,42.6553,0.189947,0.29473,0.684457,0.292887,0.998631,0.351674,0.0674691
1715,808.405,2,3.43083,1.31669,1.177,38.5247,13.2193,42.6639,0.189787,0.294214,0.690755,0.292303,0.998627,0.351551,0.0676005
1716,805.542,2,3.4281,1.31973,1.17797,38.5327,13.2514,42.6699,0.189503,0.293636,0.693595,0.291931,0.998639,0.351517,0.0677461
1717,808.285,2,3.43595,1.31896,1.17589,38.533,13.2281,42.6753,0.189306,0.293539,0.692059,0.291822,0.99863,0.351558,0.0678907
1718,808.083,2,3.4398,1.31802,1.17481,38.5348,13.257,42.6868,0.189079,0.293802,0.693979,0.292106,0.998626,0.351411,0.0680009
1719,809.337,2,3.44361,1.32035,1.17442,38.5393,13.283,42.6907,0.189018,0.294058,0.693367,0.292349,0.998625,0.351079,0.068208
1720,806.213,2,3.44323,1.32575,1.17527,38.5372,13.3044,42.6904,0.188968,0.29424,0.692257,0.292818,0.998614,0.351023,0.0682448
1721,799.158,2,3.44761,1.32744,1.17425,38.5301,13.3074,42.6782,0.188702,0.294612,0.691748,0.293241,0.998622,0.35085,0.068205
1722,805.825,2,3.44746,1.32796,1.1742,38.5334,13.3081,42.678,0.189034,0.294897,0.692303,0.29343,0.998643,0.351167,0.0682402
1723,804.954,2,3.45596,1.32292,1.17199,38.54,13.2902,42.6943,0.188712,0.295176,0.693204,0.294027,0.998626,0.35089,0.0682423
1724,797.398,2,3.45733,1.3187,1.17154,38.5628,13.2753,42.7164,0.188656,0.295204,0.692513,0.294249,0.998652,0.350819,0.0682231
1725,814.27,2,3.45973,1.31861,1.17086,38.567,13.2047,42.7189,0.188383,0.294783,0.693294,0.293729,0.998645,0.350592,0.0685328
1726,811.976,2,3.462,1.31649,1.16978,38.551,13.1487,42.7076,0.187952,0.294867,0.690707,0.293757,0.998625,0.350519,0.0687154
1727,808.125,2,3.46226,1.31836,1.1692,38.5301,13.1174,42.6926,0.187875,0.294966,0.688325,0.29392,0.9986,0.350647,0.0687143
1728,803.106,2,3.46209,1.31692,1.16912,38.5473,13.0443,42.7084,0.188096,0.295772,0.685833,0.294629,0.998619,0.350752,0.0687051
1729,808.913,2,3.45386,1.31483,1.17158,38.5729,12.9856,42.7315,0.187931,0.296464,0.682708,0.295485,0.998601,0.350868,0.0687222
1730,803.305,2,3.45004,1.31229,1.17285,38.587,12.9882,42.748,0.187765,0.297016,0.682247,0.296029,0.998632,0.350691,0.0688186
1731,806.305,2,3.44175,1.30759,1.17523,38.6095,13.008,42.7734,0.188362,0.29756,0.682777,0.296312,0.998638,0.350721,0.0688037
1732,798.653,2,3.44256,1.30928,1.17563,38.6474,13.0111,42.8121,0.188369,0.297836,0.681032,0.296784,0.998669,0.350556,0.0688194
1733,797.668,2,3.44766,1.31075,1.17418,38.6786,13.0174,42.8446,0.1885,0.29818,0.681665,0.297124,0.998687,0.350549,0.0687075
1734,798.361,2,3.4485,1.30893,1.17355,38.6903,13.0217,42.8652,0.188599,0.298721,0.683167,0.297507,0.998704,0.350678,0.0685657
1735,803.858,2,3.44392,1.30948,1.17465,38.7146,12.9928,42.8865,0.18886,0.299938,0.681401,0.298488,0.998709,0.351099,0.0684481
1736,807.897,2,3.44326,1.31397,1.1747,38.7466,12.9726,42.9197,0.189255,0.30051,0.679761,0.299032,0.998719,0.351453,0.0684747
1737,799.704,2,3.44085,1.31301,1.17507,38.7485,12.9477,42.9221,0.189551,0.300842,0.679389,0.299348,0.998715,0.351504,0.0683277
1738,795.639,2,3.43431,1.31422,1.17689,38.7552,12.936,42.9333,0.1897,0.301438,0.678408,0.300072,0.998731,0.351746,0.0681372
1739,797.079,2,3.43084,1.31515,1.17795,38.7647,12.9254,42.9439,0.189811,0.302199,0.679131,0.300778,0.998755,0.351888,0.0680111
1740,800.704,2,3.42938,1.31473,1.17802,38.7756,12.9315,42.954,0.189941,0.302994,0.679779,0.301688,0.998768,0.351876,0.06795
1741,806.993,2,3.43101,1.31418,1.17758,38.7876,12.924,42.9614,0.189802,0.303077,0.681522,0.301587,0.998773,0.351699,0.0680759
1742,800.991,2,3.4275,1.31333,1.17837,38.7961,12.9183,42.9635,0.189661,0.302867,0.685006,0.301285,0.998777,0.351827,0.0680004
1743,798.035,2,3.43285,1.31001,1.17662,38.7969,12.9119,42.9666,0.189587,0.302454,0.688566,0.300849,0.998772,0.351675,0.0678898
1744,800.586,2,3.43244,1.31092,1.17683,38.7984,12.9126,42.9607,0.18985,0.302352,0.688996,0.301029,0.998776,0.351738,0.0678327
1745,798.965,2,3.43188,1.31198,1.17713,38.7825,12.9432,42.9408,0.190057,0.302459,0.688636,0.301372,0.998769,0.351754,0.0677092
1746,795.881,2,3.4296,1.31462,1.17774,38.7583,12.978,42.9148,0.190152,0.302814,0.689739,0.301717,0.99878,0.351854,0.0675618
1747,792.583,2,3.4255,1.31752,1.17905,38.7337,13.0168,42.8915,0.190155,0.303296,0.689198,0.302182,0.998813,0.351763,0.0675104
1748,799.025,2,3.42633,1.31773,1.17914,38.7437,13.0318,42.9062,0.190251,0.303938,0.687009,0.302906,0.998827,0.351938,0.067467
1749,796.503,2,3.42499,1.31623,1.17976,38.7439,13.0676,42.9123,0.190176,0.304541,0.686894,0.303423,0.99885,0.351895,0.0674507
1750,802.924,2,3.42701,1.31486,1.17903,38.7544,13.0518,42.9295,0.190058,0.305415,0.686971,0.30416,0.998853,0.351658,0.0674991
1751,796.628,2,3.42798,1.31252,1.17867,38.7709,13.049,42.9504,0.190102,0.306828,0.684213,0.305769,0.998873,0.351514,0.0674671
1752,794.116,2,3.42528,1.31355,1.17939,38.7676,13.0274,42.9489,0.190395,0.308045,0.682343,0.306764,0.998899,0.351646,0.0673698
1753,806.296,2,3.4226,1.31364,1.17998,38.7673,12.9927,42.9571,0.190391,0.308571,0.6795,0.307413,0.998897,0.351687,0.0674708
1754,799.72,2,3.42748,1.31366,1.17863,38.7875,12.9688,42.9794,0.190253,0.308711,0.676854,0.307732,0.998914,0.351599,0.0675768
1755,804.527,2,3.42969,1.31144,1.17806,38.8109,12.954,42.997,0.190111,0.309347,0.677253,0.308268,0.998917,0.351479,0.0676479
1756,802.431,2,3.42887,1.30957,1.17817,38.8281,12.9324,43.0135,0.189834,0.309856,0.67535,0.308868,0.998915,0.351551,0.0676589
1757,800.945,2,3.42799,1.30607,1.1781,38.842,12.924,43.0251,0.189836,0.30985,0.676106,0.308834,0.99892,0.35155,0.0676694
1758,798.475,2,3.4248,1.30374,1.179,38.8418,12.9246,43.0281,0.189951,0.309844,0.675148,0.308661,0.998916,0.351447,0.0676376
1759,797.61,2,3.42231,1.3031,1.17962,38.8642,12.9241,43.0433,0.190186,0.30987,0.675148,0.308606,0.998925,0.351551,0.0675875
1760,804.187,2,3.42148,1.30264,1.17974,38.88,12.9179,43.0594,0.190203,0.310123,0.677861,0.308822,0.998934,0.351629,0.0676208
1761,803.656,2,3.42371,1.30166,1.17919,38.8915,12.9206,43.0748,0.190167,0.310166,0.679574,0.308874,0.998921,0.351419,0.0676256
1762,801.52,2,3.42668,1.30133,1.1782,38.8909,12.9118,43.0751,0.190303,0.310111,0.680519,0.308861,0.998923,0.351435,0.0676199
1763,809.518,2,3.42581,1.30042,1.17792,38.8921,12.9121,43.0728,0.190309,0.309915,0.68145,0.308636,0.998918,0.351395,0.0677593
1764,798.034,2,3.42666,1.30143,1.1775,38.8971,12.9105,43.0762,0.19036,0.309902,0.681638,0.308567,0.998918,0.351218,0.0677282
1765,805.849,2,3.42715,1.30032,1.17711,38.9195,12.933,43.1005,0.190616,0.309899,0.683968,0.308553,0.998919,0.351374,0.0677358
1766,807.738,2,3.4314,1.29988,1.17582,38.9101,12.939,43.0932,0.19062,0.309571,0.68746,0.308293,0.998925,0.351355,0.0678487
1767,807.34,2,3.4279,1.30063,1.17692,38.9221,12.9435,43.1075,0.190659,0.308952,0.689143,0.307593,0.998918,0.351426,0.0679161
1768,807.055,2,3.42559,1.30023,1.17752,38.9316,12.9484,43.1172,0.190822,0.30833,0.688507,0.307103,0.99891,0.35171,0.0679511
1769,803.507,2,3.42686,1.30046,1.17711,38.9303,12.9405,43.1085,0.190652,0.307593,0.686884,0.306636,0.998896,0.351563,0.0680106
1770,806.266,2,3.42672,1.29952,1.17705,38.9402,12.9281,43.1152,0.190836,0.307101,0.685954,0.30617,0.998883,0.35159,0.0680488
1771,799.773,2,3.42249,1.2994,1.17837,38.9499,12.9257,43.1278,0.19099,0.306508,0.688165,0.305625,0.998888,0.351656,0.068002
1772,803.62,2,3.42019,1.29687,1.17876,38.9651,12.9387,43.1504,0.190865,0.305952,0.688151,0.305093,0.998891,0.351532,0.0681055
1773,800.999,2,3.41487,1.29936,1.18041,38.9683,12.9337,43.1535,0.191156,0.305694,0.6894,0.304855,0.99889,0.351849,0.0679942
1774,798.558,2,3.41162,1.30113,1.18168,38.9872,12.931,43.1721,0.191409,0.305231,0.69193,0.304479,0.998897,0.351855,0.0679338
1775,801.466,2,3.41013,1.3034,1.18214,38.9945,12.9597,43.1833,0.191598,0.304998,0.693184,0.30427,0.998897,0.351829,0.0679111
1776,798.446,2,3.41226,1.30368,1.18185,38.9894,12.9874,43.1817,0.191438,0.304525,0.693397,0.303854,0.998894,0.351563,0.0679172
1777,791.849,2,3.41033,1.30514,1.18256,38.9894,13.0029,43.1832,0.191568,0.304082,0.693829,0.303253,0.998911,0.351651,0.0678247
1778,797.059,2,3.41173,1.30596,1.18224,38.9888,13.021,43.1788,0.191635,0.303705,0.693394,0.302918,0.998917,0.351443,0.067842
1779,793.701,2,3.41432,1.30432,1.18145,38.9944,13.012,43.1837,0.191592,0.303288,0.695073,0.30257,0.998928,0.351238,0.0678102
1780,794.077,2,3.41368,1.3047,1.18152,39.0007,12.9945,43.1896,0.19175,0.30295,0.692989,0.302329,0.998929,0.351336,0.0677205
1781,797.345,2,3.41131,1.30333,1.18197,39.0017,12.9658,43.1856,0.191944,0.302422,0.690552,0.301781,0.998945,0.351558,0.0677549
1782,805.833,2,3.40658,1.30305,1.18318,38.9966,12.9683,43.1769,0.192122,0.302103,0.687639,0.301464,0.998926,0.351803,0.0677638
1783,798.371,2,3.40762,1.30515,1.18292,39.0055,12.9814,43.1839,0.192177,0.301689,0.686076,0.301196,0.998931,0.351619,0.0678247
1784,789.215,2,3.40959,1.30443,1.18214,39.0204,12.9584,43.1955,0.192312,0.301329,0.685062,0.300859,0.998932,0.351382,0.0677201
1785,797.378,2,3.41233,1.30723,1.18137,39.0306,12.9609,43.2109,0.19251,0.300984,0.685925,0.300427,0.998929,0.351436,0.0676491
1786,794.047,2,3.41404,1.3092,1.18073,39.0381,12.9664,43.221,0.192655,0.300583,0.684973,0.300003,0.998922,0.351423,0.0675594
1787,801.11,2,3.41698,1.30982,1.17992,39.0412,12.9822,43.2278,0.19277,0.300049,0.686611,0.299533,0.998919,0.351314,0.067588
1788,799.835,2,3.41541,1.31026,1.1805,39.0346,12.9987,43.2231,0.192844,0.299992,0.684768,0.299627,0.998909,0.351308,0.0675674
1789,801.888,2,3.41435,1.31077,1.18098,39.0429,13.0028,43.2343,0.192985,0.300004,0.68464,0.299563,0.998897,0.351401,0.0675252
1790,795.478,2,3.41415,1.31166,1.18127,39.0475,13.013,43.2383,0.19311,0.299933,0.685406,0.299318,0.998903,0.351233,0.0675065
1791,801.711,2,3.41424,1.31228,1.18145,39.0496,13.0016,43.2417,0.193249,0.299485,0.683608,0.29903,0.998897,0.35113,0.0675755
1792,800.352,2,3.4126,1.3127,1.18214,39.0412,13.0388,43.2306,0.19342,0.29932,0.682363,0.298863,0.998903,0.351199,0.0676197
1793,796.782,2,3.41232,1.31347,1.18224,39.029,13.0572,43.2138,0.19326,0.299233,0.682315,0.298783,0.998903,0.35105,0.0676147
1794,796.974,2,3.41367,1.31482,1.18209,39.0127,13.0792,43.1994,0.193246,0.299047,0.68036,0.298631,0.998909,0.351,0.0676515
1795,804.619,2,3.41389,1.31486,1.18206,38.9951,13.1198,43.1798,0.193203,0.299,0.679223,0.298547,0.998907,0.350954,0.0677535
1796,809.353,2,3.41737,1.31239,1.18098,38.9751,13.1495,43.1628,0.193044,0.298956,0.679828,0.298478,0.998885,0.35095,0.0678039
1797,798.178,2,3.41965,1.31236,1.18045,38.964,13.1485,43.1519,0.19311,0.299011,0.679098,0.298483,0.998879,0.350969,0.0677496
1798,795.275,2,3.42368,1.31273,1.17938,38.9365,13.1846,43.1247,0.193279,0.299419,0.677153,0.298934,0.998887,0.351042,0.0676869
1799,800.374,2,3.42647,1.31577,1.17891,38.9113,13.2132,43.096,0.19339,0.299736,0.677413,0.299322,0.998883,0.351248,0.0676038
1800,794.354,2,3.43041,1.31574,1.17785,38.8771,13.2527,43.0605,0.193316,0.300406,0.677692,0.299849,0.998898,0.351317,0.0675311
1801,799.545,2,3.43341,1.31584,1.17663,38.8538,13.2449,43.0397,0.193278,0.301133,0.675902,0.300437,0.998907,0.351375,0.0675432
1802,801.608,2,3.43359,1.3165,1.17634,38.836,13.2212,43.0248,0.193071,0.301347,0.677501,0.300645,0.998909,0.351396,0.0675536
1803,798.44,2,3.43893,1.31685,1.1745,38.8291,13.2071,43.0157,0.192711,0.301474,0.677925,0.300766,0.998914,0.351342,0.0675716
1804,806.023,2,3.44122,1.31577,1.17388,38.8138,13.1941,42.9998,0.192522,0.301695,0.677898,0.300892,0.998907,0.351393,0.0676177
1805,798.093,2,3.44157,1.31575,1.17392,38.8008,13.1859,42.992,0.192619,0.301767,0.679381,0.300876,0.998908,0.351489,0.0675474
1806,796.81,2,3.44194,1.31522,1.17393,38.8091,13.1685,43.002,0.192191,0.301789,0.679648,0.300875,0.998927,0.351063,0.0676925
1807,800.252,2,3.44547,1.31653,1.17294,38.8093,13.1559,42.9945,0.191935,0.301672,0.680386,0.300621,0.998904,0.350868,0.0676486
1808,791.266,2,3.44896,1.31789,1.17181,38.8124,13.1563,42.9972,0.191824,0.301921,0.680462,0.300898,0.998909,0.350858,0.0675357
1809,794.094,2,3.44993,1.3186,1.17154,38.8254,13.1667,43.0124,0.19157,0.302191,0.679514,0.301148,0.998915,0.350763,0.0675113
1810,804.625,2,3.44897,1.31935,1.17193,38.8275,13.1693,43.0163,0.191603,0.302343,0.678907,0.301334,0.998913,0.350777,0.0675752
1811,791.431,2,3.44778,1.31789,1.17253,38.8334,13.199,43.0261,0.191707,0.30246,0.677805,0.30158,0.998927,0.350801,0.0675204
1812,799.585,2,3.44531,1.31764,1.17358,38.8437,13.1644,43.0356,0.191736,0.302415,0.675596,0.301567,0.998926,0.350759,0.0675615
1813,800.845,2,3.43895,1.31887,1.17558,38.8579,13.1365,43.0493,0.191694,0.30218,0.674081,0.301366,0.998925,0.350791,0.0676173
1814,810.678,2,3.43814,1.31958,1.17604,38.8619,13.1228,43.0551,0.191689,0.302436,0.672994,0.30158,0.998924,0.350886,0.0677563
1815,795.357,2,3.43703,1.32064,1.17629,38.8619,13.0821,43.0586,0.191462,0.302587,0.671228,0.301685,0.998922,0.350899,0.0677141
1816,803.136,2,3.43744,1.32067,1.17588,38.8659,13.0307,43.0604,0.191412,0.302827,0.670049,0.301782,0.998915,0.35087,0.0677471
1817,803.288,2,3.43715,1.32124,1.17583,38.8694,13.0277,43.0609,0.191385,0.302925,0.669177,0.301756,0.998905,0.350872,0.0677626
1818,800.772,2,3.43811,1.32222,1.17558,38.8761,12.9895,43.0636,0.191264,0.302818,0.670077,0.301702,0.99891,0.350924,0.0677886
1819,809.286,2,3.43703,1.32092,1.17575,38.8801,12.9699,43.0697,0.190977,0.302683,0.671406,0.301658,0.998898,0.350917,0.067866
1820,800.555,2,3.43578,1.32193,1.1764,38.8923,12.9444,43.0848,0.190779,0.302752,0.671994,0.301778,0.998893,0.351006,0.0678223
1821,784.049,2,3.43742,1.32331,1.17589,38.9069,12.9101,43.1024,0.190763,0.302717,0.672489,0.301737,0.998895,0.351013,0.0676105
1822,798.371,2,3.43921,1.32181,1.17537,38.9266,12.8752,43.1266,0.190794,0.302686,0.670538,0.301707,0.998898,0.350904,0.0676597
1823,792.162,2,3.43606,1.32113,1.17618,38.9431,12.8491,43.1397,0.191016,0.302628,0.67,0.30151,0.9989,0.351082,0.0675395
1824,803.19,2,3.43242,1.3199,1.1772,38.9532,12.845,43.1531,0.19115,0.302156,0.671104,0.301061,0.998891,0.351331,0.067509
1825,801.99,2,3.42897,1.31866,1.17828,38.9653,12.8239,43.164,0.191268,0.301625,0.670713,0.300642,0.998881,0.351367,0.0675214
1826,806.034,2,3.42321,1.31685,1.18,38.9715,12.8294,43.1712,0.191574,0.30113,0.67063,0.300037,0.998868,0.351494,0.0675475
1827,797.862,2,3.42217,1.31444,1.18036,38.9743,12.8265,43.1764,0.19148,0.300537,0.670726,0.299543,0.998866,0.351393,0.0675732
1828,803.856,2,3.4168,1.31347,1.18201,38.9622,12.8391,43.1647,0.191509,0.300186,0.672301,0.299224,0.998856,0.351485,0.0675649
1829,809.339,2,3.41394,1.31303,1.1832,38.9722,12.8644,43.1695,0.191515,0.29982,0.674357,0.29878,0.998835,0.351551,0.0675789
1830,798.581,2,3.41096,1.31462,1.18426,38.9796,12.8732,43.1793,0.191615,0.299285,0.674168,0.298285,0.998825,0.351602,0.0675395
1831,796.607,2,3.4084,1.31574,1.18507,38.9915,12.8774,43.1916,0.19174,0.29877,0.674161,0.297734,0.998827,0.351662,0.0675205
1832,808.249,2,3.41057,1.31642,1.18455,39.0138,12.8757,43.2129,0.19169,0.298478,0.677355,0.297563,0.998821,0.351576,0.0675886
1833,790.575,2,3.41428,1.31722,1.18341,39.0262,12.8592,43.2275,0.191796,0.298659,0.677241,0.297801,0.998833,0.351543,0.067504
1834,801.57,2,3.41805,1.31728,1.1822,39.0347,12.8315,43.2382,0.191838,0.298705,0.677322,0.297783,0.998839,0.351395,0.0675767
1835,796.428,2,3.41871,1.31743,1.18175,39.0478,12.8001,43.2508,0.191821,0.29893,0.677564,0.297987,0.998839,0.351311,0.0675298
1836,798.931,2,3.41442,1.31897,1.1828,39.0698,12.7545,43.274,0.191745,0.299016,0.678273,0.298132,0.998836,0.3513,0.0674934
1837,799.395,2,3.41202,1.31954,1.18353,39.0867,12.7449,43.2948,0.191716,0.298968,0.678851,0.298187,0.998837,0.351318,0.06748
1838,797.854,2,3.40997,1.32166,1.18422,39.0966,12.7506,43.307,0.191759,0.299024,0.681441,0.298242,0.998846,0.35142,0.0674325
1839,791.805,2,3.40891,1.32292,1.1845,39.0982,12.7203,43.3098,0.191852,0.298995,0.682236,0.298187,0.998857,0.351582,0.0673368
1840,786.684,2,3.40723,1.32241,1.18486,39.1042,12.7092,43.3152,0.191731,0.298713,0.681164,0.297992,0.998862,0.351571,0.0672414
1841,790.145,2,3.40752,1.32326,1.18488,39.1138,12.6964,43.3249,0.191585,0.298617,0.679487,0.297865,0.99886,0.35146,0.0671854
1842,797.202,2,3.40579,1.32028,1.18541,39.1208,12.7035,43.3329,0.19147,0.298331,0.679083,0.2976,0.998858,0.351317,0.0672164
1843,799.523,2,3.40525,1.31928,1.18546,39.1262,12.7178,43.3445,0.191383,0.298348,0.677739,0.297553,0.998853,0.351243,0.067245
1844,790.72,2,3.40454,1.31949,1.18556,39.1305,12.7074,43.3528,0.191292,0.298243,0.676295,0.297388,0.998855,0.351182,0.0672048
1845,790.718,2,3.40565,1.32074,1.18515,39.1295,12.686,43.3523,0.19113,0.298358,0.674825,0.297485,0.998864,0.35108,0.0671957
1846,789.702,2,3.40446,1.32193,1.18546,39.1453,12.6717,43.3718,0.191253,0.298241,0.674008,0.297393,0.998867,0.35126,0.0670878
1847,792.686,2,3.40538,1.32235,1.18512,39.1569,12.6581,43.3875,0.19133,0.298063,0.672853,0.297256,0.998865,0.351385,0.067015
1848,802.761,2,3.40514,1.32304,1.18517,39.1606,12.6567,43.3928,0.191389,0.297983,0.672386,0.297178,0.998855,0.351494,0.06702
1849,803.757,2,3.40434,1.3229,1.18571,39.1679,12.6713,43.398,0.191417,0.29773,0.672482,0.296884,0.998851,0.351471,0.06709
1850,803.607,2,3.40684,1.32195,1.18503,39.183,12.678,43.4135,0.1914,0.297567,0.673054,0.296723,0.998858,0.351378,0.0672036
1851,798.036,2,3.40744,1.32169,1.18484,39.1954,12.6706,43.4282,0.191517,0.297566,0.674487,0.296687,0.998859,0.35146,0.0671627
1852,801.217,2,3.4089,1.32075,1.18436,39.2074,12.6349,43.4436,0.191384,0.297406,0.676361,0.296593,0.998851,0.351501,0.0671439
1853,795.523,2,3.41053,1.31862,1.18371,39.2201,12.6213,43.4598,0.191115,0.297409,0.67698,0.296608,0.99886,0.351265,0.0672007
