iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,841.398,1,8.97766,12.3804,48.4972,50.4639,2.22045e-16,0.833093,0.123732,0.0999067,0.942981,0.249207,0.134905,0.053794,1.75567,0.209114
343,840.762,1,8.87285,12.3102,48.4901,54.5476,2.22045e-16,0.744142,0.12589,0.105573,0.932798,0.244723,0.131489,0.0524319,1.71121,0.203819
344,834.051,1,8.95396,12.4674,48.2607,54.0978,2.22045e-16,0.728099,0.122586,0.106435,0.943843,0.239483,0.134532,0.0511043,1.66788,0.202222
345,831.02,1,8.95891,12.2032,48.1748,55.266,2.22045e-16,0.704461,0.124583,0.105008,0.938533,0.249038,0.136609,0.0498103,1.63722,0.204093
346,832.338,1,8.88048,12.3769,48.18,59.1414,2.22045e-16,0.704345,0.127952,0.106643,0.934053,0.247214,0.13315,0.0485491,1.60763,0.208297
347,836.544,1,8.94209,12.3135,48.124,55.1601,2.22045e-16,0.729042,0.123384,0.107395,0.941748,0.254648,0.132216,0.0473198,1.64393,0.203023
348,839.822,1,8.93056,12.4846,48.2033,53.5469,2.22045e-16,0.689682,0.123029,0.11288,0.944494,0.253992,0.128868,0.0465501,1.79245,0.21391
349,845.83,1,8.95976,12.5761,48.2438,51.7713,2.22045e-16,0.627439,0.125762,0.113172,0.959544,0.262236,0.1282,0.0521366,1.85049,0.208494
350,858.294,1,8.95949,12.423,48.7735,43.4054,2.22045e-16,0.712979,0.127462,0.111745,0.941365,0.271857,0.124954,0.0600562,1.89812,0.203215
351,840.679,1,8.89964,12.4203,48.7817,46.6601,2.22045e-16,0.84096,0.124801,0.100468,0.94707,0.264973,0.12179,0.0585355,1.88058,0.20003
352,849.638,1,8.80368,12.3281,48.5874,55.2067,2.22045e-16,0.855798,0.125892,0.102246,0.940679,0.258624,0.123808,0.0570534,1.85741,0.207375
353,853.522,1,8.7706,12.571,48.9181,48.1238,2.22045e-16,0.700285,0.127773,0.109061,0.939455,0.259306,0.120673,0.0556087,1.83559,0.225025
354,849.159,1,8.7699,12.4045,48.6329,54.1819,2.22045e-16,0.825089,0.126464,0.100958,0.942426,0.256041,0.12881,0.0542007,1.79292,0.220538
355,850.218,1,8.93043,12.4997,48.9579,58.5033,2.22045e-16,0.745812,0.129919,0.107256,0.973684,0.249558,0.125549,0.0549481,1.74752,0.214954
356,841.471,1,9.05301,12.344,48.9719,59.9432,2.22045e-16,0.63835,0.129106,0.112505,0.969024,0.245128,0.12237,0.0535568,1.70327,0.220308
357,853.272,1,8.99526,12.5347,49.1258,54.9821,2.22045e-16,0.745605,0.132952,0.105073,0.961503,0.238921,0.11933,0.056591,1.71959,0.218373
358,843.606,1,8.91537,12.9742,48.5281,55.6929,2.22045e-16,0.64769,0.129903,0.112056,0.948921,0.244524,0.116309,0.055158,1.67605,0.212844
359,851.748,1,9.0851,12.8585,48.5058,55.7714,2.22045e-16,0.776355,0.129599,0.111653,0.947219,0.246648,0.119755,0.0582397,1.67576,0.207455
360,854.079,1,9.0029,13.2279,48.3315,52.5655,2.22045e-16,0.708961,0.12925,0.112424,0.976915,0.240403,0.120478,0.0585341,1.71268,0.202202
361,851.114,1,8.99353,13.7087,48.1649,59.575,2.22045e-16,0.762489,0.129392,0.106136,0.962507,0.242976,0.127454,0.0572832,1.66931,0.20706
362,845.787,1,8.9189,13.4459,48.4893,54.9361,2.22045e-16,0.947294,0.129174,0.0903167,0.936309,0.258124,0.131761,0.0558328,1.65249,0.201817
363,837.571,1,8.99246,12.8898,48.3626,53.9474,2.22045e-16,0.739565,0.125624,0.104153,0.962081,0.253443,0.128425,0.0544191,1.7174,0.199876
364,834.155,1,8.97,12.7977,48.4484,58.0699,2.22045e-16,0.817253,0.1248,0.100389,0.964653,0.250053,0.126148,0.0530412,1.67391,0.195129
365,841.253,1,8.92627,12.669,48.7835,60.4678,2.22045e-16,0.84019,0.120139,0.107052,0.962974,0.262097,0.122954,0.0526688,1.63153,0.208399
366,838.215,1,8.98305,12.8471,48.6258,57.1052,2.22045e-16,0.82814,0.124935,0.101235,0.950162,0.25622,0.120146,0.0513351,1.63081,0.207516
367,842.471,1,9.04836,12.8636,48.5866,55.482,2.22045e-16,0.780988,0.125636,0.104655,0.951932,0.266879,0.124256,0.0536664,1.68257,0.211836
368,837.328,1,8.82482,13.1217,48.3917,59.7353,2.22045e-16,0.658644,0.125904,0.108917,0.949815,0.281042,0.12111,0.0523076,1.63997,0.216767
369,828.302,1,8.73205,13.2313,48.8237,66.1101,2.22045e-16,0.852491,0.125194,0.0952436,0.950272,0.282144,0.118044,0.0509831,1.59844,0.211278
370,835.262,1,8.75628,13.2667,48.6293,66.3726,2.22045e-16,0.807295,0.127456,0.0968029,0.953697,0.278658,0.115055,0.0506473,1.55797,0.205929
371,833.476,1,8.82023,13.4144,48.7922,60.387,2.22045e-16,0.742418,0.125537,0.105718,0.95185,0.271602,0.112141,0.0495944,1.63892,0.207858
372,840.651,1,8.84827,13.5088,48.1262,54.5393,2.22045e-16,0.803512,0.125048,0.105057,0.93742,0.268659,0.109302,0.0526112,1.62633,0.202594
373,839.719,1,8.8576,13.7861,48.3489,56.1859,2.22045e-16,0.709588,0.128224,0.108581,0.94855,0.279504,0.106534,0.051279,1.74864,0.197465
374,836.267,1,8.90321,13.6469,47.9335,55.0609,2.22045e-16,0.830805,0.126916,0.10287,0.943533,0.272427,0.103837,0.0499806,1.70436,0.197012
375,838.7,1,8.95669,13.7485,47.8188,53.4963,2.22045e-16,0.681697,0.125446,0.112476,0.95106,0.265529,0.101208,0.0524894,1.71906,0.201346
376,847.246,1,8.95363,13.9203,47.7354,49.2723,2.22045e-16,0.797674,0.132619,0.101092,0.93915,0.26057,0.100958,0.0519472,1.78218,0.198969
377,837.887,1,9.0921,14.1129,47.8522,48.5095,2.22045e-16,0.887514,0.129747,0.0929297,0.937598,0.253973,0.100545,0.0560657,1.73705,0.199981
378,835.581,1,9.12113,14.1703,47.5821,53.7547,2.22045e-16,0.967306,0.131988,0.0884428,0.934001,0.249184,0.0979988,0.0546461,1.69307,0.194917
379,831.726,1,9.16856,14.147,47.7547,48.4357,2.22045e-16,0.917355,0.134532,0.0886485,0.941607,0.242875,0.0955174,0.0532625,1.6502,0.189982
380,832.958,1,9.20153,14.1865,48.1583,50.2794,2.22045e-16,0.805167,0.133055,0.0964615,0.951932,0.236725,0.0930989,0.0519138,1.69138,0.193031
381,827.605,1,9.17351,13.9537,48.2729,50.1278,2.22045e-16,0.925115,0.132805,0.0904277,0.950143,0.230731,0.0907415,0.0505993,1.64855,0.188987
382,838.774,1,9.19651,14.1131,48.2972,54.239,2.22045e-16,0.817455,0.138163,0.0946146,0.961308,0.235513,0.0884439,0.0599238,1.60681,0.184202
383,840.264,1,9.11071,14.0252,48.811,56.8264,2.22045e-16,0.897514,0.133533,0.0981075,0.959669,0.23088,0.0895017,0.0584065,1.56612,0.179538
384,829.815,1,9.10087,13.8145,48.8576,54.6318,2.22045e-16,0.839108,0.128241,0.0993626,0.95634,0.243867,0.0872354,0.0569276,1.52647,0.192873
385,825.005,1,9.18539,13.709,47.9721,47.731,2.22045e-16,0.782156,0.127242,0.100394,0.945876,0.252145,0.0950115,0.0554862,1.48782,0.198134
386,838.846,1,9.2376,13.7703,47.5977,44.3509,2.22045e-16,0.765685,0.131963,0.105729,0.94848,0.24576,0.0928026,0.0540812,1.47941,0.193117
387,823.636,1,9.17098,13.707,47.1743,43.5405,2.10942e-16,0.71428,0.125365,0.108161,0.93081,0.254262,0.0911491,0.0527118,1.52574,0.197632
388,826.163,1,9.24283,13.8717,47.1053,42.5552,2.22045e-16,0.787161,0.128518,0.0993658,0.949832,0.247824,0.0888412,0.0513772,1.67404,0.198284
389,830.616,1,9.12033,13.7247,47.2119,46.1437,2.22045e-16,0.708813,0.129267,0.102269,0.947638,0.243972,0.0910476,0.0515301,1.65111,0.19769
390,834.936,1,9.15076,13.4409,47.4131,49.2148,2.22045e-16,0.704947,0.129137,0.106878,0.95249,0.243141,0.0908475,0.0516798,1.6093,0.200709
391,835.063,1,9.05497,13.3463,47.0858,52.0384,2.22045e-16,0.840156,0.130619,0.100585,0.954469,0.250647,0.0985619,0.0503712,1.56855,0.195627
392,826.248,1,9.08281,13.4272,47.0255,46.4725,2.22045e-16,0.823732,0.127811,0.0988594,0.954636,0.251665,0.0960663,0.0490958,1.52883,0.193263
393,823.964,1,9.08601,13.6009,47.071,52.6119,2.22045e-16,0.779107,0.127362,0.10192,0.938304,0.261703,0.0936338,0.0478527,1.49012,0.192278
394,831.004,1,9.08299,13.7554,47.4845,51.4132,2.22045e-16,0.798848,0.126808,0.104403,0.959592,0.255248,0.091263,0.046641,1.59895,0.187607
395,827.625,1,9.12931,13.3373,47.1843,54.0041,2.22045e-16,0.789563,0.126969,0.105223,0.937891,0.248785,0.0889521,0.049303,1.55847,0.194084
396,830.241,1,9.05623,13.3436,47.516,55.6816,2.22045e-16,0.747368,0.12979,0.105691,0.942398,0.25326,0.0866998,0.0490049,1.51901,0.195444
397,831.359,1,9.07381,13.4859,47.8866,49.4322,2.22045e-16,0.718295,0.130498,0.105933,0.941502,0.261185,0.0845045,0.0509709,1.48054,0.190496
398,827.046,1,9.20933,13.5248,47.4779,47.8653,2.22045e-16,0.76531,0.130973,0.101201,0.942473,0.261194,0.0828624,0.0496802,1.44448,0.194286
399,822.388,1,9.25876,13.6027,47.2721,42.9686,2.22045e-16,0.795887,0.132011,0.0991902,0.933771,0.25458,0.0807643,0.0502606,1.45191,0.189367
400,825.589,1,9.11825,13.8797,47.698,47.9827,2.22045e-16,0.854923,0.129183,0.0981292,0.939649,0.251445,0.0787193,0.0502313,1.45595,0.184572
401,819.606,1,9.1372,13.8028,47.7774,50.241,2.22045e-16,0.949914,0.127466,0.0938995,0.941531,0.256921,0.0767261,0.0489594,1.47899,0.187247
402,817.545,1,9.12034,13.8162,47.754,53.5059,2.22045e-16,0.788479,0.125064,0.103765,0.945849,0.254392,0.0747833,0.0493743,1.44154,0.205106
403,822.524,1,9.16574,13.8958,47.5772,49.7535,2.22045e-16,0.736015,0.125244,0.105901,0.943706,0.248606,0.0793827,0.0481241,1.43381,0.208532
404,821.399,1,9.10942,14.0815,47.3977,49.8156,2.22045e-16,0.652856,0.126322,0.109971,0.954841,0.246731,0.077968,0.0469056,1.49497,0.212382
405,819.079,1,9.08027,13.8745,47.5846,53.478,2.22045e-16,0.738856,0.124785,0.110003,0.948664,0.242471,0.0772853,0.0457179,1.61041,0.207004
406,822.911,1,9.13567,13.9903,47.4003,50.106,2.22045e-16,0.721411,0.126842,0.109512,0.944156,0.242446,0.084034,0.0448108,1.56964,0.201763
407,823.064,1,9.00494,14.0168,47.3953,50.3038,2.22045e-16,0.763786,0.125872,0.103999,0.953382,0.253679,0.0819062,0.0436762,1.53716,0.196654
408,821.047,1,9.11912,14.1465,47.4066,48.1989,2.22045e-16,0.734596,0.128586,0.105243,0.94748,0.256797,0.0804284,0.0425703,1.62603,0.198635
409,817.387,1,9.13841,14.2015,47.7033,52.5773,2.22045e-16,0.744193,0.127358,0.102909,0.963645,0.250295,0.0783919,0.0438366,1.58486,0.206941
410,818.849,1,9.07811,14.4058,48.3665,50.0245,2.22045e-16,0.794655,0.12577,0.102755,0.940861,0.262146,0.076407,0.0427266,1.54807,0.207626
411,824.793,1,9.06226,14.0811,48.3685,56.0424,2.22045e-16,0.89337,0.127326,0.0986281,0.940562,0.2696,0.0744723,0.0455895,1.50887,0.205762
412,820.809,1,8.98621,13.9464,48.122,57.3136,2.22045e-16,0.748273,0.128902,0.10151,0.95876,0.271927,0.0725866,0.0444352,1.47786,0.202059
413,833.224,1,9.03595,13.9229,48.5455,55.2129,2.22045e-16,0.861595,0.132846,0.0967181,0.948292,0.265042,0.075863,0.049854,1.49218,0.202577
414,835.562,1,9.19379,13.9693,48.8718,49.6388,2.22045e-16,0.915441,0.130966,0.0951224,0.96807,0.259041,0.0777554,0.0485917,1.47571,0.21996
415,826.354,1,9.22272,13.9033,48.5916,44.2319,2.22045e-16,0.823463,0.128728,0.0979535,0.962566,0.252482,0.0795161,0.0473613,1.54617,0.21439
416,826.698,1,9.29096,13.8568,48.3365,45.9848,2.22045e-16,0.879861,0.129493,0.0965338,0.965219,0.246089,0.0775027,0.0497648,1.56156,0.208962
417,834.199,1,9.20119,13.9499,48.7256,45.4697,2.22045e-16,0.844659,0.131342,0.0995793,0.958849,0.250407,0.0786829,0.0485047,1.59194,0.203671
418,824.454,1,9.16175,13.8315,48.498,50.8855,2.22045e-16,0.834537,0.129292,0.100524,0.970602,0.244066,0.0766906,0.0480597,1.60311,0.198514
419,827.649,1,9.12535,13.8266,48.5587,41.4992,2.22045e-16,0.694165,0.128091,0.108443,0.955631,0.244591,0.0760846,0.0468428,1.76667,0.195753
420,830.343,1,9.17121,13.8011,48.5804,39.7488,2.22045e-16,0.683282,0.131919,0.106536,0.952286,0.241187,0.079028,0.046065,1.86049,0.196223
421,821.299,1,9.1124,13.6205,48.2599,41.6844,2.22045e-16,0.861724,0.127903,0.096839,0.943435,0.23508,0.077027,0.0448986,1.90724,0.200293
422,822.269,1,9.12591,13.7169,48.2325,46.1077,2.22045e-16,0.820579,0.128639,0.0979454,0.947544,0.240218,0.0764658,0.0437618,1.94363,0.197682
423,833.548,1,9.09037,13.6021,48.2913,43.3072,2.22045e-16,0.813316,0.127569,0.100983,0.938769,0.249965,0.0745296,0.0529984,1.89442,0.214581
424,837.299,1,9.04362,13.4648,47.8121,47.3922,2.22045e-16,0.936402,0.127549,0.0931262,0.931455,0.247433,0.0745305,0.058445,1.84645,0.224586
425,839.998,1,9.08171,13.3659,47.7346,51.4949,2.22045e-16,0.722906,0.12998,0.107468,0.946786,0.245737,0.0782255,0.0576789,1.7997,0.218899
426,834.111,1,9.03244,13.3863,47.9823,51.2793,2.22045e-16,0.656333,0.131296,0.108641,0.944766,0.239515,0.0762448,0.0562184,1.75413,0.213357
427,826.797,1,9.15415,13.447,47.3707,45.0437,2.22045e-16,0.745307,0.129214,0.107879,0.939386,0.23345,0.0743142,0.0547949,1.70971,0.207954
428,825.85,1,9.15163,13.3531,47.0181,40.3525,2.22045e-16,0.822899,0.126171,0.103295,0.935884,0.227539,0.0724326,0.0534075,1.74963,0.202689
429,815.6,1,9.22602,13.0485,46.9347,43.4041,2.22045e-16,0.760642,0.127144,0.105812,0.943605,0.221777,0.0705985,0.0520552,1.70533,0.197556
430,822.253,1,9.17034,12.9572,47.674,42.198,2.22045e-16,0.763247,0.124535,0.105929,0.959984,0.226498,0.0696571,0.0507371,1.74988,0.196395
431,818.994,1,9.1229,13.0565,47.9277,42.2863,2.22045e-16,0.95345,0.125412,0.0954834,0.939617,0.223845,0.0678933,0.0494524,1.79366,0.191422
432,817.861,1,9.09638,13.0352,48.2683,44.8092,2.22045e-16,0.886645,0.125642,0.095834,0.945528,0.240668,0.0661742,0.0482003,1.80166,0.194747
433,822.281,1,9.05397,13.1216,48.1174,46.345,2.22045e-16,0.807594,0.12878,0.106181,0.93954,0.234574,0.0644986,0.0469798,1.75604,0.197316
434,820.448,1,9.03991,13.1972,48.3217,46.8411,2.22045e-16,0.938224,0.12641,0.0937256,0.93876,0.240184,0.0628655,0.0474754,1.75213,0.19232
435,815.919,1,9.06387,13.1997,48.7751,49.9796,2.22045e-16,0.877993,0.12441,0.0950879,0.947082,0.244594,0.0618433,0.0539562,1.70776,0.18745
436,819.704,1,9.10695,13.1991,48.8528,49.0256,2.22045e-16,0.832291,0.127407,0.0990159,0.944624,0.254178,0.0611905,0.05259,1.67403,0.182704
437,809.212,1,9.16984,13.3613,48.9032,48.4233,2.22045e-16,0.94186,0.124475,0.0918049,0.954229,0.253302,0.0602551,0.0512584,1.63164,0.182851
438,815.902,1,9.03792,13.3408,49.2917,52.6143,2.22045e-16,0.912129,0.128173,0.0928021,0.943149,0.246945,0.0607039,0.0499605,1.59033,0.188038
439,822.015,1,9.05433,13.3408,49.2712,51.7705,2.22045e-16,0.944491,0.127846,0.0937853,0.946787,0.255007,0.0614975,0.0486955,1.68428,0.19708
440,820.769,1,9.05025,13.2969,49.4487,48.0993,2.22045e-16,0.818144,0.128693,0.0985702,0.958072,0.250564,0.0613468,0.0474625,1.79209,0.207147
441,817.553,1,8.97071,13.1397,49.1825,57.4092,2.22045e-16,0.843909,0.126755,0.0935851,0.954306,0.249029,0.0616513,0.0545353,1.74672,0.201902
442,819.153,1,9.04919,12.9611,49.2622,51.0811,2.22045e-16,0.870394,0.124135,0.0922268,0.954753,0.246645,0.0612394,0.0618495,1.77801,0.200939
443,825.645,1,9.07977,12.8385,49.2981,57.6271,2.22045e-16,0.810581,0.13058,0.0942395,0.950405,0.24549,0.0667349,0.0650976,1.74943,0.195851
444,826.458,1,9.18889,12.8891,49.3614,56.0879,2.22045e-16,0.838713,0.129091,0.0971858,0.961482,0.25017,0.0685475,0.0634493,1.70514,0.192998
445,833.079,1,9.1085,12.9985,48.954,55.7335,2.22045e-16,0.847681,0.131303,0.0954131,0.971397,0.261138,0.0668118,0.0657536,1.66196,0.202193
446,820.434,1,9.19952,12.8822,48.9863,52.4935,2.22045e-16,0.707226,0.127256,0.103769,0.9544,0.261394,0.0664346,0.0640887,1.61988,0.209704
447,831.193,1,9.16346,12.8857,48.7957,54.4988,2.22045e-16,0.735137,0.125369,0.110115,0.949119,0.261684,0.0742313,0.0624659,1.65139,0.204394
448,826.467,1,9.02229,12.9063,48.8523,58.3315,2.22045e-16,0.755106,0.123913,0.108158,0.939017,0.269014,0.0723517,0.0689626,1.60957,0.199219
449,831.953,1,9.01179,12.9245,48.4303,55.611,2.22045e-16,0.911227,0.126296,0.0984477,0.944,0.275159,0.0705197,0.0672164,1.56882,0.194175
450,826.035,1,9.09778,13.0158,48.9225,51.0023,2.22045e-16,0.740409,0.128698,0.10114,0.96304,0.275941,0.0687341,0.0655145,1.5908,0.191286
451,830.875,1,9.01991,12.823,48.4981,49.5773,2.22045e-16,0.728494,0.127501,0.104958,0.946931,0.269863,0.0733442,0.0638556,1.65931,0.188011
452,833.455,1,9.05537,12.9026,48.3466,51.4048,2.22045e-16,0.845571,0.127663,0.0954303,0.956686,0.271299,0.0820389,0.0624455,1.6173,0.198823
453,829.247,1,9.04677,13.0243,48.4124,55.9701,2.22045e-16,0.77795,0.122404,0.106097,0.947944,0.266591,0.0830836,0.0608644,1.58361,0.201979
454,833.363,1,8.99675,12.9593,48.2401,53.4566,2.22045e-16,0.758399,0.125736,0.104233,0.943674,0.269312,0.0843702,0.0593233,1.54351,0.213588
455,838.224,1,8.93461,12.8622,48.0563,53.3948,2.22045e-16,0.799571,0.124169,0.103239,0.952079,0.268469,0.0952999,0.0578212,1.53164,0.21052
456,823.844,1,9.00464,13.023,47.964,44.0726,2.22045e-16,0.708056,0.122049,0.106388,0.950194,0.274704,0.0928868,0.0563571,1.64071,0.20519
457,832.899,1,8.99615,12.9271,48.214,51.221,2.22045e-16,0.920982,0.123293,0.098478,0.934273,0.268046,0.0905349,0.0549301,1.59917,0.199994
458,833.771,1,8.99103,12.8958,48.1756,50.1691,2.22045e-16,0.995061,0.122807,0.0949301,0.930721,0.269797,0.0882425,0.0535393,1.61708,0.195476
459,829.484,1,9.1493,12.9293,48.2717,49.3588,2.22045e-16,0.801273,0.126688,0.101552,0.950846,0.262966,0.102379,0.0521836,1.57613,0.190526
460,845.101,1,9.097,12.8636,48.1563,50.7399,2.22045e-16,0.709483,0.132319,0.108276,0.955268,0.265965,0.113086,0.0534862,1.53622,0.185702
461,838.225,1,9.09782,12.9601,48.7268,56.2633,2.22045e-16,0.871809,0.128086,0.0956594,0.961743,0.259231,0.110223,0.0556552,1.51016,0.195813
462,831.668,1,9.17117,12.9664,49.0656,55.4527,2.22045e-16,0.625032,0.126199,0.112046,0.970383,0.258002,0.107432,0.054246,1.57497,0.198136
463,843.497,1,9.14909,13.438,48.738,52.4681,2.22045e-16,0.839069,0.126041,0.103015,0.956232,0.263248,0.104711,0.0648855,1.56105,0.193119
464,838.686,1,9.28557,13.5734,49.3801,48.5802,2.22045e-16,0.770458,0.124656,0.104084,0.955539,0.256583,0.114143,0.0632425,1.58575,0.19124
465,845.808,1,9.24338,13.4922,48.976,45.2837,2.22045e-16,0.784384,0.128846,0.100001,0.956947,0.255253,0.111253,0.0710544,1.57498,0.199879
466,849.046,1,9.13966,13.5491,49.1103,52.14,2.22045e-16,0.868165,0.12972,0.0948349,0.959344,0.25898,0.108436,0.0692553,1.73242,0.210238
467,844.523,1,8.90424,13.2239,49.0614,58.4788,2.22045e-16,0.775535,0.125934,0.101353,0.966598,0.260027,0.10578,0.0691083,1.68856,0.204914
468,839.724,1,9.0393,13.2998,49.4177,59.1098,2.22045e-16,0.866182,0.125034,0.0943052,0.957813,0.26327,0.111925,0.0708567,1.6458,0.199726
469,845.716,1,9.09176,13.147,50.0131,50.626,2.22045e-16,0.925036,0.130168,0.0904549,0.95001,0.261777,0.109091,0.0690626,1.60413,0.195976
470,839.458,1,9.1748,13.2746,49.4572,49.4858,2.22045e-16,0.809552,0.131257,0.099911,0.971776,0.255149,0.106328,0.0673139,1.62079,0.192146
471,832.524,1,9.30401,13.7714,50.1248,45.9221,2.22045e-16,0.754587,0.130565,0.0989239,0.975625,0.248688,0.103636,0.0656095,1.58575,0.192922
472,835.808,1,9.27617,13.6403,49.6407,42.7357,2.22045e-16,0.918579,0.131938,0.0899345,0.970568,0.243056,0.101012,0.0639482,1.66402,0.188575
473,836.89,1,9.20173,13.598,49.3669,42.1863,2.22045e-16,0.769636,0.130717,0.0975072,0.957613,0.248403,0.108461,0.062329,1.72532,0.201116
474,830.956,1,9.07399,13.5565,48.6402,48.6808,2.22045e-16,0.726975,0.125959,0.0980393,0.971565,0.242113,0.105715,0.0614749,1.80089,0.207048
475,831.845,1,9.1804,13.6599,48.9588,48.6602,2.22045e-16,0.67547,0.126817,0.105279,0.972901,0.235982,0.103038,0.0600939,1.75529,0.20217
476,828.68,1,9.17129,14.1165,49.2314,49.4394,2.22045e-16,0.751395,0.124437,0.098135,0.97248,0.256599,0.103187,0.0585723,1.7717,0.203107
477,828.425,1,9.14642,14.228,48.9271,46.1551,2.22045e-16,0.8574,0.125171,0.0937352,0.962683,0.250102,0.100574,0.0592829,1.72684,0.198338
478,846.157,1,9.12044,14.1116,48.6472,48.2336,2.22045e-16,0.865181,0.131417,0.0994843,0.962053,0.243769,0.100032,0.0577819,1.70078,0.203268
479,836.27,1,9.11482,13.9297,48.8644,50.1874,2.22045e-16,0.711978,0.132786,0.10661,0.952631,0.237597,0.0974994,0.0575432,1.65772,0.198121
480,845.595,1,9.04958,13.9968,48.374,49.8472,2.22045e-16,0.816791,0.132903,0.100792,0.955295,0.238766,0.096021,0.0591871,1.64768,0.193104
481,840.158,1,9.16929,14.0978,48.3724,39.0922,2.22045e-16,0.839353,0.129804,0.0971583,0.952292,0.23881,0.0997292,0.0576884,1.81816,0.20116
482,842.134,2,9.03623,13.946,48.7821,41.3721,2.22045e-16,0.828003,0.131236,0.0985234,0.957274,0.233504,0.097204,0.0594732,1.89779,0.196067
483,837.334,2,9.14188,13.6759,48.6789,47.233,2.22045e-16,0.721287,0.131601,0.102936,0.965646,0.24354,0.0947427,0.0579673,1.84974,0.213725
484,829.32,2,9.11235,13.6062,48.7644,51.2742,2.22045e-16,0.742646,0.128604,0.102146,0.971663,0.231597,0.0836138,0.0541032,1.71092,0.19995
485,829.171,2,9.15412,13.49,48.0009,46.9774,2.22045e-16,0.730032,0.127809,0.103589,0.97613,0.239601,0.0853106,0.0491706,1.6091,0.203291
486,826.863,2,9.13869,13.4238,48.4306,49.5983,2.22045e-16,0.949833,0.130243,0.0929861,0.953468,0.231057,0.0830587,0.0469639,1.58242,0.18199
487,827.305,2,9.14431,13.4006,48.5017,48.9539,2.22045e-16,0.802127,0.13145,0.101528,0.957517,0.234132,0.0802961,0.0482899,1.54328,0.181552
488,825.708,2,9.07885,13.4427,48.2761,51.8087,2.22045e-16,0.839121,0.128632,0.0996082,0.958291,0.244444,0.0732959,0.0483521,1.62469,0.185802
489,807.81,2,9.10508,13.4088,47.9418,51.8458,2.22045e-16,0.827311,0.125368,0.100325,0.95702,0.243454,0.0620418,0.0414961,1.53233,0.189667
490,806.993,2,9.15664,13.4903,47.6626,53.3767,2.22045e-16,0.782575,0.124971,0.102301,0.96377,0.239759,0.0641905,0.0416488,1.504,0.181693
491,814.762,2,9.10966,13.5375,47.6522,51.5088,2.22045e-16,0.878787,0.127082,0.0964888,0.958539,0.241407,0.0671556,0.0389463,1.5587,0.185127
492,811.4,2,9.09957,13.6886,47.7958,51.803,2.22045e-16,0.842748,0.126952,0.0963774,0.953093,0.240248,0.0689989,0.0384128,1.56408,0.198769
493,821.199,2,9.12102,13.525,48.0097,45.5945,2.22045e-16,0.752133,0.12845,0.102877,0.955917,0.249129,0.0733134,0.0392152,1.55171,0.200672
494,824.995,2,9.18173,13.5094,48.2571,46.0091,2.22045e-16,0.754496,0.127258,0.106092,0.959475,0.248832,0.0812847,0.0404949,1.57652,0.197971
495,830.029,2,9.15607,13.6194,48.36,50.9712,2.22045e-16,0.72421,0.12629,0.109942,0.969068,0.245963,0.0862914,0.0417105,1.5321,0.203681
496,828.694,2,9.13234,13.6356,48.569,53.0617,2.22045e-16,0.763404,0.126828,0.111929,0.957169,0.246779,0.0843332,0.0375223,1.5862,0.198127
497,822.053,2,9.13631,13.7342,48.5446,53.3466,2.22045e-16,0.864538,0.128434,0.102573,0.947887,0.246856,0.0806191,0.0367304,1.52727,0.194147
498,820.791,2,9.19314,13.7524,48.5822,50.073,2.22045e-16,0.821024,0.127238,0.104507,0.957431,0.256465,0.0771271,0.0374681,1.43425,0.196618
499,814.674,2,9.28459,13.7841,48.6149,50.4901,2.22045e-16,0.805132,0.128643,0.103131,0.964189,0.258837,0.075273,0.0363287,1.43689,0.191019
500,821.656,2,9.31614,13.7641,48.6302,48.17,2.22045e-16,0.797702,0.12905,0.10172,0.9676,0.259185,0.0780686,0.0383663,1.48261,0.192636
501,816.596,2,9.31372,13.824,48.4723,46.0937,2.22045e-16,0.843083,0.128039,0.100273,0.958239,0.256893,0.0757845,0.0374345,1.51903,0.188906
502,813.206,2,9.25839,13.7845,48.3611,45.7955,2.22045e-16,0.812352,0.128156,0.101056,0.951121,0.251537,0.0731248,0.035702,1.5709,0.195102
503,820.164,2,9.24254,13.8665,48.5628,45.0686,2.22045e-16,0.830228,0.127439,0.0997966,0.945892,0.248184,0.0751458,0.0382608,1.59789,0.196662
504,823.513,2,9.24431,13.8523,48.5437,45.4364,2.22045e-16,0.892002,0.12867,0.0955644,0.946124,0.242931,0.072762,0.0413532,1.55994,0.199825
505,815.285,2,9.24495,13.8486,48.2838,45.9387,2.22045e-16,0.855871,0.12887,0.0985408,0.944178,0.241702,0.070202,0.0388038,1.5485,0.198846
506,821.004,2,9.23103,13.8135,48.1607,44.6283,2.22045e-16,0.826635,0.128813,0.0997226,0.946201,0.242324,0.072785,0.0395016,1.54004,0.198701
507,821.505,2,9.22128,13.7845,48.1833,44.7056,2.22045e-16,0.760714,0.128258,0.104411,0.949288,0.242801,0.0722655,0.0399979,1.54542,0.202365
508,823.322,2,9.2072,13.8205,48.293,45.7632,2.22045e-16,0.791902,0.127167,0.104032,0.951787,0.247595,0.0708015,0.0398846,1.52196,0.209763
509,813.403,2,9.19171,13.8292,48.3045,46.9431,2.22045e-16,0.770018,0.12773,0.103988,0.947964,0.253918,0.0707233,0.0380648,1.51746,0.211973
