iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,721.99,2,8.71677,0.520399,0.236003,38.6672,15.6702,43.4804,0.133692,0.292887,0.547404,0.298826,0.998933,0.288179,0.0599028
379,715.275,2,8.71684,0.520554,0.236002,38.6685,15.6703,43.4807,0.13368,0.292821,0.547361,0.298757,0.998933,0.288168,0.059887
380,719.953,2,8.71611,0.520589,0.236054,38.669,15.6685,43.4796,0.133647,0.292724,0.547468,0.298661,0.998932,0.28815,0.0598851
381,726.771,2,8.71537,0.520561,0.236172,38.669,15.6677,43.4787,0.133648,0.292667,0.547171,0.298597,0.998928,0.28815,0.0598844
382,720.38,2,8.71279,0.520355,0.236459,38.6691,15.6696,43.4783,0.133634,0.292623,0.546969,0.29852,0.998927,0.288123,0.0598832
383,718.146,2,8.71264,0.520452,0.23651,38.6697,15.6673,43.4777,0.13359,0.292556,0.546686,0.298435,0.998927,0.288111,0.0598819
384,719.696,2,8.71191,0.520527,0.236591,38.6667,15.6721,43.4746,0.133589,0.292501,0.546838,0.298378,0.998928,0.288102,0.0598803
385,722.392,2,8.71142,0.520391,0.236647,38.6668,15.6772,43.4739,0.133559,0.292435,0.54676,0.298335,0.998924,0.288079,0.0598723
386,720.722,2,8.71062,0.52029,0.236725,38.6647,15.676,43.4715,0.133563,0.292366,0.54669,0.298263,0.998927,0.2881,0.0598741
387,725.395,2,8.70972,0.520024,0.236797,38.6625,15.6779,43.4688,0.133547,0.292303,0.546467,0.298209,0.998924,0.28812,0.0598728
388,726.667,2,8.71095,0.520011,0.236686,38.6598,15.6793,43.4657,0.133525,0.292283,0.54643,0.298193,0.998922,0.288165,0.0598627
389,715.199,2,8.71127,0.519834,0.236655,38.6578,15.6801,43.4632,0.133518,0.292265,0.546505,0.298175,0.998924,0.288167,0.0598527
390,719.788,2,8.71002,0.519743,0.236773,38.6571,15.6807,43.4618,0.133497,0.292289,0.546359,0.298186,0.998927,0.28814,0.0598602
391,716.981,2,8.70982,0.519638,0.236819,38.6545,15.6858,43.4578,0.133489,0.292165,0.546516,0.298061,0.998925,0.28812,0.0598495
392,722.341,2,8.70874,0.519476,0.236957,38.652,15.6875,43.4554,0.1335,0.292033,0.546518,0.297939,0.998925,0.2881,0.0598538
393,725.603,2,8.71103,0.519478,0.236727,38.6533,15.6857,43.4563,0.133484,0.291943,0.546595,0.297851,0.998924,0.288104,0.0598589
394,726.884,2,8.71085,0.51938,0.236732,38.654,15.6878,43.4576,0.133454,0.291845,0.546996,0.29776,0.998922,0.288088,0.0598632
395,727.003,2,8.71197,0.519263,0.23661,38.6544,15.6878,43.4586,0.133431,0.291764,0.547349,0.297685,0.998921,0.288123,0.0598608
396,729.699,2,8.714,0.519244,0.236398,38.6559,15.6824,43.4592,0.133394,0.291708,0.547746,0.297636,0.998921,0.288154,0.0598659
397,728.377,2,8.71599,0.519186,0.236168,38.6573,15.6801,43.461,0.133377,0.291667,0.547839,0.297591,0.998921,0.288165,0.0598757
398,724.851,2,8.71724,0.519346,0.236033,38.6589,15.6778,43.4628,0.133334,0.291638,0.547728,0.297558,0.998922,0.288145,0.0598918
399,731.09,2,8.71955,0.519329,0.235797,38.6597,15.6833,43.4635,0.13331,0.291583,0.547946,0.297481,0.998921,0.288122,0.0599102
400,726.802,2,8.72142,0.519175,0.235592,38.6572,15.6837,43.46,0.133311,0.291534,0.54792,0.297448,0.998919,0.288125,0.0599098
401,725.524,2,8.72334,0.519287,0.235409,38.6553,15.6851,43.4575,0.133313,0.291504,0.547993,0.297395,0.998918,0.288111,0.0599153
402,729.969,2,8.72724,0.519561,0.235029,38.6501,15.6924,43.4522,0.133301,0.291476,0.548054,0.297363,0.998917,0.288098,0.0599289
403,730.162,2,8.7289,0.520013,0.234891,38.6463,15.703,43.4481,0.133281,0.29149,0.548101,0.297363,0.998918,0.288067,0.0599511
404,723.035,2,8.72981,0.52021,0.234832,38.6428,15.713,43.4439,0.133264,0.291508,0.548088,0.297361,0.998918,0.288038,0.0599577
405,724.952,2,8.73136,0.520462,0.234671,38.6396,15.7138,43.441,0.133257,0.291502,0.548177,0.297334,0.998918,0.287998,0.0599648
406,723.412,2,8.73347,0.520838,0.234453,38.6364,15.7169,43.4379,0.133241,0.291497,0.548261,0.297339,0.998917,0.287972,0.0599673
407,719.608,2,8.73474,0.521114,0.234296,38.6316,15.7217,43.4322,0.133212,0.291439,0.548282,0.297294,0.998918,0.287951,0.0599713
408,728.964,2,8.7357,0.521383,0.234181,38.6272,15.7233,43.4269,0.133189,0.291394,0.548341,0.297253,0.998919,0.287956,0.0599862
409,722.381,2,8.7349,0.521444,0.234231,38.6235,15.7207,43.4222,0.133161,0.291398,0.548288,0.297265,0.998919,0.287937,0.0599877
410,717.935,2,8.73369,0.521451,0.234341,38.6184,15.7211,43.4163,0.133125,0.291407,0.54804,0.297284,0.99892,0.287923,0.0599899
411,723.49,2,8.73435,0.521514,0.23426,38.6128,15.7226,43.41,0.133098,0.291416,0.547775,0.297306,0.99892,0.287934,0.0599916
412,731.397,2,8.73269,0.521445,0.23445,38.6101,15.7247,43.4067,0.133088,0.29145,0.547379,0.29735,0.998918,0.28793,0.0600027
