iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
515,88.7411,1,10.3676,12.416,43.3393,39.4089,0.0628156,0.2386,0.000184821,0.248219,0.55016
516,97.4642,1,10.3492,12.4163,43.3401,38.6767,0.0647485,0.236443,0.000182302,0.259167,0.590423
517,93.1286,1,10.3809,12.4166,43.467,38.9225,0.0643066,0.243507,0.000169351,0.264178,0.560355
518,95.5322,1,10.3032,12.4166,42.8121,38.0034,0.0634223,0.244162,0.00019573,0.264284,0.546922
519,90.1758,1,10.353,12.4168,43.1104,39.363,0.0612641,0.243517,0.000205574,0.26426,0.567582
520,85.7418,1,10.3343,12.4167,42.7731,39.2882,0.0601269,0.23632,0.000219051,0.24657,0.56825
521,82.3729,1,10.3543,12.4167,42.9253,39.4488,0.0600454,0.234528,0.000196992,0.247899,0.577389
522,82.4765,1,10.3382,12.4159,43.86,38.9393,0.060591,0.237436,0.000186011,0.23377,0.591612
523,77.5061,1,10.3864,12.4157,43.7146,41.3026,0.0611996,0.240947,0.00013576,0.249186,0.608592
524,79.7067,1,10.3505,12.416,43.1617,40.2174,0.0613902,0.242105,0.000136208,0.260892,0.600171
525,84.4041,1,10.3859,12.4163,42.9535,38.8775,0.0638081,0.238348,0.000142552,0.250138,0.557328
526,88.3586,1,10.3605,12.4164,42.3435,37.2955,0.0642621,0.237026,0.000158587,0.240433,0.574005
527,88.6821,1,10.3337,12.4163,42.5042,37.4028,0.0654071,0.236723,0.000145799,0.23901,0.542948
528,86.503,1,10.3512,12.4166,41.9441,36.687,0.0659405,0.238822,0.000142594,0.247713,0.467427
529,76.85,1,10.3264,12.4163,41.8416,38.7118,0.062983,0.238746,0.000127972,0.24884,0.500051
530,76.3698,1,10.3257,12.4164,41.9163,39.1078,0.0632544,0.238938,0.000127358,0.260926,0.450771
531,81.5623,1,10.2908,12.4165,41.9683,39.2092,0.0633128,0.237538,0.000131317,0.253625,0.536031
532,84.1148,1,10.2619,12.4168,42.4212,43.3387,0.0623748,0.237425,0.000132208,0.252423,0.648294
533,80.5873,1,10.3057,12.417,42.0437,43.415,0.0637393,0.232972,0.000109178,0.247374,0.639313
534,82.0239,1,10.3227,12.4171,41.6589,41.8342,0.0626544,0.236614,0.00012099,0.261613,0.66625
535,81.7839,1,10.2406,12.4172,42.4833,41.4295,0.0616842,0.232822,0.000122694,0.270486,0.664961
536,80.4473,1,10.2362,12.4169,42.02,41.73,0.0622777,0.232859,0.000111488,0.261921,0.671981
537,78.5123,1,10.3233,12.4168,42.6539,47.2647,0.0622632,0.236831,9.76682e-05,0.286723,0.688107
538,66.5095,1,10.2903,12.4169,42.6742,44.5959,0.0615021,0.23787,7.04486e-05,0.268282,0.707502
539,60.9541,1,10.2772,12.4169,43.2379,43.2798,0.0602607,0.24398,6.62522e-05,0.265993,0.678987
540,62.3149,1,10.2646,12.4168,42.4202,46.1476,0.0606941,0.23619,6.80761e-05,0.258317,0.7044
541,61.3307,1,10.2231,12.4169,42.8,40.3409,0.0599806,0.234917,7.177e-05,0.260336,0.684419
542,59.9483,1,10.2218,12.4169,42.7488,44.0735,0.0609438,0.233084,6.28967e-05,0.256797,0.675512
543,57.5966,1,10.2399,12.4169,43.0194,42.4725,0.0609598,0.233715,5.89293e-05,0.249599,0.686248
544,52.5742,1,10.2682,12.4169,42.4831,41.3982,0.0592724,0.232329,6.17665e-05,0.253274,0.67548
545,60.5201,1,10.2434,12.417,43.0042,42.3501,0.0602407,0.236841,6.75186e-05,0.262913,0.672862
546,55.1413,1,10.258,12.4171,42.2127,42.9922,0.059211,0.236097,6.62285e-05,0.254276,0.665808
547,57.8908,1,10.2597,12.4172,42.8833,43.9381,0.0605618,0.238993,6.21998e-05,0.259438,0.638552
548,58.4324,1,10.2687,12.4172,42.6148,44.1853,0.0610645,0.233726,5.873e-05,0.266068,0.666021
549,56.5944,1,10.267,12.417,42.3283,43.843,0.0613915,0.235755,6.20434e-05,0.249628,0.586372
550,54.9035,1,10.2827,12.417,42.7443,41.1929,0.062568,0.230083,5.46047e-05,0.255435,0.554014
551,52.9186,1,10.3087,12.417,42.4295,42.0462,0.0614758,0.232775,5.75177e-05,0.260591,0.543373
552,46.1142,1,10.3134,12.4169,42.1999,40.4568,0.0595213,0.235231,5.63749e-05,0.259328,0.549141
553,51.6939,1,10.3565,12.4168,43.0345,41.3366,0.060201,0.231942,5.7116e-05,0.275352,0.60439
554,49.1874,1,10.3585,12.4169,43.4317,40.4648,0.0616483,0.232623,4.60304e-05,0.266415,0.59214
555,44.5119,1,10.338,12.4169,43.9682,42.422,0.0613942,0.234443,4.28527e-05,0.24183,0.590768
556,55.8926,1,10.3439,12.417,43.4813,43.0887,0.0634169,0.232656,4.86128e-05,0.249017,0.616592
557,57.7119,1,10.3897,12.4171,43.4236,41.9682,0.0644725,0.236663,4.80578e-05,0.250445,0.601341
558,53.9771,1,10.3102,12.417,42.8735,42.8003,0.0627519,0.236137,4.79e-05,0.258489,0.579229
559,50.0435,1,10.3216,12.4171,42.4705,42.1122,0.0609235,0.243926,4.71958e-05,0.259778,0.621652
560,39.6881,1,10.3406,12.4171,42.6163,39.5874,0.0595126,0.238798,4.12107e-05,0.265689,0.584343
561,45.9394,1,10.2633,12.4171,42.6311,38.15,0.0609713,0.237074,4.06126e-05,0.279539,0.564674
562,39.8934,1,10.2828,12.4171,42.7044,37.6386,0.0599934,0.23877,3.63649e-05,0.265698,0.61419
563,43.2346,1,10.2704,12.4171,42.3773,39.6232,0.0615225,0.235465,3.76619e-05,0.256595,0.578628
564,45.6243,1,10.2468,12.4171,41.9681,38.7375,0.0612759,0.239231,3.93347e-05,0.258346,0.599369
565,46.9032,1,10.268,12.4172,41.7288,38.6359,0.0614612,0.239958,4.28782e-05,0.243563,0.607464
566,47.4111,1,10.2681,12.4173,42.4807,37.2469,0.0611126,0.238854,4.75856e-05,0.248525,0.564355
567,47.9891,1,10.3006,12.4174,42.6819,40.3946,0.0621912,0.231932,4.56784e-05,0.236418,0.581928
568,44.8444,1,10.3519,12.4173,42.7616,42.9818,0.0618789,0.234139,4.23928e-05,0.255935,0.543
569,47.079,1,10.3481,12.4174,42.4496,40.1172,0.061449,0.2354,5.11163e-05,0.257302,0.507456
570,41.0598,1,10.3801,12.4174,42.7188,41.421,0.0595168,0.236116,4.85069e-05,0.255634,0.552787
571,42.8341,1,10.3634,12.4175,42.9449,40.7309,0.0618795,0.235968,4.68814e-05,0.240731,0.481333
572,43.3156,1,10.3874,12.4174,43.6571,39.9582,0.0608696,0.236373,4.94058e-05,0.251317,0.505597
573,42.7203,1,10.3652,12.4174,43.3946,41.1624,0.0596965,0.236209,4.95825e-05,0.249217,0.567675
574,44.8803,1,10.4202,12.4173,43.057,42.036,0.060181,0.237594,5.35968e-05,0.252232,0.548368
575,42.6348,1,10.3837,12.4172,42.8462,39.885,0.0598062,0.237266,5.04637e-05,0.253993,0.549538
576,53.1904,1,10.2975,12.4174,42.4732,41.0737,0.0633609,0.239597,4.87103e-05,0.252558,0.511978
577,57.48,1,10.3517,12.4174,42.7722,42.107,0.0638163,0.237146,5.52711e-05,0.255206,0.519508
578,61.4073,1,10.3679,12.4173,42.6874,41.627,0.0641713,0.237633,5.85868e-05,0.268127,0.52308
579,60.0715,1,10.319,12.4175,42.4548,43.4975,0.0631964,0.235696,5.93224e-05,0.254296,0.569421
580,55.8006,1,10.3156,12.4176,42.5726,44.0801,0.0609836,0.235164,6.36327e-05,0.261045,0.569382
581,60.1225,1,10.3173,12.4177,42.972,42.225,0.061039,0.233864,7.48317e-05,0.258201,0.571041
582,53.8382,1,10.3403,12.4177,42.946,39.6699,0.0594184,0.240388,7.30343e-05,0.244737,0.590969
583,57.1006,1,10.3023,12.4174,42.6863,40.5047,0.0608453,0.236537,6.90595e-05,0.248414,0.579637
584,59.4708,1,10.3222,12.4175,42.772,40.4485,0.0606889,0.234739,7.80751e-05,0.23591,0.618426
585,69.9128,1,10.3,12.4174,42.5611,40.073,0.0631564,0.235137,8.75115e-05,0.244534,0.57026
586,76.4552,1,10.2977,12.4171,41.4113,39.1004,0.0641554,0.232437,0.000101546,0.248319,0.561377
587,74.9542,1,10.28,12.417,41.7318,42.0664,0.063345,0.232145,9.73257e-05,0.253914,0.586142
588,78.4448,1,10.3195,12.417,43.1557,40.3593,0.0635571,0.236307,0.000102136,0.263087,0.596825
589,79.2177,1,10.3353,12.4169,43.4142,41.0472,0.0632656,0.243267,0.000106343,0.258831,0.604824
590,71.2141,1,10.3371,12.417,42.7305,41.0475,0.0620762,0.235751,9.75646e-05,0.263464,0.571031
591,67.1971,1,10.3282,12.417,42.6071,38.7544,0.0621437,0.237999,9.45268e-05,0.252905,0.515617
592,70.6292,1,10.3489,12.4171,42.9251,38.7311,0.0638198,0.236172,9.3139e-05,0.265594,0.473857
593,71.7221,1,10.3619,12.417,42.6648,38.4644,0.0636684,0.236992,0.000101771,0.260436,0.471605
594,73.9475,1,10.3549,12.4169,42.8418,38.1718,0.064063,0.238764,0.000100373,0.258462,0.497594
595,66.1667,1,10.3344,12.4167,42.4804,39.9663,0.0637702,0.233424,8.25859e-05,0.250351,0.489902
596,66.6757,1,10.3048,12.4167,42.659,39.1257,0.0625357,0.236353,8.92684e-05,0.254752,0.501827
597,62.8876,1,10.3652,12.4166,43.2696,38.2662,0.0611816,0.237588,8.73896e-05,0.272054,0.508568
598,67.9627,1,10.3378,12.4168,43.1712,38.799,0.0613824,0.239709,8.95079e-05,0.278259,0.560429
599,65.9881,1,10.3013,12.4169,43.3485,39.0942,0.0621051,0.238838,7.5906e-05,0.270567,0.569297
600,65.7755,1,10.3307,12.417,42.6979,43.5397,0.0618139,0.238312,7.32051e-05,0.288135,0.581367
601,65.7722,1,10.3383,12.4169,42.6138,42.3243,0.0624134,0.240636,6.50353e-05,0.295695,0.599007
602,65.0307,1,10.3702,12.4169,43.0065,43.2578,0.0638828,0.240937,6.13386e-05,0.269499,0.579039
603,66.4212,1,10.3194,12.4169,42.9832,40.5824,0.0650392,0.236895,5.44129e-05,0.264269,0.614162
604,64.3107,1,10.3527,12.4169,42.9119,38.5301,0.063798,0.234487,6.35782e-05,0.257733,0.588383
605,69.4582,1,10.3051,12.4169,41.8161,38.9072,0.0651981,0.236568,6.50372e-05,0.253288,0.588313
606,59.2695,1,10.3032,12.417,43.0182,41.0805,0.0622265,0.237169,5.66949e-05,0.263319,0.618506
607,53.2331,1,10.3364,12.417,43.5043,44.3632,0.0608609,0.231595,5.64436e-05,0.255388,0.633842
608,51.2665,1,10.3544,12.417,43.3925,43.6123,0.0613474,0.229934,5.65149e-05,0.257009,0.554533
609,42.2216,1,10.2985,12.417,42.3664,41.258,0.0576555,0.239794,5.70241e-05,0.264372,0.55747
610,50.9554,1,10.3209,12.417,42.73,42.6628,0.0598376,0.237317,5.80827e-05,0.257052,0.615868
611,51.4738,1,10.3059,12.417,42.7265,42.9059,0.06094,0.23765,5.25283e-05,0.259853,0.597428
612,52.5126,1,10.3113,12.4171,42.7679,42.4547,0.061419,0.237639,4.80842e-05,0.265778,0.638713
613,49.3281,1,10.255,12.417,42.8957,43.4525,0.0602655,0.237341,4.76017e-05,0.263714,0.633248
614,63.4637,1,10.2402,12.4171,42.9408,43.5569,0.0626767,0.236503,5.65113e-05,0.261185,0.693298
615,61.6118,1,10.3463,12.4171,43.626,41.1431,0.0617664,0.236259,6.16408e-05,0.261773,0.689
616,52.6165,1,10.3311,12.417,43.6868,43.9353,0.0600897,0.239571,5.70628e-05,0.254192,0.652258
617,55.9345,1,10.2999,12.4171,43.5345,43.1427,0.0611343,0.24115,5.47896e-05,0.258047,0.650481
618,59.0511,1,10.3708,12.4172,43.4372,44.7521,0.0611653,0.244925,5.84616e-05,0.274557,0.664625
619,63.3886,1,10.2861,12.4172,42.7255,43.6492,0.0617933,0.242669,6.11267e-05,0.280133,0.653574
620,54.213,1,10.3091,12.4172,43.0385,43.467,0.0601954,0.241752,5.04665e-05,0.292221,0.669784
621,53.9485,1,10.2555,12.4172,42.5117,42.7209,0.0612915,0.241984,4.60102e-05,0.270949,0.655346
622,52.539,1,10.2552,12.4174,42.4743,40.7075,0.0612466,0.237016,4.61686e-05,0.256724,0.682736
623,54.064,1,10.2221,12.4174,41.9345,41.74,0.0617295,0.23907,4.52636e-05,0.255091,0.679679
624,47.0344,1,10.2887,12.4173,42.1933,42.1716,0.0610476,0.236422,4.2851e-05,0.270196,0.585351
625,40.3798,1,10.2999,12.4174,42.6419,41.8761,0.0598629,0.238671,4.00663e-05,0.250738,0.605494
626,39.1257,1,10.3269,12.4172,41.8178,40.4775,0.059998,0.238984,3.78487e-05,0.26006,0.603778
627,47.6768,1,10.294,12.4173,42.064,42.1249,0.0615972,0.236299,4.12052e-05,0.256903,0.625784
628,50.2686,1,10.3206,12.4171,43.0956,42.4672,0.0618781,0.241868,4.08623e-05,0.270895,0.62877
629,50.9655,1,10.2751,12.4173,42.3426,41.5188,0.0610967,0.238255,4.36106e-05,0.273654,0.654325
630,42.958,1,10.2811,12.4173,42.0091,41.1491,0.0597916,0.235227,4.3052e-05,0.254632,0.627582
631,40.2055,1,10.3108,12.4172,42.5283,40.2428,0.0605401,0.237551,3.9229e-05,0.250389,0.580455
632,37.7081,1,10.3107,12.4172,42.4815,36.8475,0.0603816,0.237355,3.72038e-05,0.247287,0.577252
633,42.4141,1,10.2575,12.4173,42.5399,37.3518,0.0612919,0.238507,3.65527e-05,0.263832,0.554236
634,36.4388,1,10.3144,12.4173,41.6454,37.0072,0.0615882,0.235741,3.28235e-05,0.258556,0.525159
635,33.6821,1,10.3354,12.4174,42.583,38.7163,0.0606702,0.237838,3.4151e-05,0.261419,0.493471
636,41.9268,1,10.3625,12.4174,42.077,40.8877,0.0630196,0.234628,3.70898e-05,0.266112,0.478934
637,39.8893,1,10.3236,12.4175,42.5435,38.24,0.06407,0.233693,3.38304e-05,0.251209,0.444227
638,42.0565,1,10.3253,12.4174,42.8202,38.6046,0.0642353,0.234534,3.29283e-05,0.243662,0.502156
639,39.2909,1,10.2752,12.4175,42.1797,38.2198,0.0642918,0.233492,2.98142e-05,0.240452,0.491224
640,41.2508,1,10.3204,12.4176,42.5996,38.68,0.0646913,0.237804,2.90241e-05,0.244978,0.521564
641,38.7408,1,10.3145,12.4176,42.4001,38.7386,0.0631599,0.233845,3.08013e-05,0.249164,0.528505
642,32.684,1,10.3498,12.4175,42.566,39.9779,0.0616037,0.234071,2.95115e-05,0.251048,0.53462
643,34.2599,1,10.3356,12.4176,42.7433,40.5849,0.0608454,0.237293,3.19865e-05,0.249072,0.567929
644,32.597,1,10.3535,12.4176,42.8729,38.1009,0.0605769,0.236885,3.2915e-05,0.256258,0.526725
645,27.8699,1,10.3231,12.4177,42.4677,39.1706,0.0603861,0.237359,2.78399e-05,0.252997,0.53385
646,27.6617,1,10.3225,12.4177,42.7293,40.2501,0.0596394,0.243995,2.81853e-05,0.256114,0.546349
647,37.4941,1,10.3448,12.4176,42.5536,40.147,0.0621324,0.244666,2.9936e-05,0.257572,0.55776
648,45.9941,1,10.3622,12.4175,42.942,40.2765,0.0648679,0.242845,3.0889e-05,0.251635,0.565314
649,50.538,1,10.2166,12.4175,42.0865,38.6511,0.0664238,0.244216,2.99118e-05,0.242518,0.537896
650,41.8378,1,10.2809,12.4175,41.9496,40.5645,0.0655431,0.244836,2.44631e-05,0.245516,0.554798
651,39.1154,1,10.3074,12.4174,43.1286,38.177,0.0638583,0.239304,2.68661e-05,0.246967,0.556038
652,24.9721,1,10.3598,12.4176,42.6948,38.0545,0.06161,0.238348,2.22484e-05,0.244507,0.550294
653,24.216,1,10.3164,12.4176,42.434,40.6633,0.060533,0.238634,2.02375e-05,0.253928,0.629828
654,20.1702,1,10.3594,12.4176,43.6416,40.4467,0.0599124,0.237604,1.92593e-05,0.259992,0.615441
655,20.0386,1,10.3807,12.4176,42.8534,40.1936,0.0599306,0.242726,1.99728e-05,0.256111,0.596244
656,22.716,1,10.3508,12.4176,42.897,40.4196,0.0605612,0.242467,1.82822e-05,0.269244,0.626521
657,33.7651,1,10.2807,12.4176,42.6071,42.6503,0.0632201,0.24388,1.88273e-05,0.267645,0.635915
658,36.4496,1,10.3203,12.4176,42.1452,40.1512,0.0651337,0.239765,2.08391e-05,0.243938,0.588532
659,37.7787,1,10.3068,12.4177,42.4399,39.4422,0.0641228,0.239061,2.28421e-05,0.262338,0.578711
660,42.2863,1,10.2213,12.4176,42.562,37.8279,0.063615,0.240046,2.75846e-05,0.263147,0.547721
661,39.9096,1,10.2455,12.4177,41.9932,38.022,0.0628753,0.239485,2.7685e-05,0.260043,0.568286
662,28.9788,1,10.2781,12.4177,42.3428,39.0512,0.0624327,0.238373,2.34348e-05,0.238718,0.527193
663,33.8228,1,10.2816,12.4177,42.3178,38.1772,0.063491,0.233662,2.2385e-05,0.253053,0.570806
664,34.1476,1,10.3218,12.4178,42.7805,40.5089,0.0623633,0.240864,2.59866e-05,0.242997,0.586339
665,41.2385,1,10.3831,12.4178,42.6608,41.3568,0.0633407,0.238948,2.94992e-05,0.259433,0.5864
666,38.6772,1,10.3259,12.4177,42.7709,41.467,0.0624718,0.240708,2.98194e-05,0.260687,0.54527
667,36.4436,1,10.3541,12.4177,42.8872,41.4141,0.0613523,0.240015,3.09971e-05,0.271592,0.541403
668,39.7427,1,10.3389,12.4177,42.989,41.0981,0.0608965,0.233695,3.77288e-05,0.255428,0.576853
669,41.1216,1,10.3064,12.4179,42.4923,41.3746,0.0605962,0.235398,3.94047e-05,0.251956,0.594705
670,37.9993,1,10.2919,12.4178,42.9536,42.4139,0.059582,0.235155,3.70608e-05,0.254315,0.62531
671,45.596,1,10.3172,12.4178,42.6329,41.5776,0.0615807,0.238976,3.91523e-05,0.251122,0.632896
672,37.2436,1,10.3495,12.4177,43.8269,40.6817,0.059788,0.237208,3.78626e-05,0.249233,0.602895
673,47.1329,1,10.354,12.4177,43.7607,38.8343,0.06259,0.237375,3.92416e-05,0.241645,0.628362
674,41.2171,1,10.3572,12.4177,43.1697,39.6107,0.0623446,0.237817,3.32328e-05,0.241691,0.619915
675,27.4998,1,10.4088,12.4176,43.0925,39.7382,0.0607074,0.233274,2.80187e-05,0.239414,0.573272
676,26.9533,1,10.3654,12.4175,43.0604,39.945,0.0618495,0.238425,2.24975e-05,0.2641,0.523569
677,30.0837,1,10.3176,12.4175,42.8464,41.7916,0.0623514,0.238913,2.08556e-05,0.27242,0.557387
678,36.4985,1,10.3456,12.4175,42.6175,42.5493,0.0641203,0.237348,2.21663e-05,0.269724,0.567644
679,39.3309,1,10.2885,12.4175,42.6229,47.7739,0.0638553,0.239626,2.26612e-05,0.270476,0.609461
680,38.0706,1,10.2793,12.4175,43.4744,46.5202,0.0630155,0.237272,2.21297e-05,0.26876,0.672417
681,23.254,1,10.3254,12.4175,43.2771,44.4048,0.061029,0.237947,1.84706e-05,0.252162,0.645958
682,26.6347,1,10.3628,12.4175,43.2511,43.1759,0.064657,0.23543,1.61531e-05,0.224309,0.643492
683,28.7672,1,10.3387,12.4175,43.1902,40.6061,0.0646421,0.238132,1.71822e-05,0.219223,0.647655
684,28.582,1,10.2896,12.4175,43.3464,43.1505,0.0635937,0.230844,1.71982e-05,0.223978,0.718123
685,32.9832,1,10.3511,12.4176,43.9257,42.1074,0.0656882,0.232259,1.70814e-05,0.235179,0.654045
686,27.4229,1,10.368,12.4176,43.9555,41.3701,0.0636099,0.235163,1.58046e-05,0.25996,0.660615
687,35.0641,1,10.3186,12.4176,42.8613,43.981,0.0650905,0.229238,1.82039e-05,0.257006,0.647341
688,31.0518,1,10.2854,12.4176,43.3119,40.5854,0.0631645,0.232373,1.87879e-05,0.253424,0.660493
689,33.0337,1,10.2551,12.4176,43.0285,40.7893,0.0644866,0.230387,1.65273e-05,0.256215,0.681928
690,31.1504,1,10.235,12.4176,43.1402,40.7094,0.0623109,0.234632,1.84072e-05,0.251275,0.723748
691,29.1214,1,10.263,12.4176,42.6738,39.9654,0.0606872,0.23744,1.9765e-05,0.264563,0.737636
692,29.9542,1,10.2445,12.4176,42.6803,42.178,0.060743,0.237983,2.11011e-05,0.253701,0.716878
693,31.9391,1,10.2595,12.4175,42.6192,42.2664,0.0605984,0.240158,2.18144e-05,0.272379,0.713515
694,21.5308,1,10.3258,12.4175,43.2285,43.3747,0.0576626,0.238955,2.34244e-05,0.263173,0.68527
695,20.3134,1,10.3163,12.4175,42.6249,43.7686,0.0576719,0.237367,2.23085e-05,0.264371,0.689667
696,21.492,1,10.2665,12.4175,42.7651,46.1736,0.0596368,0.235179,1.80216e-05,0.2633,0.693205
697,26.8387,1,10.2821,12.4175,42.7503,46.4305,0.06055,0.236003,1.89703e-05,0.271907,0.703043
698,24.1371,1,10.2552,12.4175,42.7874,44.9553,0.0598704,0.239055,1.79953e-05,0.281075,0.673993
699,16.7089,1,10.2806,12.4175,42.692,43.6862,0.0582912,0.237627,1.71201e-05,0.269834,0.710842
700,16.2533,1,10.2842,12.4176,43.2541,44.2153,0.0583702,0.234763,1.71672e-05,0.271106,0.681718
701,23.4974,1,10.2895,12.4176,43.152,45.187,0.0600443,0.235068,1.82425e-05,0.26766,0.698457
702,22.4691,1,10.2534,12.4176,42.4068,43.4754,0.0589057,0.237962,1.99166e-05,0.275235,0.658411
703,29.9384,1,10.2598,12.4176,43.566,45.0628,0.0614688,0.240637,1.9905e-05,0.259531,0.665651
704,26.1391,1,10.2723,12.4176,43.5966,43.8711,0.0602496,0.236431,2.00203e-05,0.262465,0.673868
705,21.5959,1,10.2555,12.4176,43.4928,43.587,0.0602159,0.239814,1.74427e-05,0.247346,0.687934
706,28.5023,1,10.3035,12.4176,42.8954,42.1069,0.0630045,0.236482,1.73557e-05,0.245731,0.691185
707,25.3898,1,10.3114,12.4176,42.8374,41.8669,0.0616455,0.239096,1.85098e-05,0.241686,0.680906
708,22.5077,1,10.2174,12.4175,42.6466,44.3158,0.0596776,0.239898,1.69943e-05,0.255662,0.769795
709,20.2964,1,10.2084,12.4175,43.235,44.0878,0.0597475,0.236705,1.66536e-05,0.250636,0.724896
710,28.4766,1,10.2307,12.4175,43.0753,44.4215,0.0610212,0.234107,1.81913e-05,0.268839,0.733275
711,25.7636,1,10.1997,12.4175,42.0783,45.2742,0.0594046,0.233586,2.07664e-05,0.253832,0.739949
712,24.1867,1,10.2512,12.4175,42.4888,44.2467,0.0593965,0.231782,2.13072e-05,0.256796,0.691631
713,20.1346,1,10.2606,12.4174,43.2865,43.6714,0.0572322,0.231597,2.27911e-05,0.262035,0.715362
714,30.9761,1,10.2356,12.4175,42.9583,43.0574,0.0599028,0.233094,2.32886e-05,0.257342,0.745757
715,26.239,1,10.2421,12.4175,42.6993,44.2121,0.0584385,0.238866,2.18286e-05,0.27512,0.736719
716,32.2613,1,10.1826,12.4176,42.8037,44.7775,0.0588224,0.239178,2.36723e-05,0.273075,0.781452
717,26.7141,1,10.245,12.4176,42.9691,42.7238,0.0579758,0.238904,2.38376e-05,0.266963,0.738211
718,26.3741,1,10.2736,12.4176,43.2021,45.3409,0.0607182,0.238418,1.90491e-05,0.256418,0.698916
719,27.6634,1,10.2821,12.4176,43.3221,46.498,0.0616634,0.235936,1.8687e-05,0.246889,0.711153
720,25.8039,1,10.2869,12.4176,43.1734,44.1455,0.0620595,0.235181,1.73674e-05,0.247661,0.670133
721,19.4212,1,10.3433,12.4176,43.8084,45.3699,0.0602323,0.242466,1.59782e-05,0.261265,0.676644
722,12.6203,1,10.2809,12.4176,43.3298,46.6188,0.0586557,0.239767,1.44335e-05,0.263155,0.68463
723,12.1758,1,10.2814,12.4176,42.8006,42.821,0.0592289,0.246312,1.3589e-05,0.245487,0.71494
724,8.28138,1,10.276,12.4176,43.4151,42.6823,0.0588078,0.241324,1.26731e-05,0.252874,0.683224
725,10.7199,1,10.2809,12.4176,43.6167,43.4967,0.0591782,0.241256,1.30229e-05,0.254463,0.693159
726,24.1399,1,10.2514,12.4176,43.2781,41.9735,0.0617122,0.241956,1.54333e-05,0.25439,0.698894
727,20.967,1,10.3085,12.4176,43.1396,41.8857,0.0619507,0.242162,1.43247e-05,0.260536,0.650043
728,24.3514,1,10.2771,12.4176,43.3631,42.3821,0.0626206,0.241946,1.54096e-05,0.250731,0.638553
729,32.0749,1,10.3269,12.4176,43.3785,42.3347,0.0650407,0.235602,1.6216e-05,0.250634,0.650993
730,34.3366,1,10.3621,12.4177,44.0068,44.6167,0.0651895,0.233221,1.7753e-05,0.254544,0.638514
731,41.4682,1,10.352,12.4177,43.5732,46.2195,0.0668701,0.231736,1.91491e-05,0.258577,0.630355
732,40.3647,1,10.367,12.4177,43.8777,44.4882,0.0655427,0.237625,2.05609e-05,0.264175,0.630003
733,40.1904,1,10.3503,12.4177,43.4084,46.2681,0.0663399,0.240593,1.95912e-05,0.270481,0.555179
734,35.1908,1,10.3671,12.4177,43.8438,41.3412,0.065387,0.242881,1.75117e-05,0.267349,0.590048
735,28.5402,1,10.3917,12.4178,43.141,39.7407,0.0641877,0.24083,1.77827e-05,0.262799,0.547253
736,24.8571,1,10.3041,12.4177,42.4439,41.0457,0.061739,0.243388,1.80614e-05,0.263237,0.584402
737,21.4159,1,10.3061,12.4177,42.2815,40.58,0.0618087,0.238992,1.76714e-05,0.249875,0.562881
738,31.7997,1,10.2321,12.4178,42.8693,42.8389,0.0641309,0.240593,1.72215e-05,0.256265,0.598982
739,31.3456,1,10.264,12.4177,42.6242,41.792,0.0651965,0.233793,1.73039e-05,0.243945,0.569805
740,24.1457,1,10.285,12.4177,42.6881,38.3598,0.063703,0.234409,1.70108e-05,0.249462,0.51766
741,21.0281,1,10.2983,12.4177,42.2862,38.6469,0.0627702,0.230224,1.61199e-05,0.253107,0.555922
742,27.0084,1,10.3165,12.4177,42.3261,39.9946,0.0636286,0.232629,1.83138e-05,0.24542,0.569876
743,17.7332,1,10.3052,12.4177,42.491,40.4352,0.0623039,0.23358,1.60122e-05,0.24569,0.527781
744,12.2512,1,10.2762,12.4177,42.3327,40.4108,0.0606122,0.237318,1.5453e-05,0.244814,0.525443
745,25.5602,1,10.2749,12.4178,42.2405,40.8135,0.0627743,0.243681,1.6351e-05,0.256412,0.595571
746,20.8416,1,10.2785,12.4178,42.3303,39.6821,0.0623007,0.238356,1.53021e-05,0.251227,0.593284
747,20.8256,1,10.3341,12.4178,42.6461,39.2171,0.0625339,0.236163,1.67118e-05,0.240458,0.574203
748,16.8135,1,10.3147,12.4178,42.9509,40.428,0.0617244,0.234956,1.51965e-05,0.243353,0.586785
749,15.6627,1,10.3397,12.4177,43.2377,40.981,0.0624033,0.235414,1.48118e-05,0.249031,0.523621
750,20.0283,1,10.4144,12.4177,43.4179,40.9743,0.0634354,0.235434,1.5933e-05,0.25511,0.522482
751,19.4687,1,10.3481,12.4177,43.0057,39.4731,0.0624501,0.237326,1.47479e-05,0.280359,0.537684
752,14.465,1,10.3401,12.4177,42.4347,38.3497,0.0616247,0.235334,1.64689e-05,0.275776,0.443887
753,26.992,1,10.2932,12.4178,42.4904,38.7062,0.0646198,0.237243,1.73356e-05,0.261674,0.480865
754,22.8609,1,10.3072,12.4178,43.0492,39.5754,0.0632687,0.24275,1.57012e-05,0.269557,0.506489
755,21.8908,1,10.3352,12.4178,42.8431,38.4398,0.0627862,0.240643,1.46753e-05,0.267031,0.582581
756,18.892,1,10.2856,12.4178,42.2637,38.9951,0.0614457,0.239083,1.60136e-05,0.260818,0.557988
757,15.7028,1,10.3183,12.4178,43.1327,42.2343,0.0601886,0.232532,1.69256e-05,0.259629,0.572502
