iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,688.475,2,10.6855,11.1175,44.5736,40.3505,2.22045e-16,0.0197402,0.0648422,0.185982,1.00561,0.269718,0.508657,0.185997,0.0465993,0.271507
336,697.4,2,10.6853,11.1195,44.5696,40.3562,2.22045e-16,0.0201187,0.0648284,0.185944,1.00559,0.269728,0.508519,0.185965,0.046669,0.271414
337,696.749,2,10.6844,11.1131,44.5667,40.3531,2.22045e-16,0.0220414,0.0647855,0.185909,1.00526,0.269684,0.508608,0.185873,0.0466989,0.271373
338,684.117,2,10.6844,11.1171,44.5733,40.3596,2.22045e-16,0.0225804,0.0647391,0.185868,1.00519,0.26972,0.508364,0.185824,0.0466161,0.271261
339,698.962,2,10.685,11.1234,44.5751,40.3602,2.22045e-16,0.0228917,0.0647732,0.185833,1.00499,0.26982,0.508258,0.185703,0.0465889,0.271281
340,698.69,2,10.6851,11.1234,44.5762,40.3593,2.22045e-16,0.0245115,0.0647782,0.185793,1.00487,0.269853,0.50812,0.18569,0.0464988,0.271111
341,702.66,2,10.6854,11.1289,44.5707,40.3588,2.22045e-16,0.0241613,0.0647622,0.185832,1.00483,0.269851,0.509211,0.185598,0.0465678,0.271325
342,705.626,2,10.6859,11.1298,44.5692,40.3571,2.22045e-16,0.023821,0.064761,0.185854,1.00507,0.269914,0.510019,0.185687,0.0465682,0.271492
343,704.158,2,10.685,11.1266,44.5712,40.3635,2.22045e-16,0.0235322,0.0647596,0.185937,1.00493,0.269953,0.510442,0.1857,0.0465223,0.271612
344,697.045,2,10.6847,11.1257,44.5644,40.3608,2.22045e-16,0.0232098,0.0647217,0.185982,1.00499,0.270004,0.511136,0.185786,0.0464545,0.271904
345,695.034,2,10.6844,11.1247,44.5606,40.3646,2.22045e-16,0.0235311,0.0647164,0.185932,1.0048,0.269958,0.511248,0.185942,0.0463685,0.27224
346,700.299,2,10.6839,11.1337,44.554,40.3678,2.22045e-16,0.0242796,0.0647226,0.185867,1.00447,0.269963,0.511705,0.186074,0.0463439,0.272359
347,692.893,2,10.6836,11.1372,44.5416,40.3675,2.22045e-16,0.0266517,0.0647157,0.185655,1.00444,0.269901,0.512122,0.186251,0.0462316,0.272128
348,696.31,2,10.6831,11.144,44.5301,40.3676,2.22045e-16,0.026832,0.064705,0.185625,1.00442,0.269874,0.512433,0.186402,0.0462076,0.271946
349,698.506,2,10.6833,11.1473,44.5205,40.3652,2.22045e-16,0.026488,0.0646982,0.185618,1.0047,0.269882,0.512055,0.186756,0.0461529,0.27198
350,702.246,2,10.6834,11.1416,44.5234,40.3636,2.22045e-16,0.0264226,0.0647028,0.185663,1.00456,0.26988,0.511556,0.186858,0.046193,0.272105
351,698.857,2,10.6831,11.139,44.5226,40.3622,2.22045e-16,0.0260923,0.0646962,0.185729,1.00447,0.269833,0.511411,0.186855,0.0462165,0.272012
352,701.666,2,10.6832,11.137,44.5142,40.3623,2.22045e-16,0.0258893,0.0646864,0.185795,1.00442,0.269782,0.511917,0.186958,0.0462291,0.271919
353,710.811,2,10.6834,11.1406,44.5142,40.3614,2.22045e-16,0.0255736,0.0647139,0.185887,1.00452,0.269767,0.511854,0.186835,0.0462816,0.271692
354,702.351,2,10.6834,11.1382,44.5071,40.3612,2.22045e-16,0.0269393,0.0646886,0.185837,1.00442,0.269724,0.512194,0.186941,0.0463391,0.27176
355,691.989,2,10.683,11.1358,44.5049,40.3602,2.22045e-16,0.0274352,0.0646781,0.185774,1.0045,0.269619,0.512626,0.186868,0.0462481,0.271766
356,707.553,2,10.6825,11.1242,44.5024,40.3621,2.22045e-16,0.0271124,0.0647106,0.185815,1.0046,0.269507,0.512656,0.186853,0.0461919,0.271843
357,703.45,2,10.6821,11.1135,44.5094,40.3607,2.22045e-16,0.0267972,0.0647106,0.185893,1.00466,0.2695,0.512737,0.186925,0.046111,0.272057
358,699.738,2,10.682,11.11,44.5204,40.3608,2.22045e-16,0.0267434,0.064714,0.185931,1.00466,0.269458,0.512281,0.186877,0.0460554,0.272357
359,690.858,2,10.6822,11.1046,44.5241,40.3626,2.22045e-16,0.026624,0.0646742,0.18595,1.00465,0.269477,0.51215,0.187127,0.0460347,0.272444
360,689.838,2,10.6823,11.1013,44.5277,40.3627,2.22045e-16,0.0263248,0.0646405,0.185996,1.00472,0.269516,0.512104,0.187235,0.0459657,0.27241
361,697.307,2,10.6825,11.0983,44.5258,40.3585,2.22045e-16,0.0279394,0.0646523,0.185906,1.00459,0.269622,0.511408,0.187251,0.045902,0.272448
362,693.606,2,10.683,11.0932,44.5395,40.3606,2.22045e-16,0.0283194,0.0646592,0.185817,1.00448,0.269694,0.51183,0.187158,0.0458788,0.272635
363,687.538,2,10.6834,11.0842,44.5527,40.3617,2.22045e-16,0.0280506,0.0646323,0.185805,1.00457,0.269712,0.511456,0.187179,0.0458703,0.272747
364,686.754,2,10.6838,11.0756,44.5605,40.3657,2.22045e-16,0.0282155,0.0645959,0.185803,1.00465,0.269806,0.510751,0.187352,0.0458324,0.272774
365,701.527,2,10.6842,11.0699,44.5747,40.3663,2.22045e-16,0.0279154,0.0645897,0.185846,1.00463,0.269872,0.510555,0.187381,0.0458816,0.272959
366,700.606,2,10.6848,11.0657,44.5873,40.3672,2.22045e-16,0.0307915,0.0646099,0.185635,1.00459,0.269888,0.510789,0.187284,0.04581,0.272925
