iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,788.353,2,4.95332,19.0184,5.11791,25.8198,0.219086,0.297138,0.799182,0.300279,0.998097,0.261878,0.0664603
440,789.362,2,4.95343,19.0193,5.11788,25.8208,0.219123,0.297085,0.799088,0.300238,0.998098,0.261863,0.066462
441,787.284,2,4.95343,19.0199,5.11816,25.8221,0.219118,0.297055,0.798764,0.30023,0.998098,0.261871,0.066457
442,789.096,2,4.95358,19.0206,5.11937,25.8233,0.219098,0.297012,0.798613,0.300203,0.998097,0.261852,0.0664592
443,788.859,2,4.95356,19.0214,5.12067,25.8243,0.219091,0.296963,0.798531,0.300159,0.998096,0.261835,0.0664581
444,796.326,2,4.95372,19.0213,5.12229,25.8236,0.219136,0.296919,0.798647,0.300095,0.998094,0.261827,0.0664654
445,800.783,2,4.95401,19.0218,5.1242,25.824,0.219152,0.296885,0.79863,0.300057,0.998092,0.261828,0.0664781
446,795.732,2,4.95417,19.0222,5.12421,25.8244,0.219158,0.296827,0.798362,0.300015,0.998092,0.261829,0.0664909
447,780.687,2,4.9541,19.0214,5.12505,25.823,0.219137,0.29674,0.79835,0.299932,0.998093,0.261852,0.0664736
448,786.202,2,4.95413,19.0202,5.12526,25.8212,0.219153,0.296672,0.798324,0.299863,0.998095,0.261873,0.0664661
449,792.338,2,4.95424,19.0188,5.12658,25.8193,0.219163,0.296564,0.798369,0.299761,0.998092,0.261864,0.0664671
450,793.045,2,4.95424,19.0175,5.12839,25.8179,0.219173,0.296454,0.798209,0.29966,0.998087,0.261854,0.0664684
451,786.258,2,4.95432,19.017,5.13076,25.8177,0.219209,0.29636,0.798107,0.299571,0.998088,0.261836,0.0664684
