iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
477,846.362,2,5.3793,19.5755,6.28205,18.0412,0.222942,0.222126,0.374053,0.234654,0.348367,0.0619866
478,852.005,2,5.38046,19.5674,6.3016,18.0263,0.223356,0.222471,0.376514,0.23686,0.348848,0.0618946
479,851.468,2,5.37986,19.5623,6.3132,17.9923,0.223395,0.221923,0.381077,0.235749,0.349051,0.0619466
480,845.36,2,5.37946,19.5657,6.31143,17.9823,0.22336,0.221693,0.380572,0.235704,0.34897,0.0619816
481,848.826,2,5.37931,19.5758,6.30734,17.9707,0.223405,0.221877,0.380291,0.236049,0.349024,0.0619744
482,844.346,2,5.37975,19.5832,6.30497,17.9592,0.223466,0.221859,0.380123,0.235878,0.349093,0.0619605
483,846.494,2,5.38019,19.5876,6.30226,17.9654,0.223527,0.221716,0.380275,0.235906,0.349154,0.0619514
484,853.184,2,5.38019,19.5924,6.29467,17.9723,0.22353,0.221756,0.380404,0.235953,0.349185,0.0619823
485,845.285,2,5.37999,19.5903,6.29116,17.9827,0.223466,0.221848,0.379961,0.235907,0.349133,0.0619978
486,839.993,2,5.38014,19.5915,6.28854,17.9813,0.22336,0.221887,0.379702,0.235698,0.349164,0.0619739
487,839.142,2,5.38091,19.5931,6.29513,17.9777,0.223292,0.221957,0.379658,0.2358,0.349157,0.0619334
488,840.511,2,5.38122,19.5953,6.29758,17.9787,0.223262,0.2219,0.379695,0.236193,0.349208,0.0618822
489,843.206,2,5.38168,19.5959,6.29999,17.9782,0.223269,0.222263,0.379375,0.235916,0.349197,0.0618733
490,848.549,2,5.3819,19.5904,6.30979,17.9629,0.22326,0.222665,0.379162,0.23588,0.349265,0.0618668
491,849.962,2,5.38213,19.5913,6.31594,17.9619,0.223207,0.22316,0.379224,0.235844,0.349163,0.0618889
492,847.62,2,5.38272,19.5866,6.32235,17.9653,0.223154,0.223463,0.379243,0.235556,0.349232,0.0618863
493,846.704,2,5.38256,19.5806,6.32829,17.959,0.223197,0.223679,0.379296,0.236437,0.349243,0.0618433
494,850.104,2,5.3821,19.58,6.33004,17.9551,0.223282,0.22379,0.379188,0.237327,0.349264,0.0618216
495,845.63,2,5.38172,19.5801,6.33091,17.9539,0.223342,0.223804,0.379159,0.237479,0.34929,0.0618074
496,844.62,2,5.38191,19.5782,6.33126,17.9515,0.223268,0.223641,0.379399,0.237455,0.349244,0.0618137
497,850.83,2,5.38169,19.5795,6.32897,17.9522,0.223204,0.223388,0.379744,0.237444,0.349179,0.0618537
498,848.19,2,5.38191,19.5803,6.3348,17.9589,0.223194,0.223168,0.37986,0.237329,0.34919,0.061873
499,847.878,2,5.38172,19.5794,6.33509,17.9647,0.223213,0.2231,0.379434,0.237305,0.349213,0.0618905
500,842.215,2,5.38174,19.5777,6.33512,17.97,0.223235,0.22307,0.379262,0.237331,0.349297,0.0618612
501,841.535,2,5.38171,19.5786,6.33794,17.9666,0.223268,0.223108,0.379174,0.237733,0.349333,0.0618187
502,849.237,2,5.38187,19.5827,6.33703,17.9629,0.223322,0.223232,0.378993,0.238111,0.349427,0.0617995
503,840.699,2,5.38184,19.5863,6.33806,17.9565,0.223314,0.223141,0.378774,0.238107,0.349395,0.061791
504,847.098,2,5.38184,19.5859,6.33818,17.9533,0.223333,0.223147,0.378758,0.237778,0.349421,0.0618034
505,845.923,2,5.38158,19.5831,6.34035,17.9499,0.22332,0.223289,0.378996,0.237164,0.349458,0.0618094
506,843.24,2,5.38129,19.581,6.33898,17.947,0.223274,0.223419,0.379153,0.236679,0.349514,0.0617993
507,846.262,2,5.38141,19.5809,6.3417,17.9519,0.223234,0.223351,0.379338,0.237091,0.349505,0.0617867
508,844.149,2,5.38171,19.5788,6.34183,17.9471,0.223182,0.223372,0.378933,0.237142,0.349575,0.0617761
509,850.508,2,5.3819,19.5816,6.3405,17.9401,0.223165,0.223444,0.378634,0.237336,0.349571,0.061793
510,849.668,2,5.38204,19.5823,6.34202,17.9413,0.223122,0.223224,0.378941,0.237331,0.349562,0.0618132
511,851.843,2,5.38195,19.5815,6.33863,17.9502,0.22312,0.222975,0.379038,0.237451,0.349568,0.0618386
512,849.304,2,5.38171,19.579,6.33421,17.9504,0.223025,0.2229,0.379055,0.23749,0.349517,0.0618653
513,848.557,2,5.3817,19.5783,6.33232,17.9493,0.222999,0.222857,0.37944,0.237462,0.349508,0.0618711
514,847.805,2,5.38148,19.5798,6.3289,17.9533,0.222885,0.223236,0.379686,0.237379,0.349509,0.0618639
515,851.414,2,5.38164,19.5827,6.32786,17.95,0.222811,0.223454,0.379901,0.237265,0.349543,0.0618712
516,854.069,2,5.38179,19.5825,6.3294,17.9503,0.222739,0.223509,0.379702,0.237399,0.349477,0.0619127
517,843.978,2,5.38177,19.5848,6.3257,17.9473,0.222717,0.223412,0.379787,0.23732,0.349445,0.0619157
518,845.569,2,5.38145,19.5862,6.32434,17.9445,0.222681,0.223332,0.379509,0.237252,0.349373,0.0619396
519,841.953,2,5.38118,19.5871,6.32119,17.9404,0.222681,0.223374,0.379689,0.237096,0.34939,0.0619209
520,855.74,2,5.38126,19.5834,6.32508,17.9387,0.222688,0.223461,0.380022,0.237236,0.349399,0.0619364
521,843.375,2,5.38141,19.5812,6.32781,17.9319,0.222691,0.22345,0.379884,0.236871,0.349424,0.061939
522,845.592,2,5.38138,19.5831,6.32831,17.9286,0.22272,0.223534,0.379393,0.236809,0.34942,0.0619467
523,842.798,2,5.38165,19.5828,6.33019,17.9315,0.222736,0.223747,0.378917,0.236652,0.349401,0.061946
524,844.515,2,5.38166,19.5805,6.33557,17.9281,0.222775,0.223816,0.378881,0.236359,0.349404,0.0619472
525,849.818,2,5.38193,19.5797,6.34239,17.9178,0.222775,0.223692,0.379388,0.236353,0.349369,0.0619588
526,844.341,2,5.38205,19.5764,6.34689,17.9107,0.222685,0.223812,0.379223,0.236489,0.349332,0.0619563
