iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
984,-59.6447,1,10.4626,11.1638,46.6864,63.2703,0.0596006,0.260644,1.12634,0.162689,1.0583e-06
985,-56.6561,1,10.469,11.3601,46.1562,63.2703,0.0624923,0.255066,1.11594,0.167396,8.52609e-07
986,-55.5826,1,10.4147,10.8269,46.2791,63.2703,0.0635252,0.25327,1.0529,0.168346,8.08262e-07
987,-63.1323,1,10.4858,10.711,47.3699,63.2703,0.0632216,0.250049,1.01473,0.158572,7.36187e-07
988,-70.3186,1,10.4851,10.972,47.3035,63.2703,0.0600445,0.257054,1.06825,0.159835,7.55986e-07
989,-63.915,1,10.5062,11.5518,46.5384,63.2703,0.0621572,0.253437,1.08042,0.14376,8.29685e-07
990,-54.4945,1,10.5682,12.1934,46.0851,63.2703,0.0648094,0.257093,1.13689,0.150761,8.08518e-07
991,-54.6269,1,10.514,12.2597,46.2142,63.2703,0.064559,0.254962,1.15386,0.138895,8.50043e-07
992,-61.6859,1,10.5195,11.9226,45.73,63.2703,0.0639174,0.253928,1.13146,0.136711,7.45532e-07
993,-56.5438,1,10.5291,11.9307,45.7102,63.2703,0.0653234,0.256103,1.14001,0.135024,7.75255e-07
994,-52.9241,1,10.4917,12.2222,45.5178,63.2703,0.0663266,0.255868,1.09495,0.14807,7.27043e-07
995,-66.4419,1,10.5095,12.622,45.6414,63.2703,0.0623,0.255877,1.13379,0.150616,6.6457e-07
996,-56.8139,1,10.5337,13.3963,44.617,63.2703,0.0663798,0.260388,1.14113,0.144868,6.20743e-07
997,-63.1573,1,10.5185,12.9205,45.5586,63.2703,0.0663261,0.251297,1.09069,0.133943,5.70948e-07
998,-63.1754,1,10.5485,12.5995,45.5301,63.2703,0.0664228,0.251061,1.12204,0.135343,5.58822e-07
999,-63.6015,1,10.5324,12.5107,44.8019,63.2703,0.0656506,0.256057,1.16666,0.133027,5.76367e-07
1000,-55.6123,2,10.4538,11.6838,45.0363,63.2703,0.0680998,0.257298,1.10624,0.13842,5.7163e-07
1001,-64.5396,2,10.4346,12.0472,45.4164,63.2703,0.0657946,0.254918,1.12376,0.132212,5.37279e-07
1002,-68.3119,2,10.5123,11.43,45.6243,63.2703,0.0661989,0.254673,1.10436,0.118857,5.45119e-07
1003,-57.0082,2,10.4727,11.4574,45.7734,63.2703,0.0666063,0.252373,1.08124,0.141369,6.53001e-07
1004,-50.4452,2,10.4963,11.7335,46.0614,63.2703,0.0675887,0.253858,1.11594,0.152167,6.77746e-07
1005,-61.6013,2,10.4938,12.0129,46.0072,63.2703,0.0650571,0.25129,1.11032,0.155284,5.84284e-07
1006,-62.0005,2,10.5181,12.5615,45.3857,63.2703,0.0647624,0.261373,1.1627,0.14378,6.03711e-07
1007,-71.2549,2,10.5205,12.1627,46.0914,63.2703,0.0634534,0.259647,1.09426,0.149982,5.15661e-07
1008,-64.4833,2,10.5216,11.4744,46.408,63.2703,0.0636077,0.264248,1.13545,0.169537,5.4457e-07
1009,-68.2362,2,10.5492,11.8513,46.7337,63.2703,0.0626146,0.262684,1.18233,0.157305,5.64724e-07
1010,-75.4298,2,10.5604,12.0022,46.86,63.2703,0.0627578,0.263486,1.14599,0.145524,4.81035e-07
1011,-79.7745,2,10.5227,11.7411,47.8215,63.2703,0.0623704,0.25739,1.06438,0.160305,4.12502e-07
1012,-84.1638,2,10.5587,11.4896,47.5733,63.2703,0.0613268,0.25436,1.03854,0.161893,4.21396e-07
1013,-78.5243,2,10.6074,11.4248,47.4203,63.2703,0.0621554,0.256805,1.00612,0.168667,4.68542e-07
1014,-72.4369,2,10.5483,11.1352,47.3064,63.2703,0.0626448,0.255592,1.00923,0.17706,5.06317e-07
1015,-74.2274,2,10.4957,10.4672,47.7532,63.2703,0.0607321,0.258102,1.02007,0.201624,5.10184e-07
1016,-73.0922,2,10.4969,10.4516,48.1788,63.2703,0.0604954,0.256704,0.97468,0.196382,5.82393e-07
1017,-64.2666,2,10.5146,10.5521,48.5226,63.2703,0.0624839,0.256318,0.932572,0.215017,5.97976e-07
1018,-65.1981,2,10.4601,10.178,49.288,63.2703,0.0606922,0.259479,1.00478,0.222581,6.28212e-07
1019,-69.8992,2,10.4922,10.1002,48.6376,63.2703,0.0604698,0.262438,0.991408,0.206966,6.07843e-07
1020,-69.4879,2,10.4972,10.3613,48.8015,63.2703,0.0612018,0.264975,0.983637,0.206718,5.56412e-07
1021,-73.4002,2,10.4888,10.6368,48.0656,63.2703,0.0611309,0.25749,0.9902,0.210396,4.91683e-07
1022,-75.7561,2,10.4853,10.3561,48.4635,63.2703,0.0619156,0.254463,0.995071,0.20306,4.31712e-07
1023,-76.9451,2,10.5162,10.3933,47.7595,63.2703,0.0617657,0.255219,1.00513,0.187623,4.59594e-07
1024,-79.2739,2,10.5151,10.7687,48.0493,63.2703,0.0619987,0.255377,1.05084,0.178194,4.13521e-07
1025,-83.5397,2,10.4955,10.5107,48.7423,63.2703,0.0619784,0.255596,1.03946,0.179245,3.55582e-07
1026,-80.6271,2,10.5287,10.5428,48.9081,63.2703,0.0634389,0.25362,1.02587,0.175521,3.46152e-07
1027,-74.8773,2,10.5235,10.3579,49.0479,63.2703,0.0651979,0.250082,0.991653,0.184828,3.42341e-07
1028,-77.9969,2,10.4756,10.4195,48.5354,63.2703,0.0638044,0.254761,1.01659,0.18208,3.46722e-07
1029,-84.0169,2,10.5322,10.4915,47.7069,63.2703,0.0641791,0.255779,1.03452,0.175242,2.95126e-07
1030,-85.0926,2,10.512,10.5013,47.6512,63.2703,0.0629291,0.256447,1.00835,0.178873,3.15008e-07
1031,-87.2532,2,10.4617,10.3486,47.9681,63.2703,0.062696,0.257558,1.0067,0.182558,2.81915e-07
1032,-82.9347,2,10.4679,10.4421,48.2754,63.2703,0.0625675,0.25712,1.02286,0.189653,3.06991e-07
1033,-80.5981,2,10.506,10.8193,47.7493,63.2703,0.0630471,0.254359,1.06337,0.201456,2.9983e-07
1034,-82.8645,2,10.4527,10.7864,47.5911,63.2703,0.0630832,0.253946,1.04136,0.183589,3.0551e-07
1035,-87.783,2,10.4593,10.9591,47.3818,63.2704,0.0630459,0.2534,1.05895,0.157592,3.02066e-07
1036,-92.8142,2,10.4885,10.8175,47.2766,63.2704,0.0616795,0.254599,1.05569,0.160394,2.97689e-07
1037,-87.8429,2,10.531,11.2946,47.2723,63.2704,0.062887,0.253251,1.07431,0.155707,3.04521e-07
1038,-84.7664,2,10.5421,11.4245,47.2276,63.2704,0.0638185,0.253929,1.09254,0.15682,2.98968e-07
1039,-87.069,2,10.503,11.3312,46.8353,63.2704,0.0646282,0.254356,1.1298,0.145943,2.65668e-07
1040,-84.1256,2,10.4698,11.5772,46.7024,63.2703,0.0645122,0.253583,1.15697,0.145801,2.75873e-07
1041,-81.3774,2,10.5162,11.7465,46.4969,63.2704,0.0641112,0.255525,1.14689,0.161553,2.95809e-07
1042,-79.2137,2,10.501,11.0665,47.3242,63.2704,0.0638672,0.256654,1.16159,0.158182,3.29229e-07
1043,-76.3937,2,10.5089,11.6368,47.6115,63.2704,0.0641179,0.254595,1.14509,0.159289,3.54974e-07
1044,-78.7325,2,10.5011,11.226,47.1915,63.2704,0.0626876,0.260609,1.16346,0.152701,4.00598e-07
1045,-80.4358,2,10.5117,11.1434,46.9684,63.2704,0.062252,0.255853,1.09819,0.157067,4.169e-07
1046,-75.8761,2,10.5079,11.356,47.2225,63.2704,0.0630418,0.255948,1.05491,0.17491,3.97227e-07
1047,-74.3821,2,10.5217,11.5233,47.4265,63.2704,0.0643439,0.255607,1.07657,0.176137,3.63476e-07
1048,-69.966,2,10.487,11.2717,47.3613,63.2704,0.0641712,0.256862,1.0485,0.181137,4.12929e-07
1049,-79.1889,2,10.4899,11.0087,47.2191,63.2704,0.0625294,0.256224,1.02216,0.177295,4.17379e-07
1050,-77.8927,2,10.493,10.7321,47.8394,63.2704,0.0626525,0.253709,0.993195,0.185078,4.05872e-07
1051,-80.2313,2,10.4868,10.7507,48.0865,63.2704,0.0621682,0.252471,0.962765,0.186631,4.06536e-07
1052,-81.9516,2,10.4765,10.4273,48.0019,63.2704,0.0621096,0.255811,0.959312,0.18417,3.87754e-07
1053,-79.4012,2,10.4594,10.1942,47.8558,63.2704,0.0630883,0.25905,0.95108,0.169039,3.94397e-07
1054,-84.1639,2,10.4541,10.3312,47.8647,63.2704,0.062954,0.254604,0.959725,0.162736,3.71378e-07
1055,-78.9617,2,10.4647,10.428,47.9979,63.2704,0.0627643,0.253515,0.980451,0.17134,3.97785e-07
1056,-83.1102,2,10.4832,10.5089,48.1387,63.2704,0.0620932,0.254586,0.995207,0.172275,3.89431e-07
1057,-83.0851,2,10.4622,10.2431,48.2347,63.2704,0.0630375,0.253534,1.00318,0.18007,3.27847e-07
1058,-81.0859,2,10.4631,10.2834,48.0641,63.2704,0.0635398,0.256588,1.01738,0.17127,3.32234e-07
1059,-79.4038,2,10.4585,10.254,48.3289,63.2704,0.0635705,0.255604,1.03637,0.172093,3.41254e-07
1060,-76.6871,2,10.4636,10.4865,48.0337,63.2704,0.0642643,0.256049,1.07699,0.163835,3.49018e-07
1061,-73.0688,2,10.4348,10.2194,47.4685,63.2704,0.0645551,0.257211,1.10107,0.158513,3.79817e-07
1062,-77.8923,2,10.4657,10.2138,47.5624,63.2704,0.0635689,0.256024,1.09207,0.151287,4.20934e-07
1063,-67.2567,2,10.4512,10.532,47.4415,63.2704,0.0649726,0.258704,1.08564,0.153665,4.40353e-07
1064,-76.1311,2,10.4569,10.8716,47.847,63.2704,0.0622301,0.258634,1.07408,0.166616,4.77229e-07
1065,-73.3796,2,10.4909,10.7843,47.476,63.2704,0.0637868,0.259216,1.07857,0.155033,4.50696e-07
1066,-70.1316,2,10.4948,10.7548,47.6726,63.2704,0.0655222,0.258685,1.06075,0.158997,4.05153e-07
1067,-69.3458,2,10.5072,10.9583,47.3544,63.2704,0.0665232,0.255165,1.05812,0.162223,3.82012e-07
1068,-71.9132,2,10.5337,11.322,47.2677,63.2704,0.0656597,0.25593,1.10526,0.161111,3.85141e-07
1069,-75.2399,2,10.5349,11.6998,46.7014,63.2704,0.0648203,0.258216,1.11587,0.162041,3.72889e-07
1070,-76.2696,2,10.5039,12.1058,46.4891,63.2704,0.0644542,0.257762,1.13848,0.156586,3.6377e-07
1071,-89.5426,2,10.4878,11.7405,46.3268,63.2704,0.0618401,0.258143,1.10094,0.156984,3.61079e-07
1072,-91.7377,2,10.4987,11.8453,46.338,63.2704,0.0606452,0.256904,1.11089,0.153358,3.61669e-07
1073,-87.9515,2,10.4891,11.4015,46.3896,63.2704,0.0615156,0.254545,1.07998,0.154145,3.48658e-07
1074,-82.5942,2,10.5467,11.782,46.4913,63.2704,0.0629073,0.251782,1.09819,0.15335,3.49661e-07
1075,-83.2511,2,10.5124,11.7014,46.2199,63.2704,0.0629959,0.252923,1.12031,0.142058,3.72461e-07
1076,-86.6114,2,10.4869,11.7171,46.523,63.2704,0.0622276,0.252885,1.11225,0.142702,3.72048e-07
1077,-81.8668,2,10.4867,11.5425,47.0002,63.2704,0.0628397,0.251842,1.0889,0.145162,3.78186e-07
1078,-84.7515,2,10.4926,11.3772,46.586,63.2704,0.062373,0.251509,1.09059,0.151995,3.72618e-07
1079,-87.2749,2,10.4956,11.885,46.5711,63.2704,0.0616511,0.25417,1.12309,0.151826,3.59597e-07
1080,-81.303,2,10.4837,11.9622,46.3752,63.2704,0.0633442,0.253705,1.12849,0.145763,3.40887e-07
1081,-84.3659,2,10.4882,11.8933,46.1175,63.2704,0.0628823,0.255768,1.18343,0.14048,3.49005e-07
1082,-81.4151,2,10.4605,11.9825,46.0039,63.2704,0.0631082,0.255958,1.18963,0.140595,3.48668e-07
1083,-88.2251,2,10.4682,11.4615,46.2164,63.2704,0.0618391,0.256908,1.14564,0.146541,3.5541e-07
1084,-82.8401,2,10.4577,11.3501,46.2765,63.2704,0.0622151,0.258507,1.13615,0.149658,3.55209e-07
1085,-88.9027,2,10.4602,11.4985,46.6159,63.2704,0.0611631,0.261245,1.07364,0.151981,3.69182e-07
1086,-77.7954,2,10.4596,11.5527,46.719,63.2704,0.062058,0.260443,1.07974,0.15791,3.87809e-07
1087,-80.0888,2,10.4791,11.2049,46.9142,63.2704,0.0631764,0.258346,1.08837,0.1571,3.60626e-07
1088,-77.4344,2,10.4964,11.6392,46.7201,63.2704,0.0636561,0.25768,1.16843,0.153288,3.54011e-07
1089,-78.3711,2,10.5175,11.2622,46.9522,63.2704,0.0632895,0.259669,1.15433,0.1588,3.68122e-07
1090,-73.2108,2,10.478,11.1533,46.8622,63.2704,0.0639442,0.258456,1.14937,0.154657,3.84392e-07
1091,-75.6481,2,10.4919,11.2909,47.095,63.2704,0.0640031,0.257803,1.14011,0.155822,3.82177e-07
1092,-75.2255,2,10.5287,11.6284,47.2573,63.2704,0.0646674,0.255368,1.0815,0.155742,3.8637e-07
1093,-72.8586,2,10.5652,11.999,47.0676,63.2704,0.065224,0.254435,1.07993,0.159035,3.84223e-07
1094,-76.4872,2,10.5903,12.2186,47.3988,63.2704,0.0650874,0.253823,1.09115,0.161389,3.66121e-07
1095,-72.423,2,10.5897,12.2388,47.0162,63.2704,0.0658781,0.251414,1.08964,0.158279,3.68644e-07
1096,-68.682,2,10.5766,11.9209,47.3601,63.2704,0.0659753,0.250966,1.05438,0.158246,4.13278e-07
1097,-59.2883,2,10.5773,11.68,47.5352,63.2704,0.0677311,0.250904,1.06384,0.151912,4.47925e-07
1098,-62.5593,2,10.5782,11.2018,47.5977,63.2704,0.067662,0.252787,1.04268,0.156762,4.61619e-07
1099,-71.7094,2,10.5594,11.1947,47.7322,63.2704,0.066094,0.251898,1.05553,0.161443,4.44882e-07
1100,-71.5246,2,10.5332,10.8479,48.2763,63.2704,0.0658378,0.249654,1.05167,0.168224,4.10671e-07
1101,-66.3175,2,10.5179,10.8242,48.2037,63.2704,0.0661577,0.247162,1.01041,0.16657,4.45153e-07
1102,-74.7094,2,10.5304,10.9882,48.5551,63.2704,0.0643679,0.248781,1.02135,0.165964,4.71204e-07
1103,-71.6622,2,10.5459,10.79,48.4113,63.2704,0.0639944,0.251106,1.00589,0.165296,5.00677e-07
1104,-67.634,2,10.5061,10.3099,48.3591,63.2704,0.064281,0.253814,0.994259,0.167589,5.02872e-07
1105,-69.4403,2,10.4925,10.4554,47.9615,63.2704,0.0645424,0.256926,0.995048,0.170623,4.71431e-07
1106,-68.8735,2,10.5043,10.4745,47.7899,63.2704,0.0649522,0.260754,0.996569,0.169189,4.5693e-07
1107,-69.005,2,10.4968,10.6833,47.6316,63.2704,0.0648139,0.259556,1.06848,0.165672,4.45965e-07
1108,-69.6683,2,10.4602,10.3559,47.3335,63.2704,0.0644857,0.259687,1.07548,0.160832,4.62275e-07
1109,-71.4013,2,10.4434,10.1674,47.3952,63.2704,0.0650299,0.258775,1.09894,0.158225,4.20866e-07
1110,-76.0508,2,10.4456,10.2088,47.5784,63.2704,0.0641051,0.259068,1.0714,0.164389,4.12566e-07
1111,-76.2001,2,10.4807,10.5773,47.7024,63.2704,0.0638368,0.257288,1.06659,0.168529,4.01212e-07
1112,-78.8275,2,10.466,10.8359,47.5512,63.2704,0.0635828,0.254529,1.0683,0.162637,3.94223e-07
1113,-87.6917,2,10.4516,10.8958,47.5989,63.2704,0.0624048,0.256042,1.08629,0.155265,3.77872e-07
1114,-84.6238,2,10.5128,11.0936,47.698,63.2704,0.0628166,0.254415,1.08941,0.149538,3.72949e-07
1115,-85.8531,2,10.5238,11.3699,47.2531,63.2704,0.0625961,0.255237,1.1065,0.149263,3.62572e-07
1116,-80.0884,2,10.4757,11.2887,46.9404,63.2704,0.0618409,0.260294,1.15241,0.160315,3.64783e-07
1117,-83.1258,2,10.4661,11.2956,46.89,63.2704,0.061919,0.259028,1.16869,0.163693,3.45264e-07
1118,-84.5392,2,10.4438,11.1899,46.8638,63.2704,0.0621035,0.257418,1.18113,0.153951,3.42986e-07
1119,-75.025,2,10.4556,11.3778,46.4333,63.2704,0.0628077,0.256759,1.18999,0.157098,3.56381e-07
1120,-80.895,2,10.4746,11.419,46.6093,63.2704,0.0632138,0.257121,1.17222,0.153684,3.47166e-07
1121,-81.5648,2,10.4534,11.4155,46.9863,63.2704,0.0632982,0.258642,1.16598,0.152876,3.32081e-07
1122,-79.3179,2,10.4575,11.2996,46.9394,63.2704,0.0631623,0.25829,1.1656,0.15325,3.46186e-07
1123,-82.5256,2,10.4772,11.7515,46.4148,63.2704,0.0632249,0.257882,1.18281,0.152495,3.32555e-07
1124,-78.3369,2,10.5018,12.0272,46.247,63.2704,0.0631935,0.258651,1.18122,0.153031,3.52211e-07
1125,-74.3513,2,10.4933,11.7573,46.2433,63.2704,0.0631554,0.259054,1.15299,0.159402,3.78944e-07
1126,-69.4067,2,10.4891,11.6797,45.9473,63.2704,0.064295,0.259734,1.13293,0.159246,3.83779e-07
1127,-72.3661,2,10.4802,11.7915,45.7933,63.2704,0.0640945,0.262222,1.14258,0.153686,4.07503e-07
1128,-79.4149,2,10.497,11.8147,45.541,63.2704,0.0638178,0.260559,1.13265,0.143682,4.21146e-07
1129,-74.1933,2,10.527,12.2443,45.4698,63.2704,0.0646469,0.258536,1.13886,0.138909,4.13491e-07
1130,-75.6479,2,10.5298,12.5997,45.5485,63.2704,0.0650212,0.258027,1.15666,0.135761,3.95194e-07
1131,-83.622,2,10.5449,12.6479,45.5164,63.2704,0.0648335,0.258551,1.15355,0.130145,3.76192e-07
1132,-73.3594,2,10.5351,12.8052,45.4099,63.2704,0.0644477,0.259272,1.18416,0.135109,3.95781e-07
1133,-85.1209,2,10.535,12.399,45.6759,63.2704,0.0637461,0.258393,1.18293,0.13672,3.76819e-07
1134,-78.0077,2,10.5554,12.0897,46.2044,63.2704,0.0643015,0.2581,1.14082,0.141422,3.70268e-07
1135,-73.5176,2,10.5571,12.0803,46.4399,63.2704,0.0650238,0.257343,1.13593,0.143751,3.67615e-07
1136,-77.3825,2,10.5582,12.0428,46.4511,63.2704,0.0648773,0.257281,1.13679,0.140019,3.82545e-07
1137,-71.8641,2,10.5445,11.6305,46.5747,63.2704,0.0650532,0.259263,1.1479,0.139173,3.99058e-07
1138,-79.6721,2,10.5211,11.8227,46.5277,63.2704,0.064515,0.260032,1.1648,0.138177,3.85622e-07
1139,-79.0489,2,10.5208,11.8601,46.6439,63.2704,0.0644137,0.260804,1.16183,0.133614,3.90202e-07
1140,-77.124,2,10.5253,11.782,46.7069,63.2704,0.0650848,0.258036,1.13978,0.13555,3.71877e-07
1141,-69.354,2,10.5275,11.9527,46.5793,63.2704,0.0654828,0.25597,1.13296,0.133451,4.11219e-07
1142,-74.7408,2,10.5209,11.9471,46.3436,63.2704,0.0655711,0.254105,1.13577,0.131985,4.09482e-07
1143,-72.3188,2,10.5225,12.1018,46.1448,63.2704,0.0661666,0.251595,1.14429,0.12804,4.08857e-07
1144,-79.6818,2,10.4964,12.0968,46.0653,63.2704,0.0653199,0.251292,1.15168,0.124397,4.17041e-07
1145,-75.8764,2,10.4891,11.8485,46.1067,63.2703,0.0647616,0.249821,1.1529,0.125883,4.41099e-07
1146,-71.374,2,10.4795,11.741,45.8358,63.2703,0.0651404,0.251221,1.16845,0.11958,4.64874e-07
1147,-74.4075,2,10.4701,11.8385,45.939,63.2703,0.0656253,0.249433,1.17399,0.115944,4.5207e-07
1148,-79.2272,2,10.4706,11.8817,46.0372,63.2703,0.0652626,0.250298,1.18348,0.11782,4.29807e-07
1149,-83.853,2,10.4753,11.7829,46.0793,63.2703,0.0645805,0.249067,1.14072,0.123387,4.16809e-07
1150,-81.7258,2,10.4659,11.8135,46.0085,63.2703,0.0642453,0.248533,1.13812,0.129287,3.97399e-07
1151,-78.4648,2,10.4692,11.9533,46.0714,63.2703,0.0642781,0.249049,1.12446,0.126977,4.12296e-07
1152,-78.4878,2,10.4708,11.7003,46.2048,63.2703,0.064281,0.248994,1.1111,0.132694,4.04665e-07
1153,-76.0369,2,10.4883,11.6943,46.3746,63.2703,0.0645904,0.249632,1.09384,0.137687,3.99424e-07
1154,-72.1749,2,10.5057,11.4588,46.7545,63.2703,0.0648488,0.251562,1.06678,0.149679,3.96476e-07
1155,-72.9989,2,10.5171,11.3967,46.8572,63.2703,0.064927,0.253612,1.07743,0.152851,3.95395e-07
1156,-71.1963,2,10.5108,11.4047,46.9809,63.2703,0.0645459,0.255244,1.096,0.150202,4.2882e-07
1157,-76.8569,2,10.4899,11.3162,46.787,63.2703,0.0641406,0.25619,1.08872,0.147172,4.36697e-07
1158,-76.6433,2,10.4702,11.0741,46.7961,63.2703,0.0636754,0.25656,1.08771,0.149006,4.39597e-07
1159,-68.8537,2,10.4703,10.9981,47.0179,63.2703,0.0641621,0.256926,1.10167,0.152252,4.3407e-07
1160,-72.5762,2,10.4647,10.8975,47.0008,63.2703,0.064257,0.256399,1.0964,0.156608,4.23432e-07
1161,-71.8673,2,10.4709,10.798,46.7928,63.2703,0.0640794,0.25462,1.12058,0.156835,4.34553e-07
1162,-80.953,2,10.4627,10.8241,46.6829,63.2703,0.0637222,0.253614,1.11999,0.152984,4.20663e-07
1163,-82.0025,2,10.4663,11.0357,46.6268,63.2703,0.0632388,0.252867,1.11195,0.147949,4.27551e-07
1164,-79.5649,2,10.4688,11.0942,46.8083,63.2703,0.0629884,0.251903,1.09642,0.148974,4.31719e-07
1165,-81.1213,2,10.4647,11.0135,46.9697,63.2703,0.0622053,0.253139,1.10122,0.15569,4.3238e-07
1166,-82.6768,2,10.4697,10.9465,47.2142,63.2703,0.061792,0.255542,1.1095,0.156425,4.28026e-07
1167,-68.8004,2,10.4745,10.9765,47.3145,63.2703,0.0622051,0.256475,1.09794,0.161207,4.53006e-07
1168,-80.388,2,10.4784,10.8616,47.5594,63.2703,0.0623147,0.257763,1.0889,0.164048,4.25575e-07
1169,-72.4654,2,10.4826,10.8446,47.7388,63.2703,0.062452,0.259157,1.09391,0.168901,4.27309e-07
1170,-71.8552,2,10.4759,10.7181,47.717,63.2703,0.0626105,0.259773,1.10094,0.17099,4.30587e-07
1171,-72.8059,2,10.4742,10.5952,47.7289,63.2703,0.0627382,0.259535,1.09694,0.175093,4.25958e-07
1172,-79.139,2,10.4688,10.5483,47.7911,63.2703,0.0624946,0.25842,1.09535,0.178077,4.10135e-07
1173,-75.8037,2,10.4819,10.6219,47.6858,63.2703,0.0621807,0.259619,1.10307,0.178316,4.22392e-07
1174,-73.4204,2,10.4931,10.9671,47.5298,63.2703,0.0626974,0.25895,1.095,0.178323,4.10841e-07
1175,-71.6042,2,10.4945,11.1095,47.2918,63.2703,0.0625504,0.260841,1.10084,0.178728,4.27181e-07
1176,-71.3431,2,10.4923,11.0814,47.2885,63.2703,0.0623465,0.262446,1.1231,0.178123,4.39193e-07
1177,-76.215,2,10.4883,11.004,47.4882,63.2703,0.0625514,0.261994,1.10349,0.175966,4.27691e-07
1178,-75.8425,2,10.4926,11.0158,47.4349,63.2703,0.0627538,0.259854,1.0858,0.174675,4.23839e-07
1179,-70.5267,2,10.5006,11.1156,47.4013,63.2703,0.0634349,0.256977,1.10009,0.173396,4.13793e-07
1180,-72.1218,2,10.5223,11.1355,47.4964,63.2703,0.0635504,0.257743,1.0844,0.175559,4.17467e-07
1181,-72.4247,2,10.533,11.32,47.2682,63.2703,0.0632775,0.258792,1.09226,0.174893,4.32202e-07
1182,-80.31,2,10.5345,11.4387,47.4317,63.2703,0.062644,0.258773,1.07859,0.17323,4.38819e-07
1183,-71.252,2,10.5302,11.3328,47.4022,63.2703,0.0631856,0.259441,1.07861,0.172528,4.27961e-07
1184,-66.5784,2,10.5314,11.4148,47.5405,63.2703,0.0635672,0.259932,1.08254,0.174487,4.31443e-07
1185,-68.8344,2,10.5325,11.4283,47.5194,63.2703,0.0640802,0.259737,1.0904,0.17447,4.17748e-07
1186,-72.8975,2,10.5182,11.5677,47.0039,63.2703,0.0636339,0.25913,1.09029,0.172525,4.32277e-07
1187,-73.8815,2,10.5107,11.638,46.6445,63.2703,0.0633657,0.257195,1.0896,0.171031,4.40621e-07
1188,-77.0603,2,10.5081,11.7362,46.4686,63.2703,0.0629504,0.256874,1.09952,0.168289,4.4496e-07
1189,-76.8754,2,10.4969,11.667,46.3594,63.2703,0.0629751,0.255804,1.1041,0.166124,4.34897e-07
1190,-76.0105,2,10.4946,11.6116,46.414,63.2703,0.0630647,0.25552,1.09633,0.165668,4.29083e-07
1191,-84.263,2,10.4811,11.6943,46.4041,63.2703,0.0627545,0.254663,1.10328,0.158297,4.22772e-07
1192,-74.9753,2,10.4711,11.8081,46.1673,63.2703,0.0630485,0.253705,1.10527,0.158455,4.14483e-07
1193,-69.4537,2,10.4648,11.8236,46.0119,63.2703,0.0634999,0.252707,1.11316,0.154018,4.30195e-07
1194,-79.6172,2,10.462,11.8063,45.8579,63.2703,0.063675,0.252304,1.12692,0.149336,4.15046e-07
1195,-81.8161,2,10.4692,11.7957,46.0066,63.2703,0.0634679,0.253074,1.12501,0.148952,4.04812e-07
1196,-80.8247,2,10.4868,11.826,46.0371,63.2703,0.0634436,0.253874,1.1465,0.146887,3.97113e-07
1197,-75.0132,2,10.4972,11.8022,46.1596,63.2703,0.0636344,0.252892,1.15086,0.145342,4.05802e-07
1198,-64.8577,2,10.5102,11.7506,46.3157,63.2703,0.0645251,0.252319,1.15132,0.146214,4.08393e-07
1199,-73.2926,2,10.5255,11.6499,46.5888,63.2703,0.0648019,0.25211,1.14081,0.147856,4.03645e-07
1200,-62.7411,2,10.5289,11.7724,46.327,63.2703,0.0652227,0.251429,1.1507,0.151734,4.12127e-07
1201,-70.3774,2,10.523,11.7264,46.4564,63.2703,0.0657072,0.251456,1.14695,0.150874,3.97637e-07
1202,-74.039,2,10.5314,11.749,46.7372,63.2703,0.0656562,0.251673,1.13818,0.150949,3.94139e-07
1203,-69.5878,2,10.5335,11.6756,46.7498,63.2703,0.0658743,0.251132,1.14517,0.151129,3.9126e-07
1204,-78.3867,2,10.5286,11.7073,46.6851,63.2703,0.0655321,0.251202,1.13325,0.150704,3.86849e-07
1205,-72.8281,2,10.5247,11.6199,46.7501,63.2703,0.0654375,0.251446,1.12351,0.150548,3.94504e-07
1206,-64.7625,2,10.5172,11.6839,46.8172,63.2703,0.0656232,0.252037,1.12344,0.153458,4.01048e-07
1207,-71.3506,2,10.5106,11.7208,46.6101,63.2703,0.0653424,0.252698,1.12521,0.155363,4.03681e-07
1208,-61.455,2,10.4983,11.7005,46.5611,63.2703,0.0654171,0.25294,1.14273,0.159341,4.11365e-07
1209,-71.7565,2,10.4943,11.7361,46.3611,63.2703,0.0650239,0.253041,1.13455,0.166546,4.05008e-07
1210,-72.1706,2,10.4987,11.7955,46.3624,63.2703,0.0648295,0.253565,1.13765,0.170532,3.95577e-07
1211,-73.9721,2,10.4961,11.6513,46.3455,63.2703,0.0646103,0.253699,1.1376,0.172156,3.90081e-07
1212,-78.422,2,10.4895,11.5603,46.489,63.2703,0.0642472,0.25412,1.12972,0.171676,3.86186e-07
1213,-67.747,2,10.5005,11.4757,46.7692,63.2703,0.0645457,0.254264,1.1261,0.172596,3.89562e-07
1214,-65.7968,2,10.493,11.3099,46.7497,63.2703,0.0650823,0.255135,1.11759,0.169917,3.89288e-07
1215,-76.4042,2,10.4926,11.3634,46.8369,63.2703,0.0648107,0.254747,1.10743,0.169455,3.87033e-07
1216,-72.2254,2,10.4942,11.4022,46.9152,63.2703,0.0646783,0.254224,1.10446,0.167655,3.9679e-07
1217,-72.023,2,10.4936,11.3582,46.9582,63.2703,0.0644774,0.254817,1.10356,0.165514,4.09989e-07
