iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
471,302.068,2,4.82847,0.459476,12.5564,14.0406,17.9507,0.283913,0.501266,0.619848,0.661031,0.0204038
472,304.243,2,4.8286,0.459944,12.5554,14.0436,17.9521,0.283864,0.501145,0.619857,0.660627,0.020418
473,300.437,2,4.82852,0.460572,12.5536,14.043,17.9503,0.283833,0.50083,0.619323,0.660472,0.0204309
474,294.646,2,4.82842,0.461083,12.5529,14.0344,17.951,0.283815,0.500518,0.618643,0.660576,0.0204381
475,301.066,2,4.82834,0.46155,12.5537,14.0279,17.9532,0.283799,0.500663,0.618911,0.659902,0.0204432
476,291.011,2,4.82856,0.462975,12.5521,14.0174,17.9551,0.283754,0.500837,0.619351,0.659453,0.0204357
477,294.564,2,4.82919,0.464345,12.557,14.0076,17.9571,0.283664,0.50085,0.619898,0.658619,0.0204329
478,306.082,2,4.82955,0.465611,12.558,13.9986,17.9573,0.283624,0.501021,0.620204,0.658358,0.0204452
479,300.637,2,4.83013,0.466771,12.5641,13.9874,17.9587,0.283574,0.500825,0.620514,0.657903,0.0204527
480,297.78,2,4.83035,0.467695,12.5687,13.9814,17.9584,0.283546,0.500587,0.621137,0.657553,0.0204552
481,292.069,2,4.83073,0.468558,12.5715,13.9798,17.9579,0.283544,0.500627,0.621295,0.657823,0.0204535
482,298.238,2,4.83104,0.46924,12.5739,13.9741,17.9574,0.283578,0.500776,0.621469,0.658302,0.0204588
483,293.487,2,4.831,0.468641,12.5737,13.9684,17.957,0.283563,0.501066,0.621523,0.659238,0.0204604
484,292.75,2,4.831,0.4677,12.5716,13.9639,17.9607,0.283538,0.501378,0.621707,0.660263,0.0204612
