iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
995,-185.113,1,10.4019,12.3697,41.7819,44.7727,0.0511174,0.295378,0.601018,0.286965,3.8716e-08
996,-182.653,1,10.3667,12.7936,41.339,44.7727,0.0504167,0.296161,0.658261,0.298672,3.95772e-08
997,-179.243,1,10.3544,12.9348,41.355,44.7727,0.0522776,0.298167,0.664921,0.292449,3.47499e-08
998,-174.942,1,10.3714,12.5465,41.1159,44.7727,0.053863,0.301344,0.65535,0.291603,3.394e-08
999,-175.572,1,10.3481,12.3922,41.5977,44.7727,0.0528974,0.294172,0.673486,0.294797,3.63464e-08
1000,-178.602,2,10.3412,12.2452,41.5632,44.7727,0.0529487,0.300841,0.659773,0.290709,3.30464e-08
1001,-191.093,2,10.3566,12.2965,41.4928,44.7727,0.0503848,0.299735,0.673515,0.287221,2.97813e-08
1002,-197.23,2,10.3606,11.9066,42.4644,44.7727,0.0507617,0.303791,0.598441,0.277442,2.61437e-08
1003,-192.542,2,10.3888,12.0665,42.5858,44.7727,0.0521192,0.310659,0.591788,0.280176,2.56062e-08
1004,-196.411,2,10.3728,11.7862,42.3492,44.7727,0.0524918,0.307685,0.599635,0.281365,2.10968e-08
1005,-210.409,2,10.3911,11.6089,42.4521,44.7727,0.0499506,0.303712,0.592372,0.278843,1.88679e-08
1006,-203.342,2,10.3971,12.0712,42.5466,44.7727,0.0510586,0.301672,0.594288,0.288209,2.00156e-08
1007,-204.719,2,10.3813,11.7688,42.7301,44.7727,0.0524597,0.298348,0.574594,0.271876,1.75077e-08
1008,-194.781,2,10.3596,11.3204,42.4363,44.7727,0.0543131,0.303052,0.553486,0.273908,1.96818e-08
1009,-194.909,2,10.3627,11.0181,42.9612,44.7727,0.0539954,0.304654,0.538675,0.2738,2.10818e-08
1010,-204.701,2,10.3613,11.4043,42.9314,44.7727,0.0516631,0.300588,0.541993,0.289582,1.9134e-08
1011,-205.984,2,10.3569,11.7606,43.2125,44.7727,0.0513225,0.30135,0.552278,0.281466,1.87781e-08
1012,-201.618,2,10.3724,11.6803,42.7193,44.7727,0.0524284,0.300096,0.556612,0.281221,1.91516e-08
1013,-200.848,2,10.354,11.5361,42.3713,44.7727,0.0513868,0.301309,0.582457,0.287752,2.11181e-08
1014,-207.526,2,10.3532,11.4363,42.3821,44.7727,0.0506277,0.299784,0.609249,0.280917,1.84425e-08
1015,-207.875,2,10.3484,11.1626,42.2816,44.7727,0.0499696,0.303249,0.611307,0.301258,1.82242e-08
1016,-211.645,2,10.3634,11.2997,42.4804,44.7727,0.0490284,0.301099,0.593827,0.293534,1.94081e-08
1017,-210.75,2,10.3674,11.6734,42.2222,44.7727,0.0503121,0.299448,0.603242,0.289617,1.65611e-08
1018,-208.874,2,10.3217,11.4241,43.0363,44.7727,0.050343,0.30329,0.628626,0.286808,1.64064e-08
1019,-212.978,2,10.3477,11.5063,42.895,44.7727,0.0500161,0.304793,0.590988,0.286118,1.62827e-08
1020,-204.692,2,10.3955,11.7456,42.6896,44.7727,0.0516089,0.301868,0.581226,0.309183,1.65095e-08
1021,-208.467,2,10.3736,12.0584,42.4806,44.7727,0.0500761,0.306295,0.633899,0.303214,1.66623e-08
1022,-204.021,2,10.3627,11.8578,42.5906,44.7727,0.0513905,0.303638,0.647232,0.313678,1.51409e-08
1023,-206.061,2,10.3847,11.8024,41.901,44.7727,0.0520404,0.299867,0.65483,0.298695,1.49012e-08
1024,-124.854,2,10.3534,11.526,42.6195,44.7727,0.0529584,0.303836,0.618854,0.286719,2.27136e-07
1025,-130.601,2,10.3517,11.0859,43.3466,44.7727,0.0533832,0.300934,0.577384,0.280834,2.09457e-07
1026,-129.17,2,10.3866,11.1304,43.433,44.7727,0.0527137,0.303289,0.585146,0.298835,2.22373e-07
1027,-133.186,2,10.3758,11.0543,44.0474,44.7727,0.0532343,0.306387,0.54493,0.288635,2.0054e-07
1028,-132.93,2,10.3356,11.1304,42.8542,44.7727,0.0520886,0.303983,0.555631,0.283837,2.26839e-07
1029,-127.77,2,10.3438,11.1456,42.7658,44.7727,0.0535753,0.303818,0.562646,0.281267,2.19273e-07
1030,-125.567,2,10.3791,11.2886,42.7915,44.7727,0.0543785,0.302054,0.54659,0.292037,2.20864e-07
1031,-125.7,2,10.379,11.3037,42.8828,44.7727,0.0542645,0.302317,0.576077,0.303545,2.06568e-07
1032,-131.705,2,10.3588,11.1447,42.7241,44.7727,0.0535155,0.298645,0.575549,0.305926,1.86516e-07
1033,-136.881,2,10.3605,11.4852,42.734,44.7727,0.0526569,0.301497,0.581461,0.279727,1.86336e-07
1034,-138.484,2,10.3533,11.6019,42.3265,44.7727,0.0529653,0.300569,0.572904,0.273345,1.72052e-07
1035,-134.17,2,10.3282,12.1121,41.9983,44.7727,0.0530821,0.299794,0.626459,0.270767,1.73884e-07
1036,-139.583,2,10.356,12.1417,42.004,44.7727,0.0527889,0.304401,0.603377,0.277523,1.59395e-07
1037,-135.066,2,10.3814,12.1281,41.732,44.7727,0.0535799,0.304605,0.607933,0.287318,1.57952e-07
1038,-133.51,2,10.3678,11.9883,42.0028,44.7727,0.0545228,0.303218,0.615458,0.267917,1.578e-07
1039,-126.774,2,10.3042,11.7325,41.7594,44.7727,0.0548003,0.29663,0.653427,0.281655,1.66707e-07
1040,-131.295,2,10.2977,11.9975,41.4477,44.7727,0.0537921,0.296032,0.667001,0.276655,1.68506e-07
1041,-131.578,2,10.3161,11.7795,41.7749,44.7727,0.0541246,0.29869,0.653691,0.273662,1.64114e-07
1042,-127.563,2,10.3168,11.3774,42.3157,44.7727,0.0544194,0.302895,0.619341,0.281766,1.77291e-07
1043,-128.493,2,10.3463,11.4913,43.1023,44.7727,0.0547325,0.299531,0.642552,0.278496,1.69439e-07
1044,-139.434,2,10.4005,11.1827,43.6607,44.7727,0.0532526,0.30103,0.580343,0.287387,1.6589e-07
1045,-143.63,2,10.396,11.1949,43.0285,44.7727,0.0515728,0.301695,0.6032,0.288416,1.65476e-07
1046,-145.469,2,10.384,11.3438,42.7534,44.7727,0.0508764,0.299231,0.6183,0.287873,1.61636e-07
1047,-149.634,2,10.3462,11.0568,43.2021,44.7727,0.051225,0.303675,0.58854,0.279649,1.40909e-07
1048,-153.348,2,10.3931,11.5153,42.8636,44.7727,0.0514727,0.29915,0.592755,0.287124,1.19781e-07
1049,-149.073,2,10.3787,11.65,42.7,44.7727,0.0522535,0.30338,0.569959,0.276105,1.24272e-07
1050,-149.527,2,10.3704,11.5944,42.6763,44.7727,0.0512325,0.303442,0.60358,0.28365,1.31139e-07
1051,-152.374,2,10.3745,11.4377,43.0959,44.7727,0.0514522,0.303788,0.603923,0.277463,1.21512e-07
1052,-151.67,2,10.372,11.2551,42.9444,44.7727,0.0508578,0.305554,0.611003,0.284402,1.26818e-07
1053,-146.087,2,10.3555,11.3027,42.5329,44.7727,0.0516722,0.303004,0.625394,0.28538,1.28505e-07
1054,-147.69,2,10.3401,11.4456,42.2825,44.7727,0.0513012,0.299712,0.645488,0.290805,1.26971e-07
1055,-144.602,2,10.3484,11.7066,42.1125,44.7727,0.0512261,0.297395,0.676155,0.284119,1.37111e-07
1056,-146.35,2,10.3834,11.728,42.3986,44.7727,0.0516925,0.299513,0.66477,0.29303,1.25593e-07
1057,-140.036,2,10.3412,11.9738,42.0643,44.7727,0.0520796,0.301251,0.658806,0.307674,1.29774e-07
1058,-152.594,2,10.3326,11.5304,41.9004,44.7727,0.0506961,0.304245,0.635685,0.292182,1.28013e-07
1059,-155.592,2,10.3261,11.54,42.1656,44.7727,0.0500765,0.30125,0.60677,0.284792,1.28461e-07
1060,-146.849,2,10.306,11.5822,42.1997,44.7727,0.0512799,0.298361,0.6029,0.280158,1.32173e-07
1061,-136.868,2,10.3082,11.3201,41.8516,44.7727,0.05291,0.295083,0.591731,0.286196,1.47172e-07
1062,-139.784,2,10.3335,11.2594,42.1186,44.7727,0.0526949,0.294924,0.640432,0.288967,1.43165e-07
1063,-137.349,2,10.3369,11.6487,42.1688,44.7727,0.0520989,0.303365,0.642675,0.288064,1.61055e-07
1064,-137.769,2,10.3506,11.4693,42.5782,44.7727,0.0522248,0.304153,0.612124,0.296153,1.6301e-07
1065,-148.926,2,10.371,11.3799,42.5845,44.7727,0.050628,0.301114,0.608885,0.296371,1.59197e-07
1066,-155.047,2,10.367,11.2071,43.2188,44.7727,0.0500355,0.299384,0.590326,0.304712,1.37773e-07
1067,-151.205,2,10.38,11.3512,43.1241,44.7727,0.0502732,0.302004,0.588803,0.315046,1.30777e-07
1068,-149.959,2,10.3842,11.3243,43.3529,44.7727,0.0501758,0.304945,0.603188,0.306599,1.37314e-07
1069,-148.397,2,10.377,11.6737,42.8566,44.7727,0.0505191,0.309253,0.619565,0.298301,1.35481e-07
1070,-149.44,2,10.3548,11.7999,42.5723,44.7727,0.0505958,0.307848,0.636545,0.300925,1.272e-07
1071,-154.848,2,10.3538,11.7414,42.4448,44.7727,0.049779,0.30145,0.620243,0.301661,1.29973e-07
1072,-154.542,2,10.3565,11.4031,42.5749,44.7727,0.049413,0.30173,0.610977,0.29474,1.37958e-07
1073,-155.152,2,10.3553,11.1149,42.722,44.7727,0.0492617,0.303481,0.58211,0.293895,1.44245e-07
1074,-152.78,2,10.3683,11.1121,42.9652,44.7727,0.0499544,0.30316,0.604031,0.290456,1.35157e-07
1075,-161.359,2,10.3884,11.2114,43.2545,44.7727,0.049452,0.299419,0.570776,0.284229,1.32571e-07
1076,-154.005,2,10.3924,11.084,43.6094,44.7727,0.0500551,0.299132,0.564056,0.285547,1.37062e-07
1077,-154.02,2,10.3731,11.1461,43.5428,44.7727,0.050411,0.295914,0.570766,0.287294,1.32295e-07
1078,-148.486,2,10.3662,11.3189,42.7127,44.7727,0.0514468,0.296908,0.564829,0.28424,1.34067e-07
1079,-148.656,2,10.3641,11.5929,42.2331,44.7727,0.0516244,0.297641,0.583024,0.280806,1.34109e-07
1080,-143.477,2,10.3442,11.4149,42.605,44.7727,0.0520832,0.299331,0.588017,0.282354,1.39733e-07
1081,-147.058,2,10.3548,11.4731,42.4353,44.7727,0.0523117,0.301191,0.583979,0.27962,1.34097e-07
1082,-149.821,2,10.3548,11.5698,42.6413,44.7727,0.0521369,0.298957,0.572809,0.277969,1.30716e-07
1083,-148.103,2,10.3875,11.5802,42.6674,44.7727,0.0523399,0.299142,0.571161,0.277093,1.31981e-07
1084,-148.306,2,10.3976,11.6908,42.4862,44.7727,0.0529246,0.294278,0.551814,0.282054,1.26857e-07
1085,-145.651,2,10.3729,11.7974,42.441,44.7727,0.0526521,0.294638,0.549353,0.275475,1.40211e-07
1086,-139.961,2,10.3684,11.6089,42.7071,44.7727,0.0526118,0.296848,0.549514,0.287944,1.543e-07
1087,-147.576,2,10.3651,11.5325,42.5683,44.7727,0.0517624,0.296989,0.566706,0.293797,1.4769e-07
1088,-144.959,2,10.3689,11.6359,42.2269,44.7727,0.0516537,0.296713,0.609095,0.291686,1.43335e-07
1089,-143.493,2,10.372,11.8606,41.8459,44.7727,0.051518,0.296943,0.635595,0.300753,1.40777e-07
1090,-141.08,2,10.3546,12.2507,41.6289,44.7727,0.0514288,0.300951,0.690597,0.29285,1.40724e-07
1091,-147.605,2,10.3475,12.5069,41.4988,44.7727,0.0509568,0.30259,0.701749,0.289776,1.32259e-07
1092,-146.34,2,10.3768,12.6454,41.5223,44.7727,0.0515277,0.301346,0.685804,0.288974,1.25943e-07
1093,-136.551,2,10.3897,12.7987,40.9941,44.7727,0.0531162,0.300909,0.672978,0.29116,1.25255e-07
1094,-135.749,2,10.394,12.6856,41.2096,44.7727,0.0541131,0.299614,0.653925,0.282464,1.29106e-07
1095,-130.862,2,10.3676,12.6709,41.3083,44.7727,0.0550035,0.300982,0.655259,0.269345,1.3637e-07
1096,-137.69,2,10.3804,12.2888,41.9922,44.7727,0.0543913,0.301615,0.65096,0.270151,1.3851e-07
1097,-129.424,2,10.3722,12.248,42.2529,44.7727,0.0556514,0.303611,0.667526,0.267337,1.31514e-07
1098,-137.103,2,10.3679,11.9083,42.3804,44.7727,0.0554205,0.303766,0.647253,0.267962,1.2779e-07
1099,-145.151,2,10.381,11.8101,42.7278,44.7727,0.0542394,0.301565,0.638095,0.272695,1.23262e-07
1100,-146.655,2,10.3557,11.8098,42.7787,44.7727,0.0534097,0.302406,0.634738,0.278759,1.17442e-07
1101,-138.371,2,10.3577,11.832,42.6548,44.7727,0.0527592,0.301425,0.639568,0.282186,1.41246e-07
1102,-148.953,2,10.3638,11.8749,42.6288,44.7727,0.0518258,0.301919,0.652783,0.281774,1.34162e-07
1103,-144.576,2,10.3837,11.843,42.4763,44.7727,0.0521894,0.300677,0.623919,0.285849,1.34706e-07
1104,-137.894,2,10.3656,11.6101,42.442,44.7727,0.0533205,0.30051,0.607628,0.295135,1.2975e-07
1105,-126.282,2,10.3468,11.6824,42.3458,44.7727,0.0551702,0.303109,0.605585,0.303832,1.28239e-07
1106,-138.242,2,10.3527,11.6121,42.1629,44.7727,0.0553259,0.304771,0.585339,0.305206,1.19429e-07
1107,-141.572,2,10.3542,11.486,42.2418,44.7727,0.0550363,0.303129,0.567191,0.304858,1.1662e-07
1108,-139.061,2,10.3597,11.2311,42.5456,44.7727,0.0550864,0.30274,0.556934,0.294482,1.22285e-07
1109,-138.723,2,10.3588,11.141,42.9761,44.7727,0.0549515,0.303497,0.548785,0.301662,1.2293e-07
1110,-145.823,2,10.3649,11.0096,43.2712,44.7727,0.0544257,0.302863,0.559672,0.297254,1.16729e-07
1111,-147.844,2,10.3714,10.9595,43.5715,44.7727,0.0537651,0.302633,0.58839,0.285186,1.15315e-07
1112,-150.917,2,10.356,10.8238,43.5539,44.7727,0.052688,0.305514,0.605446,0.285872,1.14278e-07
1113,-157.874,2,10.3412,10.9771,43.5808,44.7727,0.0519153,0.303801,0.602936,0.291084,1.04321e-07
1114,-150.931,2,10.354,10.9573,43.547,44.7727,0.0519215,0.302245,0.617655,0.293878,1.04994e-07
1115,-156.805,2,10.3662,11.0505,43.2271,44.7727,0.0515819,0.300185,0.594884,0.299672,1.04132e-07
1116,-156.562,2,10.3599,10.9809,43.2883,44.7727,0.0519617,0.299284,0.57766,0.296711,9.84423e-08
1117,-158.961,2,10.3727,11.0109,43.2537,44.7727,0.0514506,0.299437,0.577561,0.2988,9.90957e-08
1118,-152.323,2,10.3741,11.1219,43.3025,44.7727,0.0518706,0.299449,0.577701,0.299519,1.00652e-07
1119,-147.276,2,10.3728,11.0327,43.2569,44.7727,0.0528558,0.297201,0.586521,0.292773,1.01908e-07
1120,-159.641,2,10.3679,10.9675,43.2216,44.7727,0.052028,0.299995,0.557655,0.298084,1.01359e-07
1121,-162.454,2,10.3424,10.9807,42.9461,44.7727,0.0511389,0.29983,0.54732,0.299103,1.01221e-07
1122,-156.497,2,10.3341,11.035,43.0521,44.7727,0.050902,0.29901,0.564633,0.301413,1.03202e-07
1123,-155.769,2,10.3643,11.466,42.9358,44.7727,0.0518963,0.298391,0.582082,0.290923,9.56433e-08
1124,-160.155,2,10.3872,11.4824,42.746,44.7727,0.051473,0.298088,0.58262,0.288,9.84262e-08
1125,-152.158,2,10.3867,11.3592,42.7041,44.7727,0.0517977,0.298907,0.582459,0.289179,1.03112e-07
1126,-151.048,2,10.3779,11.3499,42.5766,44.7727,0.0520119,0.29855,0.581366,0.294132,1.05113e-07
1127,-150.089,2,10.3557,11.4364,42.3753,44.7727,0.0518854,0.297791,0.589442,0.294181,1.09901e-07
1128,-156.098,2,10.3585,11.6325,42.1964,44.7727,0.0520017,0.297797,0.58798,0.288506,1.04321e-07
1129,-158.226,2,10.3591,11.7786,41.9354,44.7727,0.0517529,0.29688,0.583954,0.295896,9.91972e-08
1130,-156.862,2,10.3492,11.8696,41.9176,44.7727,0.0518087,0.295683,0.584859,0.298281,9.49459e-08
1131,-153.975,2,10.3552,11.6359,42.13,44.7727,0.0526115,0.297435,0.581732,0.294713,8.99697e-08
1132,-159.435,2,10.3707,11.6837,42.2633,44.7727,0.0524274,0.29814,0.570521,0.289612,9.06589e-08
1133,-148.176,2,10.3664,11.4889,42.3991,44.7727,0.0528023,0.300368,0.585902,0.29206,9.44927e-08
1134,-147.356,2,10.3694,11.3748,42.5329,44.7727,0.0539363,0.301229,0.593803,0.294692,8.75959e-08
1135,-154.052,2,10.3725,11.3482,42.637,44.7727,0.0534036,0.299153,0.578223,0.297557,9.20493e-08
1136,-151.58,2,10.3722,11.3025,42.6599,44.7727,0.0532595,0.301545,0.569103,0.299274,9.50648e-08
1137,-139.988,2,10.3478,11.1567,42.6079,44.7727,0.0539562,0.30121,0.564177,0.301815,1.01732e-07
1138,-152.075,2,10.3267,11.2801,42.4277,44.7727,0.053324,0.301557,0.573064,0.296161,1.01326e-07
1139,-150.742,2,10.3236,11.4514,42.1814,44.7727,0.0527999,0.301347,0.607768,0.294914,1.00648e-07
1140,-144.612,2,10.3337,11.6639,42.0491,44.7727,0.0533661,0.302185,0.607491,0.289525,1.01838e-07
1141,-147.605,2,10.342,11.8908,41.9205,44.7727,0.0533859,0.301968,0.613626,0.287183,1.01831e-07
1142,-147.034,2,10.341,12.124,41.6779,44.7727,0.0534631,0.301961,0.612726,0.2814,1.03455e-07
1143,-144.177,2,10.3511,12.0046,41.6421,44.7727,0.0535678,0.302873,0.624163,0.278882,1.06189e-07
1144,-137.767,2,10.3362,11.8629,41.5937,44.7727,0.0540949,0.301693,0.63399,0.282835,1.07264e-07
1145,-138.945,2,10.3251,11.8896,41.7748,44.7727,0.0538157,0.302624,0.632504,0.283834,1.15965e-07
1146,-138.747,2,10.3418,11.9519,41.8452,44.7727,0.0539854,0.302755,0.630964,0.287816,1.17226e-07
1147,-145.433,2,10.3648,11.9082,42.1039,44.7727,0.0535752,0.303034,0.617521,0.29404,1.17625e-07
1148,-148.876,2,10.3752,11.934,42.2831,44.7727,0.0531197,0.303065,0.625327,0.296563,1.12576e-07
1149,-147.095,2,10.3716,11.8511,42.2927,44.7727,0.0526663,0.302842,0.624594,0.296853,1.15528e-07
1150,-146.454,2,10.376,11.9314,42.01,44.7727,0.0528112,0.301061,0.622392,0.295887,1.13851e-07
1151,-143.007,2,10.3792,12.0213,42.0667,44.7727,0.0531895,0.299938,0.620274,0.295295,1.13531e-07
1152,-142.491,2,10.3895,11.8075,42.0152,44.7727,0.0537202,0.299505,0.616214,0.295117,1.11806e-07
1153,-146.669,2,10.3952,11.7593,42.3358,44.7727,0.0538006,0.29866,0.618364,0.301469,1.05187e-07
1154,-143.542,2,10.4023,11.5726,42.569,44.7727,0.0542826,0.298508,0.601629,0.305731,1.02718e-07
1155,-144.956,2,10.3958,11.2446,42.808,44.7727,0.0540284,0.300666,0.604779,0.31016,1.02822e-07
1156,-138.989,2,10.3798,10.9428,43.1532,44.7727,0.0542534,0.301035,0.60274,0.309699,1.06546e-07
1157,-147.804,2,10.3686,10.8286,43.219,44.7727,0.0540883,0.301479,0.593899,0.310041,1.03194e-07
1158,-153.153,2,10.3476,10.6133,43.2528,44.7727,0.0537124,0.298989,0.573044,0.306518,1.0206e-07
1159,-145.335,2,10.336,10.6122,43.4515,44.7727,0.0536896,0.299097,0.580844,0.298476,1.05372e-07
1160,-146.122,2,10.3265,10.5521,43.6037,44.7727,0.0537635,0.299257,0.590331,0.29381,1.04326e-07
1161,-153.965,2,10.3191,10.5262,43.5161,44.7727,0.053486,0.301964,0.580086,0.291877,1.0062e-07
1162,-160.503,2,10.3152,10.6195,43.2775,44.7727,0.0526282,0.302528,0.580233,0.29026,9.8303e-08
1163,-160.53,2,10.3133,10.6748,43.1144,44.7727,0.0523844,0.302112,0.566552,0.291258,9.44039e-08
1164,-155.056,2,10.3322,10.9187,43.2,44.7727,0.0524125,0.301993,0.574818,0.291862,9.30965e-08
1165,-162.352,2,10.3478,10.9757,43.0582,44.7727,0.0517902,0.30287,0.581829,0.28661,9.47339e-08
1166,-159.594,2,10.3577,11.0313,43.1591,44.7727,0.0517297,0.301984,0.57134,0.285254,9.575e-08
1167,-161.169,2,10.3637,11.229,43.157,44.7727,0.0513146,0.302475,0.570844,0.281757,9.8983e-08
1168,-163.711,2,10.3706,11.1769,43.2435,44.7727,0.0510605,0.301737,0.562979,0.281775,9.92715e-08
1169,-159.929,2,10.3756,11.3144,43.3234,44.7727,0.0512922,0.299911,0.569625,0.278901,9.72462e-08
1170,-154.328,2,10.3666,11.3903,42.957,44.7727,0.0512004,0.299448,0.593893,0.275105,1.01998e-07
1171,-159.586,2,10.3588,11.4615,42.6988,44.7727,0.0512081,0.301211,0.605779,0.273972,9.83514e-08
1172,-151.048,2,10.3514,11.3715,42.5147,44.7727,0.0516434,0.302938,0.626684,0.270519,9.79805e-08
1173,-149.353,2,10.351,11.5211,42.324,44.7727,0.0518176,0.302154,0.644498,0.27264,9.97159e-08
1174,-152.063,2,10.3552,11.6348,42.3454,44.7727,0.0521434,0.299996,0.6332,0.270583,1.01079e-07
1175,-147.517,2,10.3405,11.6312,42.3366,44.7727,0.0523155,0.298866,0.63783,0.268676,1.04698e-07
1176,-154.487,2,10.3431,11.6768,42.1931,44.7727,0.051968,0.299343,0.633824,0.268436,1.07591e-07
1177,-155.03,2,10.3485,11.7782,42.3971,44.7727,0.0516805,0.301253,0.628673,0.270011,1.08847e-07
1178,-156.29,2,10.3553,11.8587,42.3622,44.7727,0.0513989,0.302702,0.632886,0.273863,1.07379e-07
1179,-156.139,2,10.3576,11.8574,42.25,44.7727,0.0514221,0.303681,0.62378,0.278321,1.04581e-07
1180,-168.366,2,10.3806,11.937,42.3901,44.7727,0.0509278,0.30371,0.603922,0.28215,1.00968e-07
1181,-163.305,2,10.3999,11.9912,42.3781,44.7727,0.0508558,0.303261,0.600064,0.279262,1.00239e-07
1182,-165.224,2,10.4064,12.0261,42.4798,44.7727,0.0505223,0.302875,0.597242,0.284487,9.83005e-08
1183,-154.696,2,10.4122,11.959,42.3776,44.7727,0.0513727,0.301681,0.584906,0.286826,9.51714e-08
1184,-154.916,2,10.4074,11.9496,42.4677,44.7727,0.0517093,0.300364,0.576022,0.288874,9.54274e-08
1185,-153.4,2,10.4036,11.9837,42.512,44.7727,0.0517566,0.299545,0.579004,0.290486,9.80939e-08
1186,-153.928,2,10.386,12.0225,42.3139,44.7727,0.0519085,0.301258,0.587382,0.288582,9.65506e-08
1187,-148.489,2,10.3911,11.993,42.2641,44.7727,0.0521633,0.302466,0.601913,0.287177,9.85208e-08
1188,-157.57,2,10.3813,12.0356,42.2727,44.7727,0.0519503,0.303044,0.610841,0.284974,9.68753e-08
1189,-160.003,2,10.3739,12.021,42.1345,44.7727,0.0518077,0.303463,0.606569,0.283883,9.50225e-08
1190,-153.401,2,10.3651,11.9977,42.1036,44.7727,0.0518732,0.302714,0.609652,0.282657,9.63281e-08
1191,-153.107,2,10.3629,12.0342,42.0784,44.7727,0.0518282,0.301789,0.616319,0.28336,9.76338e-08
1192,-149.529,2,10.3579,12.011,42.0871,44.7727,0.0517939,0.301254,0.615465,0.290089,1.0036e-07
1193,-156.975,2,10.3534,11.9684,42.082,44.7727,0.0516393,0.301292,0.609915,0.291512,9.98926e-08
1194,-156.07,2,10.3527,11.9149,42.0193,44.7727,0.0519833,0.300446,0.611396,0.287609,9.57691e-08
1195,-154.901,2,10.352,11.939,41.9925,44.7727,0.0521913,0.299202,0.621422,0.285563,9.2645e-08
1196,-153.731,2,10.3577,11.8681,42.0696,44.7727,0.0523464,0.298407,0.619834,0.283524,9.33147e-08
1197,-157.85,2,10.359,11.7668,42.2835,44.7727,0.0520539,0.299681,0.620042,0.283353,9.4306e-08
1198,-155.876,2,10.3721,11.7241,42.497,44.7727,0.0521615,0.300289,0.6123,0.285614,9.35935e-08
1199,-155.725,2,10.3744,11.5574,42.7253,44.7727,0.0523084,0.300191,0.599717,0.287535,9.32094e-08
1200,-156.853,2,10.3652,11.4415,42.6805,44.7727,0.0522361,0.299019,0.595332,0.290917,9.25288e-08
1201,-153.54,2,10.3548,11.4061,42.6612,44.7727,0.05252,0.299762,0.593988,0.290454,9.02399e-08
1202,-153.771,2,10.3546,11.3434,42.8766,44.7727,0.0527251,0.300556,0.592438,0.290361,8.88428e-08
1203,-143.937,2,10.3469,11.3304,42.8286,44.7727,0.0530987,0.301303,0.59527,0.296338,8.93748e-08
1204,-157.121,2,10.3434,11.4584,42.5816,44.7727,0.0526058,0.301722,0.597387,0.295556,9.12598e-08
1205,-154.627,2,10.3468,11.4539,42.4476,44.7727,0.0522994,0.302159,0.59107,0.295891,9.53984e-08
1206,-149.746,2,10.3501,11.6204,42.2721,44.7727,0.0522839,0.301615,0.59991,0.300977,9.57552e-08
1207,-146.017,2,10.356,11.751,42.0345,44.7727,0.052574,0.301018,0.598182,0.30169,9.74146e-08
1208,-148.512,2,10.3557,11.7544,41.8892,44.7727,0.0525117,0.300168,0.601345,0.308676,9.77421e-08
1209,-154.656,2,10.3535,11.8288,41.7349,44.7727,0.0523182,0.300495,0.598061,0.313362,9.60683e-08
1210,-149.789,2,10.3636,11.848,41.7599,44.7727,0.0525194,0.301488,0.595602,0.313117,9.54633e-08
1211,-152.413,2,10.3681,11.808,41.9057,44.7727,0.0525466,0.302676,0.59556,0.310291,9.52208e-08
1212,-157.684,2,10.3691,11.8679,41.8574,44.7727,0.0524273,0.302481,0.601262,0.305132,9.31859e-08
1213,-149.674,2,10.3769,11.9084,41.9858,44.7727,0.0526699,0.301646,0.607192,0.303604,9.24936e-08
1214,-149.965,2,10.3741,11.8898,42.0231,44.7727,0.0527393,0.30158,0.611827,0.299529,9.36147e-08
1215,-154.973,2,10.3727,11.9751,42.0909,44.7727,0.052565,0.301062,0.616461,0.296161,9.38229e-08
1216,-149.938,2,10.3794,12.0144,42.0733,44.7727,0.0527165,0.301403,0.61152,0.293757,9.54242e-08
1217,-145.497,2,10.3792,12.0809,42.1018,44.7727,0.0527665,0.301809,0.605254,0.294466,9.95791e-08
1218,-152.153,2,10.3788,11.9378,42.1855,44.7727,0.0528429,0.302279,0.597959,0.292769,9.94321e-08
1219,-142.792,2,10.3812,11.8685,42.2357,44.7727,0.0529083,0.302023,0.596521,0.293639,1.0476e-07
1220,-148.444,2,10.3837,11.8263,42.2788,44.7727,0.0528475,0.301676,0.587647,0.295723,1.07158e-07
1221,-153.162,2,10.3855,11.7731,42.4587,44.7727,0.0528754,0.301309,0.57768,0.294731,1.06115e-07
1222,-147.346,2,10.3837,11.7075,42.5843,44.7727,0.0528795,0.302423,0.584277,0.294188,1.06332e-07
1223,-149.079,2,10.3785,11.5442,42.6452,44.7727,0.0528884,0.302596,0.589321,0.291701,1.06342e-07
1224,-154.573,2,10.376,11.461,42.7728,44.7727,0.0528238,0.302799,0.588109,0.29173,1.03763e-07
1225,-150.971,2,10.3721,11.4011,42.7898,44.7727,0.0528223,0.302724,0.586775,0.293184,1.03053e-07
1226,-147.733,2,10.3702,11.3079,42.8406,44.7727,0.0529611,0.302328,0.587101,0.292215,1.03553e-07
1227,-160.741,2,10.3636,11.2469,42.93,44.7727,0.0524382,0.302598,0.589723,0.290127,1.0324e-07
1228,-155.101,2,10.3654,11.2648,42.909,44.7727,0.0520978,0.302236,0.603116,0.285439,1.05568e-07
1229,-155.365,2,10.36,11.3533,42.841,44.7727,0.052108,0.302233,0.613218,0.282462,1.02489e-07
1230,-153.063,2,10.3626,11.4161,42.7715,44.7727,0.0522899,0.302159,0.604198,0.281687,1.01792e-07
1231,-162.261,2,10.3654,11.4776,42.7096,44.7727,0.0521358,0.301353,0.597475,0.28321,9.89814e-08
1232,-151.348,2,10.369,11.5415,42.6899,44.7727,0.0523154,0.300492,0.59127,0.283106,9.99286e-08
