iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
366,671.665,2,13.0019,0.316436,-0.069212,42.8119,7.602,52.4193,0.0698989,0.253522,0.453819,0.287568,0.999,0.318921,0.0633983
367,671.158,2,13.0071,0.316552,-0.0694961,42.8086,7.60399,52.4155,0.0699121,0.253638,0.453414,0.287687,0.999,0.318958,0.063392
368,671.727,2,13.0123,0.31689,-0.0698241,42.8053,7.60455,52.4113,0.069881,0.253747,0.452956,0.287821,0.999,0.31897,0.0633953
369,668.688,2,13.0127,0.317093,-0.0698549,42.8038,7.60409,52.4074,0.0698335,0.253844,0.45265,0.287967,0.999,0.318984,0.0633946
370,667.623,2,13.0112,0.317268,-0.0697594,42.8041,7.60357,52.4063,0.0697817,0.253959,0.452414,0.288062,0.999,0.318961,0.0633869
371,674.404,2,13.0114,0.3175,-0.0698009,42.8038,7.60306,52.4052,0.0697303,0.254077,0.452088,0.288186,0.999,0.318958,0.0633935
372,666.113,2,13.0144,0.317864,-0.0700428,42.8051,7.60149,52.408,0.0697431,0.2542,0.451739,0.288319,0.999,0.31897,0.0633873
373,665.299,2,13.0168,0.318199,-0.070196,42.8041,7.59976,52.4074,0.0697816,0.254305,0.451458,0.288454,0.999,0.318964,0.0633734
374,671.28,2,13.017,0.318434,-0.070194,42.8014,7.60121,52.4038,0.0698026,0.254384,0.451516,0.28854,0.999,0.318929,0.0633708
375,669.241,2,13.0203,0.31857,-0.070423,42.8023,7.60082,52.4042,0.0698282,0.254462,0.451543,0.288621,0.999,0.318929,0.0633633
376,668.564,2,13.0213,0.318533,-0.0704707,42.8018,7.60194,52.4041,0.0698003,0.254514,0.451162,0.288676,0.999,0.318956,0.0633572
377,672.213,2,13.0206,0.31848,-0.0704231,42.8029,7.60262,52.4061,0.0698151,0.254622,0.451184,0.288796,0.999,0.318958,0.0633479
378,663.973,2,13.0204,0.31862,-0.0704146,42.8033,7.60332,52.4052,0.0697747,0.254697,0.45077,0.288867,0.999,0.318993,0.06333
379,665.469,2,13.0207,0.318904,-0.070454,42.8064,7.60029,52.4087,0.0697409,0.254786,0.45074,0.288976,0.999,0.318966,0.0633245
380,662.492,2,13.0202,0.319037,-0.070431,42.8102,7.59596,52.4136,0.0696943,0.254867,0.450371,0.289077,0.999,0.318954,0.0633193
381,664.019,2,13.019,0.319183,-0.0703439,42.812,7.59436,52.4158,0.069643,0.25494,0.449944,0.289163,0.999,0.318945,0.0633192
382,675.86,2,13.0185,0.319205,-0.0703109,42.8124,7.59333,52.4176,0.0696227,0.255022,0.449716,0.289246,0.999,0.318972,0.063315
383,671.565,2,13.0237,0.319471,-0.0706507,42.8127,7.59119,52.417,0.0696096,0.255128,0.449659,0.289333,0.999,0.318977,0.063317
384,668.157,2,13.021,0.319564,-0.0704827,42.8126,7.59141,52.4167,0.0695682,0.255199,0.449494,0.289411,0.999,0.318973,0.0633157
385,670.393,2,13.0233,0.319909,-0.0706113,42.8162,7.59083,52.4205,0.0695466,0.255329,0.449343,0.289541,0.999,0.318997,0.0633067
386,669.07,2,13.0235,0.320218,-0.0706052,42.818,7.59032,52.424,0.06952,0.255476,0.449282,0.289718,0.999,0.318992,0.0633122
387,670.196,2,13.0264,0.320383,-0.0708312,42.8192,7.58904,52.4255,0.0695589,0.255577,0.44892,0.289842,0.999,0.318988,0.0633028
388,677.061,2,13.0322,0.320628,-0.0712543,42.8179,7.58742,52.4235,0.0695475,0.25563,0.448826,0.289896,0.999,0.318948,0.0633154
389,670.055,2,13.0398,0.320918,-0.0717925,42.8179,7.58454,52.4245,0.0695863,0.255709,0.448323,0.289963,0.999,0.318952,0.0633212
390,663.343,2,13.0418,0.32107,-0.0719252,42.8175,7.58393,52.4237,0.0695805,0.255738,0.448119,0.290006,0.999,0.318974,0.0633098
391,662.617,2,13.0435,0.321141,-0.0720256,42.8172,7.58366,52.423,0.0695731,0.255788,0.447869,0.290063,0.999,0.318976,0.0633012
392,662.851,2,13.0453,0.321044,-0.0721146,42.8152,7.5843,52.4209,0.0695842,0.255818,0.447616,0.290089,0.999,0.31898,0.0632902
393,661.899,2,13.0451,0.321075,-0.0720837,42.8149,7.58407,52.4196,0.0695828,0.255782,0.447483,0.290063,0.999,0.318982,0.0632733
394,661.571,2,13.0446,0.320977,-0.072057,42.8139,7.58423,52.4187,0.0695621,0.255747,0.447199,0.290021,0.999,0.319022,0.0632508
395,667.627,2,13.0452,0.321011,-0.0720881,42.8122,7.58482,52.4178,0.0695842,0.255713,0.446798,0.289965,0.999,0.319002,0.063246
396,665.763,2,13.0467,0.32109,-0.0721828,42.8121,7.58422,52.4181,0.0695876,0.255671,0.446522,0.289894,0.999,0.319001,0.0632502
397,670.667,2,13.0472,0.321111,-0.0722269,42.8117,7.58453,52.4164,0.0695835,0.255613,0.446536,0.289816,0.999,0.318992,0.0632491
398,669.319,2,13.0476,0.321113,-0.0722614,42.8133,7.58389,52.4183,0.0695343,0.255535,0.446275,0.289734,0.999,0.31897,0.0632628
399,668.857,2,13.0493,0.321104,-0.0723511,42.8146,7.58617,52.4204,0.0695334,0.255494,0.446036,0.289696,0.999,0.318956,0.0632723
400,676.18,2,13.0545,0.321303,-0.0726863,42.8162,7.58447,52.4217,0.0695585,0.255467,0.445749,0.289656,0.999,0.318945,0.0632693
401,669.809,2,13.0605,0.321287,-0.0730785,42.8164,7.58372,52.4219,0.0695679,0.255375,0.445499,0.289549,0.999,0.318978,0.0632663
402,681.509,2,13.0638,0.321378,-0.0732729,42.8138,7.58679,52.4202,0.0695656,0.255331,0.445487,0.289476,0.999,0.318981,0.0632753
403,678.327,2,13.0657,0.321339,-0.073321,42.8106,7.59451,52.4161,0.0695456,0.255281,0.445744,0.289416,0.999,0.318971,0.0632862
404,675.466,2,13.0707,0.321529,-0.0735807,42.8071,7.60033,52.4114,0.0695358,0.255195,0.44566,0.28933,0.999,0.31898,0.0632979
405,671.113,2,13.0742,0.321674,-0.0737825,42.8067,7.60101,52.4107,0.0695315,0.255139,0.445445,0.289262,0.999,0.318958,0.0633143
406,665.323,2,13.0738,0.321599,-0.0737455,42.8076,7.6022,52.412,0.0695108,0.255077,0.445287,0.289198,0.999,0.318965,0.0633114
407,665.831,2,13.0721,0.321491,-0.0736115,42.8064,7.60475,52.4101,0.0694883,0.254997,0.445401,0.289109,0.999,0.318954,0.063307
408,669.985,2,13.0715,0.3216,-0.0735876,42.8059,7.604,52.4101,0.0694952,0.254918,0.445442,0.289015,0.999,0.318933,0.0633111
409,672.18,2,13.073,0.321629,-0.0736725,42.8075,7.60286,52.4118,0.0694787,0.254831,0.445464,0.288941,0.999,0.318953,0.0633072
410,669.011,2,13.0742,0.321845,-0.0737195,42.807,7.60408,52.4103,0.0694605,0.254803,0.44572,0.288903,0.999,0.318928,0.0633085
411,678.674,2,13.0747,0.322065,-0.073721,42.806,7.60545,52.4091,0.0694371,0.254763,0.446164,0.288856,0.999,0.318907,0.0633216
412,681.679,2,13.0738,0.322188,-0.0736491,42.8064,7.60555,52.4096,0.0694219,0.254733,0.446098,0.288834,0.999,0.318886,0.0633493
413,677.989,2,13.0732,0.322324,-0.0735747,42.8069,7.60703,52.4103,0.069406,0.254702,0.446238,0.2888,0.999,0.318861,0.0633598
414,668.394,2,13.073,0.322163,-0.0735574,42.8038,7.60892,52.4068,0.0694049,0.254692,0.446553,0.288779,0.999,0.31887,0.063354
415,671.059,2,13.0748,0.322189,-0.0736639,42.8005,7.61132,52.4024,0.0693956,0.25466,0.446725,0.288769,0.999,0.31886,0.0633612
416,668.575,2,13.076,0.322268,-0.0737538,42.7979,7.61391,52.3992,0.0693675,0.254687,0.446854,0.288804,0.999,0.318874,0.0633626
417,668.555,2,13.0763,0.322442,-0.0737691,42.7948,7.6172,52.3949,0.0693219,0.254703,0.447029,0.288818,0.999,0.318849,0.0633746
