iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,786.867,2,10.1089,7.65192,46.3287,54.3063,2.22045e-16,0.972683,0.122083,0.0957674,0.990685,0.185966,1.66433,0.015501,0.113038,0.243011
342,790.052,2,10.1298,8.0831,46.2837,54.0488,2.22045e-16,0.99252,0.121151,0.0985741,0.996491,0.188578,1.5531,0.0155913,0.112574,0.241416
343,787.983,2,10.1042,8.24034,46.2059,55.0885,2.22045e-16,1.025,0.120483,0.0986985,0.991529,0.187694,1.50231,0.0153564,0.111994,0.238248
344,787.165,2,10.1199,8.59619,46.2028,55.1619,2.22045e-16,0.929069,0.123723,0.102769,0.994552,0.185678,1.47032,0.0151412,0.105286,0.236656
345,779.87,2,10.1142,8.453,46.227,55.0977,2.22045e-16,0.867096,0.124956,0.103272,0.990359,0.189129,1.53508,0.0142335,0.0990252,0.241742
346,786.732,2,10.133,8.54871,46.2145,55.4892,2.22045e-16,0.878834,0.125513,0.102838,0.990339,0.188114,1.58615,0.0141648,0.0955088,0.247452
347,782.181,2,10.1288,8.28266,46.2281,55.8379,2.22045e-16,0.878812,0.124891,0.102133,0.990178,0.191211,1.61159,0.0140792,0.095026,0.24584
348,784.157,2,10.1276,8.30467,46.2293,56.1584,2.22045e-16,0.898713,0.125266,0.101007,0.984127,0.189813,1.59997,0.0137679,0.0947471,0.252007
349,772.933,2,10.1291,8.46454,46.1686,55.9611,2.22045e-16,0.903281,0.124238,0.100585,0.990491,0.188291,1.56118,0.0135676,0.0908768,0.247429
350,782.978,2,10.1336,8.37614,46.1886,55.5,2.22045e-16,0.94637,0.123351,0.101232,0.986527,0.187875,1.54124,0.0134094,0.090818,0.246185
351,770.519,2,10.1209,8.27102,46.182,55.236,2.22045e-16,0.961796,0.122091,0.100078,0.98363,0.190252,1.54824,0.0127408,0.0901623,0.244289
352,781.538,2,10.1043,8.13302,46.192,55.4583,2.22045e-16,1.00544,0.122453,0.0973693,0.983626,0.18923,1.57399,0.0127596,0.0912831,0.238958
353,781.969,2,10.0969,8.26119,46.209,55.4464,2.22045e-16,0.977499,0.1235,0.0988471,0.981635,0.188984,1.62291,0.0123713,0.0924482,0.234451
354,778.929,2,10.103,8.05988,46.2406,55.202,2.22045e-16,0.972137,0.123433,0.0995643,0.983112,0.19242,1.65411,0.0114729,0.0933509,0.238646
355,776.782,2,10.1263,7.90942,46.2429,54.9977,2.22045e-16,0.939882,0.123584,0.101882,0.992568,0.190739,1.65308,0.0114438,0.0897304,0.238102
356,783.312,2,10.1597,7.66288,46.2506,55.0881,2.22045e-16,0.89933,0.123947,0.105308,1.00036,0.188153,1.66777,0.0113199,0.0899123,0.241087
357,784.628,2,10.1572,7.69197,46.2587,55.0825,2.22045e-16,0.909687,0.124033,0.105424,1.00203,0.186375,1.65865,0.0115668,0.0899646,0.238118
358,778.763,2,10.1717,7.82786,46.241,54.8825,2.22045e-16,0.91905,0.12513,0.103638,1.00486,0.18424,1.65073,0.0113667,0.089928,0.237421
359,778.296,2,10.1704,7.75554,46.2605,55.146,2.22045e-16,0.931247,0.12505,0.102833,1.00072,0.185141,1.6519,0.0112183,0.0913101,0.237146
360,787.127,2,10.1741,7.78677,46.2806,55.2034,2.22045e-16,0.93241,0.125485,0.102309,1.0005,0.187317,1.65871,0.0117274,0.0888176,0.242183
361,785.559,2,10.1739,7.8557,46.2753,54.9838,2.22045e-16,0.913355,0.126313,0.102564,0.99975,0.189366,1.66476,0.0116886,0.0895427,0.243919
362,779.128,2,10.166,7.80562,46.3244,55.0273,2.22045e-16,0.911411,0.125556,0.102675,0.999587,0.1904,1.67967,0.0117837,0.0892386,0.2432
363,781.89,2,10.1629,7.68047,46.3244,55.0077,2.22045e-16,0.901214,0.124913,0.103981,1.00134,0.191489,1.69828,0.0117229,0.0877889,0.244967
364,778.976,2,10.1611,7.6512,46.321,55.013,2.22045e-16,0.910233,0.125167,0.103205,1.00146,0.190608,1.70407,0.0118319,0.0856246,0.243067
365,783.769,2,10.1568,7.5731,46.3122,55.1051,2.22045e-16,0.931668,0.124554,0.101995,0.999853,0.190805,1.71325,0.0119858,0.0876903,0.242403
366,789.244,2,10.1442,7.49712,46.3075,55.2049,2.22045e-16,0.942773,0.124843,0.101126,0.998518,0.190501,1.72385,0.0121928,0.0880011,0.240455
367,783.21,2,10.1411,7.418,46.3123,55.3244,2.22045e-16,0.941426,0.12522,0.10101,0.998104,0.190585,1.71717,0.0121741,0.0874097,0.240596
368,782.382,2,10.1449,7.40487,46.297,55.2166,2.22045e-16,0.945163,0.125008,0.101074,0.997003,0.190416,1.70712,0.0123758,0.0868163,0.241222
369,791.423,2,10.1457,7.48256,46.3075,55.2371,2.22045e-16,0.941641,0.125617,0.100813,0.997266,0.189541,1.71613,0.012695,0.086439,0.239861
370,775.799,2,10.1506,7.491,46.3069,55.1891,2.22045e-16,0.955407,0.125729,0.0995782,0.99718,0.188494,1.71763,0.0126148,0.0860179,0.238491
371,780.507,2,10.1536,7.52016,46.3158,55.1825,2.22045e-16,0.951035,0.125583,0.0996453,0.99754,0.188859,1.7138,0.0125175,0.0866756,0.240619
372,777.422,2,10.1586,7.55684,46.308,55.0626,2.22045e-16,0.950629,0.125336,0.0996543,0.997071,0.18972,1.7149,0.0123674,0.0875735,0.241285
373,789.132,2,10.1639,7.59933,46.3188,55.0361,2.22045e-16,0.955426,0.125565,0.0993469,0.996228,0.189673,1.72342,0.0124118,0.08816,0.241367
374,791.986,2,10.1624,7.69649,46.3266,55.0388,2.22045e-16,0.951734,0.125246,0.100514,0.995041,0.190394,1.71225,0.0123508,0.0885265,0.243996
375,781.061,2,10.1632,7.76913,46.3242,55.0542,2.22045e-16,0.951074,0.125303,0.100394,0.995247,0.190312,1.70242,0.0123917,0.0883508,0.244353
376,783.823,2,10.1666,7.86503,46.3223,55.0876,2.22045e-16,0.94737,0.125283,0.100572,0.995435,0.19068,1.69559,0.0123872,0.0893777,0.244605
377,790.641,2,10.1677,7.87541,46.3214,55.0951,2.22045e-16,0.947448,0.12531,0.100577,0.995415,0.19102,1.69666,0.0123645,0.0897223,0.244723
378,791.206,2,10.1675,7.87329,46.3197,55.1138,2.22045e-16,0.945759,0.125333,0.100679,0.995302,0.191069,1.70001,0.0123841,0.0897003,0.24488
379,786.201,2,10.1684,7.84985,46.3186,55.1203,2.22045e-16,0.945392,0.125367,0.100688,0.995379,0.190879,1.7066,0.0123708,0.0896381,0.244748
380,775.812,2,10.1706,7.8372,46.3195,55.1242,2.22045e-16,0.94674,0.125413,0.100563,0.995394,0.190688,1.70791,0.0123524,0.0894561,0.244612
381,770.484,2,10.1717,7.8362,46.32,55.1233,2.22045e-16,0.946639,0.125394,0.100528,0.995555,0.190807,1.70568,0.0123192,0.0893764,0.244371
382,781.682,2,10.1712,7.84825,46.3179,55.1306,2.22045e-16,0.947977,0.125344,0.100457,0.995814,0.190826,1.70259,0.0123343,0.0893482,0.244408
383,790.728,2,10.1703,7.86118,46.3191,55.1251,2.22045e-16,0.948249,0.125335,0.100399,0.995954,0.190784,1.70063,0.0123538,0.0897613,0.244429
384,782.541,2,10.1703,7.86319,46.3203,55.1286,2.22045e-16,0.94962,0.125353,0.100254,0.995997,0.190767,1.69942,0.0123553,0.0898956,0.244397
385,785.209,2,10.1697,7.86158,46.3199,55.1248,2.22045e-16,0.948123,0.125357,0.100403,0.995948,0.190833,1.69992,0.0123556,0.089707,0.244417
386,787.518,2,10.1703,7.8488,46.3182,55.1076,2.22045e-16,0.944705,0.125383,0.100595,0.995828,0.190746,1.70312,0.0123722,0.0896871,0.244686
387,783.694,2,10.1695,7.83472,46.319,55.1054,2.22045e-16,0.942341,0.125368,0.10071,0.995734,0.190699,1.70574,0.0123767,0.0896244,0.244953
388,787.406,2,10.1694,7.84246,46.3185,55.1081,2.22045e-16,0.943255,0.125369,0.100717,0.995691,0.190609,1.70419,0.0123765,0.0896621,0.244889
389,773.905,2,10.1679,7.85384,46.3174,55.1036,2.22045e-16,0.941813,0.125317,0.100762,0.995681,0.190737,1.70106,0.0123855,0.0895379,0.244845
390,786.363,2,10.1688,7.84128,46.3186,55.0997,2.22045e-16,0.941002,0.125335,0.100842,0.99603,0.190812,1.70004,0.012373,0.0895613,0.244969
391,781.345,2,10.1687,7.83222,46.3178,55.0913,2.22045e-16,0.940151,0.125353,0.100876,0.996343,0.190695,1.70008,0.0123594,0.0896178,0.244639
392,783.737,2,10.1695,7.82786,46.3161,55.0792,2.22045e-16,0.940449,0.125354,0.100851,0.996527,0.190602,1.70036,0.0123471,0.0898146,0.24459
393,782.945,2,10.1693,7.82925,46.3166,55.0738,2.22045e-16,0.940187,0.125391,0.100864,0.99644,0.190748,1.70096,0.0123163,0.0897313,0.244746
394,785.069,2,10.169,7.83147,46.3171,55.0715,2.22045e-16,0.94052,0.125406,0.100812,0.996376,0.190767,1.70161,0.0123084,0.089786,0.244816
395,789.719,2,10.1684,7.83032,46.3163,55.072,2.22045e-16,0.941593,0.12544,0.100775,0.996212,0.190905,1.70157,0.0123129,0.0897162,0.244785
396,783.674,2,10.1679,7.84008,46.3161,55.0737,2.22045e-16,0.940778,0.125477,0.100751,0.996251,0.190752,1.69993,0.0123174,0.0899539,0.244622
397,781.095,2,10.1677,7.83565,46.3181,55.0619,2.22045e-16,0.940802,0.12549,0.100774,0.996186,0.19055,1.7008,0.0122955,0.0899668,0.244425
398,774.72,2,10.1676,7.83385,46.3161,55.0619,2.22045e-16,0.939357,0.125447,0.100801,0.996312,0.1905,1.70127,0.0122969,0.0900696,0.244198
399,770.91,2,10.1677,7.83172,46.3148,55.0585,2.22045e-16,0.939376,0.125412,0.100754,0.996104,0.190356,1.70187,0.0123,0.0900348,0.243969
400,784.053,2,10.1675,7.83662,46.314,55.0641,2.22045e-16,0.940729,0.125403,0.100685,0.995959,0.190246,1.70137,0.0123343,0.0899422,0.243741
401,775.621,2,10.1683,7.84289,46.3133,55.0665,2.22045e-16,0.940714,0.125402,0.100644,0.995999,0.190226,1.70142,0.0123415,0.0898255,0.243534
402,775.656,2,10.1691,7.85931,46.3147,55.0626,2.22045e-16,0.940965,0.125414,0.100573,0.996177,0.190095,1.70017,0.0123411,0.0898096,0.243358
403,775.321,2,10.1699,7.86887,46.316,55.0639,2.22045e-16,0.942032,0.12543,0.100442,0.99637,0.189998,1.69975,0.0123366,0.0897728,0.243117
404,781.94,2,10.17,7.88508,46.3163,55.0738,2.22045e-16,0.942306,0.125432,0.100411,0.996512,0.190034,1.69817,0.0123264,0.0897416,0.243303
405,782.715,2,10.1696,7.88102,46.3171,55.078,2.22045e-16,0.942789,0.125475,0.100378,0.9967,0.189781,1.69756,0.0123083,0.0897933,0.243046
406,786.492,2,10.1679,7.872,46.3169,55.0777,2.22045e-16,0.942921,0.125452,0.100444,0.996573,0.189853,1.69646,0.0123023,0.0897729,0.242982
407,785.668,2,10.1672,7.87394,46.3167,55.0685,2.22045e-16,0.942681,0.12544,0.10045,0.996624,0.189847,1.69587,0.0123181,0.089762,0.243098
408,780.419,2,10.1668,7.87657,46.3169,55.0536,2.22045e-16,0.941718,0.125464,0.10052,0.996493,0.189809,1.69455,0.012295,0.0898859,0.242943
409,785.892,2,10.1668,7.87862,46.3176,55.0541,2.22045e-16,0.940331,0.125459,0.100587,0.996612,0.18976,1.69431,0.0123156,0.0900236,0.242814
410,789.133,2,10.1666,7.88347,46.3176,55.047,2.22045e-16,0.94056,0.125489,0.100584,0.996489,0.18968,1.69292,0.0123318,0.0900692,0.242882
411,782.297,2,10.1663,7.88406,46.3185,55.0495,2.22045e-16,0.940597,0.125484,0.100597,0.996446,0.189625,1.6922,0.0123295,0.0899938,0.243047
412,783.327,2,10.1653,7.8807,46.3186,55.0555,2.22045e-16,0.939305,0.12547,0.100745,0.996347,0.189509,1.69015,0.0123284,0.0899044,0.243172
413,788.618,2,10.165,7.87198,46.3196,55.0604,2.22045e-16,0.938963,0.125494,0.1008,0.996316,0.189482,1.69031,0.0123396,0.0897262,0.243301
414,788.58,2,10.166,7.86557,46.3208,55.0543,2.22045e-16,0.938073,0.125513,0.10088,0.996326,0.189523,1.69227,0.012328,0.089783,0.243372
415,778.735,2,10.1657,7.85965,46.3201,55.0561,2.22045e-16,0.937618,0.125522,0.100904,0.996341,0.189493,1.69257,0.0123236,0.0896697,0.243197
416,776.942,2,10.1651,7.85291,46.3204,55.0552,2.22045e-16,0.937886,0.125512,0.100904,0.996277,0.189442,1.69248,0.0123117,0.0895286,0.243164
417,783.142,2,10.165,7.84336,46.3208,55.041,2.22045e-16,0.938881,0.125493,0.100817,0.996229,0.189481,1.69516,0.0123133,0.0895094,0.243207
418,773.305,2,10.1652,7.84626,46.3205,55.041,2.22045e-16,0.938964,0.125484,0.100783,0.9964,0.189404,1.69353,0.0123251,0.0893469,0.243103
419,781.189,2,10.1659,7.8571,46.3197,55.0383,2.22045e-16,0.940076,0.125503,0.100772,0.996506,0.189291,1.69188,0.0123175,0.0892072,0.243015
420,789.407,2,10.1665,7.86557,46.3205,55.0294,2.22045e-16,0.941274,0.125562,0.100754,0.996677,0.189238,1.69005,0.0123148,0.0890613,0.242902
421,780.065,2,10.1674,7.86234,46.3205,55.0349,2.22045e-16,0.941784,0.125576,0.100721,0.996887,0.189275,1.68997,0.0123083,0.0890172,0.24268
