iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,754.762,2,10.8028,12.2586,44.2261,56.458,2.22045e-16,0.668413,0.104477,0.111658,1.00244,0.104172,1.33386,0.0342186,0.217429,0.140418
343,749.095,2,10.7778,11.9138,44.2002,57.6329,2.22045e-16,0.65906,0.104108,0.112243,0.993712,0.102156,1.33731,0.0363407,0.198535,0.141957
344,748.805,2,10.7539,12.167,44.3025,56.7813,2.22045e-16,0.715992,0.104508,0.107409,0.991249,0.103548,1.31298,0.036611,0.186028,0.141702
345,750.6,2,10.7383,12.329,44.2728,56.2283,2.22045e-16,0.679873,0.10558,0.108365,0.987932,0.103166,1.27695,0.0381053,0.185829,0.14254
346,755.728,2,10.7274,12.0611,44.2937,55.8255,2.22045e-16,0.701001,0.105157,0.108094,0.984985,0.10694,1.25127,0.0384957,0.198487,0.139218
347,755.336,2,10.7273,11.7342,44.3749,56.0064,2.22045e-16,0.670543,0.107288,0.10931,0.987139,0.105177,1.22494,0.0364365,0.198538,0.144039
348,750.636,2,10.7056,11.8533,44.5019,56.1022,2.22045e-16,0.680096,0.107167,0.10793,0.984405,0.103667,1.19202,0.0349175,0.205366,0.147658
349,751.18,2,10.7258,11.9505,44.3766,55.7666,2.22045e-16,0.671479,0.107199,0.108491,0.985993,0.104231,1.20059,0.0337833,0.209572,0.147465
350,758.871,2,10.7482,11.8428,44.4409,55.043,2.22045e-16,0.767985,0.106442,0.103947,0.987504,0.108013,1.23079,0.033988,0.206948,0.144903
351,746.643,2,10.7529,11.6227,44.4849,55.0034,2.22045e-16,0.759968,0.105309,0.103291,0.98812,0.109365,1.26577,0.0337068,0.209948,0.144875
352,751.557,2,10.7748,11.841,44.4047,55.4504,2.22045e-16,0.761772,0.104733,0.102944,0.989791,0.112753,1.28122,0.0352542,0.206034,0.143478
353,755.469,2,10.798,12.311,44.4791,55.7438,2.22045e-16,0.73778,0.105851,0.103795,0.990594,0.112534,1.2933,0.0348926,0.208762,0.143291
354,747.295,2,10.806,12.4805,44.3842,55.2481,2.22045e-16,0.7137,0.10547,0.105506,0.989672,0.111965,1.30402,0.0341382,0.209857,0.142804
355,744.74,2,10.8143,12.3308,44.3897,55.4654,2.22045e-16,0.712422,0.10451,0.106391,0.99388,0.112139,1.3122,0.0328057,0.209138,0.141979
356,746.607,2,10.8145,12.1153,44.3797,55.9393,2.22045e-16,0.711507,0.103984,0.107285,0.999381,0.111435,1.31298,0.0311333,0.214449,0.140374
357,747.688,2,10.8121,12.1156,44.375,55.9964,2.22045e-16,0.721596,0.104287,0.107485,0.999292,0.110595,1.30426,0.0311141,0.206854,0.137129
358,742.337,2,10.8068,12.3195,44.3709,55.6489,2.22045e-16,0.711278,0.104451,0.107522,0.996521,0.110541,1.29895,0.0310619,0.200242,0.138633
359,761.073,2,10.8202,12.4748,44.3655,55.8212,2.22045e-16,0.693268,0.105308,0.110071,0.994103,0.109673,1.27723,0.0320116,0.199526,0.140653
360,761.056,2,10.8265,12.6694,44.4437,55.7369,2.22045e-16,0.690742,0.106061,0.110693,0.995089,0.109702,1.26521,0.0327164,0.196721,0.141022
361,750.285,2,10.8337,12.9176,44.3924,55.4519,2.22045e-16,0.70873,0.10633,0.109167,0.994718,0.110136,1.25768,0.0328167,0.192678,0.141531
362,749.085,2,10.83,12.6834,44.4687,55.0795,2.22045e-16,0.712906,0.10635,0.108347,0.993663,0.109268,1.26918,0.0334272,0.192167,0.140658
363,761.74,2,10.8243,12.5222,44.4347,54.8265,2.22045e-16,0.712247,0.106521,0.109508,0.994672,0.108719,1.27152,0.0336761,0.189589,0.140604
364,754.59,2,10.8222,12.4048,44.4142,54.6359,2.22045e-16,0.731356,0.106512,0.108419,0.994429,0.109017,1.27483,0.0334135,0.190385,0.139538
365,754.233,2,10.8246,12.3482,44.4743,54.6908,2.22045e-16,0.72126,0.106048,0.109168,0.995656,0.108552,1.29666,0.0338999,0.191351,0.139572
366,746.939,2,10.8175,12.2927,44.4708,54.7376,2.22045e-16,0.711546,0.105879,0.109479,0.994899,0.109502,1.30764,0.0338121,0.188189,0.139041
367,753.602,2,10.8103,12.1889,44.4589,54.8339,2.22045e-16,0.716469,0.105582,0.109209,0.992707,0.110828,1.30885,0.0338819,0.188673,0.139943
368,748.485,2,10.801,12.1949,44.4433,54.6637,2.22045e-16,0.72228,0.105559,0.10843,0.990839,0.111598,1.30683,0.0339024,0.187342,0.140045
369,753.235,2,10.8017,12.3102,44.4593,54.5835,2.22045e-16,0.723969,0.105778,0.107769,0.990551,0.112569,1.30525,0.0338691,0.187217,0.140602
370,742.179,2,10.8112,12.3288,44.46,54.5169,2.22045e-16,0.713996,0.10566,0.108032,0.990992,0.113507,1.31723,0.0333295,0.185653,0.141575
371,741.391,2,10.8256,12.4289,44.4957,54.4881,2.22045e-16,0.706744,0.105941,0.107617,0.991784,0.113201,1.31872,0.0332364,0.183239,0.143812
372,750.928,2,10.8337,12.4898,44.4875,54.4314,2.22045e-16,0.716068,0.106026,0.106808,0.991629,0.113596,1.3244,0.0332173,0.182973,0.144299
373,742.838,2,10.8357,12.4845,44.5056,54.3245,2.22045e-16,0.720274,0.106024,0.106104,0.991756,0.114224,1.32147,0.0330204,0.183262,0.144199
374,740.541,2,10.8375,12.5129,44.5094,54.2651,2.22045e-16,0.713574,0.106107,0.106122,0.992249,0.11455,1.3209,0.0327829,0.181625,0.144628
375,743.785,2,10.8384,12.5508,44.485,54.224,2.22045e-16,0.715207,0.106142,0.105948,0.992748,0.114776,1.32532,0.0326784,0.180257,0.143433
376,756.522,2,10.8389,12.5705,44.4824,54.1941,2.22045e-16,0.716428,0.106248,0.105813,0.992742,0.114776,1.32742,0.0326567,0.180166,0.143476
377,745.528,2,10.8393,12.5646,44.4783,54.1765,2.22045e-16,0.71739,0.106238,0.10575,0.992578,0.114586,1.32699,0.0326174,0.180344,0.143666
378,749.173,2,10.8391,12.5815,44.4719,54.1591,2.22045e-16,0.717534,0.106287,0.105723,0.992485,0.114542,1.32583,0.0326145,0.180273,0.143584
379,748.55,2,10.8399,12.5907,44.4691,54.1612,2.22045e-16,0.718599,0.106225,0.105767,0.992389,0.114417,1.32528,0.0326499,0.18013,0.143675
380,745.213,2,10.8414,12.5915,44.4712,54.1674,2.22045e-16,0.716803,0.106262,0.105821,0.992407,0.114301,1.32635,0.0326484,0.179869,0.143956
381,735.849,2,10.8413,12.5982,44.4753,54.1452,2.22045e-16,0.717271,0.106249,0.10574,0.992474,0.114283,1.32498,0.0325883,0.179341,0.144024
382,748.694,2,10.8405,12.6078,44.4723,54.155,2.22045e-16,0.716014,0.106243,0.105824,0.992726,0.114247,1.32357,0.032626,0.179246,0.144015
383,749.485,2,10.8405,12.6082,44.4766,54.1663,2.22045e-16,0.717688,0.106256,0.105667,0.992877,0.114079,1.32305,0.0326199,0.179878,0.143869
384,747.179,2,10.8409,12.5996,44.4789,54.1842,2.22045e-16,0.718283,0.106247,0.105684,0.993249,0.11402,1.32418,0.0325353,0.180046,0.143527
385,739.971,2,10.8395,12.5988,44.4761,54.1832,2.22045e-16,0.718054,0.106226,0.105712,0.993099,0.113859,1.32364,0.0324966,0.179773,0.143519
386,737.212,2,10.8394,12.6026,44.4718,54.1956,2.22045e-16,0.717457,0.106183,0.105769,0.993048,0.113721,1.32101,0.0325253,0.179377,0.143567
387,739.78,2,10.8378,12.5967,44.4699,54.1911,2.22045e-16,0.717419,0.106143,0.105654,0.992933,0.113653,1.32029,0.0325827,0.179552,0.143546
388,742.626,2,10.8371,12.5954,44.4694,54.2033,2.22045e-16,0.717249,0.106142,0.105549,0.992934,0.113599,1.32049,0.0325549,0.179803,0.143652
389,736.042,2,10.8362,12.5887,44.4655,54.1896,2.22045e-16,0.716786,0.106106,0.105497,0.992947,0.113563,1.32124,0.0324668,0.179843,0.143738
390,751.893,2,10.8369,12.5747,44.4686,54.1985,2.22045e-16,0.716383,0.106104,0.105571,0.993127,0.113473,1.32136,0.0324958,0.179727,0.143895
391,749.056,2,10.8355,12.5408,44.4699,54.2131,2.22045e-16,0.716647,0.106104,0.105587,0.993122,0.113423,1.32177,0.0324508,0.179956,0.143734
392,738.062,2,10.835,12.5254,44.4664,54.1995,2.22045e-16,0.71523,0.106043,0.105714,0.993228,0.11333,1.32174,0.032381,0.17985,0.143825
393,737.751,2,10.8343,12.5197,44.4653,54.197,2.22045e-16,0.714294,0.106042,0.105784,0.993243,0.113305,1.32193,0.0323148,0.179266,0.143742
394,746.697,2,10.8348,12.5203,44.4667,54.2214,2.22045e-16,0.714509,0.106074,0.105752,0.99336,0.113242,1.32065,0.0323112,0.179487,0.143583
395,754.101,2,10.8347,12.5144,44.4705,54.2212,2.22045e-16,0.715415,0.106113,0.10574,0.993368,0.113209,1.32019,0.0323196,0.179466,0.143433
396,751.256,2,10.8326,12.5122,44.4756,54.238,2.22045e-16,0.713947,0.106145,0.105818,0.993379,0.113247,1.31999,0.032296,0.179325,0.143457
397,744.739,2,10.831,12.5011,44.4771,54.2247,2.22045e-16,0.713115,0.106075,0.105967,0.993411,0.113188,1.31898,0.0322733,0.179241,0.143454
398,748.062,2,10.8303,12.4998,44.4782,54.2145,2.22045e-16,0.713324,0.106069,0.106001,0.993291,0.113147,1.31771,0.0322553,0.17921,0.14348
399,748.076,2,10.83,12.5074,44.4781,54.1839,2.22045e-16,0.714762,0.106098,0.105849,0.993146,0.113139,1.31765,0.0322665,0.179041,0.143608
400,756.286,2,10.83,12.514,44.4789,54.1914,2.22045e-16,0.716023,0.106156,0.105776,0.993137,0.113162,1.31714,0.0322449,0.179202,0.14352
401,746.406,2,10.8296,12.5129,44.4788,54.2173,2.22045e-16,0.717365,0.106162,0.105639,0.993084,0.11317,1.31646,0.0322866,0.179123,0.14353
402,741.047,2,10.8305,12.5198,44.4779,54.2209,2.22045e-16,0.717702,0.106152,0.105637,0.993134,0.113157,1.31631,0.0322518,0.179015,0.14337
403,744.421,2,10.8308,12.5362,44.475,54.2104,2.22045e-16,0.717634,0.10617,0.105599,0.993177,0.113223,1.31544,0.0322264,0.179067,0.143297
404,746.281,2,10.8306,12.538,44.4717,54.2012,2.22045e-16,0.717219,0.106167,0.105646,0.993202,0.113263,1.31449,0.0321938,0.179049,0.143274
405,744.444,2,10.8301,12.5336,44.4692,54.2288,2.22045e-16,0.716687,0.10613,0.105662,0.993222,0.113287,1.31371,0.0322349,0.178975,0.143386
406,738.78,2,10.8297,12.5139,44.4697,54.2335,2.22045e-16,0.717038,0.10607,0.10568,0.993119,0.113284,1.31346,0.0322276,0.178718,0.143442
407,744.536,2,10.8301,12.5187,44.4673,54.2459,2.22045e-16,0.71727,0.106074,0.105691,0.993251,0.113249,1.31181,0.0322553,0.178402,0.143396
408,740.833,2,10.8296,12.5227,44.4649,54.2242,2.22045e-16,0.716189,0.106082,0.105738,0.993216,0.113199,1.31088,0.0322355,0.178327,0.143366
409,739.387,2,10.8296,12.52,44.4655,54.2305,2.22045e-16,0.716337,0.106018,0.105752,0.993203,0.113157,1.31007,0.0322537,0.178393,0.143341
410,747.437,2,10.829,12.5222,44.4673,54.2208,2.22045e-16,0.717211,0.106032,0.105735,0.993023,0.113107,1.30966,0.032244,0.178149,0.143277
411,757.701,2,10.8278,12.5193,44.4676,54.2226,2.22045e-16,0.718147,0.106036,0.105725,0.992899,0.113191,1.30918,0.0322357,0.178387,0.143219
412,756.402,2,10.8269,12.5095,44.4701,54.2288,2.22045e-16,0.718106,0.106019,0.105755,0.992803,0.113279,1.30944,0.0322471,0.178655,0.143271
413,756.31,2,10.8258,12.4898,44.4748,54.2548,2.22045e-16,0.718101,0.106025,0.105728,0.992805,0.113302,1.3113,0.0322966,0.178725,0.143268
414,749.272,2,10.8257,12.4834,44.4786,54.2509,2.22045e-16,0.718047,0.106011,0.105715,0.992806,0.113341,1.31229,0.0323264,0.178771,0.143265
415,748.825,2,10.8253,12.4781,44.4769,54.2533,2.22045e-16,0.719253,0.105989,0.105658,0.992694,0.113267,1.31243,0.0323217,0.17916,0.143153
416,748.442,2,10.8254,12.482,44.4767,54.2536,2.22045e-16,0.720716,0.105962,0.10558,0.992624,0.113164,1.31306,0.0323267,0.179355,0.143168
417,748.708,2,10.8256,12.4829,44.4807,54.235,2.22045e-16,0.720903,0.106016,0.105502,0.99262,0.113121,1.3144,0.03231,0.179243,0.14316
418,745.934,2,10.8259,12.4774,44.4814,54.2529,2.22045e-16,0.721927,0.105988,0.105446,0.992673,0.113087,1.31351,0.0323343,0.179325,0.14318
419,748.835,2,10.8259,12.4731,44.4816,54.245,2.22045e-16,0.722008,0.106005,0.105398,0.992747,0.113131,1.31327,0.0322964,0.179494,0.143272
420,753.062,2,10.826,12.4645,44.4822,54.2302,2.22045e-16,0.722069,0.106033,0.105405,0.992726,0.113094,1.31315,0.0322744,0.17949,0.143437
421,742.373,2,10.8258,12.4503,44.4826,54.2285,2.22045e-16,0.722681,0.105991,0.105414,0.99266,0.113058,1.31334,0.0322994,0.179153,0.143422
422,746.131,2,10.826,12.4434,44.4822,54.2283,2.22045e-16,0.723358,0.106021,0.105388,0.992625,0.112921,1.31409,0.0322334,0.179157,0.143349
423,731.76,2,10.8259,12.4337,44.4806,54.2221,2.22045e-16,0.722344,0.105993,0.105434,0.992573,0.112856,1.31406,0.0322351,0.178887,0.143304
424,746.468,2,10.8258,12.4302,44.4778,54.2207,2.22045e-16,0.722384,0.105985,0.105424,0.992597,0.112846,1.31444,0.0322713,0.178733,0.143294
425,749.736,2,10.825,12.4215,44.4776,54.2262,2.22045e-16,0.722177,0.105985,0.105451,0.992525,0.112819,1.31447,0.0322419,0.178721,0.143438
426,744.891,2,10.8245,12.4188,44.4788,54.2263,2.22045e-16,0.721267,0.105981,0.105526,0.992561,0.112766,1.31404,0.0321861,0.178647,0.143628
427,746.039,2,10.8243,12.4104,44.4776,54.2242,2.22045e-16,0.721494,0.105977,0.105525,0.992606,0.112731,1.31425,0.0321285,0.17889,0.143549
428,745.196,2,10.8238,12.4028,44.4762,54.2149,2.22045e-16,0.722375,0.10595,0.105508,0.992593,0.112686,1.31393,0.0320604,0.179274,0.143439
