iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,672.109,1,10.4314,6.78162,44.6367,52.5139,2.22045e-16,2.22045e-16,0.0650264,0.15646,0.936995,0.295809,0.571808,0.116114,0.179028,0.250579
331,672.617,1,10.4224,6.90117,44.7263,52.437,2.22045e-16,2.22045e-16,0.0658168,0.159895,0.930757,0.29528,0.55733,0.113174,0.178641,0.244234
332,674.783,1,10.3667,6.68817,44.8067,52.8277,2.22045e-16,2.22045e-16,0.0659243,0.158326,0.934166,0.293509,0.548436,0.110308,0.188951,0.23805
333,675.749,1,10.4467,6.67168,44.9489,52.7195,2.22045e-16,2.22045e-16,0.0626911,0.164687,0.949546,0.302484,0.536701,0.114014,0.184166,0.238827
334,669.742,1,10.4271,6.55183,45.4588,53.0351,2.22045e-16,2.22045e-16,0.0631693,0.160547,0.936731,0.304435,0.531463,0.111127,0.182127,0.248451
335,667.999,1,10.4033,6.48869,45.3446,52.5669,2.22045e-16,2.22045e-16,0.0622069,0.164517,0.929281,0.296727,0.534809,0.108313,0.184604,0.24216
336,670.863,1,10.4045,6.83635,45.3238,53.4259,2.22045e-16,2.22045e-16,0.0646149,0.159821,0.92869,0.295891,0.524575,0.112054,0.17993,0.238876
337,671.427,1,10.4594,6.74299,44.7612,50.9125,2.22045e-16,2.22045e-16,0.0635968,0.165488,0.92197,0.291198,0.578008,0.116867,0.175374,0.239284
338,666.476,1,10.4599,6.56609,45.0598,52.5574,2.22045e-16,2.22045e-16,0.0625491,0.164185,0.935159,0.295925,0.58178,0.113908,0.170933,0.242459
339,672.191,1,10.4641,6.54418,45.1396,51.3007,2.22045e-16,2.22045e-16,0.0623563,0.16759,0.924255,0.307517,0.609213,0.111023,0.166605,0.251547
340,667.464,1,10.4735,6.61575,45.2432,50.6102,2.22045e-16,2.22045e-16,0.0654381,0.161233,0.924477,0.302865,0.598622,0.108212,0.162387,0.247041
341,670.964,1,10.4375,6.65902,44.6763,50.2385,2.22045e-16,2.22045e-16,0.0649168,0.160184,0.931,0.298895,0.609645,0.105472,0.168487,0.240786
342,670.414,1,10.5094,6.8484,45.3063,49.2244,2.22045e-16,2.22045e-16,0.0668637,0.156564,0.941652,0.296935,0.594209,0.113202,0.164221,0.234689
343,663.103,1,10.4612,6.97415,45.3083,51.1067,2.22045e-16,2.22045e-16,0.0654775,0.157314,0.930476,0.293357,0.579163,0.110336,0.160063,0.228747
344,669.414,1,10.4989,7.09558,44.8596,50.8345,2.22045e-16,2.22045e-16,0.0660252,0.162389,0.9352,0.291747,0.564498,0.107542,0.15601,0.23248
345,667.211,1,10.4722,6.69864,44.9079,51.8575,2.22045e-16,2.22045e-16,0.0653845,0.161468,0.931319,0.29274,0.550205,0.104819,0.15206,0.246485
346,671.495,1,10.4144,7.02536,44.8405,49.3953,2.22045e-16,2.22045e-16,0.064407,0.165147,0.918456,0.3032,0.536273,0.1034,0.156597,0.240244
347,665.191,1,10.4551,6.92848,45.2534,48.229,2.22045e-16,2.22045e-16,0.0657264,0.164792,0.921022,0.300065,0.522694,0.100782,0.152632,0.234161
348,665.656,1,10.4741,7.05056,45.0387,47.8441,2.22045e-16,2.22045e-16,0.0651102,0.165039,0.919198,0.299547,0.513178,0.09933,0.148767,0.228232
349,671.563,1,10.4721,6.94631,44.661,48.3434,2.22045e-16,2.22045e-16,0.0631656,0.164868,0.931697,0.303914,0.589296,0.105593,0.159443,0.235836
350,672.543,1,10.4947,6.90702,44.853,47.7429,2.22045e-16,2.22045e-16,0.0635591,0.166614,0.924542,0.296219,0.583228,0.114777,0.155406,0.245421
351,666.391,1,10.4419,6.81368,44.6297,47.3083,2.22045e-16,2.22045e-16,0.0622704,0.164788,0.919129,0.29301,0.568461,0.118058,0.151998,0.239207
352,671.497,1,10.4337,6.69828,44.0976,47.6028,2.22045e-16,2.22045e-16,0.0600653,0.173199,0.924765,0.288618,0.559467,0.131708,0.148149,0.23315
353,679.899,1,10.4685,6.92699,44.5073,46.3023,2.22045e-16,2.10942e-16,0.0660735,0.164539,0.933405,0.285194,0.545301,0.128373,0.147837,0.242212
354,670.03,1,10.4791,6.73774,44.2837,45.2842,2.22045e-16,2.22045e-16,0.0636668,0.167152,0.919322,0.292847,0.546221,0.125122,0.144094,0.247611
355,664.851,1,10.5135,6.65742,44.9926,46.3445,2.22045e-16,2.22045e-16,0.0617727,0.164196,0.943284,0.290465,0.57117,0.121954,0.140445,0.24799
356,672.613,1,10.4947,6.39132,44.9287,46.7841,2.22045e-16,2.22045e-16,0.0630226,0.168823,0.948942,0.294941,0.561477,0.118866,0.136889,0.241711
357,664.055,1,10.4661,6.34104,45.4972,46.6044,2.22045e-16,2.22045e-16,0.0638681,0.165557,0.932646,0.300006,0.54726,0.115856,0.133423,0.244772
358,670.231,1,10.4332,6.61799,44.8439,46.8722,2.22045e-16,2.22045e-16,0.0643929,0.16571,0.930018,0.293601,0.552766,0.112923,0.130045,0.240731
359,680.997,1,10.4566,6.39679,45.1944,47.285,2.22045e-16,2.22045e-16,0.0666785,0.165849,0.915852,0.299378,0.590273,0.120137,0.136411,0.248154
360,680.257,1,10.4404,6.55107,45.3362,47.2517,2.22045e-16,2.22045e-16,0.0676423,0.166553,0.926426,0.299875,0.575327,0.117095,0.132957,0.247088
361,675.854,1,10.4436,6.7087,44.7732,47.7624,2.22045e-16,2.22045e-16,0.0682452,0.163325,0.922027,0.29907,0.56076,0.11413,0.134152,0.240831
362,671.843,1,10.4581,6.58721,45.3256,47.947,2.22045e-16,2.22045e-16,0.0665271,0.164187,0.918107,0.297825,0.546561,0.11913,0.130755,0.235815
363,670.251,1,10.4349,6.35304,44.8358,47.2398,2.10942e-16,2.22045e-16,0.0632007,0.165974,0.936536,0.293,0.579415,0.120569,0.134663,0.239402
364,663.485,1,10.4581,6.49356,44.7268,48.184,2.22045e-16,2.22045e-16,0.0602713,0.163628,0.940903,0.298703,0.593539,0.121732,0.134609,0.2421
365,669.541,1,10.431,6.55042,45.3883,48.5095,2.22045e-16,2.22045e-16,0.0640212,0.163274,0.933472,0.300922,0.590451,0.11865,0.1312,0.241924
366,666.715,1,10.4677,6.58563,45.1372,48.0701,2.22045e-16,2.22045e-16,0.0649794,0.161744,0.92421,0.294383,0.616743,0.115646,0.127878,0.239897
367,676.688,1,10.433,6.62516,44.9603,48.3219,2.22045e-16,2.22045e-16,0.065384,0.168101,0.915295,0.300381,0.615247,0.112717,0.132406,0.239879
368,677.135,1,10.4216,6.72386,44.5532,46.9142,2.22045e-16,2.22045e-16,0.0667301,0.163311,0.9132,0.295866,0.634065,0.109863,0.139955,0.242606
369,666.139,1,10.4528,6.95074,44.739,45.889,2.22045e-16,2.22045e-16,0.0659041,0.159339,0.927122,0.292855,0.61801,0.107081,0.136412,0.244974
370,660.597,1,10.5061,7.14603,44.6203,44.9006,2.22045e-16,2.22045e-16,0.0650679,0.157288,0.92913,0.293915,0.602362,0.10437,0.133582,0.242683
371,667.149,1,10.4999,7.25439,44.6977,44.3182,2.22045e-16,2.22045e-16,0.0660951,0.158066,0.930532,0.296105,0.623736,0.103357,0.133531,0.236538
372,679.81,1,10.5291,7.48431,44.3404,43.2678,2.22045e-16,2.22045e-16,0.0683738,0.163737,0.921227,0.300064,0.64304,0.115295,0.13015,0.230549
373,673.519,1,10.503,7.22149,44.7665,42.9828,2.22045e-16,2.22045e-16,0.0681256,0.160903,0.927427,0.300826,0.626758,0.112376,0.133028,0.241176
374,663.502,1,10.5235,7.6478,44.1449,43.3377,2.22045e-16,2.22045e-16,0.0656385,0.157986,0.930599,0.301255,0.610888,0.109531,0.129659,0.247646
375,663.753,1,10.4758,7.35131,43.9766,44.1388,2.22045e-16,2.22045e-16,0.0640878,0.160138,0.927149,0.29678,0.618022,0.106757,0.126376,0.24927
376,669.993,1,10.5451,7.50719,44.271,43.9086,2.22045e-16,2.22045e-16,0.0661489,0.161092,0.929849,0.294443,0.602373,0.104589,0.131092,0.258546
377,667.073,1,10.5215,7.13366,44.2259,44.9769,2.22045e-16,2.22045e-16,0.0646506,0.161626,0.92948,0.290327,0.58892,0.103419,0.140932,0.251999
378,665.355,1,10.509,7.46242,44.4539,45.1399,2.22045e-16,2.22045e-16,0.0669198,0.159079,0.928122,0.299225,0.594831,0.100801,0.137364,0.245618
379,662.525,1,10.4955,7.24775,44.0668,44.9321,2.10942e-16,2.22045e-16,0.0635738,0.165566,0.930103,0.295379,0.57977,0.0982482,0.133886,0.239399
380,659.956,1,10.5365,7.24743,44.0791,45.0929,2.22045e-16,2.22045e-16,0.0632845,0.164988,0.936735,0.291802,0.571935,0.10429,0.130496,0.233337
381,658.126,1,10.4899,7.18504,44.7058,45.2911,2.22045e-16,2.22045e-16,0.0654439,0.158178,0.928084,0.297514,0.572475,0.101649,0.127192,0.242369
382,664.654,1,10.4538,7.25436,44.6582,45.4802,2.22045e-16,2.22045e-16,0.0641588,0.16,0.940387,0.299417,0.579057,0.0990751,0.126952,0.251893
383,664.485,1,10.5036,7.11464,44.6618,45.4433,2.22045e-16,2.22045e-16,0.0629022,0.16517,0.92989,0.299298,0.564394,0.0965665,0.140845,0.258952
384,668.424,1,10.4667,7.06914,44.4421,45.2257,2.22045e-16,2.22045e-16,0.0646554,0.163459,0.934107,0.29309,0.599546,0.0941214,0.142891,0.252395
385,663.018,1,10.3743,6.69586,44.5185,44.3273,2.22045e-16,2.22045e-16,0.0639541,0.16148,0.925539,0.302549,0.588215,0.0917382,0.139272,0.246004
386,671.842,1,10.4338,6.95722,43.8703,44.359,2.22045e-16,2.22045e-16,0.0651396,0.168765,0.919157,0.294888,0.59642,0.0959968,0.135746,0.243313
387,663.458,1,10.4132,6.86088,44.077,43.9285,2.22045e-16,0.103456,0.0619556,0.158199,0.92277,0.301113,0.624384,0.0935661,0.132309,0.238876
388,656.791,1,10.4398,7.15658,44.3387,44.2991,2.22045e-16,2.22045e-16,0.0634946,0.159588,0.922998,0.296605,0.608575,0.091197,0.138354,0.232828
389,663.677,1,10.4289,7.12453,43.8242,44.2645,2.22045e-16,2.22045e-16,0.0648487,0.158431,0.928161,0.296905,0.593165,0.0944968,0.137217,0.255406
390,675.843,1,10.5007,6.90213,44.488,44.2761,2.22045e-16,2.22045e-16,0.066147,0.166207,0.935962,0.298132,0.582721,0.0921041,0.150339,0.250032
391,672.726,1,10.4437,6.76321,44.604,43.3819,2.22045e-16,2.22045e-16,0.0652533,0.166301,0.924534,0.301048,0.567966,0.0942913,0.146533,0.246277
392,673.844,1,10.4187,6.94679,44.116,43.1414,2.22045e-16,2.22045e-16,0.0640047,0.167532,0.922746,0.303696,0.6065,0.100407,0.143265,0.240041
393,661.103,1,10.4497,7.33915,44.3299,42.1558,2.22045e-16,2.22045e-16,0.0652477,0.161358,0.927048,0.30257,0.604381,0.0978647,0.139637,0.235917
394,663.101,1,10.5438,7.28192,44.2816,42.3786,2.22045e-16,2.22045e-16,0.0658243,0.158975,0.931372,0.294909,0.589078,0.0953867,0.143371,0.24451
395,671.221,1,10.5362,7.19826,44.3473,42.6918,2.22045e-16,2.22045e-16,0.0671186,0.163433,0.923715,0.289178,0.599216,0.0937008,0.139741,0.243549
396,663.924,1,10.4829,7.05999,44.1777,43.1908,2.22045e-16,2.22045e-16,0.0643412,0.161738,0.920869,0.290916,0.604728,0.0956175,0.136336,0.243582
397,668.947,1,10.4718,6.92033,44.5529,43.5562,2.22045e-16,2.22045e-16,0.0648354,0.166792,0.929168,0.298063,0.589416,0.0931964,0.132884,0.253454
398,658.801,1,10.4305,6.75747,44.1475,43.6777,2.22045e-16,2.22045e-16,0.0624954,0.166775,0.92817,0.298068,0.574492,0.0946929,0.12952,0.247036
399,657.277,1,10.4243,6.75143,43.9748,42.2409,2.22045e-16,2.22045e-16,0.0611728,0.168749,0.920395,0.297533,0.562459,0.0960639,0.12624,0.24611
400,661.919,1,10.4496,6.926,44.3082,42.0516,2.22045e-16,2.22045e-16,0.0626906,0.169869,0.913086,0.293662,0.574377,0.0956644,0.123044,0.251835
401,659.435,1,10.4479,6.96652,44.3753,43.0068,2.22045e-16,2.22045e-16,0.0641772,0.163203,0.925125,0.293682,0.559833,0.103127,0.119928,0.245459
402,659.019,1,10.5243,6.93793,44.4214,43.313,2.22045e-16,2.22045e-16,0.0629176,0.164248,0.930231,0.301202,0.547242,0.104115,0.120736,0.240019
403,662.869,1,10.5047,7.36237,44.307,44.483,2.22045e-16,2.22045e-16,0.0643501,0.163339,0.932782,0.297811,0.533386,0.108897,0.121508,0.238248
404,659.475,1,10.5063,7.34752,44.1279,44.4877,2.10942e-16,2.22045e-16,0.0611326,0.164394,0.936231,0.298709,0.559689,0.11579,0.121167,0.242394
405,666.712,1,10.4991,7.22932,43.8078,45.0674,2.22045e-16,2.22045e-16,0.0642394,0.168515,0.938399,0.298336,0.545517,0.120526,0.118099,0.236257
406,655.464,1,10.4744,7.00294,44.2805,45.089,2.22045e-16,2.22045e-16,0.0628947,0.166487,0.923283,0.299735,0.531704,0.117474,0.115109,0.235656
407,658.344,1,10.4452,7.21029,43.7192,46.1003,2.22045e-16,2.22045e-16,0.0659575,0.161125,0.930624,0.302036,0.518241,0.114499,0.112194,0.231373
408,656.218,1,10.4745,7.2149,43.9585,45.3308,2.22045e-16,2.22045e-16,0.0657836,0.15894,0.927921,0.295223,0.532442,0.1116,0.109353,0.229402
409,665.849,1,10.528,7.2445,43.7337,44.5648,2.22045e-16,2.22045e-16,0.0653478,0.161793,0.937435,0.293952,0.534385,0.112089,0.114341,0.249968
410,663.946,1,10.47,7.24905,44.4701,43.8923,2.22045e-16,0.0207789,0.0642055,0.166537,0.917379,0.299259,0.571614,0.109251,0.111445,0.243639
411,660.655,1,10.4382,7.17251,44.808,44.3986,2.22045e-16,2.22045e-16,0.0644279,0.164525,0.918909,0.303915,0.574604,0.106485,0.108624,0.242569
412,651.446,1,10.4768,7.05898,44.5428,44.468,2.22045e-16,2.22045e-16,0.0641844,0.160564,0.933602,0.29622,0.573389,0.103789,0.105873,0.250261
413,660.639,1,10.5202,6.8671,45.0078,44.809,2.22045e-16,2.22045e-16,0.0653071,0.161686,0.935863,0.292419,0.558871,0.101161,0.103192,0.252386
414,662.052,1,10.5918,6.94954,45.1103,43.4734,2.22045e-16,2.22045e-16,0.0667834,0.164004,0.941762,0.292167,0.54472,0.0985992,0.100579,0.27464
415,665.827,1,10.5121,6.70437,45.3023,43.4579,2.22045e-16,2.22045e-16,0.0648008,0.167667,0.932758,0.292588,0.54033,0.109215,0.0992846,0.267686
416,668.003,1,10.4766,6.61928,45.2414,43.8238,2.22045e-16,2.22045e-16,0.0651622,0.164787,0.939083,0.298198,0.560408,0.109855,0.105106,0.260908
417,673.044,1,10.4702,6.76559,45.4837,42.4771,2.22045e-16,2.22045e-16,0.0673237,0.161224,0.939524,0.297911,0.546218,0.111107,0.112875,0.254302
418,660.096,1,10.4569,6.52732,44.593,43.5044,2.10942e-16,2.22045e-16,0.0639575,0.166274,0.924415,0.290484,0.538363,0.114349,0.110017,0.247863
419,655.656,1,10.4657,6.72283,44.8835,42.7391,2.22045e-16,2.22045e-16,0.0646371,0.16486,0.924207,0.293034,0.524732,0.111453,0.107231,0.241587
420,663.658,1,10.5373,6.91977,44.9896,42.4897,2.22045e-16,2.22045e-16,0.0668932,0.165492,0.926451,0.287107,0.547606,0.108631,0.104516,0.237431
421,662.352,1,10.4914,6.57939,44.8475,43.1661,2.10942e-16,0.0349513,0.0635485,0.169234,0.930611,0.295497,0.533741,0.105881,0.10187,0.243965
422,648.683,1,10.4861,6.65186,45.0068,43.7592,2.00395e-16,2.22045e-16,0.0603711,0.169936,0.941834,0.301951,0.54932,0.1032,0.0992905,0.237788
423,655.058,1,10.4771,6.61015,44.7433,43.7079,2.22045e-16,2.22045e-16,0.0611358,0.168126,0.927294,0.29903,0.587697,0.115843,0.0967764,0.235577
424,657.447,1,10.4578,6.5294,44.0278,43.6887,2.22045e-16,2.22045e-16,0.0615217,0.165157,0.933332,0.293808,0.572816,0.119785,0.094326,0.257663
425,659.827,1,10.4608,6.66396,44.4599,43.858,2.22045e-16,2.22045e-16,0.0610929,0.167061,0.928977,0.29545,0.614069,0.124306,0.0955794,0.251139
426,664.321,1,10.4405,6.72016,44.3354,44.6092,2.22045e-16,2.22045e-16,0.0614415,0.166851,0.930406,0.29735,0.610327,0.13467,0.099193,0.24478
427,664.208,1,10.467,6.70772,44.224,43.7487,2.22045e-16,2.22045e-16,0.0632579,0.168974,0.924579,0.296618,0.613567,0.13126,0.0966814,0.238582
428,662.797,1,10.4376,6.56478,44.2589,43.5518,2.22045e-16,0.0296338,0.0614113,0.168201,0.915008,0.294976,0.598031,0.127936,0.0968795,0.246509
429,659.091,2,10.4407,6.42484,44.0776,43.7905,2.22045e-16,2.22045e-16,0.0608768,0.173591,0.919903,0.289209,0.595844,0.124697,0.0959456,0.240268
430,667.414,2,10.4265,6.26238,44.8156,43.2846,2.22045e-16,2.22045e-16,0.063008,0.167113,0.933739,0.292245,0.618124,0.12154,0.0963146,0.254839
431,673.845,2,10.4104,6.39818,44.4964,43.3719,2.22045e-16,2.22045e-16,0.0654233,0.168797,0.919563,0.300648,0.572368,0.116143,0.0975646,0.256865
432,666.405,2,10.4573,6.30293,45.0339,43.0487,2.22045e-16,2.22045e-16,0.0644097,0.167195,0.924214,0.298607,0.576654,0.112886,0.0965099,0.254366
433,673.193,2,10.4532,6.69925,44.7525,42.8876,2.22045e-16,2.22045e-16,0.0655513,0.166231,0.928606,0.300806,0.583013,0.111571,0.110235,0.243282
434,668.475,2,10.4616,7.01739,44.7169,42.4727,2.22045e-16,2.22045e-16,0.0644629,0.164548,0.924926,0.291607,0.549693,0.11587,0.115035,0.253243
435,670.871,2,10.5073,6.94699,44.8984,41.8308,2.22045e-16,2.22045e-16,0.0667072,0.16153,0.934546,0.290544,0.582339,0.115225,0.115202,0.232701
436,675.172,2,10.5081,7.16673,44.707,41.5109,2.22045e-16,2.22045e-16,0.0679724,0.16344,0.926941,0.292394,0.559174,0.122255,0.113862,0.227781
437,663.134,2,10.5146,7.30739,44.1642,41.9501,2.22045e-16,2.22045e-16,0.0656243,0.16726,0.931883,0.292993,0.522485,0.11706,0.095016,0.231432
438,660.64,2,10.5066,7.35145,44.4439,42.8875,2.22045e-16,2.22045e-16,0.0673891,0.159743,0.931133,0.291412,0.519033,0.106978,0.0976694,0.242441
439,661.601,2,10.5307,7.17121,44.4335,43.0382,2.22045e-16,2.22045e-16,0.0656538,0.162873,0.938372,0.294416,0.554477,0.108406,0.0962824,0.234196
440,667.436,2,10.5312,7.06522,44.3953,42.8057,2.22045e-16,2.22045e-16,0.0662864,0.164944,0.937837,0.291811,0.58131,0.105562,0.0953762,0.23368
441,664.425,2,10.5143,7.05429,44.6082,43.1836,2.22045e-16,2.22045e-16,0.0658126,0.166485,0.935679,0.290729,0.541049,0.104509,0.0970065,0.240897
442,661.174,2,10.5329,7.0997,44.7222,43.4159,2.22045e-16,2.22045e-16,0.0676538,0.16022,0.93412,0.292401,0.561316,0.103151,0.0978429,0.234942
443,658.672,2,10.5072,7.00461,45.0183,43.4275,2.22045e-16,2.22045e-16,0.0664356,0.160265,0.928512,0.295606,0.575735,0.10433,0.100607,0.230149
444,658.88,2,10.5185,6.89314,45.2242,43.3474,2.22045e-16,0.0270095,0.066567,0.158969,0.926992,0.292315,0.583555,0.104202,0.0956034,0.225675
445,657.061,2,10.4567,6.64195,45.0855,43.1978,2.22045e-16,0.0117149,0.0651223,0.160527,0.92756,0.290442,0.571446,0.106476,0.0986363,0.226352
446,652.045,2,10.4423,6.58987,45.143,43.0419,2.22045e-16,0.00541962,0.0646985,0.159812,0.928241,0.293362,0.570632,0.101481,0.0963213,0.23349
447,653.665,2,10.4919,6.77972,45.1496,43.4349,2.22045e-16,0.00265827,0.065054,0.15997,0.927134,0.2932,0.588833,0.100752,0.0952727,0.232842
448,658.402,2,10.5303,7.0219,44.9637,43.3525,2.22045e-16,0.00137514,0.0660483,0.16073,0.92809,0.29693,0.597766,0.102862,0.0908202,0.227339
449,660.756,2,10.5182,7.02616,44.684,43.6006,2.22045e-16,0.000746794,0.0661714,0.161052,0.922741,0.298019,0.580055,0.104759,0.0952593,0.233343
450,660.84,2,10.5306,7.14544,44.7592,43.7805,2.22045e-16,0.00042401,0.0666799,0.160781,0.921471,0.295155,0.585966,0.106626,0.0947368,0.234294
451,663.014,2,10.488,7.10627,44.5877,44.3091,2.22045e-16,0.000250772,0.0660142,0.161414,0.923299,0.295193,0.596988,0.104204,0.0989695,0.233635
452,668.061,2,10.4683,7.07813,44.5239,44.1387,2.22045e-16,0.000153986,0.0652117,0.163132,0.929908,0.296517,0.608133,0.10572,0.0999058,0.233168
453,658.164,2,10.4838,7.08464,44.5159,44.2591,2.22045e-16,9.78804e-05,0.0645929,0.163334,0.930087,0.297863,0.608096,0.104738,0.100174,0.235984
454,666.442,2,10.4908,7.18331,44.3991,43.9776,2.22045e-16,6.42335e-05,0.0648948,0.162509,0.924377,0.296558,0.608484,0.111618,0.104681,0.236359
455,673.007,2,10.4637,7.11499,44.2158,43.9907,2.22045e-16,4.34134e-05,0.0643321,0.16434,0.925838,0.296417,0.620736,0.113016,0.108234,0.23403
456,667.158,2,10.4724,7.13574,44.3734,43.9284,2.22045e-16,3.01525e-05,0.0641951,0.164105,0.928814,0.295187,0.627189,0.111856,0.109568,0.235177
457,664.353,2,10.4715,7.17885,44.1683,43.9029,2.22045e-16,2.14775e-05,0.0635367,0.165712,0.92652,0.295047,0.619069,0.112417,0.109785,0.235672
458,661.531,2,10.4705,7.09283,44.0853,43.9368,2.22045e-16,1.56605e-05,0.0635728,0.165284,0.927132,0.293537,0.615,0.114613,0.106871,0.233583
459,656.599,2,10.4861,7.07373,44.1806,43.972,2.22045e-16,1.16696e-05,0.0637542,0.163891,0.928971,0.292595,0.604649,0.116239,0.104505,0.232027
460,656.312,2,10.4991,7.09098,44.2234,43.7935,2.22045e-16,8.87279e-06,0.0632625,0.164462,0.92912,0.293877,0.605288,0.116956,0.101249,0.233021
461,665.755,2,10.4866,7.1229,44.1039,43.7043,2.22045e-16,6.87381e-06,0.0632488,0.165174,0.929096,0.295443,0.6056,0.117833,0.101089,0.229414
462,655.687,2,10.4933,7.12588,44.1507,43.7912,2.22045e-16,0.00431973,0.0625411,0.165733,0.931277,0.295043,0.60048,0.118471,0.0995439,0.228885
463,660.833,2,10.4906,7.11943,44.1128,44.0708,2.22045e-16,0.0129767,0.0622734,0.165893,0.929156,0.295441,0.591547,0.119652,0.0990958,0.23097
464,658.544,2,10.4816,7.0764,44.1337,44.1297,2.22045e-16,0.0105547,0.0622338,0.165903,0.92949,0.295325,0.586091,0.118422,0.0998541,0.230461
465,653.83,2,10.4755,7.04834,44.0533,44.1284,2.22045e-16,0.00870605,0.0618683,0.165787,0.928751,0.295824,0.585537,0.117603,0.100035,0.234375
466,657.483,2,10.4797,7.0172,44.1444,44.0561,2.22045e-16,0.00727569,0.0615163,0.165709,0.931342,0.2968,0.58255,0.117517,0.101411,0.237616
467,656.639,2,10.4793,6.97659,44.2677,44.2082,2.22045e-16,0.00615485,0.0615103,0.166095,0.93155,0.297438,0.585178,0.116934,0.0999635,0.235465
468,655.175,2,10.4803,6.94457,44.3421,44.2902,2.22045e-16,0.00526611,0.0616539,0.166302,0.931811,0.297547,0.585601,0.116608,0.0978029,0.232945
469,655.516,2,10.485,6.92636,44.4147,44.2361,2.22045e-16,0.00458003,0.0615645,0.166952,0.931045,0.297869,0.579117,0.116792,0.0971417,0.233452
470,665.496,2,10.4897,6.89466,44.4748,44.1513,2.22045e-16,0.00399965,0.0615769,0.167625,0.931665,0.297065,0.576443,0.11636,0.0987917,0.23446
471,653.088,2,10.5001,6.92076,44.5309,44.1224,2.22045e-16,0.00352509,0.0617035,0.166889,0.932988,0.296315,0.579173,0.115953,0.0987193,0.233651
472,657.017,2,10.5073,6.96559,44.4914,44.1369,2.22045e-16,0.00313362,0.0616447,0.167022,0.933136,0.29634,0.584909,0.116187,0.098652,0.232338
473,653.803,2,10.5069,6.97823,44.4353,44.0974,2.22045e-16,0.00280801,0.0615115,0.166807,0.933604,0.296265,0.585357,0.115289,0.0991631,0.233737
474,657.093,2,10.5051,7.01124,44.37,44.1489,2.22045e-16,0.00253509,0.0616256,0.166295,0.934416,0.296324,0.585557,0.115256,0.0992702,0.233202
475,664.69,2,10.5042,7.02483,44.3441,44.1829,2.22045e-16,0.0023047,0.0616989,0.166689,0.933009,0.296232,0.585,0.115069,0.099744,0.234469
476,656.215,2,10.506,7.04704,44.3406,44.2274,2.22045e-16,0.00210891,0.0618076,0.166613,0.932598,0.296114,0.584654,0.1141,0.0989749,0.235988
477,657.709,2,10.5061,7.06479,44.3394,44.214,2.22045e-16,0.00194148,0.0620907,0.166234,0.932599,0.296166,0.580378,0.113489,0.0980188,0.236846
478,658.942,2,10.5063,7.0637,44.3579,44.1932,2.22045e-16,0.00179749,0.0622203,0.166154,0.932104,0.296855,0.577614,0.113604,0.0972815,0.237966
479,654.606,2,10.5041,7.04393,44.3395,44.2004,2.22045e-16,0.00167298,0.0622208,0.16644,0.931106,0.297217,0.572587,0.113211,0.0966888,0.238981
480,659.239,2,10.5027,7.04229,44.3368,44.1913,2.22045e-16,0.00163952,0.062245,0.166459,0.931003,0.297256,0.571885,0.113172,0.0964325,0.239172
481,642.479,2,10.5025,7.03738,44.3412,44.186,2.22045e-16,0.00160738,0.0621837,0.166532,0.930791,0.297281,0.571798,0.113124,0.096023,0.239065
482,655.601,2,10.5025,7.03494,44.35,44.1847,2.22045e-16,0.00176598,0.0622263,0.16645,0.930561,0.29723,0.571251,0.113081,0.095992,0.239072
483,660.607,2,10.5024,7.03099,44.3504,44.1933,2.22045e-16,0.00173266,0.0622276,0.16654,0.930551,0.297127,0.571596,0.113024,0.0959288,0.238973
484,657.868,2,10.5018,7.02772,44.3503,44.1889,2.22045e-16,0.00170058,0.0622693,0.166458,0.930571,0.297056,0.57164,0.113063,0.0958483,0.238752
485,669.053,2,10.5018,7.02549,44.3485,44.1744,2.22045e-16,0.00166966,0.0622303,0.166539,0.930898,0.29702,0.571932,0.11331,0.0962943,0.238616
486,667.551,2,10.5011,7.02005,44.3499,44.1874,2.22045e-16,0.00163984,0.0622729,0.166636,0.930622,0.297021,0.571275,0.113101,0.0964789,0.238681
487,649.823,2,10.5012,7.02019,44.3421,44.1905,2.22045e-16,0.00161107,0.0622236,0.166638,0.930479,0.297039,0.571654,0.113001,0.0965744,0.238855
488,650.325,2,10.5015,7.02327,44.3292,44.1876,2.22045e-16,0.0015833,0.0621689,0.166598,0.930559,0.296977,0.572196,0.113003,0.0966243,0.239206
489,657.751,2,10.5018,7.02661,44.3189,44.1968,2.22045e-16,0.00155646,0.0621684,0.166609,0.930666,0.296942,0.572469,0.112937,0.0965841,0.239243
490,674.606,2,10.5018,7.03276,44.2974,44.2056,2.22045e-16,0.00153052,0.0622166,0.166636,0.931046,0.297001,0.573085,0.112941,0.0964765,0.239453
491,672.319,2,10.5015,7.03986,44.2894,44.2235,2.22045e-16,0.00150543,0.0622692,0.166615,0.931231,0.297025,0.573371,0.112908,0.096621,0.239368
492,668.148,2,10.5012,7.0464,44.28,44.2435,2.22045e-16,0.00148115,0.0623164,0.166555,0.931207,0.297014,0.573908,0.112829,0.0968344,0.239394
493,662.08,2,10.5009,7.04782,44.2832,44.2415,2.22045e-16,0.00145764,0.0623728,0.166468,0.931223,0.29704,0.573739,0.112714,0.0968183,0.239438
