iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,792.379,2,4.928,15.0895,9.43555,18.1471,0.225858,0.294047,0.595242,0.265,0.998528,0.354518,0.0553077
439,782.708,2,4.92813,15.0899,9.43788,18.1475,0.225862,0.293895,0.595423,0.264855,0.998529,0.354513,0.0552951
440,791.203,2,4.92821,15.0901,9.44013,18.1476,0.225866,0.29371,0.595691,0.264698,0.998526,0.354518,0.0552868
441,794.212,2,4.92827,15.0903,9.44024,18.1478,0.225898,0.29354,0.595932,0.264554,0.998521,0.35452,0.0552792
442,787.11,2,4.92831,15.0904,9.43944,18.148,0.225948,0.293359,0.596066,0.264397,0.99852,0.354542,0.055265
443,789.897,2,4.92821,15.0903,9.43862,18.1475,0.225969,0.293161,0.596275,0.26423,0.998519,0.354544,0.0552621
444,796.95,2,4.9283,15.0901,9.43985,18.1471,0.226008,0.292969,0.596481,0.264078,0.998516,0.354561,0.0552634
445,797.884,2,4.92842,15.0894,9.44221,18.1465,0.226008,0.292773,0.596587,0.263913,0.998513,0.354593,0.0552657
446,797.439,2,4.92844,15.0891,9.44373,18.1463,0.226039,0.292579,0.596623,0.263739,0.998508,0.354627,0.055262
447,787.561,2,4.92837,15.0887,9.44595,18.1458,0.226053,0.292384,0.596848,0.263551,0.998507,0.354616,0.0552565
448,787.973,2,4.92835,15.0885,9.44664,18.1455,0.226087,0.292207,0.597169,0.26339,0.998507,0.354617,0.0552518
449,794.29,2,4.92826,15.0885,9.44769,18.1457,0.226117,0.29204,0.597454,0.26323,0.998504,0.354623,0.0552464
450,798.026,2,4.92829,15.0887,9.45079,18.1457,0.226129,0.291824,0.597821,0.263048,0.9985,0.354621,0.0552504
451,792.919,2,4.9283,15.0884,9.45447,18.1456,0.226165,0.291651,0.598086,0.262877,0.9985,0.354627,0.0552527
452,795.885,2,4.92849,15.0884,9.4588,18.1457,0.226175,0.291467,0.598283,0.262701,0.9985,0.354607,0.0552656
453,799.306,2,4.92857,15.0892,9.46132,18.1462,0.226213,0.291311,0.598539,0.262556,0.998497,0.354606,0.0552722
454,796.802,2,4.92863,15.0903,9.46179,18.1475,0.226208,0.291154,0.598612,0.262393,0.998496,0.354616,0.0552811
455,794.898,2,4.92862,15.0912,9.46228,18.1486,0.226206,0.291005,0.598758,0.26224,0.998492,0.354616,0.0552802
456,796.658,2,4.92878,15.0916,9.46272,18.1493,0.226217,0.290863,0.598936,0.262123,0.998491,0.354622,0.0552849
457,799.051,2,4.92891,15.0923,9.46382,18.15,0.226214,0.290735,0.598936,0.262005,0.998489,0.354616,0.0552964
458,797.346,2,4.92907,15.0925,9.46458,18.1504,0.226198,0.290589,0.598987,0.261875,0.99849,0.354606,0.0553126
459,795.173,2,4.9291,15.0927,9.46685,18.1509,0.226207,0.290458,0.599068,0.261759,0.99849,0.354595,0.0553241
460,792.898,2,4.92899,15.0932,9.46784,18.1514,0.226212,0.290257,0.599243,0.261597,0.998489,0.35459,0.0553274
461,800.709,2,4.92892,15.0942,9.46638,18.1525,0.226222,0.29007,0.599462,0.261445,0.998482,0.354577,0.0553293
462,788.694,2,4.92893,15.0955,9.46509,18.1543,0.226214,0.289866,0.599551,0.261277,0.99848,0.354545,0.0553293
463,792.408,2,4.92888,15.0971,9.46276,18.1558,0.226192,0.289689,0.599635,0.261129,0.998478,0.354527,0.055333
464,793.041,2,4.92886,15.0983,9.46166,18.1571,0.226194,0.28951,0.599754,0.260963,0.998477,0.354508,0.0553413
465,792.679,2,4.92887,15.0993,9.46078,18.1579,0.226213,0.28933,0.599998,0.260798,0.998473,0.35451,0.0553332
466,796.356,2,4.92885,15.0994,9.46144,18.158,0.226228,0.289117,0.600312,0.260616,0.998472,0.354501,0.0553425
467,801.894,2,4.92878,15.0997,9.4627,18.1583,0.226234,0.288941,0.600405,0.260458,0.998468,0.354507,0.0553521
468,786.79,2,4.92867,15.0991,9.46357,18.1578,0.226238,0.28882,0.600408,0.260341,0.998467,0.354498,0.0553473
469,794.419,2,4.92866,15.0988,9.46549,18.1576,0.226216,0.288715,0.600439,0.260236,0.998466,0.354468,0.0553559
470,794.024,2,4.92865,15.0987,9.4661,18.1577,0.226214,0.288628,0.600476,0.260154,0.998466,0.35448,0.0553577
471,793.155,2,4.92867,15.0987,9.46734,18.1575,0.226208,0.288575,0.600458,0.260109,0.998467,0.354492,0.0553599
472,795.682,2,4.9286,15.0986,9.46618,18.1572,0.226204,0.288558,0.60038,0.260107,0.998467,0.354514,0.0553626
473,796.298,2,4.92856,15.0984,9.4675,18.1572,0.226191,0.288556,0.600382,0.260112,0.998468,0.354509,0.0553678
474,799.76,2,4.9286,15.0984,9.46683,18.157,0.226187,0.288555,0.600461,0.260103,0.998467,0.354515,0.0553739
475,786.871,2,4.92858,15.0984,9.46594,18.1571,0.226213,0.288572,0.60051,0.260138,0.998468,0.354524,0.0553612
476,780.709,2,4.92856,15.0985,9.46663,18.1572,0.226213,0.288599,0.600605,0.260162,0.998471,0.354525,0.0553444
477,783.853,2,4.92862,15.0982,9.46806,18.1571,0.226195,0.288595,0.600703,0.260169,0.998473,0.35452,0.055335
478,785.399,2,4.92873,15.0977,9.46927,18.1565,0.226205,0.288582,0.600717,0.26016,0.998473,0.354537,0.0553206
479,784.738,2,4.92876,15.0974,9.4719,18.156,0.226207,0.288597,0.60084,0.260165,0.998476,0.35453,0.0553114
480,790.468,2,4.92871,15.0969,9.47286,18.1556,0.226244,0.288602,0.600723,0.260175,0.998474,0.354543,0.055299
481,793.126,2,4.92874,15.097,9.4716,18.1554,0.226256,0.288598,0.600631,0.260186,0.998473,0.354539,0.0552975
482,791.732,2,4.92883,15.0969,9.47014,18.1553,0.226277,0.288598,0.600486,0.260194,0.998472,0.354539,0.0552937
483,793.896,2,4.92892,15.0971,9.47066,18.1557,0.226265,0.288597,0.600472,0.260191,0.998472,0.354549,0.0552927
484,797.009,2,4.92898,15.0972,9.47067,18.1559,0.226246,0.288591,0.600527,0.260192,0.998475,0.354542,0.0553054
485,793.224,2,4.92898,15.0973,9.4726,18.1563,0.226247,0.288598,0.600546,0.260189,0.998474,0.354543,0.0553022
486,794.247,2,4.92905,15.0976,9.47303,18.1568,0.226234,0.288645,0.600417,0.260226,0.998475,0.354526,0.0553079
487,790.88,2,4.92907,15.0982,9.47316,18.1575,0.22622,0.288696,0.600433,0.260293,0.998477,0.354511,0.0553071
488,799.489,2,4.92917,15.0988,9.4725,18.1579,0.226192,0.288752,0.600292,0.260346,0.998478,0.354516,0.0553173
489,791.587,2,4.92926,15.0992,9.47176,18.1585,0.226198,0.288801,0.600223,0.260377,0.998481,0.354533,0.055318
490,792.744,2,4.92935,15.0997,9.47197,18.159,0.226216,0.288876,0.600172,0.260436,0.998483,0.354537,0.0553165
491,797.244,2,4.92941,15.1,9.47092,18.1594,0.226229,0.288956,0.600291,0.260509,0.998483,0.354549,0.0553145
492,791.906,2,4.92934,15.1004,9.47043,18.1598,0.226258,0.289018,0.600259,0.260568,0.998486,0.354564,0.0553122
493,797.032,2,4.92925,15.1003,9.46941,18.16,0.226267,0.289115,0.600097,0.260659,0.998486,0.354566,0.0553139
494,801.811,2,4.92924,15.1003,9.4679,18.1601,0.226285,0.289204,0.599975,0.260731,0.998484,0.354568,0.0553131
495,790.679,2,4.92921,15.1006,9.4671,18.1604,0.226256,0.289281,0.599965,0.260809,0.998486,0.354553,0.0553143
496,802.486,2,4.9292,15.1008,9.46758,18.1604,0.226264,0.289364,0.599857,0.260881,0.998487,0.354564,0.0553227
497,798.68,2,4.92915,15.1002,9.46825,18.1598,0.226279,0.289439,0.599832,0.260936,0.998487,0.354581,0.0553239
498,792.21,2,4.92914,15.0997,9.47014,18.1595,0.226292,0.289504,0.599841,0.261005,0.998489,0.354583,0.0553219
499,799.095,2,4.9292,15.0995,9.47285,18.1592,0.226322,0.28955,0.599892,0.261029,0.998491,0.354594,0.0553275
500,793.873,2,4.92922,15.0993,9.47518,18.1592,0.226325,0.289544,0.599996,0.261028,0.998492,0.354591,0.0553294
501,793.268,2,4.92925,15.0989,9.47641,18.1588,0.226316,0.28954,0.600231,0.261027,0.998491,0.354592,0.0553238
502,786.021,2,4.92925,15.0985,9.47662,18.1581,0.226322,0.289525,0.60019,0.26102,0.998493,0.354587,0.0553196
503,791.374,2,4.92925,15.0979,9.47909,18.1575,0.226341,0.289494,0.600367,0.261005,0.998493,0.354582,0.0553159
