iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,672.136,2,7.55645,0.82206,0.348794,44.2879,8.82086,53.4719,0.157912,0.222364,0.812549,0.229397,0.998854,0.223411,0.0617024
379,672.362,2,7.555,0.822428,0.34897,44.2927,8.81742,53.4768,0.157923,0.222318,0.812747,0.22932,0.998853,0.22338,0.0616814
380,675.316,2,7.55303,0.822917,0.349195,44.2937,8.81122,53.4771,0.1579,0.222262,0.813079,0.229253,0.998853,0.223402,0.0616595
381,685.838,2,7.5515,0.823073,0.349388,44.2936,8.80866,53.4772,0.157888,0.222203,0.813035,0.229202,0.99885,0.223436,0.0616555
382,682.367,2,7.55048,0.823592,0.349513,44.2925,8.8065,53.476,0.157852,0.222109,0.812986,0.229127,0.998847,0.223445,0.0616488
383,682.493,2,7.54979,0.824156,0.349627,44.2912,8.8051,53.4747,0.157814,0.222,0.813238,0.229025,0.998845,0.223421,0.0616579
384,674.597,2,7.54837,0.824154,0.349809,44.2908,8.80524,53.4743,0.15775,0.221904,0.813174,0.22893,0.998845,0.223418,0.0616485
385,678.683,2,7.54898,0.823767,0.349726,44.2918,8.80462,53.475,0.157692,0.221807,0.81294,0.22883,0.998844,0.223405,0.0616525
386,678.59,2,7.54821,0.823443,0.349832,44.2916,8.80448,53.4749,0.157636,0.221751,0.812514,0.228763,0.998844,0.223422,0.0616537
387,684.564,2,7.54754,0.823362,0.349898,44.2908,8.80601,53.4744,0.157618,0.221735,0.812245,0.22875,0.99884,0.223468,0.061636
388,685.995,2,7.54677,0.823412,0.350031,44.2899,8.80718,53.4738,0.157617,0.221749,0.811879,0.22877,0.998838,0.223459,0.0616463
389,673.267,2,7.5442,0.823274,0.350383,44.2912,8.8075,53.4755,0.157651,0.22175,0.811762,0.228768,0.998842,0.223454,0.0616385
390,666.343,2,7.54397,0.823134,0.35041,44.2876,8.8091,53.4712,0.157649,0.221718,0.811671,0.228732,0.998845,0.223463,0.0616108
391,667.668,2,7.54378,0.823137,0.350449,44.2876,8.81046,53.4718,0.157628,0.22168,0.811332,0.228695,0.998845,0.223458,0.0615852
392,667.527,2,7.54441,0.823087,0.350382,44.2867,8.811,53.4716,0.157623,0.221642,0.811157,0.228661,0.998847,0.223451,0.0615628
393,678.673,2,7.54481,0.822835,0.350357,44.2886,8.8135,53.4732,0.157639,0.221643,0.810949,0.228663,0.998844,0.223442,0.0615478
394,679.318,2,7.5452,0.822863,0.35031,44.2901,8.81296,53.4752,0.157643,0.221666,0.810612,0.228706,0.998842,0.223448,0.0615331
395,679.154,2,7.54628,0.823011,0.350149,44.2899,8.81237,53.4755,0.157656,0.221685,0.810497,0.228751,0.998841,0.223447,0.0615226
396,679.605,2,7.54566,0.823098,0.350215,44.2901,8.80853,53.4751,0.157717,0.221706,0.810085,0.228795,0.998842,0.223443,0.0615221
397,680.932,2,7.54732,0.823082,0.349967,44.2925,8.80406,53.4774,0.157768,0.221773,0.809463,0.22885,0.998843,0.223422,0.0615311
398,681.975,2,7.54859,0.823144,0.349785,44.2945,8.80135,53.4799,0.157782,0.22187,0.809246,0.22896,0.998845,0.223417,0.0615331
399,677.58,2,7.54909,0.82311,0.349696,44.296,8.80294,53.4822,0.157855,0.221984,0.809062,0.229062,0.998847,0.223413,0.0615212
400,681.251,2,7.54978,0.823089,0.349574,44.2953,8.80232,53.4805,0.157913,0.222096,0.808775,0.229169,0.998846,0.223437,0.0615015
401,682.009,2,7.55128,0.823337,0.349393,44.2974,8.80248,53.4827,0.157964,0.222192,0.808716,0.22927,0.998845,0.223461,0.0614851
402,676.244,2,7.55181,0.823458,0.349356,44.2968,8.80619,53.4819,0.157983,0.222274,0.808167,0.229362,0.998846,0.223444,0.0614787
403,684.002,2,7.55204,0.823443,0.349385,44.2968,8.81303,53.4828,0.157977,0.222319,0.807968,0.229397,0.998848,0.223418,0.061498
404,680.127,2,7.55268,0.823645,0.349342,44.297,8.81891,53.4827,0.157989,0.222358,0.807971,0.229434,0.998849,0.223414,0.061495
405,682.771,2,7.5521,0.823806,0.349415,44.2955,8.81953,53.4813,0.15802,0.222421,0.808538,0.229492,0.998849,0.223392,0.061492
406,679.817,2,7.55109,0.823447,0.349525,44.296,8.81776,53.4821,0.158014,0.222459,0.808558,0.229532,0.998851,0.223425,0.061484
407,677.47,2,7.55046,0.823223,0.349586,44.2977,8.81722,53.4836,0.15796,0.222512,0.808229,0.229582,0.998852,0.22343,0.0614813
408,681.02,2,7.54867,0.823017,0.349813,44.2991,8.81364,53.486,0.157924,0.222555,0.808109,0.229617,0.998851,0.223436,0.0614756
