iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
972,-42.472,1,9.38872,12.261,39.193,60.3245,0.0560058,0.289935,0.883335,0.346028,9.50706e-07
973,-29.676,1,9.42841,12.1061,39.1598,60.3245,0.0585136,0.282666,0.844604,0.373301,1.12574e-06
974,-38.1984,1,9.44256,12.2874,38.9692,60.3245,0.0573866,0.28765,0.825559,0.344225,1.04226e-06
975,-36.1274,1,9.48704,12.9993,38.8888,60.3245,0.058682,0.28968,0.885838,0.324957,9.70811e-07
976,-34.8035,1,9.47933,12.9095,39.5635,60.3245,0.0594566,0.282819,0.859944,0.308904,1.02225e-06
977,-42.5013,1,9.49125,12.82,39.6551,60.3245,0.0572064,0.287585,0.869606,0.334082,9.20526e-07
978,-42.5519,1,9.46439,13.13,39.9199,60.3245,0.0562882,0.289316,0.935204,0.335993,9.338e-07
979,-49.7724,1,9.41985,12.9113,38.8118,60.3245,0.0540811,0.291032,0.957752,0.343824,8.78363e-07
980,-44.9713,1,9.46949,13.5449,38.2525,60.3245,0.0556011,0.287564,0.966579,0.329429,9.3141e-07
981,-38.4661,1,9.37706,12.693,38.6075,60.3245,0.0577559,0.291932,1.00356,0.30443,8.89137e-07
982,-36.3971,1,9.47348,13.7384,38.0951,60.3245,0.0596056,0.289001,0.990706,0.284891,8.86014e-07
983,-36.0189,1,9.43864,13.1453,38.9841,60.3245,0.0598663,0.293363,0.91271,0.29,8.9624e-07
984,-40.6828,1,9.41789,13.6416,38.5682,60.3245,0.057659,0.290795,0.952028,0.285257,9.36902e-07
985,-46.2642,1,9.45409,13.3572,38.6599,60.3245,0.0572204,0.291054,0.974399,0.292795,7.94766e-07
986,-46.5869,1,9.44143,12.8666,39.4152,60.3245,0.0576766,0.289409,0.912706,0.309704,7.43746e-07
987,-36.6316,1,9.46451,12.4055,40.8829,60.3245,0.0604532,0.291068,0.898061,0.30847,8.01017e-07
988,-38.7698,1,9.44678,12.2269,40.2198,60.3245,0.0584366,0.290317,0.911583,0.325937,8.63528e-07
989,-36.3393,1,9.43383,12.2884,40.1776,60.3245,0.0581188,0.292015,0.894456,0.333153,9.57513e-07
990,-35.4129,1,9.4311,12.1162,39.6679,60.3245,0.0583891,0.288999,0.888091,0.346265,9.43212e-07
991,-35.4783,1,9.39814,12.4148,39.2356,60.3245,0.0582907,0.288671,0.9454,0.343988,8.84822e-07
992,-29.7386,1,9.41467,12.5434,39.2581,60.3245,0.0592626,0.286873,0.940618,0.349027,9.80101e-07
993,-23.1808,1,9.44431,12.6902,39.219,60.3245,0.0611879,0.289876,0.93715,0.341696,1.02915e-06
994,-31.9022,1,9.43873,12.914,39.0916,60.3245,0.0586786,0.294226,0.934262,0.331658,1.01984e-06
995,-32.5875,1,9.43452,13.205,38.8917,60.3245,0.0582556,0.293024,0.957588,0.340812,9.85717e-07
996,-33.2083,1,9.43208,13.4358,39.0452,60.3245,0.0580478,0.294615,0.982217,0.314582,1.03258e-06
997,-28.6737,1,9.38452,13.0549,38.5545,60.3245,0.0589055,0.293082,1.02214,0.314952,1.03862e-06
998,-39.7373,1,9.38686,12.996,38.4566,60.3245,0.0573485,0.290808,0.985846,0.300216,9.18739e-07
999,-48.9634,1,9.40754,12.5569,38.2629,60.3245,0.0557937,0.293154,0.970098,0.324861,7.60595e-07
1000,-51.9916,2,9.37471,12.8031,38.5195,60.3245,0.0561339,0.290415,0.961612,0.330075,6.29233e-07
1001,-51.5432,2,9.36416,12.407,37.7594,60.3245,0.0570044,0.288755,0.928471,0.332153,5.9589e-07
1002,-44.7281,2,9.36882,12.5721,38.758,60.3245,0.0587286,0.289206,0.989161,0.31681,6.19091e-07
1003,-35.384,2,9.38202,13.365,38.271,60.3245,0.0606405,0.293942,0.98716,0.340111,6.394e-07
1004,-34.633,2,9.41133,12.594,38.6868,60.3245,0.062133,0.282933,0.959892,0.325134,6.29908e-07
1005,-53.0863,2,9.42312,13.0797,38.9517,60.3245,0.0569963,0.289748,0.965915,0.322431,5.82384e-07
1006,-43.5873,2,9.42332,13.4604,37.9597,60.3245,0.0583917,0.290133,1.0046,0.316855,6.74242e-07
1007,-50.3894,2,9.41871,13.1943,38.3172,60.3245,0.0577188,0.288232,0.95099,0.338659,5.61449e-07
1008,-42.4365,2,9.40936,13.3591,37.9538,60.3245,0.0595436,0.294375,1.00336,0.333246,5.70523e-07
1009,-47.8342,2,9.44705,13.269,38.284,60.3245,0.0591124,0.290016,1.00607,0.309847,5.58422e-07
1010,-48.2376,2,9.45853,13.9717,37.9897,60.3245,0.0590731,0.288329,1.02118,0.294319,5.71113e-07
1011,-41.601,2,9.4248,14.2357,37.5176,60.3245,0.0610668,0.286181,1.04134,0.313631,5.1671e-07
1012,-50.2299,2,9.45665,14.627,36.8851,60.3245,0.0578498,0.287533,1.01888,0.327374,5.57798e-07
1013,-45.4852,2,9.43802,14.1927,36.6963,60.3245,0.0588157,0.289953,1.01523,0.315054,5.9423e-07
1014,-46.6596,2,9.38097,13.8224,36.9672,60.3245,0.0576493,0.288752,1.04056,0.326756,6.04421e-07
1015,-47.1327,2,9.39265,13.5935,36.9929,60.3245,0.0571399,0.286163,1.04615,0.353958,5.89174e-07
1016,-42.2292,2,9.43974,14.1661,36.9374,60.3245,0.0575382,0.28821,1.04163,0.343664,6.96754e-07
1017,-40.7765,2,9.42884,14.3294,37.1963,60.3245,0.0583847,0.286018,1.07641,0.34751,6.40405e-07
1018,-42.9049,2,9.39693,13.8399,37.6834,60.3245,0.0577128,0.289239,1.04169,0.323413,7.02965e-07
1019,-48.1475,2,9.42515,13.5537,37.9712,60.3245,0.057028,0.284638,1.02621,0.338737,6.3974e-07
1020,-53.3413,2,9.41539,14.3958,38.1011,60.3245,0.0582214,0.287445,1.06619,0.307129,4.8073e-07
1021,-48.6375,2,9.39809,13.9986,37.793,60.3245,0.0600085,0.295797,1.03275,0.279232,4.91922e-07
1022,-48.9167,2,9.346,13.2499,38.1265,60.3245,0.0605008,0.293895,1.00746,0.274158,4.73843e-07
1023,-57.14,2,9.37881,13.3504,37.4599,60.3245,0.0590741,0.28994,1.01887,0.276217,4.3678e-07
1024,-57.8224,2,9.39305,13.0419,38.3367,60.3245,0.0581911,0.29005,1.00906,0.29967,4.3663e-07
1025,-55.5564,2,9.39334,13.0126,38.1106,60.3245,0.0576135,0.289103,1.03181,0.312811,4.68051e-07
1026,-53.2613,2,9.44244,13.4949,38.4075,60.3245,0.0581521,0.290955,1.00858,0.340421,4.53178e-07
1027,-41.9271,2,9.46723,13.7414,38.2652,60.3245,0.0594348,0.289864,1.02827,0.388271,4.9448e-07
1028,-48.3697,2,9.44127,13.3932,37.9039,60.3245,0.057625,0.294212,1.00536,0.404505,4.95029e-07
1029,-43.0511,2,9.43986,13.0638,38.1065,60.3245,0.0583377,0.295456,0.932667,0.392554,5.85266e-07
1030,-50.0605,2,9.44731,12.4997,38.441,60.3245,0.0571598,0.292952,0.93283,0.374628,5.88676e-07
1031,-48.8425,2,9.44396,12.5617,38.313,60.3245,0.0587904,0.287938,0.962799,0.361118,5.00304e-07
1032,-50.5925,2,9.43939,12.6743,38.3636,60.3245,0.0580396,0.290349,0.955497,0.380628,4.85664e-07
1033,-49.5575,2,9.45325,13.2852,38.1795,60.3245,0.05918,0.294294,0.958437,0.373827,4.38277e-07
1034,-53.5073,2,9.45972,13.6856,37.8403,60.3245,0.0601382,0.288067,0.983314,0.350147,3.7145e-07
1035,-49.849,2,9.43527,14.5616,37.4262,60.3245,0.059678,0.290167,1.03317,0.346262,3.99887e-07
1036,-58.313,2,9.46993,14.5092,37.1157,60.3245,0.0586023,0.288321,1.01984,0.345984,3.73142e-07
1037,-52.7725,2,9.49017,14.9341,36.3409,60.3245,0.0596754,0.290575,1.07516,0.346609,3.59404e-07
1038,-52.9377,2,9.45523,14.4424,35.9682,60.3245,0.0599252,0.290367,1.05852,0.349444,3.49194e-07
1039,-58.1895,2,9.44822,14.5268,35.9982,60.3245,0.0588244,0.288392,1.08163,0.370068,3.18186e-07
1040,-55.5857,2,9.43445,14.45,36.2041,60.3245,0.0591318,0.288221,1.07918,0.360151,3.26485e-07
1041,-63.1888,2,9.46363,14.6497,36.0781,60.3245,0.058476,0.288471,1.0788,0.342376,3.06263e-07
1042,-61.779,2,9.46067,14.9654,36.1175,60.3245,0.0583989,0.289903,1.06858,0.34115,3.10633e-07
1043,-67.2718,2,9.47556,15.2425,36.2752,60.3245,0.0582725,0.287554,1.04701,0.3451,2.74837e-07
1044,-71.8816,2,9.44283,14.27,36.9303,60.3245,0.0574226,0.292033,1.02846,0.339391,2.61056e-07
1045,-70.4682,2,9.44396,14.1704,37.9864,60.3245,0.0574622,0.290658,1.04003,0.309758,2.86646e-07
1046,-70.3193,2,9.47713,14.2367,38.1604,60.3245,0.0582927,0.291857,1.06466,0.299452,2.68741e-07
1047,-70.2332,2,9.45469,13.8939,38.4088,60.3245,0.059926,0.290605,1.04414,0.280109,2.42252e-07
1048,-74.3814,2,9.43669,13.3499,38.3845,60.3245,0.0591076,0.288755,1.02197,0.28282,2.39117e-07
1049,-80.9905,2,9.40797,13.3145,38.3216,60.3245,0.0580023,0.291084,0.998937,0.283045,2.20274e-07
1050,-78.0845,2,9.41127,13.4099,37.9554,60.3245,0.0580732,0.296111,1.04399,0.267372,2.26506e-07
1051,-81.6041,2,9.42735,13.6951,38.354,60.3245,0.056631,0.297048,1.05342,0.285102,2.30889e-07
1052,-88.3894,2,9.42202,13.4838,38.2975,60.3245,0.0560062,0.295612,1.02675,0.282564,2.10579e-07
1053,-76.872,2,9.36716,13.4183,37.5139,60.3245,0.0579603,0.294636,1.03551,0.266434,2.20903e-07
1054,-81.7846,2,9.34082,13.381,37.5659,60.3245,0.0577473,0.290923,1.03692,0.261206,2.13485e-07
1055,-76.9529,2,9.35613,13.5718,37.5787,60.3245,0.0586256,0.292372,1.07499,0.262806,2.07647e-07
1056,-78.2248,2,9.36868,13.619,37.8072,60.3245,0.0587196,0.294355,1.06964,0.260447,2.07588e-07
1057,-79.9183,2,9.39011,14.0012,37.5643,60.3245,0.0597552,0.293822,1.04855,0.254098,1.86746e-07
1058,-81.7517,2,9.40892,14.0101,37.8878,60.3245,0.0592966,0.294891,1.02646,0.248606,1.94555e-07
1059,-80.7402,2,9.41504,13.9434,37.8514,60.3245,0.0590461,0.296449,1.0035,0.261552,1.95183e-07
1060,-71.4115,2,9.43262,14.0101,38.2301,60.3245,0.0608037,0.293681,0.998758,0.267478,2.0117e-07
1061,-60.8808,2,9.44457,13.7868,37.7003,60.3245,0.0624938,0.29494,1.0169,0.283279,2.18396e-07
1062,-69.3232,2,9.45749,13.2754,37.8138,60.3245,0.0613574,0.293842,0.994901,0.292594,2.22809e-07
1063,-62.1657,2,9.45001,14.1553,38.0122,60.3245,0.0620469,0.292747,1.04656,0.293622,2.24364e-07
1064,-74.5621,2,9.44264,14.2756,38.2486,60.3245,0.0607948,0.292784,1.07306,0.272175,2.09016e-07
1065,-81.1343,2,9.44459,13.7115,38.7101,60.3245,0.0598476,0.294052,1.05569,0.269682,1.88502e-07
1066,-83.7242,2,9.4454,13.5008,38.7101,60.3245,0.0596813,0.297337,1.06221,0.276682,1.61518e-07
1067,-82.6301,2,9.45586,13.885,38.3938,60.3245,0.0602085,0.295865,1.07214,0.268865,1.52871e-07
1068,-85.4311,2,9.44203,13.8628,38.2536,60.3245,0.059523,0.29656,1.03523,0.26464,1.57959e-07
1069,-82.7133,2,9.44425,14.5264,37.7008,60.3245,0.0600362,0.295528,1.054,0.262234,1.5325e-07
1070,-87.4081,2,9.4127,14.6829,37.4721,60.3245,0.0599441,0.297937,1.0238,0.266291,1.38213e-07
1071,-101.777,2,9.43049,14.731,37.5882,60.3245,0.0575974,0.29708,1.01902,0.270053,1.26287e-07
1072,-100.292,2,9.44328,14.2192,37.4708,60.3245,0.0575387,0.29467,0.998675,0.277008,1.17707e-07
1073,-101.937,2,9.41204,13.9482,37.5112,60.3245,0.0570364,0.293772,0.999571,0.285747,1.10949e-07
1074,-98.3852,2,9.45294,13.5261,38.619,60.3245,0.0582793,0.297854,1.00126,0.284149,1.04074e-07
1075,-95.2719,2,9.46959,13.6276,38.8232,60.3245,0.0583805,0.299247,1.01005,0.294313,1.08911e-07
1076,-93.2681,2,9.47185,13.7146,38.9346,60.3245,0.0585385,0.297258,1.00367,0.295178,1.16536e-07
1077,-100.14,2,9.46917,13.5437,39.1983,60.3245,0.0579899,0.292047,0.988552,0.300861,1.10667e-07
1078,-91.3969,2,9.43706,13.1079,38.6426,60.3245,0.0591987,0.291481,0.943633,0.314416,1.09621e-07
1079,-92.5026,2,9.44247,13.0724,38.9566,60.3245,0.0596507,0.287151,0.919406,0.320225,1.09174e-07
1080,-88.1372,2,9.45297,13.1812,39.1018,60.3245,0.0607679,0.291541,0.911767,0.321911,1.06402e-07
1081,-94.2101,2,9.44414,13.238,38.9967,60.3245,0.0601396,0.291169,0.924652,0.310852,1.06274e-07
1082,-94.6676,2,9.41553,13.2391,38.817,60.3245,0.0599493,0.290394,0.913611,0.306828,1.04136e-07
1083,-96.8564,2,9.43139,12.9489,39.1788,60.3245,0.0594739,0.290383,0.928974,0.301458,1.05208e-07
1084,-91.3202,2,9.42349,12.8371,38.9237,60.3245,0.060182,0.287713,0.926544,0.309558,1.04116e-07
1085,-88.3877,2,9.40851,13.1097,38.4784,60.3245,0.0602026,0.289397,0.950139,0.316993,1.07556e-07
1086,-102.092,2,9.38956,13.4875,38.0983,60.3245,0.0589822,0.288136,0.960482,0.318056,9.47764e-08
1087,-103.436,2,9.41696,12.9723,38.4836,60.3245,0.0591533,0.286056,0.926469,0.323898,8.5592e-08
1088,-103.065,2,9.44283,13.0687,38.8839,60.3245,0.0588344,0.285598,0.912772,0.331362,8.51668e-08
1089,-97.0769,2,9.43949,12.9939,38.7288,60.3245,0.0587737,0.290792,0.898042,0.340262,9.21854e-08
1090,-101.98,2,9.42317,13.0743,38.6416,60.3245,0.0581442,0.295224,0.91503,0.337136,9.03713e-08
1091,-104.378,2,9.41875,13.0725,38.2356,60.3245,0.0578839,0.294024,0.919407,0.328991,8.83012e-08
1092,-102.89,2,9.43428,13.1964,38.1159,60.3245,0.0580779,0.288835,0.930122,0.334278,8.56503e-08
1093,-98.4898,2,9.43908,13.6723,38.1977,60.3245,0.0591693,0.29009,0.949008,0.319027,8.43971e-08
1094,-100.149,2,9.44983,13.5054,38.5209,60.3245,0.0588848,0.293393,0.96371,0.31926,8.7067e-08
1095,-108.541,2,9.45493,13.3856,38.7395,60.3245,0.0581975,0.292495,0.953326,0.317307,8.22194e-08
1096,-109.606,2,9.45079,13.3289,38.8796,60.3245,0.0585183,0.290163,0.93729,0.310132,7.54514e-08
1097,-99.4884,2,9.43526,13.0495,38.901,60.3245,0.0604212,0.291855,0.917379,0.309322,7.15504e-08
1098,-111.901,2,9.41584,12.5276,39.5196,60.3245,0.0592003,0.289496,0.906301,0.311394,6.97603e-08
1099,-116.891,2,9.40763,12.3438,39.7612,60.3245,0.0581082,0.290393,0.87676,0.312121,6.79316e-08
1100,-120.485,2,9.4084,12.0007,39.9585,60.3245,0.0571579,0.29021,0.884271,0.313677,6.50373e-08
1101,-120.249,2,9.41278,12.027,39.8192,60.3245,0.0566375,0.290564,0.889501,0.312874,6.49296e-08
1102,-111.186,2,9.44281,12.4819,39.9429,60.3245,0.0581298,0.286824,0.878501,0.304547,6.61259e-08
1103,-101.749,2,9.47617,12.5705,40.0043,60.3245,0.0589777,0.287581,0.919975,0.314456,7.2243e-08
1104,-108.933,2,9.43927,12.3272,39.6202,60.3245,0.0580323,0.289487,0.945585,0.308718,7.70961e-08
1105,-103.902,2,9.39745,12.6554,39.1247,60.3245,0.0573393,0.291529,0.991654,0.32025,8.04896e-08
1106,-105.996,2,9.38057,12.6851,38.7067,60.3245,0.057271,0.292592,0.997403,0.32814,7.77575e-08
1107,-109.333,2,9.3879,12.394,38.5642,60.3245,0.0570779,0.292618,0.991184,0.336185,7.47072e-08
1108,-102.765,2,9.37375,12.1651,38.9481,60.3245,0.0571718,0.2929,0.958794,0.343413,8.05911e-08
1109,-111.747,2,9.37435,12.0296,39.2306,60.3245,0.0569545,0.293501,0.941448,0.34272,7.49902e-08
1110,-102.268,2,9.36225,11.9768,39.4809,60.3245,0.0575384,0.295092,0.959744,0.343859,7.57768e-08
1111,-110.807,2,9.36894,12.2172,39.5051,60.3245,0.0570601,0.293564,0.957536,0.327975,7.7148e-08
1112,-115.867,2,9.38364,12.2124,39.3086,60.3245,0.0569251,0.292257,0.955891,0.321278,7.13581e-08
1113,-106.221,2,9.39105,12.0651,39.7972,60.3245,0.0577083,0.292826,0.941567,0.323032,7.21495e-08
1114,-113.216,2,9.41468,12.1346,40.1972,60.3245,0.0576016,0.294126,0.914951,0.326214,6.99833e-08
1115,-118.073,2,9.43267,12.2841,39.7974,60.3245,0.0574506,0.293526,0.906843,0.32194,6.55942e-08
1116,-117.196,2,9.42792,12.3855,39.6961,60.3245,0.0576272,0.293779,0.91786,0.318965,6.08936e-08
1117,-119.069,2,9.4365,12.5268,39.7432,60.3245,0.0571847,0.294999,0.976835,0.316,5.80377e-08
1118,-118.029,2,9.43809,12.6566,39.8896,60.3245,0.0574645,0.294344,0.998498,0.30969,5.52583e-08
1119,-113.789,2,9.43243,12.7048,39.1246,60.3245,0.0569756,0.295609,1.00029,0.314673,6.09276e-08
1120,-123.709,2,9.42784,12.7706,39.1066,60.3245,0.0570186,0.29597,0.993991,0.3103,5.45072e-08
1121,-119.997,2,9.42851,12.733,38.9472,60.3245,0.0571836,0.294062,0.98155,0.312643,5.32965e-08
1122,-119.066,2,9.42306,13.0258,38.7448,60.3245,0.057346,0.293589,0.977349,0.322681,5.07383e-08
1123,-110.674,2,9.43574,13.4033,38.7322,60.3245,0.0580996,0.290491,0.964889,0.325367,5.40797e-08
1124,-113.068,2,9.44626,13.6062,38.2802,60.3245,0.0579637,0.290495,0.978965,0.327855,5.62538e-08
1125,-117.322,2,9.44917,13.6919,38.0669,60.3245,0.0580295,0.291018,0.975006,0.333283,5.28685e-08
1126,-115.333,2,9.46187,13.8766,37.7267,60.3245,0.0582802,0.289431,0.962965,0.327291,5.37477e-08
1127,-112.813,2,9.44002,14.0585,37.4917,60.3245,0.0582011,0.29021,0.978147,0.32535,5.4888e-08
1128,-118.944,2,9.44036,14.0468,37.4323,60.3245,0.0579841,0.288841,1.00041,0.321465,5.23939e-08
1129,-123.907,2,9.44796,13.9169,37.7096,60.3245,0.0576266,0.288787,1.01236,0.317542,4.92879e-08
1130,-118.126,2,9.44268,13.776,38.0595,60.3245,0.0580148,0.286876,1.00245,0.31281,4.93107e-08
1131,-122.169,2,9.4453,13.6282,38.129,60.3245,0.0578617,0.288807,0.997752,0.309955,4.83895e-08
1132,-122.99,2,9.43048,13.7041,38.4596,60.3245,0.0576917,0.29036,1.00528,0.313415,4.58942e-08
1133,-120.139,2,9.43111,13.2408,39.0716,60.3245,0.0582275,0.29218,0.980145,0.317525,4.44603e-08
1134,-124.637,2,9.4371,12.6355,39.6864,60.3245,0.0587487,0.290927,0.937538,0.315072,4.24801e-08
1135,-117.2,2,9.44082,12.4786,40.0729,60.3245,0.0593739,0.290507,0.924675,0.321101,4.23891e-08
1136,-109.699,2,9.44539,12.4105,40.0848,60.3245,0.0604362,0.290723,0.940916,0.316981,4.35525e-08
1137,-121.907,2,9.4408,12.2966,40.0127,60.3245,0.0603445,0.289746,0.953479,0.313231,4.08577e-08
1138,-122.541,2,9.42617,12.3508,39.8414,60.3245,0.0600411,0.286717,0.947835,0.315129,3.96376e-08
1139,-127.49,2,9.42516,12.3377,39.5714,60.3245,0.0596208,0.285279,0.938049,0.316716,3.79183e-08
1140,-121.998,2,9.42819,12.2758,39.7902,60.3245,0.0590807,0.285401,0.936989,0.33164,3.92108e-08
1141,-125.841,2,9.41533,12.1418,39.7122,60.3245,0.0587123,0.286319,0.937372,0.330944,3.88237e-08
1142,-127.422,2,9.39948,12.0824,39.8167,60.3245,0.0584374,0.288622,0.937192,0.324928,3.82032e-08
1143,-133.146,2,9.39616,12.2957,39.6702,60.3245,0.0580513,0.293743,0.954478,0.311907,3.62422e-08
1144,-131.33,2,9.40297,12.4272,39.6406,60.3245,0.0582708,0.293652,0.967719,0.303744,3.44153e-08
1145,-131.214,2,9.40482,12.3893,39.6566,60.3245,0.0587075,0.293613,0.956509,0.298922,3.27185e-08
1146,-139.161,2,9.40423,12.2762,39.4559,60.3245,0.0578664,0.294065,0.958515,0.300732,3.17451e-08
1147,-131.511,2,9.39153,12.1508,39.6792,60.3245,0.0586684,0.294608,0.946882,0.295435,3.00511e-08
1148,-131.766,2,9.39328,12.093,39.9657,60.3245,0.058721,0.296701,0.922768,0.299232,3.0287e-08
1149,-132.464,2,9.38855,11.9855,39.9323,60.3245,0.0587255,0.298152,0.923869,0.30429,2.96616e-08
1150,-125.783,2,9.38092,12.1372,39.9967,60.3245,0.0592527,0.300233,0.916961,0.308014,2.96875e-08
1151,-121.773,2,9.37103,12.2775,39.8206,60.3245,0.0595926,0.299956,0.923915,0.310206,3.09963e-08
1152,-131.904,2,9.37247,12.5854,39.3755,60.3245,0.0592602,0.295128,0.951187,0.304545,3.06083e-08
1153,-134.325,2,9.3905,12.6355,39.2049,60.3245,0.0591647,0.293258,0.953515,0.302219,2.96315e-08
1154,-130.989,2,9.3997,12.572,39.0797,60.3245,0.05951,0.292381,0.945905,0.299321,2.91319e-08
1155,-132.343,2,9.41224,12.6231,38.9884,60.3245,0.0596629,0.292228,0.950603,0.295987,2.85017e-08
1156,-126.002,2,9.41543,12.6756,39.0104,60.3245,0.0602436,0.291851,0.969241,0.295379,2.80334e-08
1157,-122.145,2,9.40481,12.6477,39.0665,60.3245,0.0611516,0.289937,0.974248,0.293726,2.75829e-08
1158,-132.557,2,9.40857,12.6779,39.2894,60.3245,0.0604318,0.292388,0.973496,0.297607,2.76508e-08
1159,-130.685,2,9.40352,12.8873,39.3542,60.3245,0.060396,0.291159,0.974707,0.29853,2.69609e-08
1160,-130.262,2,9.39229,12.7989,39.2006,60.3245,0.0608258,0.290733,0.953826,0.300122,2.56903e-08
1161,-135.194,2,9.38765,12.7249,39.0946,60.3245,0.0608275,0.289616,0.958853,0.299082,2.42363e-08
1162,-131.699,2,9.37898,12.5435,38.9771,60.3245,0.0606463,0.291442,0.947349,0.301909,2.4536e-08
1163,-129.014,2,9.37413,12.4649,39.1081,60.3245,0.0606904,0.291644,0.94972,0.309793,2.43827e-08
1164,-141.183,2,9.36646,12.1576,39.4816,60.3245,0.0592619,0.29146,0.937114,0.312995,2.54886e-08
1165,-147.28,2,9.36424,12.0295,39.5204,60.3245,0.0578858,0.291015,0.919886,0.318661,2.57084e-08
1166,-144.887,2,9.3667,12.1623,39.5874,60.3245,0.0576341,0.29055,0.916877,0.315938,2.48406e-08
1167,-144.727,2,9.39563,12.4648,39.402,60.3245,0.0573532,0.289521,0.936078,0.312984,2.46915e-08
1168,-143.566,2,9.40874,12.5156,39.5436,60.3245,0.057566,0.290894,0.938706,0.315267,2.34983e-08
1169,-144.642,2,9.42519,12.6678,39.6797,60.3245,0.0576058,0.291789,0.932575,0.31966,2.27208e-08
1170,-143.899,2,9.42804,12.4911,39.6097,60.3245,0.0578804,0.292921,0.929596,0.317662,2.20219e-08
1171,-147.689,2,9.42961,12.4343,39.7651,60.3245,0.0579774,0.294089,0.918974,0.311768,2.1368e-08
1172,-146.74,2,9.43303,12.3917,39.8582,60.3245,0.0583207,0.294866,0.905332,0.309913,2.04682e-08
1173,-148.061,2,9.44369,12.2295,40.0666,60.3245,0.0587392,0.29539,0.884659,0.311346,1.93961e-08
1174,-144.448,2,9.45178,12.2452,40.1823,60.3245,0.0590355,0.294693,0.861797,0.314132,1.94252e-08
1175,-149.015,2,9.44275,12.2988,40.0999,60.3245,0.0589026,0.293447,0.852812,0.314854,1.90696e-08
1176,-140.829,2,9.43587,12.3305,40.1756,60.3245,0.0591025,0.292934,0.840185,0.322234,1.9435e-08
1177,-150.381,2,9.44623,12.2747,40.4939,60.3245,0.0587757,0.292722,0.827919,0.329371,1.90531e-08
1178,-152.979,2,9.45796,12.2831,40.4633,60.3245,0.0586333,0.291729,0.826558,0.331407,1.82705e-08
1179,-143.034,2,9.44722,12.3955,40.2749,60.3245,0.0588677,0.290641,0.844966,0.331058,1.82617e-08
1180,-150.134,2,9.45159,12.3675,40.0071,60.3245,0.0588136,0.2895,0.853001,0.333998,1.76216e-08
1181,-151.289,2,9.45486,12.3055,39.9009,60.3245,0.0583409,0.289746,0.869868,0.340909,1.73531e-08
1182,-152.386,2,9.4596,12.3248,40.013,60.3245,0.0580455,0.289999,0.893312,0.342151,1.68944e-08
1183,-158.706,2,9.4597,12.2035,39.9915,60.3245,0.057818,0.29049,0.89592,0.343203,1.5885e-08
1184,-153.74,2,9.45822,12.1429,39.9535,60.3245,0.0579198,0.289564,0.892228,0.34494,1.54552e-08
1185,-152.564,2,9.44997,12.1936,39.7994,60.3245,0.0576087,0.288996,0.89393,0.343274,1.60421e-08
1186,-152.571,2,9.44171,12.3982,39.6125,60.3245,0.0575418,0.289433,0.896695,0.339889,1.61137e-08
1187,-152.797,2,9.43801,12.429,39.5453,60.3245,0.057776,0.289548,0.890012,0.334658,1.59351e-08
1188,-157.09,2,9.43381,12.5377,39.3715,60.3245,0.057791,0.289223,0.897177,0.328609,1.53845e-08
1189,-152.404,2,9.4283,12.5943,39.2995,60.3245,0.0582094,0.289651,0.908266,0.326295,1.49012e-08
1190,-58.6398,2,9.42632,12.6818,39.4918,60.3245,0.0585405,0.289917,0.910543,0.322033,8.90209e-08
1191,-88.1742,2,9.4169,12.6006,39.4462,60.3245,0.058707,0.28987,0.910058,0.315391,1.01402e-07
1192,-89.2834,2,9.41128,12.5355,39.4815,60.3245,0.0590698,0.289926,0.917291,0.3142,1.04451e-07
1193,-102.89,2,9.41069,12.4981,39.5015,60.3245,0.058991,0.290091,0.913543,0.312416,1.00543e-07
1194,-100.288,2,9.41007,12.3195,39.4952,60.3245,0.0592909,0.289203,0.897808,0.314405,9.65928e-08
1195,-91.4609,2,9.40948,12.3017,39.5392,60.3245,0.0599368,0.287706,0.903868,0.312831,9.53566e-08
1196,-94.0544,2,9.40793,12.0804,39.6025,60.3245,0.0602108,0.287609,0.904533,0.312911,9.47426e-08
1197,-100.546,2,9.40873,11.8788,39.9897,60.3245,0.0599994,0.287828,0.883127,0.319106,9.40759e-08
1198,-95.5056,2,9.4097,11.8318,40.284,60.3245,0.0597092,0.288301,0.878171,0.326528,9.69769e-08
1199,-103.718,2,9.41276,11.7291,40.4348,60.3245,0.0594046,0.289084,0.870164,0.329088,9.50304e-08
1200,-99.473,2,9.41619,11.7117,40.3308,60.3245,0.0593306,0.287853,0.874351,0.332761,9.41944e-08
1201,-108.374,2,9.40912,11.6741,40.404,60.3245,0.0584009,0.288733,0.880199,0.337076,9.42783e-08
1202,-104.519,2,9.40269,11.6201,40.573,60.3245,0.0580818,0.288808,0.884243,0.338806,9.36512e-08
1203,-101.304,2,9.39695,11.7946,40.4211,60.3245,0.0580408,0.289462,0.900554,0.337479,9.21992e-08
1204,-100.19,2,9.40064,11.9841,40.2317,60.3245,0.0581041,0.28951,0.908195,0.337946,9.14672e-08
1205,-98.4031,2,9.40656,11.9643,40.1682,60.3245,0.0583579,0.289982,0.909438,0.337809,9.09381e-08
1206,-88.9065,2,9.40966,12.0779,40.0322,60.3245,0.059213,0.290354,0.904182,0.339113,8.99647e-08
