iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,727.44,2,10.425,11.6043,42.3447,49.5783,2.37351e-11,0.269352,0.0907967,0.144026,0.855941,0.277012,0.69877,0.0462947,0.361215,0.223007
340,736.207,2,10.4266,11.6078,42.3461,49.5396,2.32955e-11,0.268419,0.0908067,0.144054,0.855871,0.276841,0.699253,0.0463676,0.361119,0.223074
341,736.456,2,10.4272,11.6097,42.3399,49.4903,2.2872e-11,0.26762,0.090791,0.144166,0.855783,0.276724,0.699284,0.0463572,0.360639,0.223141
342,737.39,2,10.4282,11.6136,42.3389,49.4394,2.24636e-11,0.267651,0.0907399,0.14424,0.855969,0.276677,0.700431,0.0463275,0.360081,0.223039
343,726.908,2,10.4278,11.6183,42.336,49.4683,2.20695e-11,0.267606,0.09069,0.144172,0.855832,0.276626,0.701708,0.0461977,0.360071,0.223029
344,731.95,2,10.428,11.628,42.3288,49.4558,2.1689e-11,0.268043,0.0906477,0.144048,0.855934,0.276513,0.702589,0.0461407,0.360498,0.223052
345,730.345,2,10.429,11.6367,42.3275,49.4506,2.13214e-11,0.268722,0.0906557,0.143924,0.855892,0.276392,0.702785,0.0460389,0.360618,0.223023
346,738.493,2,10.4289,11.6447,42.3274,49.4654,2.0966e-11,0.269382,0.0907081,0.143829,0.855736,0.276416,0.70279,0.0459664,0.360648,0.222942
347,738.292,2,10.4286,11.6466,42.3317,49.472,2.06223e-11,0.269698,0.0907225,0.143809,0.855656,0.276226,0.704254,0.0458669,0.360329,0.222909
348,739.216,2,10.4294,11.6541,42.3332,49.445,2.02897e-11,0.268634,0.0907246,0.143983,0.855467,0.276065,0.70528,0.0458434,0.359869,0.222839
349,735.505,2,10.43,11.6689,42.3275,49.4027,1.99676e-11,0.269079,0.0907071,0.14387,0.855654,0.276049,0.706369,0.0458658,0.359842,0.222795
350,741.074,2,10.4298,11.6593,42.3349,49.3733,1.96556e-11,0.26899,0.0907093,0.143915,0.855552,0.276019,0.705818,0.0459104,0.3598,0.222869
351,732.577,2,10.4289,11.6556,42.3349,49.3585,1.93533e-11,0.268692,0.0907067,0.143918,0.855484,0.27595,0.705785,0.0458457,0.359671,0.222737
352,740.746,2,10.4287,11.657,42.3314,49.3986,1.906e-11,0.268297,0.0907354,0.143962,0.855339,0.276087,0.70613,0.0458414,0.359389,0.222671
353,747.321,2,10.4291,11.6731,42.3323,49.3828,1.87755e-11,0.268514,0.0908287,0.143877,0.855235,0.276105,0.707616,0.0458183,0.359035,0.222604
354,736.387,2,10.4293,11.6753,42.3299,49.3963,1.84994e-11,0.268533,0.0908644,0.143858,0.855127,0.276067,0.708525,0.0457467,0.358731,0.222356
355,736.583,2,10.4295,11.6805,42.3266,49.4099,1.82313e-11,0.268773,0.0908675,0.14375,0.855386,0.276233,0.709541,0.0457385,0.358244,0.222373
356,743.342,2,10.4301,11.6729,42.3242,49.4518,1.79709e-11,0.269074,0.0908765,0.143713,0.855696,0.276305,0.710386,0.0457245,0.358259,0.222337
357,740.114,2,10.4305,11.6701,42.3251,49.4772,1.77178e-11,0.269039,0.0908882,0.143674,0.855875,0.276428,0.711418,0.0456846,0.358308,0.222408
358,747.88,2,10.4298,11.6738,42.3242,49.4707,1.74717e-11,0.268434,0.0908826,0.143713,0.85581,0.276458,0.71139,0.0458077,0.358818,0.222619
359,740.221,2,10.4305,11.6766,42.3212,49.4869,1.72324e-11,0.268804,0.0908993,0.143673,0.855622,0.276395,0.71099,0.0458122,0.359406,0.222757
360,745.729,2,10.4306,11.6778,42.3248,49.4477,1.69995e-11,0.268777,0.0909257,0.143591,0.855722,0.276411,0.711001,0.0458834,0.360046,0.222857
361,747.938,2,10.4309,11.6794,42.3249,49.42,1.67728e-11,0.268785,0.0909634,0.143514,0.855753,0.276428,0.711294,0.0459853,0.360669,0.222816
362,741.348,2,10.43,11.6665,42.327,49.4237,1.65522e-11,0.26926,0.090995,0.143378,0.855623,0.276371,0.711601,0.0460932,0.360953,0.222669
363,738.267,2,10.4295,11.651,42.3264,49.4018,1.63372e-11,0.269066,0.0909771,0.143351,0.855616,0.276267,0.711643,0.046156,0.361227,0.222822
364,729.96,2,10.4296,11.6415,42.3268,49.3788,1.61277e-11,0.268468,0.0909757,0.143304,0.855597,0.276244,0.711354,0.0461394,0.361316,0.223042
365,737.558,2,10.4294,11.6388,42.3304,49.3584,1.59236e-11,0.267877,0.0909876,0.143317,0.85559,0.276242,0.711661,0.0461284,0.361441,0.222933
366,735.577,2,10.4301,11.6332,42.3323,49.3557,1.57246e-11,0.267348,0.0909723,0.143378,0.855526,0.276285,0.711836,0.0461408,0.3612,0.223033
367,745.411,2,10.4308,11.6298,42.3378,49.3697,1.55304e-11,0.267237,0.0909576,0.143473,0.855558,0.276356,0.712855,0.0461343,0.361268,0.222966
368,738.507,2,10.4312,11.6327,42.3388,49.3215,1.5341e-11,0.266833,0.0909368,0.143503,0.855602,0.27641,0.713776,0.0461529,0.361104,0.222989
369,744.587,2,10.4314,11.6422,42.3428,49.2987,1.51562e-11,0.266574,0.090954,0.143478,0.855656,0.276418,0.714734,0.0461576,0.361425,0.223071
370,740.836,2,10.4317,11.6506,42.3433,49.2839,1.49758e-11,0.267243,0.0909589,0.143327,0.855709,0.27654,0.715983,0.0462177,0.361588,0.223089
371,741.159,2,10.4319,11.657,42.3435,49.3062,1.47996e-11,0.267097,0.09093,0.143342,0.855699,0.276614,0.71577,0.0462667,0.362172,0.223207
372,738.834,2,10.4332,11.665,42.3394,49.2852,1.46275e-11,0.267025,0.0909478,0.143366,0.855614,0.276522,0.716261,0.0462552,0.361796,0.223274
373,731.969,2,10.4331,11.6703,42.3407,49.2915,1.44594e-11,0.267366,0.0909366,0.143307,0.85553,0.276558,0.716018,0.0462513,0.361821,0.223265
374,735.28,2,10.433,11.6762,42.34,49.2838,1.42951e-11,0.268025,0.0909613,0.143244,0.855508,0.276616,0.715621,0.0461955,0.361438,0.223143
375,743.574,2,10.4331,11.6797,42.3406,49.2987,1.41345e-11,0.268567,0.0909822,0.143194,0.855479,0.276647,0.715159,0.0462858,0.361305,0.222994
376,743.006,2,10.4334,11.6895,42.3389,49.3004,1.39774e-11,0.269193,0.0909953,0.14318,0.855401,0.276542,0.714994,0.0463556,0.361055,0.22277
377,735.391,2,10.4337,11.6912,42.3371,49.3129,1.38238e-11,0.269012,0.091009,0.143209,0.855286,0.276477,0.714722,0.0463272,0.361081,0.222629
378,728.012,2,10.4335,11.701,42.3318,49.323,1.36736e-11,0.269287,0.0910255,0.143065,0.855232,0.276473,0.715312,0.0462958,0.360834,0.222487
379,735.632,2,10.4328,11.7024,42.3283,49.3267,1.35265e-11,0.269104,0.0909963,0.143078,0.855181,0.276479,0.715312,0.0462733,0.361058,0.222605
380,732.627,2,10.4337,11.7059,42.3309,49.3333,1.33826e-11,0.269243,0.0909989,0.143075,0.85521,0.276426,0.715757,0.0461994,0.360704,0.22257
381,732.221,2,10.4343,11.7068,42.334,49.3261,1.32418e-11,0.269247,0.090975,0.143064,0.855299,0.276461,0.7158,0.0462084,0.360472,0.222599
382,743.51,2,10.4345,11.7132,42.3359,49.335,1.31038e-11,0.269664,0.0909827,0.143006,0.85541,0.276502,0.715683,0.0462573,0.360761,0.222544
383,748.337,2,10.4341,11.7215,42.336,49.377,1.29687e-11,0.270166,0.0910033,0.142929,0.855573,0.276519,0.715853,0.0462382,0.361815,0.222418
384,741.527,2,10.4338,11.7276,42.3348,49.4077,1.28364e-11,0.27076,0.0909986,0.142845,0.855676,0.276506,0.715699,0.0462238,0.362766,0.222331
385,738.891,2,10.433,11.7304,42.3316,49.4055,1.27068e-11,0.270189,0.0910141,0.142832,0.855636,0.276535,0.716155,0.0461322,0.363565,0.222331
386,743.081,2,10.4328,11.7328,42.3285,49.4218,1.25797e-11,0.269648,0.0910274,0.142869,0.855526,0.27651,0.71657,0.0461116,0.363606,0.22248
387,736.679,2,10.4323,11.7304,42.33,49.4129,1.24551e-11,0.269906,0.0910216,0.142834,0.855436,0.276488,0.717024,0.0461127,0.363491,0.222413
388,735.688,2,10.4316,11.7282,42.3306,49.4059,1.2333e-11,0.269753,0.091005,0.142839,0.855418,0.276519,0.717628,0.0460886,0.363359,0.222362
389,731.692,2,10.4308,11.727,42.3318,49.403,1.22133e-11,0.269259,0.0909652,0.142834,0.855458,0.276643,0.718335,0.0460962,0.36343,0.222354
390,737.354,2,10.4307,11.7225,42.3344,49.4126,1.20959e-11,0.269167,0.0909874,0.142798,0.85551,0.276763,0.718543,0.0460704,0.363553,0.222264
391,738.233,2,10.4299,11.7203,42.3347,49.4491,1.19807e-11,0.268931,0.0909713,0.142822,0.855577,0.276843,0.71871,0.0460086,0.363717,0.222328
392,731.133,2,10.4298,11.7208,42.3346,49.4452,1.18676e-11,0.268729,0.0909455,0.142832,0.855686,0.276868,0.718944,0.0459512,0.363552,0.222355
393,739.979,2,10.4295,11.7224,42.3331,49.4236,1.17567e-11,0.269001,0.0909422,0.14282,0.855617,0.276938,0.719398,0.0459361,0.363236,0.222487
394,745.15,2,10.4296,11.721,42.3337,49.4269,1.16479e-11,0.269781,0.0909733,0.14277,0.855643,0.276901,0.719929,0.0458878,0.362947,0.222493
395,746.143,2,10.4288,11.7131,42.3346,49.4487,1.1541e-11,0.269654,0.0909869,0.142801,0.855588,0.276923,0.720121,0.0459114,0.36246,0.222677
396,744.244,2,10.4278,11.7063,42.3372,49.4611,1.14361e-11,0.270141,0.0909931,0.142767,0.855542,0.277024,0.719724,0.0459073,0.362449,0.22282
397,742.089,2,10.4271,11.6994,42.3381,49.451,1.13331e-11,0.270084,0.090976,0.142803,0.855498,0.277055,0.719653,0.0459073,0.362628,0.222886
398,740.818,2,10.4267,11.6931,42.3351,49.4389,1.12319e-11,0.269057,0.0909561,0.142863,0.855458,0.277018,0.720501,0.0459494,0.362874,0.223011
399,741.375,2,10.426,11.6863,42.3335,49.4333,1.11325e-11,0.268593,0.0909576,0.142864,0.855403,0.277071,0.721034,0.045958,0.363006,0.223161
400,743.539,2,10.4253,11.6845,42.3349,49.4175,1.10348e-11,0.268247,0.0909644,0.142912,0.85531,0.27708,0.721104,0.0459352,0.363008,0.223272
401,745.229,2,10.4251,11.6832,42.3369,49.4356,1.09389e-11,0.267828,0.0909752,0.142896,0.855349,0.277066,0.722201,0.0459844,0.3631,0.223248
402,741.547,2,10.4254,11.6871,42.3377,49.4545,1.08446e-11,0.267815,0.0909734,0.142867,0.855402,0.277052,0.723027,0.0459865,0.363284,0.223318
403,738.277,2,10.4255,11.6927,42.335,49.4654,1.07519e-11,0.268254,0.0909633,0.142821,0.855393,0.277094,0.723336,0.0459632,0.363357,0.223363
404,734.861,2,10.4257,11.6971,42.3331,49.4774,1.06608e-11,0.268898,0.0909398,0.142758,0.855489,0.277098,0.722929,0.0459884,0.36343,0.223324
405,734.533,2,10.426,11.6962,42.3307,49.5011,1.05712e-11,0.269045,0.0909284,0.142725,0.855492,0.27713,0.723457,0.0459677,0.363391,0.223347
406,736.719,2,10.4262,11.6906,42.3315,49.509,1.04831e-11,0.268698,0.0909146,0.142821,0.855508,0.277158,0.723708,0.0459113,0.363049,0.223265
407,748.252,2,10.4266,11.6924,42.3326,49.5022,1.03965e-11,0.269594,0.0909172,0.142768,0.855621,0.277033,0.723873,0.0460017,0.362917,0.223093
408,744.629,2,10.427,11.6959,42.3321,49.4873,1.03113e-11,0.269608,0.0909215,0.142795,0.855647,0.276943,0.724227,0.0460193,0.362856,0.223056
409,742.97,2,10.4276,11.6945,42.3339,49.4917,1.02274e-11,0.269667,0.0909294,0.142786,0.855702,0.276901,0.724562,0.046023,0.362977,0.223046
410,746.924,2,10.4278,11.7031,42.3344,49.4819,1.0145e-11,0.26997,0.0909515,0.142782,0.855594,0.276795,0.724327,0.0460289,0.363166,0.223042
411,735.689,2,10.4278,11.7083,42.3366,49.5009,1.00638e-11,0.269887,0.0909506,0.142797,0.855575,0.276772,0.724068,0.0459806,0.363367,0.223009
412,735.465,2,10.4276,11.7106,42.3366,49.5097,9.98393e-12,0.270329,0.0909479,0.142756,0.855579,0.27672,0.723858,0.0459625,0.36323,0.223012
413,748.166,2,10.4275,11.7077,42.3374,49.5211,9.90532e-12,0.270331,0.0909761,0.142756,0.855563,0.276706,0.724084,0.0459775,0.362988,0.223072
414,749.284,2,10.4277,11.7065,42.3401,49.4958,9.82793e-12,0.270123,0.0909794,0.142833,0.855602,0.276696,0.723521,0.0459977,0.362941,0.223138
415,730.829,2,10.428,11.7081,42.3403,49.4861,9.75175e-12,0.270039,0.0909772,0.142808,0.855602,0.27669,0.723591,0.0459114,0.363021,0.223326
416,736.801,2,10.4284,11.707,42.3395,49.4956,9.67674e-12,0.269613,0.0909679,0.142842,0.855626,0.276703,0.723613,0.0458842,0.363239,0.223451
417,735.552,2,10.4283,11.7101,42.3398,49.4911,9.60287e-12,0.269792,0.0909618,0.142816,0.855664,0.276647,0.72344,0.0458577,0.363318,0.223486
418,734.21,2,10.4281,11.7084,42.3398,49.5053,9.53012e-12,0.269904,0.0909378,0.142818,0.855772,0.27663,0.723071,0.0458324,0.363714,0.223334
419,739.705,2,10.4279,11.7084,42.34,49.4962,9.45847e-12,0.27005,0.0909352,0.142799,0.85576,0.276607,0.723138,0.0458378,0.363954,0.223289
420,736.338,2,10.4279,11.706,42.3404,49.4866,9.38789e-12,0.270138,0.0909187,0.142796,0.855804,0.276595,0.723252,0.0458428,0.364011,0.223288
421,741.19,2,10.428,11.708,42.3402,49.494,9.31835e-12,0.270339,0.0908888,0.142816,0.855738,0.276692,0.723824,0.0458433,0.364148,0.223324
422,725.4,2,10.4282,11.7077,42.3412,49.4981,9.24983e-12,0.27054,0.0908906,0.142776,0.85572,0.276604,0.723734,0.0457841,0.363977,0.223209
423,733.35,2,10.4281,11.7072,42.3415,49.4956,9.18232e-12,0.270432,0.0908832,0.142769,0.855729,0.276551,0.723926,0.0458094,0.363711,0.223208
424,738.857,2,10.4281,11.7079,42.3418,49.4848,9.11578e-12,0.270272,0.0908739,0.142777,0.855811,0.276543,0.72353,0.045864,0.363546,0.223253
425,743.582,2,10.4278,11.7081,42.3422,49.4998,9.0502e-12,0.270305,0.0908947,0.14276,0.855839,0.276526,0.723311,0.045848,0.363624,0.223338
426,742.086,2,10.4272,11.708,42.341,49.5028,8.98556e-12,0.270021,0.0908656,0.142814,0.855862,0.2765,0.72334,0.0458431,0.363817,0.223455
427,731.9,2,10.4272,11.707,42.3405,49.4941,8.92183e-12,0.269847,0.0908679,0.142812,0.855806,0.27648,0.723044,0.0457897,0.363999,0.223494
428,737.184,2,10.4267,11.7069,42.3385,49.4733,8.859e-12,0.269356,0.0908725,0.142856,0.855747,0.276436,0.723109,0.0457412,0.364106,0.223489
429,726.3,2,10.4264,11.6974,42.3366,49.4801,8.79705e-12,0.269089,0.0908542,0.142873,0.855775,0.276383,0.722822,0.0457003,0.364061,0.223456
430,737.406,2,10.4264,11.697,42.3399,49.4633,8.73596e-12,0.269287,0.0908454,0.142854,0.855795,0.276387,0.722675,0.0457315,0.363919,0.223436
431,740.755,2,10.4265,11.6995,42.3403,49.4575,8.67572e-12,0.269109,0.0908177,0.142885,0.855758,0.276493,0.722967,0.0457856,0.36384,0.223504
432,730.04,2,10.4263,11.6997,42.3404,49.4384,8.6163e-12,0.269109,0.090792,0.142881,0.855711,0.27658,0.723364,0.0457793,0.363741,0.223447
433,733.199,2,10.4267,11.7045,42.3392,49.4074,8.55768e-12,0.269005,0.0907945,0.142843,0.855719,0.276567,0.723933,0.0457602,0.363821,0.223435
434,738.504,2,10.4267,11.7066,42.3396,49.3984,8.49986e-12,0.269498,0.090782,0.142782,0.855732,0.276542,0.724808,0.0457701,0.363786,0.223388
435,743.035,2,10.4265,11.7037,42.3401,49.3878,8.44282e-12,0.269524,0.0907839,0.142752,0.855721,0.276506,0.725459,0.0458081,0.363712,0.223419
436,748.468,2,10.4268,11.7014,42.3416,49.3873,8.38653e-12,0.269547,0.0907804,0.142786,0.855698,0.276484,0.725936,0.0458267,0.363856,0.223442
437,735.633,2,10.4273,11.7055,42.3404,49.3838,8.331e-12,0.269521,0.0907849,0.142767,0.855714,0.276457,0.726331,0.0457902,0.363927,0.223458
438,741.889,2,10.4276,11.7098,42.3402,49.3849,8.27619e-12,0.269679,0.0907998,0.142749,0.855638,0.276425,0.726729,0.045767,0.364316,0.223367
439,737.919,2,10.4277,11.7115,42.339,49.3977,8.2221e-12,0.269978,0.0907853,0.142715,0.855631,0.276458,0.727421,0.0457694,0.364443,0.223367
440,746.973,2,10.4277,11.7145,42.3408,49.3817,8.16871e-12,0.270208,0.090782,0.142687,0.855671,0.276491,0.727992,0.0458008,0.36455,0.223409
441,737.441,2,10.4277,11.7106,42.3404,49.3769,8.11601e-12,0.269773,0.0907561,0.142777,0.855723,0.276564,0.727496,0.0457765,0.364583,0.223467
442,734.493,2,10.4278,11.7119,42.3408,49.3845,8.06398e-12,0.269345,0.0907499,0.142806,0.855745,0.276596,0.727384,0.0457589,0.364726,0.223467
443,749.41,2,10.4279,11.7115,42.3412,49.3985,8.01262e-12,0.269318,0.0907487,0.142837,0.855766,0.276651,0.727185,0.0457987,0.365117,0.223417
444,738.212,2,10.4278,11.7095,42.3421,49.4121,7.96191e-12,0.269012,0.0907493,0.142894,0.855782,0.27672,0.72714,0.0457583,0.364907,0.223375
445,739.188,2,10.4275,11.7098,42.3419,49.4177,7.91184e-12,0.269439,0.0907455,0.142854,0.855803,0.27678,0.727273,0.0457668,0.364731,0.22337
446,738.021,2,10.4274,11.7061,42.3439,49.4327,7.86239e-12,0.269583,0.0907486,0.142833,0.855825,0.276841,0.727649,0.0457278,0.364666,0.223414
447,735.308,2,10.4273,11.7052,42.3437,49.4404,7.81356e-12,0.269805,0.0907184,0.142839,0.855752,0.27686,0.728161,0.0457281,0.364696,0.223403
448,738.459,2,10.427,11.7061,42.3454,49.4557,7.76533e-12,0.269779,0.0907058,0.14287,0.855654,0.276916,0.728172,0.0457194,0.36468,0.22341
449,752.152,2,10.4268,11.7034,42.3442,49.4542,7.71769e-12,0.270116,0.0907145,0.142855,0.855595,0.276909,0.728477,0.0457403,0.365145,0.223402
450,744.044,2,10.4267,11.704,42.3436,49.4326,7.67063e-12,0.269819,0.0907082,0.142873,0.855599,0.276947,0.728645,0.045766,0.365452,0.22343
451,734.643,2,10.4263,11.7012,42.3423,49.4323,7.62414e-12,0.269916,0.090693,0.142863,0.855564,0.276924,0.728667,0.0457715,0.36557,0.223413
452,748.937,2,10.4259,11.6982,42.3423,49.4151,7.57822e-12,0.27021,0.0906957,0.14284,0.855558,0.276919,0.728811,0.0457836,0.365926,0.223439
453,734.916,2,10.4253,11.6906,42.3439,49.43,7.53284e-12,0.270101,0.0906935,0.142841,0.855501,0.276945,0.728793,0.045745,0.366006,0.22349
454,738.922,2,10.4247,11.6876,42.343,49.4284,7.488e-12,0.270323,0.0907092,0.142798,0.855398,0.27689,0.728933,0.0457177,0.365968,0.223544
455,748.708,2,10.4239,11.6832,42.3423,49.4207,7.44369e-12,0.27063,0.0907263,0.142765,0.855298,0.276822,0.729067,0.0457392,0.365877,0.223622
456,738.976,2,10.4235,11.6791,42.3424,49.4053,7.39991e-12,0.270801,0.0907335,0.142723,0.855245,0.276788,0.72941,0.0457281,0.365952,0.223677
457,735.205,2,10.4232,11.6779,42.3411,49.4219,7.35664e-12,0.270982,0.090734,0.142699,0.855153,0.276719,0.729432,0.0457181,0.366032,0.223689
458,727.769,2,10.4228,11.6749,42.3399,49.429,7.31387e-12,0.27094,0.0907356,0.142694,0.855034,0.276686,0.729389,0.0456534,0.365836,0.223778
459,728.411,2,10.4227,11.6752,42.3394,49.4268,7.27159e-12,0.271013,0.0907372,0.142635,0.855049,0.276729,0.729549,0.0456238,0.365895,0.223768
460,738.838,2,10.4224,11.675,42.3389,49.4149,7.2298e-12,0.271607,0.0907344,0.142578,0.855069,0.276731,0.729651,0.0456206,0.365824,0.223734
461,738.636,2,10.4223,11.6752,42.3388,49.4321,7.18849e-12,0.271213,0.0907281,0.142601,0.855056,0.276741,0.729907,0.0456257,0.365916,0.223788
462,736.658,2,10.4226,11.6772,42.3396,49.4368,7.14765e-12,0.271256,0.0907179,0.142604,0.855088,0.276691,0.730239,0.0456225,0.365832,0.223783
463,742.196,2,10.423,11.682,42.341,49.4536,7.10727e-12,0.271549,0.0907325,0.142544,0.855074,0.27665,0.730749,0.0456521,0.365831,0.223772
464,735.288,2,10.4234,11.6858,42.3419,49.4545,7.06734e-12,0.271523,0.0907388,0.14254,0.855112,0.276611,0.731154,0.0456041,0.365845,0.223752
465,735.546,2,10.4235,11.6838,42.3419,49.4498,7.02786e-12,0.271779,0.0907535,0.142504,0.85515,0.276635,0.731579,0.0455555,0.365629,0.223687
466,737.821,2,10.4236,11.6844,42.3416,49.4484,6.98882e-12,0.271621,0.0907496,0.142509,0.855203,0.276699,0.731707,0.0455401,0.365709,0.223713
467,744.808,2,10.4233,11.6822,42.342,49.4613,6.9502e-12,0.271185,0.0907394,0.14256,0.855295,0.276743,0.7317,0.0455368,0.365868,0.223815
468,742.726,2,10.423,11.6812,42.343,49.4658,6.91202e-12,0.271151,0.0907301,0.142586,0.855326,0.276774,0.731458,0.0455283,0.365929,0.223913
469,743.825,2,10.4232,11.6782,42.3454,49.4718,6.87425e-12,0.270778,0.0907405,0.142609,0.85533,0.276804,0.731444,0.0455349,0.366127,0.223987
470,737.577,2,10.4231,11.6794,42.3447,49.4797,6.83689e-12,0.270933,0.0907306,0.142612,0.855345,0.276831,0.731277,0.0455117,0.366242,0.223976
471,728.759,2,10.4237,11.683,42.3465,49.4828,6.79993e-12,0.270732,0.0907248,0.142618,0.855403,0.276814,0.730903,0.0454818,0.366228,0.224065
472,732.391,2,10.4243,11.6862,42.3466,49.4785,6.76338e-12,0.270755,0.0907461,0.142573,0.855451,0.276762,0.730566,0.0454449,0.366271,0.224121
473,727.21,2,10.4246,11.6882,42.3456,49.479,6.72721e-12,0.27077,0.0907451,0.14256,0.855441,0.276734,0.730573,0.0454016,0.366139,0.224146
474,742.882,2,10.4245,11.6903,42.3443,49.4874,6.69143e-12,0.271114,0.0907411,0.142541,0.855481,0.276709,0.730435,0.045424,0.366122,0.224138
475,733.146,2,10.4245,11.691,42.3442,49.4831,6.65603e-12,0.271084,0.0907386,0.142515,0.855488,0.276681,0.730004,0.0454571,0.366221,0.224111
476,736.037,2,10.4249,11.6937,42.3458,49.4823,6.621e-12,0.271188,0.0907412,0.142497,0.855472,0.276676,0.729696,0.0454856,0.366225,0.224103
477,731.207,2,10.4249,11.6954,42.3478,49.479,6.58633e-12,0.270913,0.0907101,0.142518,0.855466,0.276663,0.729421,0.0455076,0.366442,0.224166
478,736.847,2,10.4251,11.6952,42.3498,49.4714,6.55203e-12,0.270649,0.0907011,0.142561,0.855494,0.276666,0.729267,0.0454775,0.366552,0.224204
479,740.484,2,10.4247,11.6902,42.3506,49.471,6.51808e-12,0.270517,0.0906981,0.142578,0.855482,0.27672,0.72917,0.0454972,0.366456,0.224197
480,747.803,2,10.4241,11.6879,42.351,49.4693,6.48448e-12,0.270589,0.0907051,0.142586,0.855503,0.276715,0.728842,0.0455043,0.366512,0.224195
481,730.136,2,10.4242,11.6859,42.3533,49.4632,6.45123e-12,0.270453,0.0906937,0.142603,0.855526,0.276704,0.728386,0.045507,0.3664,0.224211
482,738.335,2,10.424,11.6852,42.3557,49.4514,6.41832e-12,0.270428,0.0906905,0.142614,0.855481,0.276677,0.728106,0.0455143,0.366529,0.224202
483,750.64,2,10.4241,11.683,42.3564,49.4545,6.38574e-12,0.270276,0.0906932,0.142671,0.855532,0.27665,0.727972,0.0454903,0.366711,0.224271
484,745.466,2,10.4237,11.6814,42.3564,49.4547,6.35349e-12,0.27007,0.0906852,0.14271,0.855576,0.276631,0.728225,0.0454682,0.366891,0.224275
485,736.335,2,10.4242,11.682,42.3564,49.4339,6.32156e-12,0.269921,0.0906939,0.142713,0.85565,0.276598,0.728274,0.045437,0.366936,0.224271
486,731.77,2,10.4242,11.6805,42.3567,49.4313,6.28996e-12,0.26977,0.0906882,0.142716,0.855629,0.27659,0.728529,0.0454159,0.366924,0.224272
