iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,867.416,2,4.4861,18.043,6.65216,36.9034,0.291607,0.238948,0.552795,0.929417,0.389198,0.0480831
476,864.247,2,4.48693,18.053,6.66341,36.893,0.291323,0.238406,0.553119,0.930574,0.389034,0.0480348
477,865.86,2,4.48707,18.0489,6.66875,36.8981,0.291276,0.238457,0.553573,0.930798,0.389034,0.0480141
478,870.786,2,4.4874,18.0445,6.67638,36.9181,0.291287,0.238513,0.554582,0.929903,0.389052,0.048016
479,868.585,2,4.48795,18.0389,6.6864,36.8991,0.291251,0.238692,0.555925,0.92953,0.38911,0.0479911
480,859.482,2,4.48799,18.0409,6.69031,36.8697,0.291195,0.238527,0.556393,0.929516,0.389139,0.0479451
481,861.467,2,4.48848,18.0429,6.69302,36.8489,0.29115,0.238692,0.55619,0.929559,0.389085,0.0479182
482,857.885,2,4.48909,18.0437,6.69432,36.8217,0.291141,0.238755,0.55577,0.929434,0.389069,0.0478777
483,863.918,2,4.48934,18.0413,6.69384,36.7981,0.291223,0.238575,0.555892,0.929559,0.389142,0.0478514
484,868,2,4.48935,18.0416,6.69593,36.7942,0.291182,0.238577,0.555906,0.930073,0.389212,0.0478404
485,860.033,2,4.48904,18.0357,6.70169,36.8099,0.291213,0.238655,0.556043,0.93044,0.389241,0.0477951
486,858.969,2,4.48901,18.0328,6.70707,36.786,0.291292,0.238384,0.555851,0.930803,0.389276,0.0477589
487,862.941,2,4.48919,18.0314,6.71315,36.7583,0.291379,0.23803,0.555762,0.931202,0.38927,0.0477468
488,869.366,2,4.48942,18.0321,6.71677,36.7463,0.291533,0.237744,0.555793,0.931484,0.38926,0.047758
489,865.721,2,4.48981,18.0274,6.72202,36.7423,0.291511,0.23749,0.556263,0.931331,0.389246,0.0477557
490,865.636,2,4.49008,18.0174,6.73122,36.7002,0.291471,0.237687,0.556958,0.93098,0.389271,0.0477342
491,868.564,2,4.49032,18.0126,6.73634,36.6733,0.291452,0.237764,0.557181,0.930972,0.389285,0.0477322
492,870.841,2,4.49057,18.0118,6.73504,36.6434,0.291403,0.237947,0.557389,0.930509,0.389308,0.0477392
493,865.128,2,4.49067,18.007,6.73946,36.599,0.291355,0.237922,0.557452,0.930199,0.389268,0.0477384
494,866.283,2,4.49104,18.0039,6.74069,36.5668,0.291296,0.238254,0.557787,0.929808,0.389257,0.0477254
495,860.15,2,4.49146,18.0005,6.74527,36.5264,0.291189,0.238365,0.557886,0.929406,0.389276,0.0476969
496,852.756,2,4.49188,17.9941,6.75157,36.4979,0.29108,0.238384,0.558074,0.929103,0.389281,0.0476447
497,856.928,2,4.49217,17.9882,6.75767,36.4595,0.291021,0.238264,0.558574,0.928879,0.389267,0.0476099
498,858.674,2,4.49254,17.985,6.7661,36.4371,0.291037,0.238126,0.558999,0.928559,0.389242,0.047584
499,863.533,2,4.49295,17.9821,6.77046,36.3979,0.290893,0.238091,0.559132,0.928542,0.389201,0.0475802
500,864.127,2,4.49328,17.9795,6.77346,36.3668,0.290871,0.238074,0.559369,0.928478,0.389157,0.0475747
501,861.347,2,4.49383,17.9764,6.77803,36.312,0.290769,0.238103,0.559583,0.928446,0.389134,0.0475581
502,865.158,2,4.49445,17.9772,6.78056,36.2576,0.290668,0.238188,0.559593,0.928789,0.389082,0.0475563
503,863.914,2,4.49514,17.9759,6.78194,36.1997,0.290494,0.238189,0.559462,0.928891,0.389013,0.0475605
504,856.338,2,4.49566,17.9741,6.78072,36.1548,0.290344,0.238124,0.559042,0.928769,0.38898,0.0475425
505,863.279,2,4.49633,17.9725,6.77903,36.1095,0.29024,0.238107,0.559133,0.928517,0.388997,0.0475336
506,856.078,2,4.49699,17.9741,6.77697,36.0616,0.290111,0.238053,0.559112,0.928002,0.389013,0.0475074
507,865.533,2,4.49795,17.9765,6.77965,36.032,0.290041,0.237836,0.55933,0.927415,0.388963,0.0475207
508,866.39,2,4.49868,17.9762,6.78106,35.9717,0.290026,0.237766,0.559488,0.927316,0.388962,0.0475222
509,866.115,2,4.49922,17.9766,6.77975,35.9253,0.290001,0.237801,0.55933,0.927271,0.388944,0.0475255
510,862.666,2,4.49987,17.9789,6.7772,35.8833,0.289942,0.237899,0.559536,0.927261,0.388929,0.0475122
511,864.402,2,4.5004,17.9836,6.76762,35.8528,0.289884,0.237929,0.559211,0.926962,0.388934,0.0475128
512,862.67,2,4.5006,17.9876,6.75917,35.8237,0.289848,0.238062,0.558837,0.92701,0.388964,0.0474996
513,875.363,2,4.50093,17.9898,6.75365,35.7938,0.289785,0.238097,0.558466,0.92698,0.388962,0.0475321
514,866.227,2,4.50134,17.9884,6.74936,35.7649,0.289602,0.238115,0.558247,0.926675,0.38895,0.0475423
515,869.554,2,4.50181,17.9893,6.74717,35.7458,0.289443,0.238175,0.558058,0.926393,0.388956,0.0475575
516,875.223,2,4.50243,17.9888,6.7464,35.7208,0.289235,0.238442,0.557867,0.925947,0.38898,0.0475827
517,874.355,2,4.50325,17.992,6.74057,35.6904,0.28907,0.238505,0.557497,0.925615,0.38899,0.0476131
518,866.447,2,4.50398,17.9965,6.73725,35.6763,0.288902,0.238514,0.557261,0.925153,0.388923,0.0476314
519,856.945,2,4.50436,17.9985,6.73294,35.6549,0.288759,0.238558,0.557128,0.924742,0.388904,0.0476142
520,860.055,2,4.50478,17.9945,6.7335,35.6123,0.288615,0.238553,0.557248,0.924478,0.3889,0.0476014
521,861.416,2,4.50508,17.9915,6.73318,35.5701,0.288498,0.238679,0.557407,0.924255,0.388913,0.0475853
522,861.138,2,4.50542,17.9913,6.73001,35.5381,0.288382,0.238705,0.557423,0.923875,0.388918,0.0475756
523,862.844,2,4.50584,17.9941,6.72711,35.525,0.288331,0.238794,0.557607,0.923507,0.388903,0.0475674
524,865.368,2,4.50617,17.9966,6.72467,35.5036,0.288296,0.238934,0.557548,0.923136,0.388911,0.0475644
525,871.817,2,4.50674,17.9971,6.72407,35.4666,0.288205,0.239068,0.557733,0.922939,0.388916,0.0475757
526,865.577,2,4.50732,17.9961,6.72307,35.4303,0.288102,0.239335,0.557509,0.922889,0.388922,0.0475709
527,865.914,2,4.50793,17.9954,6.72451,35.395,0.287983,0.239603,0.557466,0.922759,0.388906,0.0475685
528,869.1,2,4.50848,17.9925,6.72529,35.3846,0.287962,0.239881,0.557388,0.922568,0.388919,0.0475687
529,875.483,2,4.50893,17.9897,6.7256,35.3799,0.287914,0.240107,0.557207,0.922283,0.388947,0.0475871
530,873.565,2,4.50961,17.9889,6.72639,35.3772,0.287896,0.240332,0.557085,0.921981,0.388967,0.0475999
531,871.814,2,4.51038,17.9867,6.7262,35.3501,0.287843,0.240609,0.55719,0.921387,0.388957,0.0476106
532,864.997,2,4.51106,17.9864,6.72699,35.335,0.28779,0.240997,0.557275,0.920736,0.388944,0.0476023
533,867.486,2,4.51138,17.9842,6.72844,35.3265,0.287842,0.24141,0.557513,0.920016,0.388947,0.0475934
534,865.229,2,4.51204,17.9813,6.73139,35.295,0.287809,0.241619,0.557827,0.919422,0.388947,0.0475856
535,868.907,2,4.51254,17.9756,6.73613,35.2496,0.287772,0.24182,0.558395,0.919113,0.388935,0.0475829
536,864.661,2,4.51297,17.9728,6.73822,35.2086,0.287746,0.241997,0.558683,0.918783,0.388918,0.047575
537,871.005,2,4.51371,17.9689,6.74094,35.1929,0.287765,0.242141,0.558973,0.918052,0.388916,0.0475828
538,857.945,2,4.51431,17.9624,6.74507,35.1605,0.287799,0.242393,0.559475,0.917438,0.388921,0.0475528
539,861.172,2,4.51488,17.9559,6.74735,35.13,0.28779,0.242684,0.559811,0.91689,0.388919,0.0475328
540,867.237,2,4.51529,17.9504,6.75064,35.106,0.287833,0.242855,0.560123,0.91633,0.388941,0.0475263
541,859.872,2,4.5158,17.9463,6.75382,35.0643,0.287796,0.242805,0.56011,0.915947,0.388914,0.0475205
542,867.906,2,4.51638,17.9401,6.75682,35.0385,0.287767,0.242699,0.560186,0.915346,0.388883,0.0475351
543,865.252,2,4.51695,17.9386,6.75895,34.9998,0.287733,0.24257,0.560204,0.914969,0.388879,0.0475404
544,871.202,2,4.5175,17.9318,6.76375,34.9617,0.2877,0.242579,0.560496,0.914508,0.388905,0.0475481
545,866.975,2,4.51795,17.9255,6.76818,34.9394,0.287684,0.242541,0.560618,0.914034,0.388899,0.0475537
546,864.641,2,4.51859,17.9182,6.77408,34.9014,0.287613,0.242563,0.56111,0.913439,0.388875,0.0475522
547,855.666,2,4.51936,17.9156,6.77776,34.8638,0.287585,0.242588,0.561305,0.912852,0.388884,0.0475307
548,857.521,2,4.51994,17.9121,6.77892,34.8375,0.287605,0.242616,0.561436,0.911999,0.388932,0.04751
549,857.841,2,4.52052,17.9108,6.78099,34.8114,0.287605,0.242683,0.561604,0.911178,0.388955,0.0474921
550,862.047,2,4.52118,17.908,6.78234,34.7817,0.287562,0.24292,0.5622,0.910369,0.38895,0.0474771
551,866.957,2,4.52173,17.9034,6.78326,34.7572,0.287571,0.243129,0.562593,0.909551,0.388988,0.0474693
552,870.259,2,4.52223,17.9013,6.78303,34.7357,0.287605,0.243247,0.563374,0.908659,0.38898,0.0474715
553,859.016,2,4.52267,17.9001,6.78305,34.7187,0.287661,0.243366,0.563969,0.907793,0.389011,0.0474478
554,857.35,2,4.52322,17.8969,6.78503,34.6947,0.287673,0.243376,0.564454,0.906952,0.389013,0.04743
555,863.468,2,4.52367,17.8963,6.78673,34.6843,0.287706,0.243202,0.564873,0.906109,0.389005,0.0474314
556,870.192,2,4.52418,17.8948,6.78896,34.6699,0.287713,0.243141,0.565394,0.905254,0.388994,0.0474426
557,864.729,2,4.52474,17.8938,6.78986,34.6612,0.287711,0.243134,0.56589,0.904318,0.388977,0.0474435
558,864.304,2,4.52513,17.8919,6.79388,34.6626,0.287695,0.24314,0.566515,0.903475,0.388948,0.0474427
559,869.071,2,4.52537,17.889,6.79399,34.6654,0.287706,0.243191,0.567361,0.902512,0.388933,0.0474455
560,866.169,2,4.52571,17.8842,6.7947,34.6627,0.287682,0.243287,0.568156,0.901627,0.388911,0.0474432
561,864.628,2,4.52593,17.8811,6.79504,34.652,0.287662,0.243332,0.568479,0.900974,0.388903,0.0474418
562,858.615,2,4.52633,17.8796,6.79533,34.6308,0.287611,0.243212,0.56895,0.900334,0.388907,0.0474314
563,860.658,2,4.52665,17.8788,6.79497,34.6193,0.287565,0.243191,0.569365,0.899539,0.38891,0.0474239
564,865.674,2,4.52701,17.8783,6.79544,34.5964,0.287527,0.243175,0.57,0.898809,0.388916,0.0474219
565,861.423,2,4.52753,17.8759,6.79666,34.5666,0.287498,0.243086,0.570622,0.898374,0.388916,0.0474125
566,862.99,2,4.52803,17.8738,6.79763,34.5372,0.287416,0.243032,0.571171,0.897784,0.388908,0.0474096
567,867.582,2,4.52856,17.8715,6.7983,34.5162,0.287346,0.243058,0.571669,0.897061,0.3889,0.0474141
568,859.155,2,4.52927,17.8691,6.79922,34.5048,0.287273,0.243032,0.57219,0.89632,0.388902,0.0474037
569,869.382,2,4.52979,17.8646,6.8004,34.492,0.287195,0.24312,0.572884,0.895735,0.388928,0.0474023
570,858.658,2,4.53037,17.8596,6.80279,34.4882,0.287094,0.243187,0.573775,0.894975,0.388916,0.0473865
571,865.923,2,4.53083,17.8546,6.80551,34.4823,0.287,0.243364,0.57455,0.89437,0.388895,0.0473816
572,868.034,2,4.5313,17.8499,6.8079,34.4776,0.286926,0.243528,0.575237,0.893748,0.388894,0.0473791
573,863.816,2,4.5316,17.8491,6.80708,34.4749,0.286881,0.243648,0.575742,0.89311,0.388893,0.0473722
574,863.824,2,4.53199,17.8497,6.80488,34.4768,0.286835,0.243781,0.575889,0.892494,0.388901,0.0473681
575,866.573,2,4.53227,17.8512,6.80219,34.485,0.28682,0.243895,0.575932,0.89188,0.388918,0.0473687
576,872.428,2,4.53247,17.8508,6.80183,34.4767,0.28681,0.244007,0.57615,0.891655,0.38892,0.0473756
577,876.174,2,4.53277,17.8509,6.79986,34.4639,0.28679,0.244056,0.576541,0.891283,0.388901,0.0473925
578,866.173,2,4.53302,17.849,6.79869,34.454,0.286796,0.244146,0.576828,0.891001,0.388908,0.047388
579,863.045,2,4.5333,17.8491,6.79808,34.4496,0.286837,0.244156,0.576984,0.890385,0.388893,0.0473867
580,871.183,2,4.53343,17.8475,6.7971,34.4512,0.286893,0.244201,0.577206,0.889963,0.388893,0.0473933
581,871.675,2,4.53363,17.8488,6.79601,34.4627,0.286992,0.24427,0.577368,0.889461,0.388908,0.0473983
582,871.267,2,4.53383,17.8504,6.79341,34.4661,0.287087,0.24432,0.577593,0.888836,0.388916,0.0474044
583,867.799,2,4.53383,17.8534,6.78994,34.464,0.287232,0.24434,0.577446,0.888419,0.388934,0.0474059
584,879,2,4.53375,17.8565,6.78715,34.4553,0.287411,0.244372,0.577371,0.888103,0.388972,0.0474202
585,869.253,2,4.53383,17.8586,6.78314,34.4436,0.287504,0.244486,0.577565,0.887736,0.388971,0.0474203
586,868.083,2,4.534,17.8582,6.78051,34.4336,0.287552,0.244555,0.577699,0.887221,0.388947,0.0474255
587,865.866,2,4.53412,17.8582,6.77804,34.4251,0.287621,0.244586,0.577814,0.886593,0.388943,0.0474266
588,862.529,2,4.53426,17.8587,6.77651,34.4209,0.287673,0.244545,0.577815,0.886056,0.388937,0.0474258
589,861.138,2,4.53454,17.8594,6.77738,34.414,0.287724,0.244579,0.57781,0.885703,0.388953,0.0474168
590,868.168,2,4.53481,17.8587,6.7779,34.4003,0.287759,0.244649,0.577756,0.885322,0.388965,0.0474193
591,871.589,2,4.53516,17.8604,6.77547,34.3847,0.287786,0.244679,0.577661,0.885069,0.388942,0.0474321
592,867.89,2,4.53542,17.8625,6.77401,34.3643,0.287822,0.244774,0.57769,0.884626,0.388951,0.0474332
593,868.959,2,4.53573,17.8631,6.77429,34.3416,0.287841,0.244835,0.577944,0.884095,0.388956,0.0474358
594,855.844,2,4.53591,17.8627,6.77329,34.3283,0.287905,0.244878,0.577909,0.883465,0.388959,0.0474223
595,854.73,2,4.53627,17.8633,6.77208,34.3229,0.287874,0.24485,0.577918,0.88267,0.388948,0.0474145
596,861.265,2,4.53663,17.8642,6.77256,34.3204,0.287847,0.244872,0.577919,0.881841,0.388918,0.0474176
597,858.814,2,4.53697,17.8648,6.77185,34.3101,0.287849,0.244907,0.57796,0.880981,0.388914,0.0474128
598,863.043,2,4.5373,17.8652,6.7723,34.2928,0.287842,0.24498,0.577899,0.880302,0.388925,0.0474114
599,854.974,2,4.53763,17.8657,6.77217,34.2741,0.28786,0.245045,0.577897,0.879674,0.388935,0.0473967
600,859.254,2,4.53793,17.8669,6.77021,34.2718,0.287813,0.244986,0.578002,0.878948,0.388906,0.0473979
601,866.873,2,4.53834,17.8678,6.76863,34.2701,0.28776,0.244982,0.578156,0.878229,0.388894,0.0474062
602,864.776,2,4.53865,17.8685,6.76847,34.2742,0.287737,0.244958,0.578423,0.877756,0.388908,0.0474047
603,869.192,2,4.5389,17.8675,6.76858,34.2774,0.287714,0.244982,0.578644,0.877294,0.388922,0.0474087
604,865.729,2,4.5391,17.8662,6.76895,34.2737,0.287679,0.244998,0.578952,0.876854,0.388926,0.0474081
605,867.739,2,4.5393,17.8639,6.76991,34.2667,0.287633,0.245063,0.579307,0.876606,0.388931,0.0474071
606,855.397,2,4.53959,17.8623,6.77025,34.2649,0.287559,0.245055,0.57965,0.876108,0.388943,0.0473928
607,865.061,2,4.53985,17.86,6.77081,34.2589,0.287511,0.245109,0.57992,0.875632,0.388976,0.0473879
608,864.827,2,4.54014,17.8615,6.77031,34.2645,0.287483,0.245135,0.580224,0.875057,0.388969,0.0473882
609,869.016,2,4.54035,17.8609,6.76874,34.2597,0.287426,0.245211,0.580305,0.874595,0.388977,0.0473935
610,859.825,2,4.54059,17.86,6.76691,34.2566,0.287355,0.245282,0.580458,0.874024,0.388984,0.0473869
611,863.29,2,4.54091,17.8605,6.76559,34.2567,0.287294,0.245328,0.58068,0.873466,0.388989,0.0473848
612,864.537,2,4.54135,17.8594,6.76696,34.2483,0.287239,0.245389,0.581041,0.872867,0.388998,0.047382
613,861.007,2,4.5416,17.8582,6.76639,34.2356,0.287185,0.245427,0.581307,0.87236,0.388988,0.0473779
614,865.437,2,4.54193,17.8573,6.76749,34.2237,0.287159,0.245424,0.581627,0.871924,0.388971,0.0473799
615,867.943,2,4.54233,17.8571,6.76909,34.2112,0.287131,0.245479,0.58183,0.871557,0.388957,0.047384
616,867.865,2,4.5427,17.8556,6.76977,34.2029,0.287055,0.245649,0.581982,0.871166,0.388963,0.0473844
617,874.454,2,4.54294,17.8542,6.77056,34.1945,0.286975,0.245815,0.582228,0.870754,0.388958,0.0473942
618,869.211,2,4.54335,17.8523,6.77197,34.1863,0.286914,0.245956,0.582452,0.870316,0.388955,0.0473972
619,869.6,2,4.54365,17.8494,6.77426,34.1689,0.286861,0.246069,0.582858,0.870043,0.388961,0.0473968
620,866.5,2,4.5439,17.8481,6.77496,34.1583,0.286828,0.246148,0.583246,0.869715,0.388989,0.0473907
621,863.027,2,4.54414,17.8462,6.77538,34.1495,0.286774,0.24629,0.583334,0.869413,0.388995,0.0473849
622,864.685,2,4.5444,17.844,6.77714,34.1417,0.286726,0.24639,0.583726,0.869193,0.388991,0.0473793
623,861.585,2,4.54473,17.8416,6.77841,34.1334,0.286664,0.246502,0.584088,0.86888,0.388985,0.047371
624,862.21,2,4.54503,17.8404,6.77779,34.1259,0.286628,0.246669,0.584301,0.868514,0.388982,0.0473633
625,859.609,2,4.54537,17.8395,6.77697,34.1114,0.286585,0.246857,0.584385,0.86826,0.388962,0.0473545
626,857.431,2,4.54564,17.8398,6.77563,34.0975,0.286567,0.246972,0.584453,0.868056,0.388946,0.0473439
627,862.147,2,4.54589,17.8382,6.77533,34.0841,0.286572,0.247052,0.584642,0.867763,0.388929,0.0473392
