iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,689.737,2,10.76,12.8049,49.1953,47.2109,0.0192977,0.502683,0.0956439,0.104368,0.973707,0.146704,0.100793,0.0292,1.16834,0.152824
344,687.682,2,10.76,12.8034,49.1933,47.2053,0.0190967,0.502818,0.0956285,0.104381,0.973676,0.146708,0.100787,0.0292336,1.1677,0.152925
345,683.206,2,10.7606,12.8037,49.1942,47.2154,0.0188998,0.502174,0.0956163,0.104435,0.973639,0.14675,0.100709,0.0292756,1.16665,0.153015
346,692.695,2,10.7608,12.8049,49.1947,47.179,0.0187223,0.500784,0.0956607,0.104501,0.973496,0.14679,0.100819,0.0292582,1.16645,0.153205
347,687.739,2,10.7608,12.8029,49.1975,47.1409,0.0186546,0.501339,0.0956634,0.104447,0.973448,0.146836,0.100848,0.0292452,1.16683,0.153221
348,685.466,2,10.7607,12.8025,49.1994,47.0988,0.0184681,0.501115,0.095669,0.104463,0.973368,0.146845,0.100777,0.0292344,1.16769,0.153337
349,689.015,2,10.7612,12.8018,49.1984,47.0232,0.0182852,0.500385,0.0956783,0.104525,0.973428,0.146852,0.100716,0.02924,1.16755,0.153529
350,688.342,2,10.7626,12.8003,49.2001,46.9721,0.018106,0.500014,0.0956991,0.10458,0.973432,0.146849,0.10065,0.0292365,1.16723,0.153635
351,678.802,2,10.7637,12.7995,49.1996,46.9084,0.0183085,0.499896,0.0956763,0.1046,0.97347,0.146799,0.100513,0.0292205,1.16667,0.153601
352,688.436,2,10.7647,12.7986,49.1973,46.9118,0.018536,0.500274,0.0956489,0.104594,0.973463,0.146802,0.100586,0.0292221,1.16623,0.153582
353,689.798,2,10.765,12.801,49.195,46.8548,0.0187412,0.499352,0.095634,0.104651,0.973438,0.14681,0.10062,0.0292181,1.16602,0.153736
354,690.445,2,10.7645,12.7995,49.1917,46.8726,0.0185644,0.500327,0.0956271,0.104626,0.97337,0.146795,0.100558,0.0292357,1.16626,0.15377
355,689.359,2,10.7645,12.7986,49.1898,46.9133,0.0183909,0.499509,0.0956441,0.104688,0.973547,0.146737,0.100525,0.0292496,1.16571,0.153839
356,689.508,2,10.7648,12.7963,49.1895,46.97,0.0182206,0.498327,0.0956666,0.104787,0.973686,0.146721,0.1005,0.0292366,1.16532,0.153965
357,696.695,2,10.7639,12.794,49.1905,46.9678,0.0180534,0.49751,0.0956859,0.104865,0.973677,0.14668,0.100571,0.0292387,1.16606,0.154144
358,690.635,2,10.7619,12.7946,49.1873,47.0071,0.0178893,0.496276,0.0956734,0.104984,0.973659,0.146716,0.100551,0.0292558,1.16688,0.154178
359,698.247,2,10.7606,12.7937,49.1865,47.0964,0.0177281,0.496295,0.0957127,0.105019,0.973618,0.14668,0.100603,0.0292345,1.16785,0.154217
360,698.75,2,10.7585,12.793,49.1866,47.1651,0.0178001,0.495877,0.0957163,0.105072,0.973617,0.14666,0.100623,0.0292265,1.16955,0.154298
361,698.336,2,10.7564,12.7952,49.186,47.2049,0.0183709,0.497076,0.0956709,0.105016,0.973519,0.146587,0.100645,0.0292403,1.17088,0.15429
362,693.623,2,10.755,12.7943,49.1859,47.2317,0.0185871,0.497305,0.0956719,0.104985,0.973476,0.146628,0.100752,0.0292125,1.17214,0.154285
363,692.231,2,10.7529,12.7921,49.1841,47.2514,0.0184254,0.497419,0.0956776,0.104959,0.973499,0.14668,0.100825,0.0292055,1.17337,0.154356
364,683.353,2,10.752,12.79,49.1832,47.2511,0.0185808,0.497796,0.0956798,0.104897,0.973519,0.146631,0.100756,0.0291942,1.17392,0.154334
365,694.586,2,10.7517,12.7896,49.1857,47.2506,0.0185206,0.497872,0.0956929,0.104905,0.973541,0.146664,0.10075,0.029193,1.17447,0.154378
366,686.901,2,10.7508,12.7906,49.1838,47.2631,0.0191098,0.497797,0.0956556,0.104872,0.973401,0.146675,0.100824,0.0291883,1.17491,0.154318
367,690.267,2,10.7507,12.7914,49.1832,47.2766,0.019649,0.497232,0.0956263,0.104892,0.97333,0.146684,0.100921,0.0291927,1.17454,0.154328
368,689.295,2,10.7503,12.7914,49.1813,47.2688,0.0197401,0.497218,0.0956133,0.104886,0.973266,0.146708,0.100937,0.0292241,1.17424,0.154317
369,681.071,2,10.75,12.7903,49.1815,47.2868,0.0197096,0.497528,0.0956061,0.104854,0.973222,0.146686,0.100878,0.0292335,1.17385,0.154292
370,683.647,2,10.7504,12.7907,49.183,47.2793,0.0195481,0.498177,0.0956258,0.10483,0.973262,0.146645,0.100812,0.0292018,1.1737,0.154233
371,677.798,2,10.751,12.7934,49.1835,47.289,0.0193891,0.498092,0.0956199,0.104849,0.973267,0.146642,0.100814,0.0291532,1.17352,0.154295
372,688.453,2,10.7513,12.7951,49.18,47.2848,0.0192328,0.49773,0.0956203,0.104897,0.973224,0.146619,0.100823,0.0291569,1.17324,0.154386
373,683.087,2,10.7523,12.7959,49.18,47.2414,0.0190789,0.497616,0.0956255,0.104916,0.973164,0.14658,0.100827,0.0291425,1.17298,0.154461
374,681.577,2,10.7532,12.7964,49.1806,47.2297,0.0189275,0.497636,0.0956423,0.104903,0.973219,0.146498,0.100875,0.0291106,1.17153,0.15455
375,679.1,2,10.754,12.7966,49.1789,47.199,0.0187785,0.497114,0.0956503,0.104921,0.973201,0.14646,0.100853,0.0291117,1.171,0.154567
376,683.186,2,10.755,12.7998,49.1803,47.1725,0.0186318,0.496747,0.0956482,0.104919,0.973212,0.146466,0.100916,0.0291383,1.17079,0.15464
377,678.894,2,10.756,12.8006,49.1791,47.139,0.0184873,0.496381,0.0956577,0.104944,0.973207,0.146458,0.100869,0.0291028,1.17074,0.154708
378,680.796,2,10.7565,12.8017,49.1769,47.1061,0.0187201,0.496779,0.0956462,0.104897,0.973212,0.146487,0.100779,0.0290809,1.17015,0.15475
379,691.251,2,10.7564,12.8014,49.1757,47.0443,0.018715,0.497203,0.0956345,0.104884,0.973135,0.146499,0.100696,0.0291249,1.16958,0.154765
380,674.358,2,10.7573,12.801,49.1772,47.0054,0.0185914,0.497764,0.095616,0.10485,0.973161,0.146546,0.100532,0.0291187,1.16971,0.154748
381,672.682,2,10.7582,12.7995,49.1789,46.9581,0.0184516,0.498047,0.0955976,0.104836,0.973176,0.146499,0.1005,0.0291067,1.1686,0.154718
382,685.499,2,10.7594,12.8012,49.1789,46.9209,0.0183846,0.497514,0.0956118,0.104874,0.973212,0.146443,0.100412,0.0291356,1.16762,0.154779
383,692.776,2,10.76,12.8003,49.1804,46.8851,0.0184662,0.496649,0.0956039,0.10497,0.973276,0.146432,0.100377,0.0291255,1.16805,0.15482
384,687.584,2,10.7611,12.8005,49.1786,46.8352,0.0183304,0.495545,0.0955999,0.105069,0.973365,0.146391,0.100375,0.0291357,1.16778,0.154888
385,678.903,2,10.7616,12.7974,49.1764,46.7474,0.0186431,0.495846,0.0955716,0.105052,0.973337,0.146353,0.100308,0.0291033,1.16778,0.154866
386,682.831,2,10.7619,12.7978,49.1746,46.7306,0.018508,0.495294,0.0955731,0.105097,0.973308,0.146297,0.100274,0.0291144,1.16757,0.154879
387,685.765,2,10.7619,12.7992,49.1723,46.6927,0.0183749,0.496229,0.0955569,0.105064,0.973206,0.146256,0.10024,0.029129,1.16754,0.154888
388,686.196,2,10.7626,12.7998,49.1692,46.6703,0.0184608,0.496209,0.0955251,0.10506,0.973155,0.146238,0.100314,0.0291597,1.16747,0.154958
389,677.302,2,10.7634,12.7999,49.168,46.6433,0.0183299,0.495593,0.0955359,0.105087,0.973203,0.146216,0.100321,0.0291349,1.16731,0.154934
390,690.016,2,10.7648,12.7992,49.169,46.5939,0.0182008,0.495751,0.0955337,0.105102,0.973289,0.146222,0.100325,0.0291407,1.16742,0.155024
391,683.024,2,10.7652,12.7978,49.1683,46.5672,0.0180735,0.495401,0.0955258,0.105139,0.973295,0.14619,0.100311,0.0291321,1.16703,0.155136
392,675.41,2,10.7662,12.7988,49.1662,46.5435,0.017948,0.495003,0.0955309,0.105172,0.973342,0.146161,0.1002,0.0291041,1.16586,0.155222
393,674.765,2,10.7669,12.8004,49.1655,46.5209,0.0178242,0.495783,0.095523,0.10511,0.973372,0.146142,0.100163,0.0290986,1.16514,0.155157
394,692.404,2,10.7677,12.8023,49.1665,46.5113,0.017704,0.496024,0.0955373,0.105103,0.973423,0.146112,0.10024,0.0291028,1.16553,0.155103
