iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,650.24,2,10.5336,14.42,44.6706,52.588,0.280727,2.22045e-16,0.0506403,0.126045,0.980428,0.176011,0.667227,0.0769697,0.133407,0.179902
340,643.959,2,10.5384,14.4276,44.6834,52.6772,0.280616,2.22045e-16,0.0504303,0.126154,0.980094,0.176434,0.66602,0.0765388,0.133181,0.180303
341,651.656,2,10.5424,14.4835,44.5855,52.7326,0.27105,2.22045e-16,0.0514023,0.125911,0.979956,0.17623,0.661621,0.0759517,0.134113,0.180759
342,655.389,2,10.5473,14.4757,44.6065,52.8094,0.268371,2.22045e-16,0.0520295,0.125399,0.980257,0.176355,0.661433,0.0761087,0.134619,0.180736
343,642.494,2,10.5442,14.4483,44.6336,53.0237,0.265501,2.22045e-16,0.0523811,0.12469,0.979892,0.176365,0.666166,0.0757037,0.133711,0.181213
344,655,2,10.542,14.4567,44.6398,53.0473,0.264208,2.22045e-16,0.0525896,0.124615,0.980424,0.175909,0.672965,0.0753265,0.133147,0.181912
345,660.191,2,10.5408,14.4488,44.6095,53.1713,0.267264,2.22045e-16,0.0523373,0.124744,0.980095,0.175529,0.679943,0.0756707,0.134402,0.182637
346,657.08,2,10.54,14.4841,44.6069,53.1115,0.268713,2.22045e-16,0.0524197,0.124565,0.980244,0.175359,0.680592,0.0756895,0.134702,0.182695
347,640.395,2,10.54,14.4912,44.6243,53.1247,0.269886,2.22045e-16,0.0522025,0.124278,0.980768,0.175799,0.684996,0.0753459,0.1333,0.183258
348,656.078,2,10.5404,14.487,44.6264,53.1268,0.270333,2.22045e-16,0.0521644,0.124308,0.980833,0.175857,0.686161,0.0752402,0.133518,0.183343
349,664.558,2,10.5412,14.4894,44.6173,53.109,0.271328,2.22045e-16,0.0520757,0.124425,0.981066,0.175893,0.686713,0.0754794,0.133685,0.183034
350,651.48,2,10.5411,14.4854,44.6225,53.0929,0.271424,2.22045e-16,0.0520274,0.124493,0.980966,0.175962,0.687039,0.075555,0.133584,0.183077
351,655.859,2,10.5406,14.4865,44.6209,53.0885,0.271343,2.22045e-16,0.0521014,0.124479,0.980955,0.175955,0.68749,0.0752795,0.133731,0.182813
352,654.613,2,10.5396,14.487,44.6154,53.1176,0.271003,2.22045e-16,0.0521828,0.124453,0.980899,0.175862,0.687767,0.0750967,0.133897,0.182605
353,660.231,2,10.5394,14.496,44.6152,53.1198,0.271249,2.22045e-16,0.0521852,0.124489,0.980994,0.175894,0.688734,0.0750288,0.13399,0.182492
354,649.363,2,10.5397,14.4828,44.6237,53.121,0.270736,2.22045e-16,0.0521737,0.124608,0.980879,0.175983,0.689916,0.0748325,0.133924,0.182277
355,652.105,2,10.5406,14.4734,44.6279,53.1328,0.270552,2.22045e-16,0.0521622,0.124664,0.981097,0.175997,0.690631,0.0748391,0.133697,0.182278
356,658.932,2,10.5409,14.4678,44.619,53.1613,0.270977,2.22045e-16,0.0521062,0.124714,0.981372,0.176118,0.691252,0.0748929,0.133702,0.182418
357,654.137,2,10.5407,14.4646,44.6154,53.1579,0.271389,2.22045e-16,0.0520848,0.124696,0.981383,0.176123,0.69193,0.0749506,0.133637,0.182505
358,655.954,2,10.54,14.4686,44.6135,53.1649,0.271876,2.22045e-16,0.0520448,0.124702,0.98125,0.176166,0.692526,0.0750065,0.133792,0.182478
359,652.893,2,10.54,14.4604,44.6134,53.1917,0.272092,2.22045e-16,0.0520456,0.124723,0.981173,0.176326,0.69267,0.0749489,0.133619,0.182411
360,655.748,2,10.5402,14.4573,44.6156,53.2166,0.271734,2.22045e-16,0.0520625,0.124794,0.981162,0.176321,0.693411,0.0749584,0.133433,0.182351
361,650.489,2,10.5408,14.46,44.606,53.2224,0.271354,2.22045e-16,0.052107,0.124805,0.981181,0.176332,0.693985,0.0749359,0.133032,0.18237
362,652.613,2,10.5414,14.4403,44.619,53.2376,0.271163,2.22045e-16,0.0521608,0.124801,0.981192,0.176347,0.694339,0.0748758,0.132843,0.18228
363,655.301,2,10.5408,14.4291,44.6173,53.2237,0.270968,2.22045e-16,0.0521712,0.124869,0.981157,0.176306,0.694532,0.0748334,0.132584,0.182394
364,642.712,2,10.5411,14.4253,44.6186,53.2258,0.270567,2.22045e-16,0.0521341,0.124899,0.981163,0.176268,0.694446,0.0749733,0.132405,0.182366
365,653.33,2,10.5412,14.4193,44.6261,53.2293,0.270801,2.22045e-16,0.0521409,0.124895,0.9812,0.176193,0.694333,0.074936,0.132423,0.182307
366,651.046,2,10.5403,14.4146,44.6298,53.2298,0.272139,2.22045e-16,0.0520378,0.124891,0.981108,0.176236,0.694959,0.0750548,0.132236,0.182115
367,652.169,2,10.5407,14.4147,44.6289,53.2332,0.273356,2.22045e-16,0.0519214,0.124952,0.981144,0.176206,0.69558,0.0750735,0.132281,0.181822
368,658.234,2,10.541,14.4215,44.6221,53.2166,0.27394,2.22045e-16,0.05187,0.124981,0.981145,0.176167,0.695852,0.075307,0.132303,0.181681
369,649.936,2,10.5412,14.429,44.6175,53.2028,0.273519,2.22045e-16,0.0518674,0.125033,0.98126,0.176102,0.695125,0.0754069,0.132119,0.181669
370,645.427,2,10.5418,14.4326,44.6208,53.1949,0.273797,2.22045e-16,0.0518635,0.125014,0.981265,0.176072,0.694964,0.0753431,0.132024,0.181497
371,644.445,2,10.5425,14.4428,44.6226,53.1884,0.273549,2.22045e-16,0.051873,0.124997,0.98123,0.176065,0.695225,0.0752796,0.131967,0.181502
372,654.763,2,10.5434,14.4573,44.61,53.1696,0.273778,2.22045e-16,0.0518816,0.124994,0.981147,0.176107,0.695098,0.0752814,0.131918,0.181647
373,642.39,2,10.5437,14.467,44.6066,53.1637,0.272988,2.22045e-16,0.0519135,0.12497,0.981116,0.176003,0.694653,0.0753244,0.131826,0.181817
374,650.497,2,10.5439,14.4734,44.6046,53.161,0.272855,2.22045e-16,0.0519473,0.124961,0.981078,0.176024,0.694424,0.0752319,0.131772,0.181753
375,643.063,2,10.5438,14.4848,44.5974,53.1681,0.273127,2.22045e-16,0.0519358,0.124928,0.98103,0.176076,0.694138,0.0752013,0.131573,0.181584
376,644.741,2,10.5444,14.4918,44.5955,53.1715,0.272775,2.22045e-16,0.0519994,0.124869,0.980984,0.176066,0.694032,0.0750471,0.131517,0.181587
377,644.946,2,10.5452,14.5003,44.5907,53.1748,0.272693,2.22045e-16,0.0520106,0.12487,0.980873,0.176046,0.693697,0.0750316,0.131371,0.181576
378,641.947,2,10.5454,14.5127,44.5808,53.1852,0.272269,2.22045e-16,0.0519934,0.124909,0.980833,0.176001,0.693835,0.0750077,0.131207,0.181564
379,644.929,2,10.545,14.5194,44.573,53.1883,0.272303,2.22045e-16,0.0519414,0.124965,0.980763,0.175989,0.69399,0.0749036,0.131205,0.181557
380,646.561,2,10.5455,14.5234,44.5758,53.1889,0.272729,2.22045e-16,0.0519447,0.124892,0.980786,0.176076,0.694277,0.0747822,0.131183,0.181583
381,644.182,2,10.5461,14.5182,44.578,53.1903,0.273122,2.22045e-16,0.0518863,0.124894,0.980913,0.176135,0.693789,0.0747599,0.131216,0.181629
382,659.349,2,10.5464,14.5251,44.5823,53.1832,0.273036,2.22045e-16,0.0519392,0.124832,0.980998,0.176111,0.693593,0.0748265,0.131336,0.181725
383,663.412,2,10.5468,14.5267,44.5805,53.1732,0.27297,2.22045e-16,0.051951,0.124858,0.981134,0.17612,0.693244,0.0748664,0.131631,0.181778
384,653.94,2,10.5466,14.5272,44.5775,53.1759,0.273116,2.22045e-16,0.0519341,0.124867,0.981235,0.176117,0.69259,0.0749176,0.131784,0.181685
385,639.49,2,10.5461,14.5276,44.5707,53.1664,0.273238,2.22045e-16,0.0518998,0.124868,0.981216,0.17615,0.692881,0.0747172,0.131761,0.181599
386,644.663,2,10.5463,14.5319,44.5704,53.1581,0.272908,2.22045e-16,0.0519223,0.124834,0.981207,0.17617,0.693065,0.0746685,0.131756,0.181554
387,641.972,2,10.5463,14.5269,44.571,53.158,0.272864,2.22045e-16,0.0518752,0.124844,0.981191,0.176211,0.693143,0.0746623,0.131933,0.181394
388,643.856,2,10.5458,14.5255,44.5726,53.1615,0.273342,2.22045e-16,0.051822,0.124841,0.981219,0.176238,0.693539,0.0745924,0.131843,0.181293
389,647.396,2,10.5458,14.5189,44.5721,53.157,0.272991,2.22045e-16,0.0518269,0.124848,0.981349,0.176231,0.693332,0.0745195,0.131919,0.181321
390,659.41,2,10.5459,14.5082,44.575,53.1565,0.272744,2.22045e-16,0.0518382,0.124849,0.981484,0.176239,0.693118,0.0746007,0.132215,0.181368
391,643.182,2,10.5453,14.4979,44.5757,53.1478,0.272274,2.22045e-16,0.0518682,0.124819,0.981477,0.176222,0.692845,0.074567,0.132141,0.181401
392,651.292,2,10.5451,14.4943,44.5729,53.1292,0.271938,2.22045e-16,0.0518734,0.124857,0.981483,0.176246,0.692913,0.0745861,0.132069,0.181349
393,644.422,2,10.545,14.4938,44.574,53.1168,0.271655,2.22045e-16,0.0518808,0.124871,0.981455,0.176268,0.692625,0.0745597,0.131975,0.181253
394,643.914,2,10.545,14.4965,44.575,53.1159,0.271809,2.22045e-16,0.0518451,0.124876,0.981467,0.176227,0.692031,0.0745183,0.132082,0.181268
395,652.74,2,10.5448,14.4957,44.5708,53.1195,0.271809,2.22045e-16,0.0518449,0.124915,0.981481,0.176247,0.691464,0.074515,0.13191,0.181321
