iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
348,588.798,1,10.1933,15.7429,42.078,57.2554,0.298955,0.362722,0.0567525,0.0593437,0.917208,0.223957,0.626787,0.101495,0.0722403,0.232036
349,598.658,1,10.2508,15.8125,41.8855,56.0159,0.250886,0.335697,0.0610228,0.0623915,0.931896,0.229791,0.645004,0.109345,0.0744964,0.230967
350,603.473,1,10.2342,14.6213,42.6407,55.3212,0.261464,0.277402,0.0590109,0.0689168,0.918051,0.224666,0.653575,0.119151,0.079172,0.240916
351,590.04,1,10.2246,14.5717,42.6853,55.2319,0.195883,0.263532,0.0627055,0.065471,0.927294,0.231138,0.661049,0.116134,0.0771673,0.234816
352,590.502,1,10.2508,14.635,42.2375,56.4752,0.239065,0.2489,0.0588789,0.0670521,0.928533,0.232317,0.678571,0.121792,0.0752134,0.23739
353,597.069,1,10.2416,14.9833,42.9645,56.7055,0.207564,0.281796,0.0641442,0.0627313,0.929617,0.231011,0.708003,0.119189,0.0782606,0.235575
354,588.136,1,10.3362,14.7825,42.6769,56.9128,0.175425,0.331553,0.0652902,0.0584904,0.931093,0.225161,0.718899,0.117404,0.0762985,0.230126
355,581.676,1,10.3002,14.7939,42.978,56.927,0.166654,0.272837,0.0620257,0.0647306,0.940442,0.226239,0.700696,0.114431,0.0743666,0.229802
356,588.628,1,10.3128,14.4955,42.8825,57.3997,0.224922,0.252975,0.0563522,0.0687808,0.937762,0.224799,0.695521,0.126254,0.0816934,0.22596
357,594.57,1,10.2925,14.4886,43.6807,57.2733,0.283842,0.282217,0.0554568,0.0670144,0.935455,0.228382,0.696873,0.123058,0.0796249,0.228817
358,588.445,1,10.2609,14.6479,43.0004,57.0152,0.224953,0.231805,0.060047,0.0690548,0.928522,0.226078,0.679228,0.119942,0.0776088,0.238172
359,589.932,1,10.2898,14.9287,42.6679,58.113,0.128647,0.329017,0.0687394,0.0617218,0.921951,0.220353,0.672618,0.116905,0.0756437,0.239621
360,599.53,1,10.2588,15.0176,42.9201,57.5915,0.203519,0.259495,0.0642987,0.0665201,0.927412,0.225157,0.66753,0.11907,0.0824105,0.233554
361,589.078,1,10.2759,15.3572,42.4985,57.0235,0.232627,0.24652,0.0630022,0.0631941,0.927657,0.22724,0.650628,0.116055,0.0803238,0.232551
362,594.545,1,10.2637,14.4892,43.6947,57.879,0.133451,0.343588,0.0771229,0.0541582,0.921838,0.222082,0.644876,0.115615,0.0782899,0.229264
363,594.209,1,10.2793,14.3852,43.439,56.7885,0.159181,0.308743,0.0715137,0.0567548,0.929439,0.230202,0.669029,0.112687,0.0893042,0.238249
364,589.411,1,10.3611,14.8732,43.7445,56.5825,0.121605,0.305584,0.0749264,0.0533369,0.939042,0.224374,0.701441,0.112822,0.0915003,0.239719
365,595.976,1,10.3888,15.2147,43.9819,57.4985,0.00134582,0.271684,0.0848334,0.0581673,0.94149,0.218692,0.755424,0.109965,0.0992853,0.242874
366,589.237,1,10.3153,14.6607,43.436,57.8373,0.0173452,0.297559,0.0814317,0.0587234,0.931431,0.213155,0.736296,0.107181,0.0967714,0.236724
367,596.816,1,10.3033,14.7448,43.7784,58.2753,2.22045e-16,0.316417,0.0818332,0.0600198,0.931963,0.219931,0.717653,0.104467,0.0959999,0.237219
368,600.737,1,10.2963,15.0579,43.1853,57.2729,0.0804332,0.340206,0.07953,0.0552276,0.930018,0.221217,0.699482,0.104993,0.0957806,0.235179
369,599.581,2,10.2679,16.1657,42.8584,56.7449,0.0843579,0.426419,0.0755479,0.0510515,0.925518,0.229994,0.68177,0.109869,0.0933554,0.233832
370,599.329,2,10.2995,15.7061,42.7692,55.9007,0.177125,0.387327,0.0687751,0.0539033,0.932504,0.225807,0.684757,0.107087,0.0944686,0.231207
371,599.555,2,10.3364,16.0639,42.5381,55.8544,0.170276,0.284648,0.0688759,0.0608003,0.934528,0.224591,0.695418,0.108057,0.0990611,0.238464
372,606.467,2,10.3107,16.3963,42.1012,55.329,0.181281,0.303201,0.0700353,0.0614775,0.931082,0.219707,0.744027,0.110083,0.0866256,0.231046
373,593.39,2,10.3003,15.7668,42.393,55.3194,0.125807,0.269353,0.0725415,0.06015,0.927927,0.222613,0.713263,0.10858,0.0888403,0.242284
374,591.547,2,10.277,15.1609,42.591,55.3834,0.213166,0.271594,0.0670697,0.058829,0.92737,0.218338,0.729375,0.102753,0.089051,0.235245
375,597.232,2,10.2625,15.5232,42.2595,55.1764,0.177672,0.362705,0.0735605,0.0511886,0.92589,0.217613,0.726943,0.106821,0.0791852,0.236193
376,596.769,2,10.2666,16.0109,42.2463,54.5303,0.156897,0.438256,0.0728809,0.0469718,0.926532,0.229947,0.752083,0.096382,0.0866367,0.239011
377,596.877,2,10.2688,15.7817,42.0359,54.7518,0.186361,0.389912,0.0699509,0.0508575,0.922939,0.22731,0.735144,0.0978863,0.0932968,0.240189
378,596.815,2,10.242,16.403,41.5816,54.8659,0.289761,0.399794,0.0644281,0.047341,0.924066,0.226656,0.695313,0.107389,0.0952108,0.236858
379,599.08,2,10.2479,16.6888,41.657,54.8638,0.239122,0.369849,0.0670412,0.0521119,0.922715,0.22461,0.710017,0.104314,0.0899108,0.237226
380,592.481,2,10.313,16.7206,41.9802,55.0969,0.258911,0.344102,0.0658066,0.053541,0.923836,0.22306,0.720318,0.101099,0.0844622,0.239568
381,585.021,2,10.2951,16.6434,41.9816,54.8946,0.258795,0.35081,0.0654522,0.0518684,0.926247,0.224507,0.725786,0.0948966,0.0790496,0.238599
382,592.3,2,10.2858,16.4856,42.2522,55.0322,0.237034,0.378668,0.0679549,0.0496496,0.928442,0.22412,0.718486,0.100582,0.0782551,0.234983
383,586.576,2,10.2541,16.1071,42.7321,55.2757,0.237097,0.391508,0.0656006,0.0495279,0.926817,0.224687,0.699532,0.103734,0.0790548,0.232768
384,579.963,2,10.2568,15.7839,42.6771,54.8676,0.236221,0.423289,0.0651,0.0464734,0.927319,0.223749,0.705918,0.102573,0.0756406,0.231674
385,574.63,2,10.2462,15.5922,42.7103,54.3878,0.222411,0.39786,0.0655456,0.0487631,0.926535,0.222964,0.710036,0.0900082,0.0741158,0.227091
386,574.586,2,10.2579,15.5694,42.5562,54.4615,0.205819,0.3792,0.0659456,0.0501657,0.924392,0.224053,0.690505,0.0968912,0.0707189,0.227847
387,576.247,2,10.2506,15.3523,42.468,54.4366,0.200912,0.381731,0.066464,0.0507474,0.923258,0.223061,0.674724,0.094456,0.0704117,0.221573
388,576.413,2,10.2516,15.5857,42.7055,54.3568,0.197758,0.34955,0.0677975,0.0524267,0.923172,0.222289,0.688068,0.0902841,0.0694224,0.223253
389,575.733,2,10.2488,15.6319,42.5197,54.4944,0.208238,0.343132,0.0658865,0.0536855,0.925749,0.222575,0.708797,0.0862645,0.0697804,0.22577
390,576.674,2,10.2802,15.4476,42.7051,54.5237,0.197707,0.364416,0.0677082,0.0518553,0.926915,0.22212,0.705663,0.0809605,0.0728479,0.22679
391,575.98,2,10.2566,15.2077,42.9023,54.3524,0.190377,0.3461,0.067809,0.0538558,0.927017,0.222464,0.703185,0.0814536,0.0693476,0.226715
392,581.915,2,10.2442,15.2639,42.6776,54.0704,0.175385,0.327641,0.0684929,0.0558453,0.927498,0.22027,0.716054,0.0827692,0.0701353,0.229
393,582.288,2,10.2405,15.3422,42.6117,54.0095,0.187046,0.316965,0.0667023,0.0583675,0.927497,0.22093,0.707886,0.0805919,0.0711769,0.229255
394,585.542,2,10.259,15.5313,42.6411,54.1278,0.153335,0.316851,0.0697065,0.0585326,0.929038,0.218647,0.700057,0.0822178,0.073181,0.226806
395,585.003,2,10.2595,15.3582,42.8349,54.2133,0.148939,0.340976,0.070615,0.0570731,0.930096,0.218431,0.684973,0.0827659,0.0713223,0.225425
396,591.531,2,10.2627,15.3185,42.8151,54.3232,0.141981,0.337387,0.0716065,0.0575736,0.929511,0.221077,0.669397,0.0835171,0.0741189,0.225962
397,591.464,2,10.2753,15.2969,43.0168,54.2437,0.135868,0.328297,0.0723417,0.0594846,0.931203,0.223079,0.664258,0.0813863,0.0716495,0.226356
398,583.951,2,10.2747,15.2038,42.9899,54.0701,0.127396,0.305015,0.0728845,0.0609793,0.931378,0.223135,0.65854,0.0824361,0.0708199,0.227468
399,585.012,2,10.2684,15.0736,42.9066,53.9407,0.137566,0.310638,0.0719402,0.0602445,0.929499,0.221954,0.680924,0.0820317,0.0711678,0.229654
400,589.635,2,10.2555,15.0302,42.9489,53.922,0.132619,0.329111,0.0728874,0.0587707,0.928575,0.221138,0.684192,0.0813218,0.0704112,0.230011
401,585.015,2,10.2559,15.107,42.9011,54.1094,0.133314,0.329817,0.0729083,0.0583614,0.926642,0.221217,0.672961,0.0831447,0.0705249,0.231179
402,589.126,2,10.267,15.2867,42.8245,54.0945,0.140785,0.321809,0.0722325,0.0588133,0.926946,0.222087,0.686137,0.0866165,0.0692308,0.232697
403,578.441,2,10.2767,15.4951,42.7306,54.2179,0.15412,0.31942,0.0714583,0.0583563,0.926784,0.220845,0.682234,0.0852934,0.0699879,0.231499
404,574.914,2,10.2664,15.6116,42.7092,54.2832,0.168097,0.321223,0.0701161,0.0580983,0.926476,0.220526,0.677221,0.0842119,0.0685303,0.231448
405,574.819,2,10.2592,15.6739,42.6627,54.3841,0.176271,0.315867,0.0693785,0.0583171,0.925512,0.220758,0.676902,0.0827498,0.0676684,0.231553
406,576.925,2,10.2597,15.5682,42.6653,54.4242,0.179624,0.321047,0.0688353,0.0583378,0.924721,0.219954,0.681242,0.0815029,0.0669633,0.22927
407,586.633,2,10.2652,15.5877,42.6027,54.4809,0.183613,0.314413,0.0686354,0.0591009,0.926198,0.21924,0.688531,0.0817382,0.0665152,0.228393
408,595.907,2,10.2625,15.6383,42.533,54.4259,0.178156,0.31216,0.0690389,0.0594442,0.926644,0.22021,0.699016,0.0822653,0.0683531,0.228925
409,586.017,2,10.271,15.596,42.5144,54.4149,0.189027,0.314035,0.0679367,0.0594025,0.927289,0.219925,0.706218,0.0836248,0.0690341,0.228734
410,586.997,2,10.2674,15.61,42.5299,54.3178,0.18578,0.312408,0.0684282,0.0597078,0.926251,0.219282,0.711759,0.0832188,0.067703,0.228361
411,581.183,2,10.2719,15.6425,42.638,54.3251,0.176632,0.318587,0.0692121,0.0593336,0.926282,0.218545,0.710254,0.0821316,0.0671417,0.228177
412,579.219,2,10.2709,15.6148,42.6337,54.3164,0.169044,0.327517,0.0697505,0.0586567,0.926541,0.218899,0.709469,0.0810706,0.0664812,0.2288
413,584.089,2,10.2742,15.5541,42.6554,54.391,0.173151,0.331382,0.0689727,0.058675,0.926849,0.219454,0.707585,0.0816035,0.067167,0.229005
414,588.228,2,10.2729,15.5192,42.7129,54.4174,0.184568,0.330057,0.0678678,0.0589258,0.926889,0.219872,0.708324,0.08298,0.067315,0.229476
415,576.728,2,10.2738,15.4881,42.6679,54.4107,0.18523,0.330911,0.0673773,0.059104,0.926641,0.2202,0.7057,0.0837364,0.0664603,0.229879
416,584.468,2,10.2749,15.4755,42.6548,54.453,0.182511,0.328657,0.0673155,0.0593433,0.927062,0.220416,0.704704,0.0848788,0.066462,0.23091
417,585.985,2,10.274,15.4891,42.653,54.4177,0.181745,0.330665,0.0674328,0.0590276,0.927291,0.220558,0.705268,0.0855735,0.0666205,0.231148
418,573.731,2,10.2733,15.4841,42.6303,54.4336,0.176175,0.3299,0.0675327,0.0590727,0.927954,0.220149,0.706339,0.0859221,0.066133,0.231121
419,579.533,2,10.2721,15.496,42.6064,54.4211,0.174461,0.322827,0.0676589,0.0593404,0.92796,0.219969,0.707094,0.0859195,0.0664759,0.231989
420,589.953,2,10.2719,15.5017,42.5978,54.4158,0.173674,0.32275,0.0677067,0.0593822,0.927902,0.220003,0.707774,0.0858985,0.0665737,0.232229
421,587.694,2,10.272,15.5052,42.5868,54.4234,0.17367,0.322315,0.0677176,0.0594053,0.927846,0.21992,0.70829,0.0861189,0.0665786,0.232366
422,581.858,2,10.2728,15.5094,42.5769,54.4337,0.17371,0.323577,0.0677365,0.0592854,0.927919,0.219954,0.708379,0.0861537,0.0665273,0.232352
423,583.809,2,10.2722,15.5059,42.5745,54.4325,0.173908,0.323629,0.0677717,0.0592328,0.927942,0.219927,0.708903,0.0861124,0.0664864,0.232403
424,590.442,2,10.2704,15.5023,42.5685,54.4359,0.175668,0.324031,0.0676356,0.0592148,0.927735,0.219986,0.70925,0.0863244,0.0665389,0.232425
425,598.994,2,10.2687,15.4869,42.5552,54.4379,0.177539,0.323551,0.0675354,0.0592795,0.927522,0.219989,0.709811,0.0864763,0.0666252,0.232552
426,585.927,2,10.2664,15.4739,42.5545,54.4348,0.178441,0.322646,0.0674632,0.0593722,0.927341,0.220067,0.709296,0.0863916,0.0665987,0.232679
427,571.819,2,10.2657,15.4557,42.5616,54.4439,0.178035,0.322994,0.0674629,0.0592898,0.927279,0.22021,0.708828,0.0863184,0.0666179,0.232751
428,574.662,2,10.2653,15.4537,42.5599,54.438,0.177656,0.323056,0.0674139,0.0592774,0.927144,0.220275,0.708792,0.0863399,0.0667005,0.232819
429,567.993,2,10.2649,15.4415,42.5565,54.4457,0.177528,0.324678,0.0673693,0.0591599,0.927085,0.220308,0.708084,0.0862374,0.0665439,0.232735
430,586.776,2,10.2642,15.4372,42.5554,54.4482,0.176769,0.324643,0.0674794,0.0591484,0.927139,0.220251,0.708636,0.0861392,0.0664602,0.232692
431,577.743,2,10.2634,15.4354,42.5524,54.4597,0.176368,0.324064,0.0675163,0.0591693,0.927091,0.220242,0.708461,0.0860462,0.0663932,0.232691
432,570.116,2,10.2637,15.4255,42.5568,54.4666,0.175432,0.324156,0.0675915,0.0591361,0.92706,0.220248,0.708322,0.0858148,0.0662473,0.232722
433,586.099,2,10.2635,15.4373,42.5581,54.4666,0.174558,0.325831,0.0676431,0.0590222,0.927038,0.220352,0.708843,0.0857214,0.0663548,0.232787
434,581.153,2,10.2633,15.4478,42.5547,54.4772,0.173354,0.325433,0.0676908,0.0590466,0.927032,0.220565,0.709111,0.0856727,0.0664115,0.23304
435,586.575,2,10.2632,15.4514,42.5508,54.4837,0.172602,0.326498,0.0677314,0.0590052,0.927037,0.220732,0.709453,0.0855874,0.0663547,0.233173
436,584.749,2,10.263,15.4593,42.5414,54.4874,0.172256,0.326585,0.0677151,0.0590228,0.927002,0.220858,0.709133,0.0857095,0.0663755,0.233301
437,584.674,2,10.2639,15.4804,42.5346,54.4891,0.171692,0.327486,0.0677742,0.058949,0.927059,0.220885,0.709363,0.0857574,0.0663303,0.233324
438,573.889,2,10.2639,15.4969,42.5271,54.4967,0.172479,0.328174,0.0677011,0.058845,0.927038,0.220959,0.709289,0.0858976,0.0662372,0.233338
439,573.932,2,10.2642,15.4997,42.5285,54.4943,0.170819,0.32769,0.0677971,0.0588962,0.92701,0.220905,0.709347,0.0858012,0.0661178,0.233289
440,582.235,2,10.2645,15.4986,42.5296,54.4886,0.168972,0.327168,0.0679099,0.058975,0.927069,0.220752,0.709523,0.0857684,0.0660775,0.233199
441,574.414,2,10.2645,15.5025,42.5296,54.4856,0.168551,0.326359,0.0679095,0.0590355,0.927068,0.220674,0.709704,0.0856476,0.0660809,0.233153
442,573.578,2,10.2646,15.5116,42.5214,54.4938,0.169127,0.32665,0.0678463,0.0589767,0.927066,0.220696,0.709957,0.0855897,0.0661624,0.233036
443,582.853,2,10.265,15.5184,42.5142,54.4968,0.169206,0.326578,0.0678527,0.0589764,0.927057,0.220681,0.7101,0.085531,0.0662296,0.232999
444,582.297,2,10.2653,15.522,42.5149,54.4951,0.168976,0.326913,0.067866,0.0589419,0.927071,0.2207,0.710529,0.0856064,0.0662188,0.232996
445,580.111,2,10.2646,15.5182,42.5199,54.5056,0.1686,0.326697,0.0678783,0.0589292,0.927149,0.220803,0.710151,0.0855838,0.0663354,0.233083
446,569.576,2,10.2648,15.5171,42.5225,54.5137,0.168758,0.326802,0.0678659,0.0588815,0.92716,0.220859,0.710217,0.0855176,0.0661962,0.233125
447,581.548,2,10.2651,15.5201,42.5244,54.5183,0.16827,0.326899,0.0678992,0.0588902,0.927126,0.220854,0.709394,0.0854871,0.0662205,0.233186
448,582.873,2,10.2652,15.5262,42.5278,54.5266,0.168784,0.327768,0.0678897,0.0588361,0.927108,0.22092,0.708671,0.0854539,0.0661352,0.233113
449,590.72,2,10.2649,15.5339,42.5197,54.5308,0.168357,0.328811,0.0679141,0.0587912,0.927092,0.220977,0.708114,0.0855244,0.0661979,0.233154
450,584.328,2,10.2651,15.5383,42.516,54.5335,0.168529,0.32924,0.0679229,0.0587166,0.92714,0.221055,0.708047,0.0856537,0.0662556,0.233136
451,587.416,2,10.2639,15.5432,42.5104,54.5401,0.169359,0.330966,0.0678941,0.0585961,0.927004,0.221077,0.707841,0.0855616,0.0662226,0.233116
452,590.326,2,10.263,15.5368,42.507,54.5367,0.169598,0.330754,0.0678797,0.058656,0.926964,0.221082,0.707911,0.0855038,0.0662028,0.233118
453,572.815,2,10.263,15.5399,42.5043,54.5388,0.170542,0.331688,0.0677762,0.0585887,0.926965,0.221012,0.707696,0.0855577,0.0661113,0.23307
454,580.968,2,10.2621,15.5423,42.506,54.5318,0.170027,0.332011,0.0678018,0.0585733,0.926913,0.221048,0.707698,0.0855021,0.0661051,0.233017
455,598.346,2,10.2613,15.5349,42.5107,54.5388,0.169942,0.332104,0.0678077,0.0586358,0.926828,0.221058,0.708058,0.0855313,0.0661298,0.232927
456,585.761,2,10.2607,15.5299,42.516,54.5377,0.16922,0.333523,0.0678538,0.0585613,0.926823,0.221069,0.708206,0.0855454,0.0660643,0.23282
457,583.008,2,10.26,15.5265,42.5122,54.5337,0.168404,0.33422,0.0678928,0.0585393,0.926697,0.221012,0.707992,0.0855556,0.0660537,0.232806
458,579.015,2,10.2592,15.5184,42.5127,54.5313,0.167913,0.33465,0.0678972,0.0585319,0.926558,0.22106,0.707447,0.0855173,0.0660572,0.232863
459,569.519,2,10.259,15.511,42.5185,54.5419,0.167673,0.334595,0.0679277,0.058492,0.926523,0.221072,0.706869,0.0854503,0.0659806,0.232854
460,577.437,2,10.2592,15.5039,42.5222,54.5399,0.16786,0.334928,0.0679019,0.0584634,0.92655,0.221069,0.706366,0.0855185,0.0659628,0.232822
461,570.748,2,10.2589,15.4992,42.5247,54.5473,0.168308,0.334122,0.0678399,0.0584957,0.926532,0.221121,0.706228,0.0855534,0.0659203,0.232856
462,572.538,2,10.2595,15.5012,42.5219,54.5498,0.168462,0.333222,0.0678228,0.0585274,0.926583,0.221128,0.705822,0.0856666,0.0658455,0.232916
463,580.533,2,10.26,15.5106,42.5181,54.5589,0.16822,0.33357,0.0678504,0.058477,0.926607,0.221107,0.706035,0.0857875,0.0658169,0.232865
464,581.302,2,10.2605,15.5156,42.5181,54.5613,0.168383,0.333445,0.0678558,0.0584689,0.926592,0.221093,0.706518,0.0857747,0.0657934,0.232898
465,580.064,2,10.2602,15.5135,42.518,54.5667,0.167436,0.333432,0.0679471,0.058449,0.926542,0.221056,0.706403,0.085756,0.0657806,0.232838
