iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,260.851,1,9.69947,11.7223,34.8645,44.2189,0.0486413,0.316924,0.835632,0.277993,0.25114
521,255.991,1,9.72685,11.6028,34.5928,44.6618,0.0472357,0.305263,0.787695,0.278558,0.287275
522,258.296,1,9.66658,11.6289,34.7827,44.7936,0.0475313,0.311116,0.80527,0.26901,0.285018
523,255.486,1,9.69432,11.7184,34.3686,45.5907,0.0467935,0.315455,0.806531,0.270903,0.284525
524,256.78,1,9.68957,11.6092,34.6172,45.2871,0.0470838,0.311158,0.820524,0.263032,0.296576
525,251.968,1,9.6944,11.8888,34.6543,46.1973,0.0456456,0.30895,0.819112,0.260625,0.311174
526,251.446,1,9.73878,12.1969,34.1864,45.1643,0.0460505,0.308291,0.803724,0.268999,0.290686
527,252.984,1,9.76158,12.258,34.2421,44.3091,0.0465433,0.312513,0.79967,0.2755,0.279333
528,252.34,1,9.74,11.6539,34.3957,48.0859,0.0465127,0.317236,0.777413,0.271735,0.286362
529,244.038,1,9.68897,11.5705,34.6978,48.0717,0.0454096,0.311861,0.799173,0.263806,0.242883
530,245.354,1,9.71616,11.5709,35.6666,48.0949,0.0466761,0.315165,0.812698,0.255582,0.217176
531,253.978,1,9.66644,10.8494,35.4536,46.7276,0.0492145,0.320403,0.764843,0.239621,0.225833
532,249.902,1,9.70543,10.7504,36.3306,47.4323,0.0482525,0.311441,0.802412,0.244612,0.218864
533,249.903,1,9.68826,10.6651,35.9583,47.6467,0.0474066,0.314477,0.828432,0.250978,0.228882
534,246.701,1,9.73229,11.1595,35.2667,46.1551,0.0470707,0.316603,0.799899,0.252658,0.224198
535,249.461,1,9.68403,11.3122,35.3232,47.1184,0.0473811,0.315111,0.795103,0.248736,0.233824
536,250.073,1,9.65362,11.1349,35.3106,48.5421,0.0464155,0.311013,0.794986,0.252067,0.270661
537,251.927,1,9.70738,11.3263,35.1499,52.1265,0.0460178,0.313157,0.799996,0.262045,0.305829
538,257.797,1,9.69072,11.4464,35.0561,47.3349,0.0473191,0.316987,0.814002,0.269044,0.292573
539,255.43,1,9.66943,11.3535,34.9761,49.2072,0.0463702,0.313694,0.816834,0.276542,0.296667
540,253.83,1,9.64722,11.3716,35.0593,49.3422,0.0463168,0.313401,0.834252,0.259272,0.291415
541,248.963,1,9.66891,11.4504,34.9642,47.1502,0.0452269,0.315947,0.791082,0.263396,0.296993
542,249.028,1,9.68442,11.3823,34.6007,47.4685,0.0457569,0.31108,0.802937,0.251117,0.292284
543,254.091,1,9.66604,11.3626,35.2204,47.2691,0.0468251,0.31763,0.796294,0.237349,0.312562
544,255.54,1,9.66171,11.3729,34.8092,46.7378,0.0480457,0.317663,0.772517,0.232657,0.292132
545,250.213,1,9.65376,11.4815,34.9475,47.4321,0.0466568,0.317703,0.76064,0.231092,0.29621
546,251.057,1,9.6606,11.8995,34.7269,46.7404,0.0468362,0.315416,0.783979,0.231162,0.289665
547,248.984,1,9.70102,11.8469,35.0592,45.6834,0.0483521,0.312262,0.761351,0.225759,0.234903
548,247.798,1,9.69786,11.3716,34.9461,45.5527,0.0476336,0.312401,0.765592,0.236466,0.236913
549,254.212,1,9.6891,12.1308,35.1941,45.2712,0.0467738,0.320351,0.832507,0.235483,0.297157
550,254.137,1,9.67425,11.6374,34.8972,44.5674,0.0473857,0.311195,0.790591,0.235268,0.291568
551,259.243,1,9.6816,11.3569,34.6123,45.3258,0.047782,0.310905,0.829998,0.246267,0.306465
552,258.365,1,9.70271,11.8747,34.2942,44.4944,0.047408,0.312582,0.834244,0.254258,0.303283
553,268.386,1,9.70661,11.6877,34.7182,44.8593,0.0499979,0.317042,0.858552,0.26638,0.277512
554,258.693,1,9.75027,11.9363,34.5511,44.1236,0.047839,0.314117,0.83455,0.261725,0.285362
555,263.869,1,9.70126,12.0308,34.8345,46.34,0.0487702,0.320997,0.829109,0.270702,0.282789
556,260.493,1,9.73499,11.9971,35.2555,46.4331,0.0493041,0.313474,0.794867,0.245969,0.274213
557,253.178,1,9.70444,11.9327,34.7396,46.3629,0.0472698,0.316346,0.782708,0.249134,0.274478
558,255.306,1,9.66134,11.7283,34.9693,47.8194,0.0471551,0.316379,0.808924,0.246518,0.287613
559,257.44,1,9.67932,11.1114,34.9805,48.5105,0.0477451,0.314829,0.827294,0.247947,0.286969
560,256.553,1,9.67905,11.2404,34.9862,49.9384,0.047598,0.317812,0.818787,0.261611,0.272995
561,254.646,1,9.62574,11.1682,34.9475,48.1696,0.0472487,0.323021,0.826248,0.239762,0.275082
562,249.824,1,9.67286,11.2345,35.6553,45.8589,0.0463644,0.323666,0.77173,0.236048,0.289954
563,245.511,1,9.69219,11.1275,35.6931,46.1186,0.0450938,0.319703,0.780055,0.23573,0.306375
564,253.992,1,9.7118,11.5015,35.6113,47.0553,0.0470639,0.312692,0.785452,0.23226,0.322202
565,255.671,1,9.73479,11.5343,35.3421,45.2403,0.04766,0.31338,0.775409,0.235289,0.321578
566,249.849,1,9.71549,11.828,35.0795,44.8179,0.0461073,0.312878,0.809003,0.24482,0.292249
567,256.398,1,9.70699,11.4963,35.2919,44.7765,0.0474618,0.317859,0.771995,0.242782,0.312957
568,244.331,1,9.71122,11.2814,35.6043,45.4119,0.0461127,0.311851,0.764727,0.225155,0.275873
569,258.023,1,9.6771,11.1924,35.2107,44.2797,0.0473823,0.320212,0.821027,0.250937,0.298883
570,255.715,1,9.70299,11.3368,34.9394,46.6901,0.0475578,0.317862,0.819308,0.248065,0.278421
571,250.243,1,9.67284,11.8138,34.504,47.1483,0.0460927,0.316904,0.798328,0.259355,0.274799
572,250.434,1,9.71118,11.7975,34.7634,48.5753,0.0458528,0.314182,0.78964,0.265244,0.293548
573,247.085,1,9.67835,11.7605,35.1476,48.1073,0.0453274,0.314894,0.789697,0.241337,0.300265
574,243.982,1,9.7224,11.5407,34.9296,49.0526,0.0450276,0.310432,0.771123,0.24425,0.296312
575,247.509,1,9.71742,11.495,35.1248,49.4958,0.0460425,0.316116,0.788087,0.253925,0.269377
576,250.578,1,9.68569,11.7526,35.0404,51.3884,0.0465061,0.320474,0.770978,0.260136,0.271544
577,251.033,1,9.71243,11.4924,35.3309,47.4834,0.047497,0.311526,0.797162,0.26126,0.235942
578,252.607,1,9.72772,11.7765,34.7452,46.9705,0.0480784,0.311837,0.78614,0.260318,0.23594
579,241.245,1,9.77734,12.2607,34.7875,47.4003,0.0453199,0.310482,0.815898,0.263501,0.228645
580,239.526,1,9.6978,11.8299,33.9361,49.5296,0.0449322,0.313122,0.847949,0.275024,0.202474
581,240.261,1,9.71655,11.992,34.4577,48.96,0.0459602,0.314746,0.823031,0.274483,0.183049
582,244.435,1,9.7242,12.1056,34.4941,49.4234,0.0464855,0.322716,0.810341,0.28015,0.194019
583,251.239,1,9.67961,11.3398,34.7141,50.1143,0.0471089,0.311109,0.847823,0.280939,0.218594
584,253.623,1,9.66906,11.4466,34.6202,49.5807,0.0472454,0.31392,0.841706,0.293466,0.222962
585,253.824,1,9.7074,11.5804,34.8599,49.973,0.0467672,0.308739,0.846385,0.283817,0.253347
586,255.122,1,9.6779,11.4936,34.2698,47.9342,0.0478635,0.313227,0.844088,0.289902,0.218396
587,246.896,1,9.68504,11.638,34.5623,49.4327,0.0461961,0.317492,0.828831,0.279095,0.218585
588,242.918,1,9.68972,11.7189,34.8227,48.7539,0.0452842,0.316729,0.858452,0.265711,0.217991
589,246.008,1,9.71417,12.414,34.569,48.3437,0.0461739,0.314083,0.813115,0.270121,0.225729
590,250.391,1,9.72916,12.3606,34.3859,47.6613,0.0461051,0.313957,0.805717,0.279544,0.264055
591,252.755,1,9.70208,11.3609,35.1809,46.0731,0.0477741,0.317288,0.800935,0.259466,0.239539
592,254.973,1,9.70921,11.5935,35.5611,47.6528,0.0489757,0.318148,0.76893,0.238713,0.245877
593,255.711,1,9.74172,11.5242,35.7745,45.8297,0.0505078,0.314302,0.770559,0.225363,0.22318
594,252.422,1,9.69333,11.4586,35.411,45.1761,0.04958,0.316057,0.80062,0.220227,0.214701
595,241.773,1,9.71507,11.5771,35.1389,47.2938,0.0459683,0.314887,0.823783,0.249333,0.213594
596,243.911,1,9.72496,11.7145,35.3667,46.9899,0.0463422,0.312237,0.830624,0.255976,0.21117
597,245.182,1,9.74362,11.4015,35.4539,47.0975,0.0471135,0.312439,0.77446,0.257732,0.214767
598,243.884,1,9.7275,11.9398,34.876,47.3422,0.0466838,0.314228,0.828461,0.251018,0.208009
599,243.794,1,9.72049,11.9742,35.046,47.7189,0.0465266,0.31514,0.813607,0.244078,0.219633
600,241.656,1,9.71105,11.3976,35.1574,48.9266,0.0456639,0.312173,0.817935,0.250733,0.223196
601,247.689,1,9.72296,11.4538,35.3546,48.1302,0.0474218,0.316345,0.861746,0.243759,0.213463
602,251.079,1,9.72967,11.4685,35.3696,48.0363,0.0464697,0.312792,0.866294,0.254097,0.267138
603,247.263,1,9.69753,11.5983,34.8235,48.8306,0.0464203,0.318499,0.859684,0.262642,0.219297
604,253.821,1,9.69487,11.8487,34.5554,48.7148,0.0476,0.318921,0.864292,0.256147,0.235432
605,257.449,1,9.68147,12.1732,34.7643,47.9205,0.0482386,0.32041,0.879442,0.249299,0.242513
606,259.325,1,9.68512,11.773,34.4743,48.373,0.048512,0.315422,0.897691,0.260884,0.240114
607,252.678,1,9.70499,11.9291,34.1868,46.4379,0.0472562,0.312066,0.851168,0.270185,0.232236
608,247.815,2,9.67948,11.9888,34.674,48.3408,0.046586,0.319731,0.842691,0.249825,0.229505
609,252.079,2,9.68306,11.7638,34.9714,47.6305,0.0474593,0.320082,0.812591,0.253868,0.239036
610,257.733,2,9.69617,11.1986,34.6574,47.3146,0.0480575,0.318122,0.850532,0.281372,0.238238
611,257.275,2,9.71926,11.1262,35.0196,50.2758,0.0477809,0.316041,0.870313,0.289723,0.23717
612,250.473,2,9.67652,11.1967,34.853,49.5579,0.0467792,0.317564,0.820341,0.277785,0.226058
613,247.77,2,9.67717,11.2811,34.8497,48.3802,0.0465434,0.315191,0.83145,0.276084,0.213877
614,247.504,2,9.71057,11.6491,34.783,48.1643,0.0469552,0.313059,0.856358,0.26279,0.20702
615,254.289,2,9.73282,11.9131,34.8839,47.2002,0.04815,0.312529,0.874896,0.260414,0.225657
616,249.056,2,9.72272,11.8791,34.6192,48.0528,0.0470629,0.307552,0.879607,0.268445,0.211125
617,256.435,2,9.67362,11.5563,34.563,48.254,0.0483345,0.304336,0.828031,0.280301,0.227253
618,249.511,2,9.77099,11.8147,34.8605,48.7951,0.0473959,0.31167,0.788205,0.284188,0.220179
619,252.235,2,9.75294,12.1376,34.1528,47.4859,0.047329,0.316381,0.809528,0.276299,0.233569
620,249.147,2,9.72445,11.8148,34.5392,46.3451,0.0465971,0.31387,0.809114,0.256107,0.253887
621,253.397,2,9.73449,12.0178,34.3747,46.5647,0.0472539,0.317047,0.84786,0.258898,0.250047
622,250.922,2,9.7087,12.0667,34.4142,45.99,0.0465049,0.314114,0.834963,0.243797,0.274876
623,263.605,2,9.70351,12.1836,34.002,46.2436,0.0495109,0.316128,0.848214,0.246175,0.268369
624,255.1,2,9.70679,11.3984,34.6733,47.9511,0.0476068,0.319669,0.854084,0.257914,0.25528
625,254.564,2,9.70169,11.4214,34.7123,48.1957,0.0473862,0.309847,0.884387,0.264424,0.243468
626,255.739,2,9.70287,11.2963,34.7098,47.1435,0.0478348,0.311553,0.870543,0.252973,0.251758
627,255.244,2,9.74055,12.1458,34.4819,47.2552,0.0481904,0.311959,0.863694,0.23628,0.260506
628,249.925,2,9.75748,12.0402,34.9648,48.2769,0.0483341,0.31135,0.813542,0.230824,0.234708
629,256.771,2,9.7068,12.1298,34.4031,46.9573,0.0488155,0.309683,0.846721,0.244801,0.238854
630,259.7,2,9.73052,12.3672,33.905,47.144,0.048906,0.311137,0.870172,0.270624,0.233647
631,257.07,2,9.73486,11.8768,34.044,48.0591,0.0484692,0.314132,0.910715,0.256552,0.234857
632,254.137,2,9.7316,12.1394,34.3093,46.8594,0.0481703,0.314843,0.862525,0.259581,0.225109
633,258.359,2,9.73446,12.0876,34.4573,48.4793,0.0486962,0.310941,0.862135,0.271844,0.232801
634,248.319,2,9.69778,11.9289,34.0709,47.1992,0.0471992,0.30979,0.836349,0.257494,0.224645
635,256.989,2,9.68819,11.9812,34.0946,46.1464,0.0489881,0.310666,0.847007,0.246613,0.228284
636,253.974,2,9.71304,11.982,34.6274,46.3277,0.0486706,0.315401,0.837777,0.243169,0.227293
637,254.968,2,9.70251,11.6947,34.6035,46.1219,0.0487385,0.316031,0.829846,0.243873,0.231508
638,260.908,2,9.68867,11.5194,35.0615,46.3389,0.0494178,0.316999,0.82626,0.243198,0.254661
639,257.1,2,9.66467,11.24,35.0293,47.1206,0.0487752,0.3164,0.824248,0.238631,0.254526
640,255.556,2,9.67995,11.0556,35.3356,46.5713,0.0487511,0.315986,0.812669,0.223162,0.268119
641,261.896,2,9.6588,11.2908,35.1928,45.4011,0.0493379,0.316564,0.809666,0.225461,0.29032
642,257.558,2,9.69565,11.3094,35.3623,47.3141,0.0488759,0.321208,0.793247,0.241965,0.263808
643,257.193,2,9.7397,11.6197,35.4699,45.8278,0.0488023,0.319397,0.8034,0.234815,0.273097
644,250.292,2,9.73673,11.7886,35.6007,45.7641,0.0476185,0.321954,0.795367,0.231648,0.263633
645,252.549,2,9.69645,11.6816,35.2397,45.2971,0.048017,0.3182,0.771041,0.239573,0.252866
646,246.754,2,9.73382,11.4541,35.6084,47.3049,0.0469729,0.314842,0.742563,0.242957,0.261145
647,252.107,2,9.75855,11.595,35.7627,47.7249,0.0480887,0.317204,0.754499,0.237169,0.260601
648,257.326,2,9.72332,11.1054,35.8222,47.3703,0.0488367,0.315728,0.764653,0.236769,0.273294
649,253.895,2,9.68048,11.3158,35.577,46.5794,0.0485184,0.315971,0.766476,0.228081,0.267988
650,247.394,2,9.67171,11.1249,35.6005,45.1048,0.0473155,0.315005,0.784515,0.226333,0.254292
651,251.508,2,9.66776,11.0499,35.5166,45.1617,0.046898,0.320238,0.763362,0.240259,0.278519
652,248.919,2,9.68383,11.0652,35.4736,45.0224,0.0458951,0.323473,0.745157,0.241806,0.313988
653,250.707,2,9.68581,10.9955,35.8123,45.7972,0.0467021,0.32062,0.741348,0.236733,0.298666
654,250.031,2,9.71858,11.1604,36.3581,45.3035,0.0475202,0.319912,0.729594,0.240789,0.26821
655,245.248,2,9.73896,11.3498,35.8978,45.0356,0.046788,0.320686,0.738895,0.234749,0.268016
656,246.424,2,9.70657,11.529,35.7451,44.7909,0.0462837,0.321074,0.761619,0.231883,0.275896
657,258.086,2,9.68052,11.4229,35.4971,46.6134,0.0479757,0.319889,0.746144,0.240253,0.290295
658,253.702,2,9.71795,11.2808,35.7569,44.2284,0.0479103,0.319999,0.735319,0.241458,0.287901
659,255.519,2,9.69194,11.1637,35.951,43.8369,0.047893,0.319562,0.727071,0.240515,0.299821
660,251.096,2,9.65479,10.9005,35.7876,43.4467,0.0469707,0.31347,0.762229,0.235687,0.298633
661,252.627,2,9.65712,11.1024,35.7372,44.5041,0.0475129,0.311582,0.741462,0.227623,0.29854
662,255.899,2,9.65538,10.9338,35.7303,46.521,0.0484235,0.313487,0.73902,0.225948,0.293758
663,250.591,2,9.65106,11.1775,35.5831,46.4606,0.0476772,0.313565,0.756086,0.231382,0.275668
664,251.366,2,9.67028,10.7496,35.9342,47.0656,0.0477144,0.314211,0.742577,0.228036,0.282821
665,255.145,2,9.63513,10.8244,36.0231,46.4111,0.0479643,0.315073,0.7416,0.223698,0.300083
666,251.268,2,9.62923,10.583,36.0195,47.0101,0.0463919,0.313149,0.780473,0.223194,0.337073
667,249.774,2,9.63141,10.3644,36.4988,48.1742,0.0463985,0.314238,0.777732,0.219898,0.321969
668,258.153,2,9.62414,10.3183,36.6334,49.5265,0.0474234,0.318524,0.753954,0.217806,0.351418
669,255.023,2,9.64049,10.5252,36.6712,49.0842,0.0476617,0.31851,0.759354,0.218932,0.330001
670,254.176,2,9.66127,10.3371,36.7898,47.9576,0.0480783,0.317509,0.713843,0.223764,0.315331
671,258.441,2,9.67018,10.4767,36.582,49.282,0.0485869,0.313672,0.7181,0.228211,0.319618
672,256.148,2,9.64751,9.98129,37.3022,50.2733,0.0490884,0.316087,0.717376,0.211851,0.310888
673,252.854,2,9.67735,9.91943,37.487,49.7122,0.0489036,0.315373,0.734103,0.214339,0.288511
674,249.387,2,9.67405,9.97076,37.2306,49.108,0.0483006,0.316337,0.722258,0.215699,0.281656
675,245.929,2,9.68893,9.95227,37.3123,48.0161,0.0476536,0.31438,0.706104,0.221217,0.275637
676,260.132,2,9.67921,10.1562,36.7898,47.6782,0.0486027,0.314667,0.716346,0.232542,0.302096
677,261.717,2,9.67318,10.279,36.8218,49.428,0.0491334,0.313526,0.741937,0.233207,0.309602
678,260.372,2,9.67984,10.5436,36.628,49.0574,0.0495901,0.313804,0.763439,0.231401,0.288103
679,264.059,2,9.66578,10.6341,36.3523,50.4499,0.0502953,0.315674,0.725455,0.233448,0.29671
680,258.455,2,9.68561,10.7757,36.3171,48.7928,0.0500032,0.314856,0.710624,0.238969,0.279613
681,253.391,2,9.6803,10.6717,36.3007,48.8952,0.049124,0.31394,0.688614,0.245914,0.272282
682,259.998,2,9.6911,10.6902,36.3484,48.4473,0.0489305,0.315466,0.697062,0.254746,0.296321
683,263.879,2,9.65347,10.5867,36.1159,47.6664,0.0500606,0.314935,0.720929,0.248002,0.278136
684,262.064,2,9.64199,10.4915,36.1801,48.0349,0.0496258,0.315929,0.744508,0.242569,0.291938
685,259.977,2,9.68567,10.9476,36.2201,47.9062,0.0495749,0.315268,0.744444,0.22918,0.303412
686,262.415,2,9.69713,11.1369,35.8739,47.936,0.0496331,0.318149,0.73841,0.233154,0.308535
687,259.945,2,9.72057,11.1059,36.0601,48.9118,0.0499224,0.314895,0.715588,0.230081,0.304733
688,255.649,2,9.70984,10.7017,36.1122,48.6323,0.0501187,0.312847,0.721919,0.223342,0.272408
689,258.874,2,9.69442,10.8803,36.2247,47.66,0.0502947,0.314043,0.732435,0.21968,0.269414
690,259.869,2,9.71386,10.9758,35.9497,47.0479,0.0506672,0.311511,0.719238,0.227628,0.263084
691,253.835,2,9.718,11.1011,36.0193,46.2684,0.0501231,0.311313,0.722754,0.228299,0.248464
692,255.526,2,9.74286,10.9828,36.0625,45.6117,0.0505191,0.308478,0.709189,0.230321,0.240793
693,265.26,2,9.71562,10.4504,36.3524,45.4992,0.0519254,0.309185,0.734087,0.223525,0.244597
694,260.4,2,9.73489,10.5025,36.5806,45.8074,0.0524539,0.306116,0.737312,0.214938,0.236853
695,259.31,2,9.72431,10.4319,36.5489,45.5914,0.0519473,0.308748,0.744346,0.214547,0.238412
696,261.219,2,9.72124,10.6462,36.3189,46.2924,0.0515874,0.311089,0.745704,0.214054,0.252729
697,261.621,2,9.72592,10.905,36.0916,46.7883,0.0518888,0.312958,0.751378,0.216656,0.244143
698,256.703,2,9.7069,11.1624,35.7581,47.3723,0.0508992,0.316529,0.768875,0.219166,0.24075
699,258.535,2,9.71643,11.3211,35.6589,47.5425,0.0509197,0.317361,0.780227,0.223926,0.231439
700,266.862,2,9.74361,11.4329,35.8027,48.1479,0.0516235,0.3137,0.807797,0.231654,0.237993
701,268.188,2,9.71038,11.5496,35.8155,48.3456,0.0515105,0.316325,0.818238,0.228685,0.262246
702,260.969,2,9.69397,11.6563,34.9348,49.0833,0.050369,0.313431,0.806826,0.2422,0.262688
703,257.366,2,9.67314,11.6109,34.8018,49.1678,0.0492461,0.316329,0.795285,0.242794,0.26928
704,260.207,2,9.67524,11.6834,34.86,49.3955,0.0488652,0.315113,0.80224,0.245253,0.280648
705,251.927,2,9.68108,11.609,35.2404,48.6373,0.0479079,0.319239,0.824345,0.248865,0.261825
706,263.059,2,9.7016,11.5287,34.9689,47.4835,0.0489299,0.317926,0.84073,0.269886,0.240357
707,255.78,2,9.70934,11.6037,34.5854,47.215,0.0484496,0.317675,0.823889,0.283411,0.231024
708,249.999,2,9.69023,11.4049,34.6749,48.3379,0.0477828,0.319268,0.799007,0.278378,0.227125
709,246.88,2,9.68,11.2156,34.9305,48.2673,0.0473402,0.31671,0.805967,0.270829,0.218978
710,245.056,2,9.68651,11.0995,35.1486,47.8613,0.0464907,0.313929,0.809875,0.270684,0.227824
711,245.085,2,9.66927,11.0656,35.225,48.6223,0.0462574,0.315498,0.786914,0.270721,0.227389
712,251.552,2,9.68807,11.1178,35.2773,48.22,0.04665,0.31229,0.795361,0.28042,0.230133
713,254.609,2,9.6717,10.9724,35.4402,47.5478,0.0468848,0.312567,0.805726,0.275693,0.24796
714,253.003,2,9.68311,11.2469,35.6352,47.7017,0.0475703,0.312383,0.795096,0.261485,0.246191
715,252.97,2,9.69035,11.1819,35.5603,47.8806,0.0478257,0.312667,0.794026,0.262695,0.238827
716,252.023,2,9.68185,11.0677,35.8056,48.0884,0.0482573,0.313809,0.781969,0.255523,0.229538
717,247.78,2,9.68958,11.1283,35.6608,47.823,0.0479473,0.314925,0.791892,0.261536,0.213434
718,258.064,2,9.67708,11.04,35.6902,48.7331,0.0485408,0.315282,0.81531,0.262516,0.217894
719,254.115,2,9.66738,10.8846,35.6796,49.6398,0.0481182,0.315911,0.812903,0.263925,0.230141
720,258.371,2,9.66494,10.7591,35.7807,49.0238,0.0480864,0.315959,0.818066,0.261329,0.249887
721,257.843,2,9.6784,10.7608,35.9851,49.5515,0.0481956,0.318246,0.804775,0.257948,0.262573
722,251.109,2,9.67563,10.7809,36.0414,50.5124,0.0475437,0.31782,0.788239,0.258528,0.265046
723,264.95,2,9.67721,10.8582,35.8792,50.1215,0.0488522,0.318022,0.781134,0.255883,0.268439
724,255.74,2,9.68898,10.9598,35.6652,48.8553,0.0490406,0.316434,0.779978,0.254868,0.250432
725,257.735,2,9.67148,11.0348,35.5828,49.0699,0.0488516,0.318381,0.793041,0.254066,0.252367
726,263.595,2,9.67455,11.2469,35.1427,49.1122,0.0493716,0.31769,0.8129,0.260806,0.244398
727,256.889,2,9.67907,11.2837,34.9616,48.9559,0.0494802,0.3161,0.810384,0.257437,0.231975
728,250.497,2,9.67743,11.4361,35.0555,49.1181,0.0489529,0.314479,0.804149,0.24812,0.227482
729,261.435,2,9.69424,11.6664,35.047,48.8565,0.0493854,0.312132,0.821338,0.249496,0.234844
730,246.779,2,9.71662,12.0307,34.7781,48.5118,0.0483513,0.311821,0.80228,0.247737,0.23543
731,257.254,2,9.73846,12.2275,34.7114,48.5152,0.0486802,0.31342,0.796496,0.256766,0.235573
732,258.345,2,9.74398,12.2548,34.7343,48.5878,0.0488764,0.313824,0.810507,0.257798,0.238295
733,250.452,2,9.72919,12.1749,34.7383,49.2192,0.0477592,0.31614,0.818176,0.258503,0.247952
734,246.311,2,9.72844,12.1325,34.695,48.8026,0.0472236,0.316882,0.809239,0.253198,0.245425
735,253.348,2,9.72764,12.1427,34.9751,48.6939,0.047474,0.316828,0.817786,0.247943,0.250597
736,248.513,2,9.71019,11.8255,34.8887,48.7205,0.0468748,0.317584,0.812201,0.254346,0.251874
737,251.201,2,9.71141,11.8985,34.9794,48.819,0.0470661,0.317666,0.802157,0.250179,0.255076
738,255.188,2,9.69038,11.693,35.1112,48.7448,0.0478713,0.318277,0.80525,0.243313,0.247864
739,251.193,2,9.70261,11.6348,35.2338,48.2155,0.0482308,0.31703,0.817039,0.241881,0.231308
740,248.693,2,9.70184,11.648,35.2139,47.6731,0.0477954,0.314355,0.83703,0.24349,0.22737
741,249.295,2,9.70622,11.5458,35.2097,47.8661,0.0476992,0.312488,0.83506,0.246043,0.226147
742,260.737,2,9.69893,11.3983,35.2355,47.2515,0.0484018,0.313682,0.828684,0.258223,0.227698
743,250.194,2,9.68349,11.1142,35.51,47.0152,0.0478305,0.315893,0.817568,0.262988,0.227909
744,247.156,2,9.65993,10.9771,35.6972,47.3495,0.0471485,0.316401,0.805811,0.259739,0.235361
745,260.159,2,9.66614,11.0251,35.7034,47.7268,0.0477122,0.316948,0.801122,0.254543,0.257319
746,257.556,2,9.66842,10.9567,35.4925,48.3809,0.0475199,0.315744,0.798367,0.258283,0.276806
747,264.435,2,9.68524,11.0363,35.4925,48.3734,0.0481902,0.314299,0.797869,0.259555,0.285883
748,254.326,2,9.6933,11.2687,35.2998,48.159,0.0475579,0.311654,0.806795,0.260729,0.291062
749,252.275,2,9.67838,11.2933,35.1434,48.1141,0.0470592,0.312981,0.815206,0.261933,0.283181
750,251.885,2,9.68983,11.3263,35.1558,48.002,0.0472738,0.311916,0.807617,0.254448,0.274327
751,251.085,2,9.69571,11.3568,35.15,47.4048,0.0471656,0.312607,0.809056,0.252227,0.270126
752,260.519,2,9.69467,11.3912,35.069,46.9443,0.0479331,0.312975,0.812412,0.252452,0.265232
753,263.318,2,9.69285,11.2949,35.0998,47.1294,0.0485569,0.312382,0.817885,0.255116,0.265504
754,258.391,2,9.68846,11.3675,34.9664,46.9688,0.0485973,0.312662,0.836296,0.253511,0.258559
755,249.313,2,9.6944,11.3321,35.0004,46.9326,0.0479103,0.31037,0.834891,0.251683,0.25711
756,251.555,2,9.69076,11.2507,35.0676,46.8695,0.0478387,0.310315,0.8139,0.248974,0.256153
757,255.662,2,9.69907,11.1409,35.2953,47.7132,0.0480712,0.311149,0.791078,0.252089,0.258862
758,263.351,2,9.68279,10.8879,35.5917,47.4018,0.0485549,0.311113,0.789754,0.248528,0.272663
759,253.335,2,9.66942,10.6709,35.75,46.9459,0.0480673,0.312677,0.792374,0.249677,0.271742
760,251.823,2,9.67026,10.5505,36.107,47.4512,0.0480531,0.313138,0.793441,0.246725,0.262219
761,258.855,2,9.67527,10.5069,36.2209,47.1788,0.0488361,0.311777,0.79124,0.249007,0.247403
762,261.231,2,9.67961,10.6088,35.9192,46.347,0.049065,0.312642,0.789007,0.256963,0.247955
763,250.344,2,9.68875,10.7363,35.8882,46.5896,0.0487553,0.313271,0.76717,0.255731,0.243997
764,251.581,2,9.68928,10.8951,35.7884,46.5431,0.0486695,0.312706,0.754673,0.250868,0.24444
765,254.387,2,9.6877,10.8232,35.7789,46.716,0.0487719,0.311558,0.75775,0.249474,0.242814
766,251.848,2,9.6804,10.6823,35.9626,47.0898,0.0482997,0.313702,0.75703,0.249301,0.250653
767,262.816,2,9.68184,10.5452,36.0744,47.5998,0.048991,0.31445,0.767543,0.247536,0.254568
768,259.846,2,9.66337,10.4552,35.9255,48.5284,0.0488738,0.316143,0.775527,0.254834,0.254722
769,253.022,2,9.6447,10.421,35.9595,49.6991,0.048408,0.317922,0.786129,0.253103,0.25296
770,257.897,2,9.64037,10.3979,36.0098,50.3935,0.048642,0.319788,0.784104,0.252469,0.249456
771,253.317,2,9.64263,10.2129,36.0639,50.7483,0.0485325,0.320071,0.796379,0.253875,0.240622
772,265.409,2,9.61935,10.2065,35.8904,51.6821,0.0491786,0.320066,0.798847,0.256252,0.239825
773,264.517,2,9.62377,10.1375,36.0956,52.7474,0.0494579,0.316685,0.796009,0.254879,0.251745
774,257.415,2,9.63481,10.0994,36.1884,52.5652,0.0492235,0.31613,0.789026,0.254125,0.256809
775,256.084,2,9.64045,10.0069,36.2925,52.3485,0.0492427,0.315626,0.779078,0.252264,0.252749
776,252.374,2,9.6477,9.98172,36.283,52.0078,0.0490244,0.31461,0.77764,0.247231,0.250958
777,255.26,2,9.65807,10.031,36.3139,51.8807,0.0493057,0.31295,0.774317,0.246327,0.242326
778,266.058,2,9.63755,10.0068,36.4143,52.1674,0.0497665,0.312782,0.767508,0.248721,0.249539
