iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,692.573,2,10.083,0.252611,0.12115,44.8117,8.7187,53.4598,0.107911,0.198455,0.656123,0.212983,0.998605,0.249979,0.0658941
377,698.788,2,10.0803,0.253033,0.121418,44.8173,8.71572,53.467,0.107881,0.198457,0.656951,0.212984,0.998604,0.25,0.0659046
378,692.095,2,10.0798,0.252843,0.121463,44.824,8.71145,53.4749,0.107906,0.198433,0.657479,0.212965,0.998602,0.25004,0.0658916
379,686.088,2,10.0811,0.252435,0.121279,44.8302,8.70632,53.4814,0.107903,0.19842,0.657824,0.212946,0.998602,0.249998,0.0658953
380,682.504,2,10.0814,0.25231,0.121212,44.8344,8.70273,53.4864,0.107887,0.198384,0.658203,0.212901,0.998605,0.249989,0.0658894
381,681.052,2,10.0812,0.252085,0.12122,44.8405,8.70002,53.4944,0.107852,0.198303,0.658231,0.212824,0.998605,0.250004,0.0658771
382,691.441,2,10.0817,0.251912,0.121181,44.8469,8.69933,53.503,0.107839,0.198213,0.65847,0.21274,0.998601,0.250006,0.0658789
383,693.063,2,10.0812,0.251831,0.121242,44.8531,8.69526,53.5105,0.107821,0.19815,0.65887,0.212672,0.998599,0.250001,0.065889
384,687.114,2,10.0826,0.250875,0.121048,44.8575,8.6944,53.5164,0.107807,0.198089,0.658993,0.212608,0.998598,0.249966,0.0658997
385,691.191,2,10.0828,0.250661,0.121054,44.8639,8.69446,53.5244,0.107803,0.198051,0.658987,0.212559,0.998596,0.249924,0.0659166
386,682.249,2,10.0858,0.249946,0.120744,44.8672,8.69615,53.5284,0.107764,0.197978,0.658956,0.212494,0.998597,0.249896,0.0659215
387,692.094,2,10.0866,0.249769,0.120631,44.8717,8.69387,53.5342,0.107767,0.197911,0.658539,0.212423,0.998591,0.249898,0.065924
388,682.976,2,10.0861,0.249635,0.120663,44.8753,8.69117,53.5389,0.107763,0.197837,0.657819,0.212339,0.998593,0.249898,0.0659365
389,685.949,2,10.0844,0.249953,0.120832,44.879,8.69017,53.5438,0.107783,0.19779,0.657696,0.212302,0.998595,0.249872,0.0659479
390,690.582,2,10.0846,0.250038,0.120845,44.8841,8.68893,53.5506,0.10783,0.197737,0.657639,0.212246,0.998597,0.249839,0.0659708
391,681.196,2,10.0851,0.249976,0.120827,44.8922,8.68904,53.5608,0.107857,0.197709,0.657474,0.212234,0.998597,0.249784,0.0659706
392,685.373,2,10.0867,0.249799,0.120705,44.9,8.6872,53.5709,0.107891,0.19771,0.657458,0.212244,0.998599,0.249775,0.0659706
393,696.207,2,10.0877,0.250002,0.120664,44.9081,8.68509,53.5807,0.107929,0.197722,0.658049,0.212257,0.998597,0.249756,0.0659766
394,690.839,2,10.0885,0.250217,0.120615,44.9091,8.68606,53.5825,0.107994,0.197799,0.658479,0.212346,0.9986,0.249727,0.0659801
395,698.782,2,10.0883,0.250606,0.120673,44.9099,8.68608,53.5844,0.108031,0.197848,0.658839,0.212398,0.998597,0.249724,0.0659859
396,701.275,2,10.0872,0.250925,0.120799,44.907,8.68411,53.5798,0.108092,0.19788,0.658922,0.212428,0.998597,0.249741,0.0660028
397,692.869,2,10.0859,0.251377,0.120897,44.9076,8.6799,53.5803,0.108153,0.197837,0.658918,0.212369,0.998597,0.249722,0.0660204
398,692.183,2,10.0847,0.251728,0.121005,44.9077,8.67596,53.581,0.108204,0.19779,0.65871,0.2123,0.998596,0.249727,0.0660265
399,697.789,2,10.0852,0.251429,0.120949,44.9086,8.67819,53.5831,0.108244,0.197722,0.658609,0.212211,0.998589,0.249746,0.066028
400,694.35,2,10.0841,0.251666,0.121037,44.908,8.67697,53.5822,0.108338,0.197676,0.658422,0.21217,0.998589,0.249757,0.0660384
401,698.579,2,10.0809,0.252233,0.121348,44.9033,8.67826,53.5765,0.108408,0.197624,0.658684,0.212099,0.998589,0.249761,0.0660552
402,695.878,2,10.0803,0.252787,0.121436,44.9003,8.67925,53.5733,0.108461,0.197495,0.658603,0.211962,0.998586,0.249795,0.066062
403,696.791,2,10.0801,0.253088,0.12153,44.8955,8.68584,53.568,0.108483,0.197396,0.658639,0.211853,0.998586,0.249805,0.0660869
404,683.391,2,10.0781,0.253375,0.121794,44.8946,8.69167,53.5668,0.108506,0.19727,0.65862,0.211717,0.998588,0.249808,0.0660921
405,695.409,2,10.0754,0.253536,0.122114,44.8936,8.69505,53.5651,0.108532,0.197188,0.658628,0.211618,0.99859,0.249833,0.0661114
406,690.532,2,10.0737,0.2535,0.122263,44.891,8.69541,53.5625,0.108532,0.197134,0.658358,0.211555,0.998589,0.249864,0.0661159
407,688.763,2,10.0741,0.253338,0.122204,44.8891,8.69782,53.5597,0.10853,0.197076,0.658343,0.211484,0.998589,0.24983,0.06613
408,686.208,2,10.075,0.252803,0.122074,44.8856,8.69757,53.5554,0.10851,0.196995,0.658428,0.211405,0.99859,0.249821,0.0661402
409,686.459,2,10.0748,0.252638,0.122069,44.8822,8.69681,53.5509,0.108529,0.196946,0.658558,0.211341,0.998589,0.249814,0.0661344
410,689.841,2,10.0748,0.252546,0.122036,44.8787,8.69596,53.5459,0.108561,0.196924,0.658327,0.211315,0.998589,0.249809,0.0661419
411,687.647,2,10.075,0.252603,0.12199,44.8747,8.69474,53.5405,0.108556,0.196899,0.658206,0.211291,0.998591,0.249814,0.0661495
412,691.444,2,10.0754,0.252485,0.121962,44.8742,8.69465,53.5392,0.108578,0.196903,0.658307,0.211306,0.998589,0.249839,0.0661394
413,686.534,2,10.0752,0.252612,0.122011,44.8725,8.69627,53.5365,0.108575,0.196916,0.658381,0.211329,0.998593,0.249841,0.0661438
