iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,775.208,2,10.471,5.01454,45.7571,66.2921,2.22045e-16,0.610257,0.12305,0.124371,0.941506,0.154977,1.40924,0.0205628,0.11718,0.16377
343,765.047,2,10.464,5.05989,45.7478,66.5405,2.22045e-16,0.607639,0.122753,0.124803,0.939922,0.155431,1.39212,0.020752,0.116137,0.163668
344,769.761,2,10.4633,5.09796,45.7487,66.5793,2.22045e-16,0.604338,0.122747,0.125024,0.940003,0.156043,1.3927,0.0206287,0.116179,0.163257
345,766.162,2,10.4641,5.12144,45.7396,66.7375,2.22045e-16,0.604212,0.122722,0.124996,0.939575,0.156433,1.39583,0.0204912,0.115597,0.163001
346,773.567,2,10.4668,5.16112,45.7354,66.6359,2.22045e-16,0.608316,0.122775,0.125065,0.939833,0.155992,1.39298,0.0204449,0.115258,0.162469
347,772.906,2,10.4689,5.16476,45.739,66.6335,2.22045e-16,0.608286,0.122833,0.124991,0.940056,0.155968,1.39525,0.0204635,0.11521,0.162499
348,770.125,2,10.4697,5.17584,45.7414,66.6259,2.22045e-16,0.609197,0.122828,0.124904,0.940187,0.155829,1.39425,0.0205182,0.11514,0.16246
349,764.559,2,10.4709,5.1881,45.741,66.6082,2.22045e-16,0.609476,0.122783,0.124889,0.940381,0.155751,1.39249,0.0205291,0.115022,0.162481
350,771.826,2,10.4713,5.19305,45.7432,66.5699,2.22045e-16,0.608649,0.122731,0.125046,0.940292,0.155757,1.38936,0.0205667,0.115272,0.162456
351,764.107,2,10.4705,5.19903,45.7469,66.5594,2.22045e-16,0.608993,0.12268,0.125055,0.940245,0.155704,1.38563,0.0205494,0.11518,0.162663
352,780.142,2,10.4691,5.20019,45.7482,66.5597,2.22045e-16,0.607959,0.122717,0.125229,0.940212,0.155855,1.38341,0.0205394,0.115111,0.162882
353,782.955,2,10.4687,5.21031,45.7477,66.5439,2.22045e-16,0.608634,0.122772,0.125207,0.940187,0.15585,1.38334,0.0205078,0.115571,0.162937
354,777.016,2,10.4693,5.20122,45.7485,66.5526,2.22045e-16,0.607634,0.122776,0.125325,0.940075,0.155788,1.38628,0.0204899,0.115767,0.163179
355,773.216,2,10.4695,5.19218,45.7468,66.5338,2.22045e-16,0.607588,0.122787,0.125397,0.940516,0.155809,1.38659,0.0204497,0.115579,0.163235
356,776.195,2,10.4699,5.17848,45.7469,66.5369,2.22045e-16,0.60632,0.122798,0.125503,0.940818,0.155893,1.3881,0.0204248,0.115632,0.163491
357,774.39,2,10.4704,5.16443,45.7465,66.5152,2.22045e-16,0.604768,0.122857,0.125597,0.940861,0.155902,1.3922,0.0203893,0.115315,0.163815
358,771.606,2,10.4696,5.16903,45.7463,66.5078,2.22045e-16,0.605399,0.122886,0.125462,0.940875,0.155942,1.39166,0.0204498,0.115151,0.163667
359,776.447,2,10.4698,5.17413,45.7447,66.5032,2.22045e-16,0.606212,0.122901,0.125475,0.94066,0.156078,1.39059,0.0204818,0.114997,0.163644
360,766.646,2,10.4705,5.17875,45.748,66.4981,2.22045e-16,0.606632,0.122946,0.125413,0.940673,0.156009,1.38972,0.0204775,0.114758,0.163577
361,768.305,2,10.4714,5.18481,45.7468,66.4981,2.22045e-16,0.606909,0.123008,0.125357,0.940626,0.155886,1.3884,0.0204706,0.114625,0.163721
362,769.242,2,10.4713,5.18786,45.75,66.5055,2.22045e-16,0.609023,0.123041,0.125189,0.940611,0.155798,1.38722,0.0205202,0.114385,0.163379
363,761.818,2,10.4714,5.18999,45.7513,66.4952,2.22045e-16,0.608738,0.123046,0.125186,0.940835,0.155638,1.38491,0.0205387,0.114108,0.163269
364,762.513,2,10.4717,5.19564,45.7515,66.4948,2.22045e-16,0.609064,0.123039,0.125205,0.940912,0.155433,1.38301,0.0205244,0.114012,0.163046
365,774.575,2,10.4711,5.19439,45.7532,66.4818,2.22045e-16,0.608844,0.12302,0.125264,0.940955,0.155252,1.38204,0.0205667,0.114095,0.16303
366,764.32,2,10.4705,5.19171,45.7508,66.4642,2.22045e-16,0.608754,0.123001,0.125274,0.940807,0.155264,1.38119,0.020531,0.113947,0.163305
367,775.865,2,10.4705,5.18977,45.7525,66.4691,2.22045e-16,0.608809,0.123024,0.125288,0.940681,0.155223,1.38205,0.0205375,0.113787,0.163636
368,768.758,2,10.4702,5.19182,45.7543,66.4416,2.22045e-16,0.607793,0.123005,0.125297,0.940635,0.155177,1.38117,0.0205404,0.113867,0.164068
369,763.341,2,10.4704,5.19448,45.7557,66.412,2.22045e-16,0.606891,0.123009,0.125295,0.940567,0.155121,1.3821,0.0205515,0.113684,0.164089
370,764.224,2,10.4719,5.19744,45.7567,66.4004,2.22045e-16,0.608053,0.122999,0.125211,0.940723,0.155018,1.38282,0.0205247,0.113578,0.16408
371,766.302,2,10.4733,5.20007,45.7594,66.3894,2.22045e-16,0.608038,0.122976,0.125232,0.940779,0.154991,1.3826,0.0205179,0.113449,0.164289
372,773.817,2,10.4749,5.20372,45.759,66.3592,2.22045e-16,0.609533,0.122979,0.125171,0.940892,0.155,1.38156,0.0205273,0.11351,0.164262
373,762.778,2,10.4763,5.20818,45.7606,66.335,2.22045e-16,0.60956,0.122934,0.125186,0.94093,0.154948,1.38075,0.0204999,0.113728,0.164233
374,767.473,2,10.4768,5.21414,45.7611,66.3276,2.22045e-16,0.609488,0.122925,0.12523,0.940989,0.15484,1.3796,0.0204568,0.113878,0.164204
375,762.565,2,10.4772,5.22223,45.7597,66.322,2.22045e-16,0.609994,0.122943,0.125179,0.941052,0.154671,1.37805,0.0204515,0.113802,0.164039
376,777.192,2,10.4777,5.22616,45.7586,66.3444,2.22045e-16,0.610516,0.122968,0.125193,0.941111,0.154574,1.37702,0.0204785,0.113928,0.163832
377,780.749,2,10.4793,5.22656,45.7585,66.3485,2.22045e-16,0.60982,0.123047,0.125262,0.941031,0.154477,1.37825,0.0204656,0.114181,0.163854
378,773.151,2,10.4797,5.23012,45.7555,66.3464,2.22045e-16,0.609934,0.123093,0.125196,0.940949,0.154399,1.3791,0.0204653,0.114292,0.163881
379,775.975,2,10.4798,5.23117,45.754,66.3287,2.22045e-16,0.609423,0.123085,0.125229,0.940977,0.154307,1.38044,0.020461,0.114504,0.163984
380,771.099,2,10.4809,5.23591,45.7542,66.3099,2.22045e-16,0.608418,0.123113,0.125253,0.94111,0.154334,1.38007,0.0204412,0.114713,0.16406
381,761.891,2,10.4818,5.23799,45.7554,66.3093,2.22045e-16,0.608276,0.12306,0.125273,0.941315,0.154217,1.38044,0.0204176,0.114689,0.164114
382,771.06,2,10.4839,5.24606,45.7567,66.3007,2.22045e-16,0.608475,0.123044,0.125281,0.94155,0.154202,1.38029,0.020411,0.114738,0.164241
383,776.387,2,10.4856,5.25335,45.7559,66.2982,2.22045e-16,0.609186,0.123044,0.125211,0.941813,0.154109,1.38062,0.020424,0.114988,0.1643
384,767.275,2,10.4878,5.26101,45.7578,66.2858,2.22045e-16,0.609807,0.123051,0.125112,0.942098,0.153995,1.3807,0.0204343,0.115036,0.164335
385,760.322,2,10.4886,5.26372,45.7575,66.2811,2.22045e-16,0.609105,0.123051,0.125136,0.942173,0.153883,1.38055,0.0204071,0.11495,0.164383
386,775.749,2,10.489,5.2648,45.7573,66.2776,2.22045e-16,0.609469,0.123073,0.125095,0.942111,0.153855,1.38183,0.0204203,0.114958,0.164404
387,768.762,2,10.489,5.2653,45.7573,66.2692,2.22045e-16,0.609707,0.123064,0.125039,0.941926,0.153845,1.38319,0.0204238,0.114915,0.164575
388,775.873,2,10.489,5.26773,45.7565,66.2679,2.22045e-16,0.609716,0.123089,0.125027,0.941855,0.153883,1.38468,0.0204143,0.114884,0.164634
389,773.871,2,10.4889,5.26736,45.7564,66.2654,2.22045e-16,0.609885,0.123093,0.124954,0.942003,0.153928,1.38594,0.0203954,0.115029,0.164712
390,765.653,2,10.4902,5.26604,45.7572,66.2616,2.22045e-16,0.609946,0.123043,0.124983,0.942149,0.153973,1.38643,0.0203911,0.11499,0.164749
391,763.981,2,10.49,5.26464,45.7567,66.2665,2.22045e-16,0.609855,0.122989,0.124999,0.942193,0.15409,1.38653,0.0203857,0.11488,0.164788
392,758.123,2,10.4904,5.26921,45.7553,66.2518,2.22045e-16,0.609685,0.122959,0.124984,0.942225,0.154201,1.38595,0.0203568,0.1148,0.164758
393,763.137,2,10.4906,5.27115,45.7542,66.2547,2.22045e-16,0.610203,0.122954,0.124919,0.942204,0.154414,1.38608,0.0203217,0.114693,0.164739
394,776.923,2,10.4909,5.27619,45.7545,66.2595,2.22045e-16,0.61061,0.123004,0.124841,0.94223,0.154421,1.38594,0.0203191,0.114905,0.164677
395,785.851,2,10.4911,5.27652,45.754,66.2625,2.22045e-16,0.610607,0.123045,0.124923,0.942225,0.154399,1.38613,0.0203282,0.114878,0.164694
396,770.629,2,10.4905,5.27669,45.755,66.2731,2.22045e-16,0.611112,0.123054,0.124893,0.942181,0.154462,1.38563,0.0203113,0.114914,0.164579
397,783.845,2,10.4901,5.27453,45.7557,66.2658,2.22045e-16,0.61256,0.123051,0.124867,0.942163,0.154471,1.38605,0.0202949,0.114963,0.164653
398,772.819,2,10.4903,5.27217,45.7542,66.2668,2.22045e-16,0.61201,0.123066,0.124881,0.942134,0.154394,1.38729,0.0203051,0.115001,0.164708
399,769.069,2,10.4905,5.27139,45.7527,66.2577,2.22045e-16,0.61206,0.123047,0.124867,0.942127,0.154262,1.38761,0.0203235,0.115007,0.16483
400,780.011,2,10.4905,5.26801,45.7543,66.2583,2.22045e-16,0.611582,0.123051,0.124927,0.941978,0.154069,1.39028,0.0203519,0.115029,0.164864
401,772.878,2,10.4905,5.26364,45.7535,66.2609,2.22045e-16,0.61156,0.123075,0.124856,0.941986,0.153973,1.39352,0.0203607,0.11495,0.164929
402,764.41,2,10.492,5.26427,45.7543,66.2526,2.22045e-16,0.611686,0.123056,0.124856,0.942071,0.153885,1.39473,0.0203497,0.114979,0.164847
403,768.448,2,10.4928,5.26771,45.7544,66.2448,2.22045e-16,0.611834,0.123075,0.124816,0.942155,0.153835,1.39547,0.0203051,0.115121,0.164886
404,761.364,2,10.4932,5.27181,45.7528,66.2356,2.22045e-16,0.61159,0.123036,0.124813,0.942348,0.153786,1.39554,0.0202754,0.115137,0.164977
405,765.559,2,10.4934,5.27448,45.7523,66.2582,2.22045e-16,0.611585,0.123028,0.124811,0.942472,0.153761,1.39517,0.0202555,0.115143,0.164948
406,762.607,2,10.4935,5.26952,45.7525,66.2439,2.22045e-16,0.612196,0.122976,0.124807,0.942501,0.153715,1.39568,0.0202297,0.115228,0.164832
407,766.925,2,10.4935,5.26634,45.7517,66.2455,2.22045e-16,0.612471,0.122992,0.124739,0.942648,0.153645,1.39629,0.0202295,0.115108,0.164872
408,763.712,2,10.4935,5.2676,45.7514,66.2385,2.22045e-16,0.611892,0.122997,0.124765,0.942641,0.153649,1.39547,0.0202178,0.115053,0.164899
409,775.982,2,10.4944,5.26448,45.7514,66.2293,2.22045e-16,0.611894,0.122979,0.124784,0.942749,0.153634,1.39548,0.0202532,0.115198,0.164881
410,771.951,2,10.4948,5.26638,45.752,66.2179,2.22045e-16,0.612513,0.122991,0.124747,0.942668,0.153612,1.39588,0.0202547,0.115255,0.164766
411,764.471,2,10.4948,5.27012,45.7529,66.2038,2.22045e-16,0.613544,0.122953,0.124707,0.942654,0.153602,1.39453,0.0202397,0.115239,0.164817
412,762.93,2,10.4947,5.27266,45.7534,66.2029,2.22045e-16,0.613674,0.122933,0.124708,0.942623,0.153726,1.39407,0.020217,0.115142,0.164788
413,772.367,2,10.4949,5.27196,45.755,66.2136,2.22045e-16,0.613966,0.122924,0.124723,0.942673,0.153766,1.39334,0.0202391,0.115054,0.164741
414,778.498,2,10.4953,5.27128,45.7561,66.1974,2.22045e-16,0.614541,0.122917,0.124732,0.942747,0.153784,1.39318,0.0202434,0.115068,0.16479
415,767.167,2,10.4949,5.26903,45.7557,66.1981,2.22045e-16,0.61463,0.122905,0.124719,0.942725,0.153793,1.3931,0.0202325,0.115106,0.164797
416,768.966,2,10.4948,5.26636,45.7557,66.2077,2.22045e-16,0.614634,0.122895,0.124749,0.94267,0.153791,1.3933,0.0202085,0.115124,0.164843
417,773.227,2,10.4947,5.26653,45.7564,66.2039,2.22045e-16,0.614405,0.122889,0.124774,0.94276,0.153823,1.3935,0.020189,0.115058,0.165052
418,760.23,2,10.4943,5.26878,45.7569,66.2134,2.22045e-16,0.615142,0.122883,0.124689,0.942825,0.153786,1.39275,0.0201846,0.114937,0.164998
419,766.948,2,10.4944,5.27066,45.7558,66.2094,2.22045e-16,0.615179,0.122875,0.124691,0.942815,0.153774,1.3923,0.020184,0.114875,0.165056
420,776.632,2,10.4943,5.27019,45.7553,66.1997,2.22045e-16,0.615141,0.122876,0.124731,0.942804,0.153724,1.39245,0.020202,0.114807,0.165099
421,779.657,2,10.4944,5.26951,45.7551,66.1987,2.22045e-16,0.614979,0.122891,0.124778,0.942808,0.153683,1.39267,0.0202073,0.11479,0.165206
422,765.184,2,10.4944,5.26882,45.755,66.1957,2.22045e-16,0.614358,0.122879,0.124821,0.942767,0.15369,1.39246,0.0202021,0.114815,0.16522
423,759.501,2,10.4939,5.26717,45.7539,66.197,2.22045e-16,0.614408,0.122855,0.124837,0.942729,0.153703,1.3918,0.0201979,0.11462,0.165219
424,767.474,2,10.4932,5.26557,45.7535,66.1968,2.22045e-16,0.614521,0.12285,0.12481,0.942657,0.15369,1.39153,0.0202034,0.114606,0.165217
