iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,749.916,2,3.92761,0.0454731,0.914691,39.7767,11.4529,47.5074,0.191806,0.419457,0.429234,0.409484,0.998948,0.395342,0.0620537
375,752.073,2,3.92799,0.0454319,0.914625,39.7724,11.4526,47.5015,0.191834,0.419409,0.429413,0.409439,0.99895,0.395364,0.0620458
376,748.969,2,3.92797,0.0455583,0.914653,39.7677,11.4531,47.4962,0.191773,0.419358,0.429349,0.409368,0.998951,0.395336,0.0620456
377,757.011,2,3.92777,0.0458684,0.914692,39.7661,11.4539,47.4943,0.191735,0.419285,0.429337,0.409318,0.99895,0.39536,0.062049
378,745.155,2,3.92882,0.0462006,0.914466,39.7647,11.4541,47.492,0.191758,0.419231,0.429444,0.409251,0.998951,0.395357,0.0620261
379,746.834,2,3.92915,0.0463751,0.914365,39.7626,11.4557,47.4889,0.191787,0.419087,0.429916,0.409108,0.99895,0.395355,0.0619931
380,747.503,2,3.92934,0.0462465,0.914283,39.7582,11.4565,47.4829,0.191831,0.418903,0.430422,0.408942,0.99895,0.395388,0.0619614
381,746.621,2,3.92968,0.0462787,0.914247,39.7543,11.4581,47.4791,0.191829,0.418767,0.430352,0.408818,0.998949,0.395384,0.0619445
382,747.079,2,3.93118,0.0464193,0.913945,39.7504,11.4597,47.4769,0.191823,0.418621,0.430164,0.40869,0.998948,0.395368,0.0619287
383,752.631,2,3.93145,0.0461485,0.913929,39.7513,11.459,47.4782,0.191831,0.418537,0.43014,0.408612,0.998947,0.395356,0.0619286
384,751.578,2,3.93068,0.0459984,0.914098,39.7491,11.4617,47.4769,0.19188,0.418476,0.430344,0.408556,0.998948,0.395393,0.0619131
385,751.596,2,3.93016,0.045814,0.914251,39.7523,11.4652,47.4797,0.191867,0.418363,0.430538,0.408445,0.998946,0.395385,0.0619028
386,756,2,3.92916,0.0453853,0.914499,39.7541,11.4674,47.4824,0.191948,0.418247,0.430631,0.408359,0.998948,0.395472,0.0619005
387,755.819,2,3.92897,0.0450507,0.914518,39.7541,11.4703,47.4821,0.191967,0.418151,0.430692,0.408266,0.998947,0.395501,0.0619003
388,751.207,2,3.92878,0.0445528,0.914543,39.7509,11.4692,47.4776,0.191972,0.417994,0.430469,0.40812,0.998948,0.395528,0.0619018
389,747.632,2,3.92822,0.0444621,0.914666,39.7472,11.468,47.4734,0.191955,0.417845,0.43032,0.40796,0.998948,0.395522,0.0618974
390,743.962,2,3.92847,0.0443327,0.914631,39.7448,11.4703,47.4704,0.191953,0.417665,0.430193,0.407792,0.99895,0.395494,0.0618934
