iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,702.298,2,10.0143,0.309328,0.130604,41.7076,13.6517,50.627,0.100506,0.289519,0.562176,0.284327,0.998567,0.2946,0.0558702
378,698.303,2,10.0148,0.309684,0.130604,41.7068,13.6543,50.6251,0.100472,0.289629,0.561954,0.28444,0.99857,0.294593,0.0558696
379,698.537,2,10.0157,0.309931,0.13051,41.7061,13.653,50.6231,0.10044,0.289811,0.561732,0.284612,0.998571,0.294612,0.0558533
380,699.987,2,10.017,0.310043,0.130363,41.7019,13.6561,50.6176,0.100429,0.289893,0.561825,0.284688,0.99857,0.294612,0.0558408
381,699.772,2,10.0209,0.310013,0.13003,41.6978,13.6607,50.613,0.100436,0.290014,0.561665,0.284802,0.998573,0.294626,0.0558326
382,704.275,2,10.0222,0.309993,0.129913,41.6914,13.6676,50.6058,0.100415,0.290141,0.561736,0.284953,0.998576,0.294608,0.0558422
383,707.318,2,10.0232,0.310003,0.129843,41.6837,13.6714,50.5955,0.100395,0.290226,0.561776,0.28505,0.998578,0.294613,0.0558555
384,706.738,2,10.0248,0.310291,0.129705,41.6749,13.678,50.5842,0.100383,0.290283,0.562127,0.285102,0.998579,0.294613,0.0558633
385,704.988,2,10.0237,0.310447,0.12981,41.6673,13.6867,50.5742,0.100358,0.290306,0.562458,0.285122,0.998577,0.294609,0.0558621
386,703.482,2,10.0245,0.31046,0.129758,41.6605,13.6949,50.5669,0.100349,0.290332,0.562642,0.285124,0.998578,0.294612,0.0558642
387,714.224,2,10.024,0.310284,0.129785,41.6566,13.7044,50.5612,0.100347,0.290357,0.563343,0.285148,0.998574,0.294575,0.0558777
388,713.384,2,10.0232,0.310062,0.129867,41.6513,13.7087,50.5541,0.100315,0.290451,0.563782,0.285248,0.998569,0.294588,0.0558804
389,701.014,2,10.0239,0.309824,0.129784,41.6452,13.713,50.547,0.100315,0.290545,0.564372,0.285345,0.998573,0.294598,0.0558717
390,703.102,2,10.0211,0.309731,0.130021,41.6429,13.7152,50.5445,0.100307,0.290648,0.564712,0.285425,0.998576,0.294596,0.0558729
391,694.634,2,10.0196,0.309664,0.130158,41.6415,13.7177,50.5426,0.100284,0.290706,0.56486,0.285484,0.998578,0.294588,0.0558568
392,699.277,2,10.0185,0.309768,0.130272,41.6383,13.7179,50.5399,0.100248,0.290759,0.564841,0.285554,0.99858,0.294601,0.055849
393,699.795,2,10.0181,0.309904,0.130325,41.6372,13.7178,50.5385,0.100256,0.290839,0.564614,0.285613,0.998579,0.294634,0.0558341
394,696.688,2,10.0189,0.309975,0.130245,41.6352,13.7184,50.5363,0.100281,0.290853,0.564473,0.285646,0.998579,0.294677,0.0558094
395,702.565,2,10.0167,0.309861,0.130422,41.6329,13.7149,50.5351,0.10029,0.290874,0.564208,0.285673,0.998577,0.294685,0.0558058
396,700.782,2,10.0143,0.309966,0.130604,41.6325,13.7095,50.5334,0.100286,0.290938,0.563891,0.285723,0.998578,0.294663,0.0558089
397,700.213,2,10.01,0.310065,0.130953,41.6338,13.7031,50.5339,0.100292,0.291021,0.563629,0.285796,0.998574,0.294662,0.0557929
398,698.081,2,10.0102,0.309989,0.130914,41.6344,13.7006,50.5345,0.100269,0.29109,0.563502,0.285884,0.998575,0.294677,0.0557806
399,690.376,2,10.01,0.310039,0.130932,41.6371,13.6999,50.538,0.100262,0.291224,0.563425,0.286001,0.998578,0.294665,0.055758
400,695.289,2,10.0079,0.309998,0.131108,41.6359,13.6994,50.536,0.100261,0.291379,0.563632,0.286131,0.998578,0.294677,0.0557296
401,696.302,2,10.0088,0.309797,0.131017,41.6342,13.7011,50.5343,0.100292,0.291498,0.563907,0.286265,0.998582,0.29472,0.0557071
402,705.066,2,10.0106,0.309507,0.130844,41.6296,13.706,50.5298,0.100281,0.291581,0.563921,0.286369,0.998581,0.29474,0.0557012
403,707.54,2,10.0112,0.309436,0.130821,41.6235,13.7202,50.5228,0.100269,0.291725,0.564168,0.286505,0.998583,0.294716,0.0557124
404,702.58,2,10.0126,0.309272,0.130681,41.6145,13.7295,50.512,0.100289,0.291889,0.564432,0.286667,0.998584,0.294721,0.0557027
405,696.975,2,10.0157,0.309261,0.130386,41.608,13.7337,50.5049,0.100306,0.292049,0.564558,0.28683,0.998588,0.29473,0.0556875
406,692.891,2,10.0163,0.309377,0.130317,41.6022,13.736,50.4989,0.100322,0.292212,0.564434,0.286991,0.998592,0.294702,0.055676
407,697.34,2,10.0169,0.309554,0.130249,41.5984,13.7375,50.4945,0.100303,0.292362,0.564308,0.287159,0.998596,0.294713,0.0556681
408,699.975,2,10.0192,0.309245,0.13001,41.5948,13.7367,50.4912,0.100271,0.292504,0.564187,0.2873,0.998598,0.29473,0.0556628
409,698.588,2,10.0188,0.309172,0.130044,41.5928,13.7349,50.4887,0.100277,0.292635,0.564297,0.287435,0.998601,0.29475,0.055652
410,699.204,2,10.0183,0.309168,0.130093,41.5901,13.7345,50.4846,0.100263,0.29276,0.56448,0.287557,0.998604,0.294777,0.055639
411,701.354,2,10.0163,0.309151,0.130282,41.5882,13.7329,50.4824,0.100253,0.292883,0.564404,0.287696,0.998605,0.294796,0.0556326
412,706.406,2,10.0159,0.309348,0.130345,41.5885,13.7317,50.4818,0.100243,0.293029,0.564435,0.287835,0.998605,0.294796,0.0556331
413,705.768,2,10.0152,0.30944,0.130436,41.5887,13.7328,50.4815,0.100242,0.293125,0.564224,0.287944,0.998602,0.294813,0.0556276
414,701.153,2,10.0164,0.309334,0.130322,41.5871,13.7351,50.4801,0.100242,0.293204,0.564023,0.288023,0.998602,0.294817,0.0556223
415,698.912,2,10.016,0.309312,0.130357,41.583,13.7392,50.4752,0.100262,0.293285,0.563903,0.288085,0.998603,0.294827,0.0556139
416,692.779,2,10.015,0.309297,0.130459,41.577,13.7462,50.4686,0.100277,0.293351,0.563952,0.288129,0.998605,0.294819,0.0555966
417,699.48,2,10.0162,0.309088,0.130336,41.5706,13.7538,50.4603,0.100277,0.293386,0.564216,0.288156,0.998607,0.294822,0.0555919
418,705.8,2,10.0159,0.309046,0.130393,41.5657,13.7589,50.4534,0.100272,0.293356,0.564237,0.288144,0.998606,0.294833,0.055595
419,699.446,2,10.0163,0.309009,0.130355,41.5604,13.7635,50.4466,0.100276,0.293356,0.564248,0.288147,0.998608,0.294826,0.0555967
420,699.653,2,10.0151,0.308849,0.130428,41.5531,13.7691,50.4376,0.100278,0.2934,0.564301,0.288164,0.998611,0.294853,0.055592
421,700.76,2,10.0137,0.308965,0.130567,41.5492,13.7734,50.433,0.100273,0.293407,0.564356,0.28817,0.998611,0.294854,0.0555912
422,704.359,2,10.0129,0.30914,0.130628,41.5459,13.7746,50.4287,0.100226,0.293413,0.564295,0.288191,0.998613,0.294856,0.0556046
423,706.869,2,10.0134,0.308979,0.13055,41.5403,13.7773,50.4225,0.100216,0.293429,0.564362,0.288218,0.998613,0.294875,0.0556084
424,700.75,2,10.0135,0.308717,0.13052,41.536,13.7809,50.4175,0.100208,0.293468,0.564499,0.288251,0.998613,0.294899,0.0555976
425,707.617,2,10.0138,0.308596,0.130452,41.5322,13.7827,50.414,0.100193,0.293498,0.564576,0.288264,0.99861,0.294923,0.0555926
426,699.937,2,10.015,0.308615,0.130337,41.5303,13.7854,50.411,0.100202,0.293534,0.564867,0.288309,0.998612,0.294902,0.0555915
427,706.853,2,10.0148,0.308661,0.130347,41.5264,13.7872,50.4061,0.100227,0.293559,0.56504,0.288325,0.99861,0.294914,0.055588
428,720.101,2,10.0144,0.308755,0.13034,41.5229,13.7914,50.4029,0.100251,0.293575,0.565494,0.288297,0.998607,0.294892,0.0556086
429,707.142,2,10.014,0.308628,0.130364,41.5214,13.7922,50.4018,0.100264,0.293567,0.565796,0.288265,0.998604,0.294897,0.0556035
430,699.03,2,10.0142,0.308438,0.130326,41.5197,13.7937,50.4,0.100267,0.293529,0.565929,0.288228,0.998606,0.294897,0.0556052
431,704.918,2,10.0136,0.308269,0.130344,41.5177,13.7933,50.3985,0.100295,0.293486,0.565953,0.288191,0.998604,0.294897,0.0556019
432,704.686,2,10.0152,0.307872,0.130165,41.5161,13.7954,50.3961,0.100313,0.293451,0.566002,0.288141,0.998603,0.294914,0.0556026
433,699.981,2,10.016,0.307686,0.130077,41.5166,13.7978,50.3964,0.10033,0.293399,0.566056,0.288084,0.998604,0.294948,0.0555943
434,705.472,2,10.017,0.307876,0.130017,41.5193,13.7958,50.3985,0.100328,0.293366,0.56603,0.288051,0.998605,0.294952,0.0556041
435,704.995,2,10.0181,0.307837,0.129923,41.5216,13.796,50.4015,0.100316,0.293339,0.566398,0.288038,0.998605,0.294969,0.0556016
436,703.198,2,10.0171,0.307771,0.130035,41.5246,13.7962,50.4046,0.100278,0.293311,0.566728,0.288002,0.998605,0.29495,0.0556087
437,704.014,2,10.0175,0.307694,0.130044,41.5273,13.7989,50.4077,0.100274,0.293261,0.567118,0.28795,0.998604,0.294977,0.0556019
438,701.153,2,10.0186,0.307598,0.12993,41.5283,13.7992,50.4087,0.100274,0.293189,0.567135,0.287894,0.998604,0.29499,0.0556012
439,696.755,2,10.0208,0.307508,0.129741,41.5295,13.802,50.41,0.10028,0.293087,0.567352,0.287802,0.998604,0.295006,0.0555888
440,700.999,2,10.022,0.307478,0.129644,41.5298,13.8046,50.4098,0.100307,0.293004,0.567524,0.287712,0.998601,0.294984,0.0555832
441,702.281,2,10.0228,0.307542,0.129572,41.5309,13.8051,50.4122,0.100331,0.292899,0.567604,0.287603,0.9986,0.294968,0.0555846
442,699.887,2,10.026,0.307187,0.129273,41.5315,13.8034,50.4131,0.10033,0.292832,0.56756,0.287534,0.998599,0.294981,0.0555798
443,703.721,2,10.0286,0.306906,0.129018,41.5321,13.8043,50.4122,0.100315,0.29275,0.567572,0.28746,0.998595,0.295002,0.0555745
444,711.815,2,10.0292,0.306932,0.128973,41.5331,13.8048,50.4127,0.1003,0.292687,0.567744,0.287398,0.998593,0.295007,0.0555845
445,715.93,2,10.0298,0.306921,0.128951,41.5333,13.8059,50.4129,0.1003,0.292599,0.567912,0.287301,0.998589,0.29501,0.055598
446,713.02,2,10.0312,0.306942,0.12885,41.5344,13.804,50.4143,0.100305,0.292536,0.567888,0.287226,0.998586,0.295024,0.0556093
