iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,242.758,2,5.13366,0.708577,19.0539,4.10085,23.4321,0.203502,0.310026,0.768299,0.673243,0.0189148
476,239.294,2,5.13008,0.717191,19.0448,4.0835,23.5018,0.204482,0.310722,0.773851,0.682657,0.0188596
477,241.299,2,5.1339,0.724154,19.0278,4.07624,23.5174,0.204854,0.308436,0.780055,0.684043,0.0188708
478,241.027,2,5.13547,0.730658,19.0594,4.06368,23.5429,0.206015,0.306923,0.790838,0.682755,0.0188293
479,240.521,2,5.13752,0.732333,19.0519,4.06186,23.5703,0.206159,0.305155,0.79963,0.687647,0.0188242
480,242.496,2,5.14263,0.738197,19.0778,4.07783,23.612,0.207118,0.303439,0.805719,0.688031,0.0188406
481,232.476,2,5.14459,0.74085,19.0794,4.09314,23.4907,0.207623,0.305567,0.804358,0.692336,0.018696
482,240.342,2,5.14935,0.744532,19.1186,4.11009,23.5049,0.208138,0.306654,0.804965,0.69339,0.0186957
483,239.648,2,5.14964,0.738853,19.0923,4.1402,23.5628,0.208728,0.307956,0.807245,0.692886,0.0186656
484,238.115,2,5.15035,0.732925,19.0718,4.15952,23.627,0.209012,0.309233,0.807191,0.693849,0.0186336
485,244.591,2,5.15346,0.729484,19.0826,4.18929,23.6757,0.209681,0.309228,0.804288,0.692368,0.0186948
486,242.708,2,5.15522,0.727231,19.0795,4.20279,23.617,0.209572,0.309767,0.799899,0.695469,0.0187495
487,240.633,2,5.15633,0.731031,19.1059,4.20455,23.6006,0.209964,0.308147,0.796402,0.695034,0.0187714
488,241.113,2,5.1582,0.736415,19.1475,4.20369,23.4347,0.209242,0.307887,0.793085,0.692783,0.0187918
489,246.143,2,5.15844,0.735491,19.1516,4.20002,23.398,0.208847,0.308473,0.786616,0.690985,0.0188593
490,250.552,2,5.15964,0.737629,19.1628,4.20479,23.2559,0.208313,0.30903,0.783053,0.688778,0.0189479
491,252.321,2,5.15933,0.740231,19.1607,4.2116,23.3212,0.208482,0.308065,0.782919,0.690501,0.019045
492,245.661,2,5.15861,0.741697,19.1565,4.20164,23.3306,0.208307,0.306783,0.781857,0.68969,0.0190815
493,244.722,2,5.15628,0.742735,19.1539,4.18617,23.3681,0.208134,0.306138,0.781068,0.687987,0.0190968
494,239.392,2,5.1544,0.741974,19.15,4.17525,23.349,0.20793,0.30477,0.779841,0.685949,0.0190819
495,242.335,2,5.15415,0.741132,19.1443,4.17537,23.3417,0.207863,0.304695,0.78041,0.685473,0.0190788
496,241.562,2,5.15375,0.740643,19.1376,4.17573,23.3473,0.207837,0.304611,0.781122,0.68514,0.0190733
497,240.901,2,5.15291,0.739689,19.1287,4.17653,23.3503,0.207883,0.304751,0.782212,0.684548,0.0190608
498,240.736,2,5.1522,0.739597,19.1254,4.17699,23.3507,0.207924,0.304577,0.782792,0.684689,0.0190552
499,240.834,2,5.15241,0.739713,19.1261,4.17501,23.354,0.207987,0.304245,0.781736,0.683734,0.0190546
500,236.246,2,5.15265,0.740158,19.131,4.17404,23.346,0.20799,0.304135,0.781316,0.683619,0.0190445
501,236.996,2,5.15283,0.740577,19.1359,4.17384,23.3331,0.207967,0.30398,0.781715,0.683062,0.0190329
502,238.814,2,5.15298,0.741109,19.1408,4.17439,23.3369,0.208018,0.303817,0.782169,0.682585,0.0190239
503,235.987,2,5.15319,0.741826,19.1438,4.17555,23.328,0.207959,0.303698,0.782412,0.682342,0.0190129
504,246.124,2,5.15305,0.741383,19.142,4.1757,23.3279,0.207812,0.303655,0.782859,0.682275,0.0190194
505,240.424,2,5.15273,0.740674,19.1336,4.17903,23.3303,0.207799,0.303858,0.783204,0.682511,0.0190137
506,242.324,2,5.15246,0.740398,19.1264,4.18312,23.3315,0.207754,0.303937,0.783559,0.682518,0.0190119
507,248.52,2,5.15264,0.740298,19.1237,4.18597,23.3279,0.207684,0.303644,0.784444,0.682795,0.0190231
508,242.665,2,5.1528,0.740197,19.1172,4.1899,23.3332,0.207513,0.30344,0.78531,0.683114,0.0190254
509,234.423,2,5.1529,0.740378,19.1152,4.19056,23.3425,0.207373,0.30315,0.785468,0.683061,0.0190167
510,240.195,2,5.15319,0.740687,19.1132,4.19206,23.3362,0.207258,0.303021,0.785799,0.683045,0.0190152
511,240.168,2,5.15342,0.741186,19.1148,4.19074,23.3228,0.207198,0.303004,0.785437,0.682988,0.0190142
512,242.578,2,5.15368,0.741151,19.1131,4.19195,23.3075,0.207216,0.302948,0.785476,0.68329,0.0190162
513,240.779,2,5.15434,0.741606,19.1142,4.19479,23.301,0.207267,0.302938,0.785367,0.682949,0.0190131
514,237.325,2,5.15464,0.741877,19.1146,4.19812,23.2892,0.207362,0.302735,0.785309,0.682935,0.0190066
515,239.449,2,5.15495,0.741918,19.1154,4.20203,23.2921,0.207361,0.302634,0.785443,0.682839,0.0190029
516,248.387,2,5.15515,0.741642,19.1176,4.20592,23.2915,0.207325,0.302448,0.785846,0.682833,0.019012
517,246.464,2,5.1549,0.74156,19.117,4.20633,23.2933,0.207352,0.30226,0.786164,0.682379,0.0190161
518,249.832,2,5.15496,0.741378,19.1174,4.20597,23.2941,0.207367,0.30233,0.786483,0.682485,0.0190247
519,244.398,2,5.15474,0.741237,19.12,4.20456,23.2876,0.207368,0.302015,0.786482,0.681915,0.019028
520,234.673,2,5.15438,0.741123,19.1187,4.20374,23.2967,0.207391,0.30186,0.786621,0.681944,0.0190179
521,237.517,2,5.15411,0.740623,19.114,4.20341,23.3082,0.20735,0.302131,0.786997,0.681914,0.0190078
522,234.929,2,5.15404,0.740173,19.1127,4.20089,23.3068,0.20728,0.302237,0.787362,0.681309,0.0189949
523,234.416,2,5.1538,0.740028,19.1131,4.19921,23.2985,0.2073,0.302324,0.787864,0.680851,0.01898
524,243.225,2,5.15337,0.739418,19.1128,4.19745,23.3081,0.207394,0.302509,0.788046,0.680152,0.0189748
525,235.55,2,5.15322,0.738896,19.1111,4.19807,23.3029,0.20739,0.302457,0.788876,0.680034,0.0189638
526,238.177,2,5.15304,0.73865,19.112,4.19808,23.3026,0.207364,0.302394,0.789595,0.679881,0.0189567
527,240.662,2,5.1529,0.737895,19.1103,4.19759,23.3051,0.207343,0.302548,0.789839,0.680423,0.018955
528,242.185,2,5.15272,0.737673,19.1093,4.19585,23.304,0.207294,0.302689,0.789887,0.680897,0.018956
529,247.502,2,5.15259,0.737434,19.1056,4.19625,23.3,0.207338,0.302531,0.790346,0.6808,0.0189614
530,244.58,2,5.15259,0.737315,19.1037,4.19646,23.3023,0.207353,0.302598,0.790295,0.681143,0.018965
531,239.255,2,5.15246,0.7371,19.1007,4.19727,23.2993,0.207354,0.302569,0.790266,0.680831,0.0189609
532,240.921,2,5.15223,0.736843,19.0974,4.19803,23.298,0.207409,0.302577,0.790402,0.681392,0.0189602
533,242.721,2,5.15228,0.737009,19.0955,4.20023,23.292,0.207389,0.302475,0.790705,0.681346,0.018961
534,234.345,2,5.15227,0.737056,19.0915,4.20227,23.2993,0.207341,0.302338,0.791051,0.681269,0.0189528
535,237.364,2,5.15207,0.736695,19.0847,4.20472,23.3065,0.207299,0.302196,0.7915,0.681161,0.0189474
536,239.56,2,5.15186,0.73629,19.0814,4.20597,23.3124,0.207239,0.302252,0.791834,0.680911,0.0189428
537,237.769,2,5.15175,0.735985,19.0823,4.20468,23.3179,0.207162,0.302019,0.791842,0.680467,0.0189401
538,243.37,2,5.15151,0.736099,19.0838,4.20277,23.3296,0.207191,0.30178,0.791716,0.680303,0.0189432
539,238.131,2,5.15144,0.736384,19.0882,4.19978,23.3302,0.207188,0.301693,0.791268,0.679687,0.0189396
540,235.17,2,5.15152,0.736432,19.0904,4.19698,23.3248,0.207144,0.301666,0.790729,0.679182,0.018934
541,237.505,2,5.15145,0.736458,19.0923,4.19569,23.3289,0.207119,0.3015,0.790435,0.678664,0.0189307
542,236.59,2,5.15125,0.736345,19.092,4.1954,23.3252,0.207067,0.301329,0.790291,0.678351,0.0189268
543,237.652,2,5.15114,0.736464,19.092,4.1935,23.3216,0.207027,0.301247,0.79018,0.678623,0.0189254
544,234.812,2,5.15111,0.736524,19.0915,4.19352,23.3235,0.206954,0.301093,0.79054,0.678628,0.0189196
545,235.099,2,5.15125,0.736408,19.0937,4.19177,23.3276,0.206928,0.301017,0.790433,0.678694,0.0189152
546,234.297,2,5.15122,0.736537,19.0963,4.19051,23.3305,0.20693,0.301023,0.7903,0.67863,0.0189084
547,244.292,2,5.15132,0.736747,19.1008,4.1891,23.3291,0.206903,0.301039,0.790202,0.677714,0.0189088
548,235.856,2,5.15137,0.736877,19.1052,4.1875,23.3309,0.206915,0.300929,0.790062,0.67726,0.0189034
549,237.722,2,5.15118,0.73689,19.1044,4.18616,23.3168,0.206925,0.301083,0.789637,0.677212,0.0188995
550,241.547,2,5.15095,0.736744,19.1048,4.18486,23.3151,0.206948,0.301287,0.789181,0.676967,0.018898
551,237.644,2,5.15069,0.736513,19.1027,4.18339,23.3031,0.206917,0.301449,0.788508,0.676666,0.0188947
552,241.783,2,5.15043,0.735938,19.1011,4.18309,23.3028,0.206861,0.301474,0.788188,0.676251,0.0188953
553,242.415,2,5.15022,0.735179,19.0986,4.18333,23.3141,0.206807,0.301553,0.787895,0.675883,0.018896
554,238.692,2,5.15006,0.734607,19.0978,4.18326,23.3141,0.206768,0.301516,0.787573,0.675604,0.0188946
555,227.299,2,5.15011,0.734113,19.1013,4.18297,23.3158,0.206781,0.301533,0.787191,0.675233,0.0188816
556,232.339,2,5.14994,0.733776,19.1046,4.18303,23.321,0.206828,0.301614,0.78689,0.674876,0.0188718
557,231.03,2,5.14962,0.733099,19.1046,4.1816,23.3213,0.206824,0.301765,0.786478,0.674656,0.0188619
558,237.249,2,5.14921,0.732725,19.1059,4.17919,23.3269,0.206863,0.301966,0.786214,0.674375,0.0188558
559,233.77,2,5.14892,0.732431,19.1057,4.1773,23.3262,0.206868,0.302115,0.786065,0.674394,0.0188485
560,250.125,2,5.14849,0.732103,19.1023,4.17554,23.3213,0.206883,0.302253,0.785801,0.67438,0.0188553
561,234.611,2,5.14835,0.731962,19.1011,4.1754,23.321,0.206899,0.302371,0.785707,0.674662,0.0188499
562,231.852,2,5.14823,0.731601,19.0995,4.17481,23.3136,0.206905,0.302425,0.785579,0.675014,0.0188434
563,235.193,2,5.14805,0.731348,19.099,4.17378,23.3159,0.206899,0.302306,0.785559,0.674998,0.0188398
564,242.276,2,5.14786,0.7313,19.0996,4.17212,23.3225,0.206949,0.302194,0.785589,0.675014,0.0188412
565,236.272,2,5.14775,0.73143,19.0994,4.17142,23.3231,0.207009,0.302174,0.78577,0.675309,0.0188371
566,237.163,2,5.14768,0.731605,19.1004,4.17141,23.3246,0.207067,0.302166,0.786061,0.675539,0.0188331
567,232.863,2,5.14766,0.731569,19.1012,4.16985,23.3252,0.207094,0.302231,0.785713,0.675807,0.0188281
568,233.732,2,5.14758,0.731615,19.1035,4.16863,23.3216,0.207109,0.302243,0.785393,0.675721,0.018823
569,232.082,2,5.14754,0.731604,19.1046,4.16752,23.3212,0.207112,0.302249,0.785052,0.675722,0.0188173
570,233.024,2,5.14761,0.731847,19.1075,4.16737,23.3214,0.207145,0.302164,0.785101,0.675531,0.0188109
571,236.502,2,5.14741,0.731885,19.1069,4.16571,23.3235,0.207142,0.302132,0.784813,0.675302,0.0188084
572,235.231,2,5.14743,0.731939,19.1094,4.16487,23.3253,0.207115,0.302079,0.784526,0.674775,0.0188046
573,237.506,2,5.14736,0.731944,19.112,4.16299,23.3261,0.207148,0.302178,0.784437,0.674621,0.0188008
574,236.866,2,5.14724,0.731959,19.1138,4.16152,23.3225,0.207136,0.302246,0.784325,0.674657,0.018798
575,241.619,2,5.1472,0.7318,19.1129,4.16135,23.3231,0.207102,0.302255,0.784856,0.67489,0.0187984
576,241.413,2,5.14697,0.731538,19.1097,4.16104,23.3256,0.207116,0.302347,0.785059,0.674983,0.0187977
577,235.629,2,5.14688,0.731379,19.1095,4.16064,23.3298,0.207107,0.30239,0.785282,0.674898,0.0187927
578,240.848,2,5.14678,0.731285,19.1104,4.16018,23.3339,0.207073,0.302444,0.785624,0.674821,0.0187914
579,230.958,2,5.14673,0.731158,19.1106,4.16025,23.3348,0.207036,0.30245,0.785735,0.674903,0.0187847
580,229.718,2,5.14672,0.731143,19.1106,4.16002,23.3402,0.206991,0.302455,0.785777,0.67513,0.0187781
581,237.191,2,5.1466,0.731056,19.1077,4.15992,23.3394,0.206924,0.302371,0.785978,0.674858,0.018776
582,237.014,2,5.14651,0.730705,19.1055,4.15966,23.3449,0.206857,0.302395,0.786199,0.674822,0.0187736
583,239.576,2,5.1463,0.730308,19.1033,4.15977,23.3486,0.206773,0.302467,0.7862,0.674625,0.0187728
584,237.813,2,5.14599,0.729887,19.1011,4.16005,23.3488,0.206725,0.30251,0.786187,0.674525,0.0187709
585,231.178,2,5.14576,0.729455,19.1003,4.15956,23.3445,0.206654,0.302505,0.785935,0.674292,0.0187655
586,235.631,2,5.14551,0.72898,19.0988,4.15917,23.3449,0.20662,0.302472,0.785968,0.673845,0.0187615
587,238.142,2,5.14549,0.728573,19.099,4.15866,23.3399,0.206561,0.302418,0.785811,0.67356,0.0187613
588,235.946,2,5.1454,0.728313,19.0996,4.15841,23.3323,0.206498,0.302343,0.785594,0.673083,0.0187593
589,235.054,2,5.14529,0.728008,19.0996,4.15734,23.3292,0.206444,0.30229,0.785282,0.672631,0.0187568
590,236.1,2,5.14502,0.727788,19.1006,4.15536,23.331,0.206425,0.302275,0.785007,0.672219,0.018754
591,235.928,2,5.14484,0.727577,19.1022,4.15346,23.3298,0.206425,0.302303,0.784634,0.672094,0.0187519
592,239.881,2,5.14469,0.727573,19.1041,4.1525,23.3305,0.206451,0.302291,0.784503,0.671916,0.0187514
593,233.887,2,5.1445,0.727413,19.1048,4.15168,23.3351,0.206482,0.302312,0.784426,0.671866,0.0187468
594,244.902,2,5.14432,0.727222,19.1052,4.1509,23.3314,0.206438,0.302346,0.784354,0.671793,0.0187502
595,240.402,2,5.14417,0.727021,19.1048,4.1505,23.3369,0.206442,0.3024,0.784181,0.671908,0.018751
596,244.209,2,5.14409,0.726933,19.1052,4.15029,23.3366,0.206451,0.302436,0.784109,0.671996,0.0187538
597,237.966,2,5.14398,0.726736,19.1027,4.15105,23.3421,0.206476,0.302511,0.784226,0.672163,0.0187518
598,241.328,2,5.14388,0.726629,19.1012,4.15104,23.3376,0.206485,0.302663,0.784221,0.67242,0.0187521
599,231.224,2,5.14379,0.726409,19.1007,4.15084,23.3381,0.20646,0.30258,0.783928,0.672471,0.0187489
600,230.413,2,5.14359,0.726228,19.0987,4.15121,23.3361,0.206462,0.302483,0.783738,0.672425,0.0187441
601,238.433,2,5.14334,0.725851,19.0943,4.15224,23.3418,0.206449,0.302368,0.783768,0.672317,0.0187437
602,232.116,2,5.14319,0.725663,19.0918,4.15404,23.3438,0.206446,0.302245,0.78385,0.672482,0.0187401
603,233.527,2,5.14309,0.725457,19.0902,4.15433,23.3457,0.206452,0.302164,0.783661,0.672134,0.0187363
604,230.959,2,5.1429,0.725193,19.0903,4.1536,23.3476,0.206466,0.302191,0.783492,0.672016,0.0187305
605,231.164,2,5.14274,0.72496,19.0903,4.15327,23.3512,0.206491,0.302257,0.783451,0.671974,0.0187242
606,235.043,2,5.14258,0.724482,19.0883,4.15318,23.3522,0.206499,0.302341,0.783557,0.671861,0.0187197
607,238.776,2,5.14253,0.724234,19.0887,4.15284,23.3517,0.206521,0.302421,0.783599,0.67171,0.0187176
608,240.547,2,5.14246,0.72391,19.0879,4.1529,23.3498,0.206552,0.302493,0.783649,0.671528,0.0187164
609,233.927,2,5.14232,0.723452,19.0869,4.15246,23.3474,0.20656,0.302646,0.783437,0.671457,0.0187119
610,237.606,2,5.14209,0.7231,19.0858,4.15238,23.3473,0.206594,0.302694,0.783418,0.671208,0.0187089
611,235.303,2,5.14178,0.722937,19.0852,4.15115,23.3495,0.206646,0.302783,0.783214,0.671227,0.0187055
612,230.614,2,5.14158,0.722824,19.0849,4.14926,23.3484,0.206673,0.302882,0.782749,0.671313,0.0187008
613,233.211,2,5.14143,0.722574,19.0847,4.14891,23.3517,0.206721,0.303004,0.782585,0.671363,0.0186961
614,228.936,2,5.14139,0.722428,19.0853,4.14847,23.3475,0.206739,0.303018,0.782421,0.67142,0.0186904
615,230.955,2,5.14136,0.722237,19.0832,4.14965,23.3533,0.206752,0.303077,0.782641,0.671495,0.0186843
616,231.786,2,5.14129,0.722169,19.0819,4.15084,23.3541,0.206803,0.303097,0.78291,0.671643,0.0186786
617,239.498,2,5.14126,0.722309,19.0804,4.15271,23.3578,0.206869,0.303126,0.783415,0.671662,0.0186758
618,231.456,2,5.14137,0.722449,19.08,4.15255,23.3566,0.206872,0.303127,0.783459,0.671807,0.0186718
619,228.198,2,5.14143,0.722658,19.0798,4.15283,23.3578,0.206891,0.303092,0.783633,0.671713,0.0186647
620,229.145,2,5.14145,0.722704,19.0795,4.1536,23.3577,0.206908,0.303065,0.783941,0.671813,0.0186582
621,239.201,2,5.14164,0.722699,19.0794,4.15436,23.3571,0.206876,0.303116,0.784203,0.672094,0.0186584
622,240.367,2,5.14177,0.722818,19.0794,4.15523,23.3579,0.206862,0.303184,0.78448,0.672328,0.0186586
623,235.865,2,5.14193,0.723064,19.08,4.15544,23.3541,0.206865,0.30322,0.784613,0.672432,0.0186564
624,236.697,2,5.14203,0.723512,19.0809,4.15537,23.3491,0.206876,0.303295,0.784646,0.672581,0.0186547
625,238.879,2,5.14229,0.723847,19.0812,4.15524,23.3486,0.206874,0.30325,0.784611,0.67268,0.0186558
626,241.941,2,5.14243,0.72407,19.0804,4.15714,23.3487,0.206877,0.303235,0.784994,0.67284,0.0186566
627,240.246,2,5.14251,0.724405,19.0808,4.15754,23.3507,0.206896,0.303166,0.785202,0.673045,0.0186575
628,240.649,2,5.14264,0.724716,19.0804,4.15813,23.3551,0.206916,0.303186,0.785247,0.673356,0.0186589
629,247.698,2,5.14268,0.724954,19.0793,4.15905,23.3519,0.206951,0.303249,0.785506,0.673721,0.0186627
630,238.802,2,5.14275,0.725311,19.0791,4.15936,23.3494,0.206995,0.303231,0.785635,0.674067,0.0186629
631,238.517,2,5.14273,0.725471,19.0769,4.15936,23.3506,0.207001,0.303262,0.785493,0.674257,0.0186634
632,238.39,2,5.14271,0.725587,19.0753,4.15928,23.3434,0.206988,0.303327,0.785447,0.674481,0.0186635
633,238.963,2,5.14262,0.725637,19.0756,4.15842,23.3461,0.207006,0.303401,0.785309,0.674521,0.018663
634,242.124,2,5.14258,0.72562,19.0762,4.15798,23.3447,0.207037,0.303472,0.785208,0.674448,0.0186637
635,241.262,2,5.14259,0.725619,19.0785,4.1565,23.3427,0.207078,0.303538,0.784826,0.674243,0.0186644
636,238.565,2,5.14256,0.725592,19.0798,4.15511,23.3443,0.207114,0.3036,0.784432,0.674213,0.0186644
