iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1697,-126.748,1,10.1842,8.95096,44.8517,55.5599,0.0949207,0.262358,1.04445,1.57071e-05,5.36142e-05
1698,-125.574,1,10.2043,9.15153,44.8516,55.5597,0.0960406,0.26353,1.00906,1.61715e-05,4.94457e-05
1699,-132.858,1,10.2001,9.37333,44.8516,55.5595,0.0950564,0.264288,0.985917,1.62815e-05,4.62882e-05
1700,-128.799,1,10.1989,9.47856,44.8515,55.5595,0.0947706,0.265921,0.984129,1.66637e-05,4.54742e-05
1701,-128.07,1,10.1811,9.08432,44.8515,55.5596,0.0959773,0.26074,0.968347,1.6292e-05,4.45649e-05
1702,-130.213,1,10.1993,9.46993,44.8514,55.5598,0.0966531,0.265887,0.916119,1.64777e-05,4.22999e-05
1703,-132.362,1,10.2076,9.59248,44.8515,55.56,0.0961488,0.2678,0.876035,1.64742e-05,4.32023e-05
1704,-133.377,1,10.2317,9.45516,44.8514,55.56,0.0963368,0.263553,0.885893,1.61363e-05,4.25729e-05
1705,-126.116,1,10.2051,9.57565,44.8514,55.5602,0.0974675,0.262007,0.92244,1.65648e-05,4.03322e-05
1706,-137.834,1,10.2123,9.78952,44.8515,55.5604,0.0963386,0.262846,0.900793,1.64822e-05,3.87814e-05
1707,-122.355,1,10.174,9.49314,44.8514,55.5603,0.0967409,0.270556,0.940742,1.7858e-05,3.83233e-05
1708,-123.128,1,10.1551,9.23722,44.8513,55.5606,0.0966624,0.274226,1.01144,1.77804e-05,3.84881e-05
1709,-124.103,1,10.1247,9.25296,44.8513,55.5605,0.0970318,0.276019,0.995785,1.72991e-05,3.9076e-05
1710,-134.581,1,10.1665,9.0549,44.8513,55.5606,0.0977401,0.268116,0.973779,1.59952e-05,3.70326e-05
1711,-134.33,1,10.1837,9.68597,44.8514,55.5607,0.0975223,0.266441,0.960153,1.55464e-05,3.62124e-05
1712,-137.997,1,10.2088,9.80714,44.8514,55.5607,0.0965709,0.266446,0.948882,1.55139e-05,3.596e-05
1713,-147.943,1,10.2268,9.75414,44.8514,55.561,0.0956209,0.264963,0.907994,1.48276e-05,3.42448e-05
1714,-140.571,1,10.2035,9.62823,44.8514,55.5608,0.0959445,0.262279,0.907511,1.49601e-05,3.32356e-05
1715,-140.027,1,10.2275,9.47278,44.8514,55.561,0.0965333,0.267068,0.939823,1.4135e-05,3.32473e-05
1716,-137.334,1,10.214,9.33963,44.8514,55.561,0.0971785,0.26106,0.959287,1.45866e-05,3.19044e-05
1717,-143.673,1,10.2056,9.22767,44.8514,55.5612,0.0970221,0.260525,0.961905,1.397e-05,3.09216e-05
1718,-140.185,1,10.2035,9.27994,44.8514,55.5611,0.0977843,0.262244,0.960442,1.36872e-05,3.00192e-05
1719,-149.164,1,10.2302,9.60649,44.8515,55.5612,0.097843,0.262624,0.906583,1.38674e-05,2.76737e-05
1720,-138.205,1,10.1814,9.69956,44.8515,55.5613,0.0998113,0.268289,0.900421,1.33292e-05,2.68009e-05
1721,-139.318,1,10.1781,9.66632,44.8515,55.5613,0.101005,0.266513,0.89242,1.27194e-05,2.71543e-05
1722,-141.652,1,10.187,9.83266,44.8515,55.5613,0.100189,0.268945,0.906941,1.32155e-05,2.64945e-05
1723,-139.166,1,10.2075,9.76169,44.8515,55.5613,0.0989653,0.270054,0.931129,1.39693e-05,2.78742e-05
1724,-128.698,1,10.1604,9.18647,44.8515,55.5613,0.100421,0.270231,0.919711,1.45766e-05,2.91501e-05
1725,-131.698,1,10.1628,9.32747,44.8515,55.5612,0.099755,0.265155,0.955598,1.54108e-05,2.9661e-05
1726,-141.629,1,10.1478,8.95875,44.8514,55.5611,0.0991549,0.259922,0.916511,1.53657e-05,2.8528e-05
1727,-141.252,1,10.1284,9.09798,44.8514,55.5611,0.0991323,0.259359,0.907054,1.46913e-05,2.76151e-05
1728,-144.452,1,10.1567,9.27387,44.8514,55.561,0.0975961,0.26386,0.916838,1.4846e-05,2.77013e-05
1729,-145.927,1,10.1903,9.53755,44.8514,55.5609,0.097248,0.265351,0.952679,1.41122e-05,2.72655e-05
1730,-143.5,1,10.2049,9.59252,44.8514,55.5608,0.0977293,0.26572,0.959731,1.32593e-05,2.80082e-05
1731,-152.472,1,10.2289,9.58826,44.8514,55.5606,0.0975924,0.261618,0.976192,1.19232e-05,2.75044e-05
1732,-157.124,1,10.2011,9.55415,44.8514,55.5607,0.0954822,0.26493,0.961094,1.19214e-05,2.6931e-05
1733,-148.601,1,10.1919,9.38857,44.8514,55.5605,0.0951731,0.261199,0.994335,1.22906e-05,2.77078e-05
1734,-157.345,1,10.2128,9.158,44.8514,55.5606,0.0943572,0.257532,0.990283,1.24302e-05,2.66736e-05
1735,-152.298,1,10.198,9.04077,44.8514,55.5606,0.0942902,0.260306,0.993644,1.31924e-05,2.53457e-05
1736,-152.338,1,10.1934,8.96403,44.8514,55.5605,0.0952256,0.262188,0.980159,1.22713e-05,2.5772e-05
1737,-152.337,1,10.1818,9.16162,44.8515,55.5605,0.0940058,0.268163,0.986269,1.24568e-05,2.70375e-05
1738,-157.057,1,10.1772,9.44113,44.8515,55.5605,0.0927549,0.270576,1.00506,1.21542e-05,2.70848e-05
1739,-160.554,1,10.1974,9.76605,44.8515,55.5606,0.0919752,0.274096,1.00709,1.25936e-05,2.49764e-05
1740,-151.777,1,10.2329,9.51113,44.8515,55.5607,0.0933142,0.2716,1.01785,1.35597e-05,2.38e-05
1741,-147.923,1,10.2437,9.46955,44.8515,55.5607,0.0939895,0.268332,1.00979,1.41306e-05,2.48308e-05
1742,-149.158,1,10.2579,9.81991,44.8515,55.5608,0.0948616,0.26569,1.02427,1.44205e-05,2.37076e-05
1743,-142.114,1,10.2735,9.94271,44.8515,55.5609,0.0955788,0.263987,1.001,1.57195e-05,2.46595e-05
1744,-142.922,1,10.2593,9.94698,44.8515,55.5609,0.0949148,0.26536,1.0104,1.55659e-05,2.73191e-05
1745,-140.305,1,10.2664,10.0886,44.8514,55.5609,0.0950827,0.264648,1.01812,1.68426e-05,2.66747e-05
1746,-133.556,1,10.2977,10.0569,44.8515,55.5608,0.0965639,0.26116,1.0424,1.75024e-05,2.73481e-05
1747,-139.632,1,10.2911,9.90071,44.8515,55.5609,0.0971229,0.260865,1.02315,1.74944e-05,2.60035e-05
1748,-146.192,1,10.262,9.94634,44.8515,55.5609,0.0959811,0.262029,1.0113,1.63578e-05,2.60726e-05
1749,-149.307,1,10.2465,9.60914,44.8515,55.5609,0.0960303,0.261794,1.02226,1.57583e-05,2.39779e-05
1750,-152.267,1,10.2393,9.95107,44.8515,55.561,0.0956409,0.264233,0.9746,1.52195e-05,2.32981e-05
1751,-143.914,1,10.2273,10.2724,44.8515,55.561,0.0966516,0.272689,0.963085,1.42416e-05,2.45645e-05
1752,-152.92,1,10.2215,10.0837,44.8515,55.5611,0.0968989,0.270228,0.953348,1.27574e-05,2.47451e-05
1753,-154.568,1,10.2558,10.2908,44.8515,55.5611,0.0955418,0.266824,0.981768,1.30622e-05,2.44618e-05
1754,-153.333,1,10.2716,10.496,44.8516,55.561,0.0947358,0.263801,1.00286,1.32695e-05,2.48659e-05
1755,-143.541,1,10.2693,10.4607,44.8515,55.5611,0.0963359,0.264663,1.03128,1.28533e-05,2.58062e-05
1756,-143.845,1,10.1955,10.1721,44.8514,55.5611,0.098038,0.263937,1.04255,1.21364e-05,2.46829e-05
1757,-147.357,1,10.1975,9.93982,44.8513,55.5611,0.0979429,0.26583,1.01716,1.19899e-05,2.53715e-05
1758,-146.847,1,10.2079,9.92161,44.8513,55.5611,0.0972435,0.265891,0.988934,1.24182e-05,2.66817e-05
1759,-146.649,1,10.2199,9.79084,44.8513,55.561,0.0964932,0.264452,0.957766,1.30235e-05,2.82114e-05
1760,-159.369,1,10.2401,9.62441,44.8513,55.5611,0.0961425,0.257434,0.935929,1.31565e-05,2.47246e-05
1761,-152.597,1,10.1884,9.05647,44.8513,55.5611,0.0952847,0.26144,1.01028,1.21318e-05,2.53862e-05
1762,-146.177,1,10.19,9.00005,44.8513,55.5609,0.0968465,0.26078,1.00301,1.22549e-05,2.51132e-05
1763,-161.785,1,10.1736,9.25073,44.8513,55.5608,0.0965719,0.263993,0.94296,1.10087e-05,2.41439e-05
1764,-160.127,1,10.2058,9.70234,44.8513,55.5608,0.0962041,0.266375,0.97124,1.03189e-05,2.39322e-05
1765,-153.223,1,10.1983,9.81591,44.8512,55.5608,0.0982706,0.268583,0.94844,9.66212e-06,2.41674e-05
1766,-156.649,1,10.2177,9.88383,44.8512,55.5609,0.0983992,0.268739,0.932492,9.95711e-06,2.34542e-05
1767,-156.64,1,10.2321,9.68846,44.8513,55.5608,0.0979199,0.265363,0.931404,1.01224e-05,2.41761e-05
1768,-159.302,1,10.2134,9.37229,44.8513,55.5608,0.096984,0.264871,0.959038,8.93019e-06,2.73169e-05
1769,-151.929,1,10.2113,9.30203,44.8513,55.5606,0.0977016,0.264744,0.992492,8.71619e-06,2.81891e-05
1770,-163.923,1,10.2179,9.46761,44.8513,55.5607,0.0960239,0.263539,1.02117,8.29497e-06,2.78074e-05
1771,-162.203,1,10.2068,9.77447,44.8513,55.5606,0.0961177,0.266402,1.01588,7.87409e-06,2.71408e-05
1772,-158.15,1,10.2383,10.2077,44.8513,55.5607,0.0969411,0.264395,0.983886,8.00147e-06,2.7513e-05
1773,-159.456,1,10.2941,9.96997,44.8513,55.5606,0.0981718,0.259264,0.946743,8.25579e-06,2.67646e-05
1774,-157.801,1,10.286,9.85352,44.8513,55.5605,0.0992232,0.256067,0.909819,8.48298e-06,2.60193e-05
1775,-159.283,1,10.2391,9.52201,44.8513,55.5605,0.0986473,0.259757,0.910056,8.28685e-06,2.63734e-05
1776,-165.036,1,10.2399,9.84909,44.8513,55.5604,0.0974915,0.259211,0.910082,7.99853e-06,2.66098e-05
1777,-159.979,1,10.2345,9.57683,44.8513,55.5605,0.098085,0.259186,0.920335,7.63429e-06,2.75198e-05
1778,-161.14,1,10.2319,9.43752,44.8513,55.5606,0.0975601,0.259432,0.913879,8.29665e-06,2.6553e-05
1779,-160.299,1,10.2542,10.1139,44.8512,55.5607,0.0968581,0.26701,0.928812,8.15345e-06,2.7228e-05
1780,-150.549,1,10.2878,9.87506,44.8512,55.5606,0.0988247,0.265518,0.942526,9.02297e-06,2.59227e-05
1781,-153.121,1,10.2941,10.0371,44.8512,55.5606,0.0984665,0.263599,0.984634,8.99651e-06,2.67921e-05
1782,-161.163,1,10.2721,9.94864,44.8512,55.5607,0.0966179,0.261939,0.960461,8.77837e-06,2.84576e-05
1783,-166.298,1,10.2648,9.83928,44.8512,55.5607,0.0966368,0.260767,0.944799,7.89472e-06,2.83634e-05
1784,-166.059,1,10.2254,9.6354,44.8511,55.5607,0.0965186,0.259967,0.903495,7.40065e-06,2.90898e-05
1785,-163.048,1,10.2133,9.46936,44.8511,55.5608,0.0968799,0.25826,0.919971,7.33097e-06,2.82343e-05
1786,-152.381,1,10.2039,9.22927,44.8511,55.5608,0.0980044,0.258238,0.959048,7.4265e-06,2.96524e-05
1787,-154.503,1,10.2049,8.97437,44.8511,55.5606,0.0992707,0.263364,0.981423,6.99755e-06,2.99549e-05
1788,-162.553,1,10.2014,9.15874,44.8511,55.5606,0.0970454,0.260228,0.979557,7.32713e-06,3.02956e-05
1789,-169.158,1,10.1799,9.06486,44.8511,55.5605,0.0952741,0.261246,0.98848,7.31906e-06,2.84922e-05
1790,-170.462,1,10.1499,9.09061,44.8511,55.5604,0.094645,0.260028,0.939591,7.14334e-06,2.82871e-05
1791,-165.457,1,10.1356,9.08834,44.8512,55.5602,0.0957615,0.258956,0.940462,7.1953e-06,2.64281e-05
1792,-171.877,1,10.1543,9.14625,44.8511,55.5602,0.0957944,0.254788,0.934016,6.82999e-06,2.60125e-05
1793,-170.509,1,10.1639,9.19067,44.8511,55.5601,0.0965136,0.253232,0.901894,6.39564e-06,2.69845e-05
1794,-174.812,1,10.1677,8.96982,44.8511,55.56,0.0953748,0.256341,0.870519,6.54619e-06,2.69897e-05
1795,-174.365,1,10.1737,9.03964,44.8511,55.56,0.0945938,0.261452,0.877076,6.78803e-06,2.62163e-05
1796,-174.457,1,10.1861,9.04805,44.8511,55.5599,0.0949703,0.260586,0.893297,6.64046e-06,2.5409e-05
1797,-159.881,1,10.1721,9.47322,44.8511,55.5599,0.0961901,0.261623,0.899653,7.20706e-06,2.62452e-05
1798,-162.731,1,10.1652,9.69908,44.8512,55.5599,0.0965799,0.260788,0.936981,7.19008e-06,2.62118e-05
1799,-169.534,1,10.1925,9.62571,44.8512,55.56,0.0970153,0.257466,0.939497,6.92349e-06,2.51067e-05
1800,-176.855,1,10.202,9.63708,44.8512,55.5602,0.0966686,0.256648,0.929942,6.41038e-06,2.40789e-05
1801,-174.591,1,10.2352,9.87915,44.8511,55.5602,0.0967002,0.257981,0.933031,6.11465e-06,2.41857e-05
1802,-184.703,1,10.2414,9.8491,44.8511,55.5602,0.0947907,0.25891,0.941743,5.82616e-06,2.37814e-05
1803,-169.217,1,10.2323,9.69385,44.8511,55.5603,0.0943419,0.261422,0.965839,6.26034e-06,2.60482e-05
1804,-165.737,1,10.2349,9.78068,44.8511,55.5603,0.0954917,0.26227,0.966256,6.6909e-06,2.57886e-05
1805,-166.951,1,10.2079,9.46431,44.8511,55.5604,0.0970698,0.258053,0.938992,6.38846e-06,2.62272e-05
1806,-161.666,1,10.2064,9.8931,44.8512,55.5604,0.0986817,0.252322,0.901664,6.73456e-06,2.6041e-05
1807,-168.313,1,10.2299,9.9595,44.8511,55.5605,0.0989692,0.25555,0.892078,6.36395e-06,2.61186e-05
1808,-172.663,1,10.2338,9.98132,44.8511,55.5605,0.0983843,0.258442,0.897565,6.24727e-06,2.46341e-05
1809,-174.496,1,10.2411,9.88842,44.8511,55.5605,0.0975503,0.256286,0.951209,6.18053e-06,2.31397e-05
1810,-174.817,1,10.295,9.7684,44.8512,55.5605,0.0969667,0.25548,0.979708,6.16901e-06,2.33092e-05
1811,-167.509,1,10.2813,9.80293,44.8512,55.5605,0.0983664,0.257982,0.98921,5.97758e-06,2.33452e-05
1812,-164.137,1,10.266,9.73018,44.8512,55.5605,0.0987005,0.264754,1.01813,6.06359e-06,2.35372e-05
1813,-163.874,1,10.2586,9.71371,44.8512,55.5605,0.0982353,0.266158,1.05006,6.65508e-06,2.27948e-05
1814,-161.306,1,10.2532,9.83584,44.8511,55.5605,0.0982587,0.267074,1.03976,6.90792e-06,2.3546e-05
1815,-165.398,1,10.2172,9.94231,44.8511,55.5604,0.0969958,0.268698,1.04497,6.86926e-06,2.44017e-05
1816,-174.952,1,10.1912,9.84873,44.8511,55.5604,0.0961722,0.272686,1.05248,6.33185e-06,2.2948e-05
1817,-165.675,1,10.1405,9.69286,44.8512,55.5604,0.0954385,0.274831,1.04997,6.55597e-06,2.39546e-05
1818,-174.856,1,10.1682,9.52946,44.8511,55.5605,0.0945833,0.270157,1.06529,6.74172e-06,2.23235e-05
1819,-167.843,1,10.1828,9.11127,44.8511,55.5606,0.0945059,0.26617,1.07159,7.03687e-06,2.32161e-05
1820,-167.94,1,10.1854,9.24926,44.8511,55.5606,0.0943167,0.267175,1.04962,7.43567e-06,2.32598e-05
1821,-174.086,1,10.1627,9.522,44.8511,55.5607,0.09423,0.266586,1.04078,6.9663e-06,2.25911e-05
1822,-168.524,1,10.1618,9.43045,44.8511,55.5608,0.0953384,0.26619,1.03931,6.56345e-06,2.33723e-05
1823,-165.869,1,10.1715,9.67412,44.8511,55.5608,0.0962854,0.267066,1.04064,6.87463e-06,2.24456e-05
1824,-170.348,1,10.2091,9.80853,44.8511,55.5607,0.0965057,0.264342,1.0181,6.91062e-06,2.21818e-05
1825,-169.636,1,10.1892,9.24011,44.8511,55.5607,0.0960147,0.264301,1.02391,7.07191e-06,2.2005e-05
1826,-170.454,1,10.1867,9.38325,44.8511,55.5606,0.0958814,0.265143,1.00592,6.80823e-06,2.27304e-05
1827,-189.862,1,10.2122,9.66206,44.8511,55.5606,0.0949438,0.267058,0.980499,5.87003e-06,2.10419e-05
1828,-183.163,1,10.2219,9.84922,44.8511,55.5606,0.0950218,0.267875,0.941841,5.81304e-06,2.04656e-05
1829,-174.702,1,10.2071,10.1145,44.8511,55.5605,0.09576,0.266918,0.928258,5.67513e-06,2.21359e-05
1830,-179.615,1,10.2227,9.78521,44.8511,55.5605,0.0961672,0.261225,0.938795,5.61508e-06,2.17822e-05
1831,-176.882,1,10.2172,9.66155,44.8511,55.5605,0.0961318,0.260843,0.935103,5.61786e-06,2.24486e-05
1832,-170.623,1,10.1995,9.47274,44.8511,55.5606,0.0962622,0.263698,0.966933,6.1963e-06,2.1873e-05
1833,-176.917,1,10.1796,9.47575,44.8511,55.5606,0.096408,0.261316,0.941228,6.3589e-06,2.05167e-05
1834,-182.788,1,10.2109,9.55449,44.8511,55.5605,0.0954934,0.262959,0.925549,6.42009e-06,1.98049e-05
1835,-181.281,1,10.1802,9.33534,44.8511,55.5605,0.0955787,0.262384,0.937956,6.18132e-06,1.91671e-05
1836,-183.832,1,10.2145,9.45011,44.851,55.5604,0.095093,0.258967,0.949363,6.09513e-06,1.93079e-05
1837,-182.882,1,10.2403,9.42608,44.8511,55.5604,0.0957574,0.25818,0.941355,5.93049e-06,1.91567e-05
1838,-179.811,1,10.2731,9.60694,44.8511,55.5603,0.0960909,0.257446,0.934459,5.97258e-06,1.99234e-05
1839,-177.123,1,10.2705,9.42091,44.8511,55.5603,0.097324,0.259175,0.995557,5.76458e-06,1.90696e-05
1840,-178.29,1,10.2595,9.77284,44.8511,55.5603,0.0967754,0.261322,0.991009,5.90967e-06,1.92896e-05
1841,-176.99,1,10.2679,9.86102,44.8511,55.5603,0.097326,0.260313,0.997359,5.88414e-06,1.92021e-05
1842,-187.055,1,10.2483,9.88826,44.8511,55.5603,0.0967704,0.26,0.996227,5.87279e-06,1.6936e-05
1843,-181.725,1,10.2814,9.8674,44.8511,55.5603,0.0965678,0.259835,1.02418,5.71913e-06,1.75961e-05
1844,-183.041,1,10.323,9.8852,44.8511,55.5603,0.0969129,0.261676,0.986612,5.80411e-06,1.77033e-05
1845,-187.237,1,10.2742,9.87453,44.8511,55.5603,0.0967076,0.263175,0.953422,5.92268e-06,1.62858e-05
1846,-184.154,1,10.2213,9.69833,44.8511,55.5603,0.096017,0.264408,0.970998,6.02571e-06,1.62329e-05
1847,-186.693,1,10.2047,9.52276,44.8511,55.5603,0.0954359,0.265982,0.978798,6.16675e-06,1.55465e-05
1848,-182.482,1,10.1949,9.32787,44.8511,55.5603,0.0960901,0.2644,0.968194,5.97432e-06,1.63674e-05
1849,-177.742,1,10.1546,9.05265,44.851,55.5602,0.0970126,0.262786,0.969507,5.77487e-06,1.73568e-05
1850,-182.443,1,10.1708,8.83312,44.851,55.5603,0.0975356,0.260083,0.950687,5.80106e-06,1.70135e-05
1851,-181.31,1,10.1817,9.34126,44.851,55.5603,0.0981955,0.259165,0.938534,5.89754e-06,1.61957e-05
1852,-189.954,1,10.225,9.64096,44.851,55.5603,0.0971903,0.261533,0.939521,5.89401e-06,1.53082e-05
1853,-190.869,1,10.257,9.48389,44.851,55.5603,0.0965573,0.260959,0.950581,6.0698e-06,1.44595e-05
1854,-182.28,1,10.2018,9.42748,44.851,55.5603,0.0959058,0.268309,0.974739,6.20282e-06,1.48892e-05
1855,-189.932,1,10.2456,9.57278,44.851,55.5603,0.0962817,0.267986,0.968485,5.89682e-06,1.4516e-05
1856,-193.639,1,10.2622,9.92144,44.851,55.5603,0.0965663,0.269996,0.927632,5.80366e-06,1.35768e-05
1857,-187.575,1,10.2105,9.88832,44.851,55.5603,0.096272,0.271509,0.917421,6.01288e-06,1.35764e-05
1858,-183.773,1,10.1803,9.55486,44.851,55.5604,0.0964204,0.268724,0.92352,6.12557e-06,1.4349e-05
1859,-190.147,1,10.173,9.39783,44.8509,55.5604,0.0950476,0.267718,0.934004,6.3708e-06,1.43099e-05
1860,-186.924,1,10.1892,9.55076,44.8509,55.5604,0.0947504,0.262048,0.906419,7.02342e-06,1.4408e-05
1861,-179.454,1,10.1548,9.64277,44.851,55.5605,0.0954275,0.25982,0.914336,7.21565e-06,1.47657e-05
1862,-182.312,1,10.159,9.79809,44.851,55.5605,0.0969573,0.25889,0.879985,6.77738e-06,1.49993e-05
1863,-179.882,1,10.1737,9.77808,44.851,55.5605,0.0980905,0.26196,0.875337,6.588e-06,1.51302e-05
1864,-180.004,1,10.1623,9.81355,44.851,55.5607,0.0974588,0.269404,0.898224,6.56126e-06,1.52946e-05
1865,-184.583,1,10.1688,9.93353,44.851,55.5606,0.0962539,0.26753,0.929199,6.61545e-06,1.50357e-05
1866,-187.386,1,10.2141,9.94525,44.851,55.5606,0.0957149,0.270294,0.942609,6.59005e-06,1.46173e-05
1867,-189.691,1,10.2159,9.58973,44.851,55.5607,0.0966567,0.271295,0.934946,6.17873e-06,1.38125e-05
1868,-181.214,1,10.2232,9.34381,44.851,55.5606,0.0973357,0.270334,0.971775,6.34589e-06,1.37422e-05
1869,-180.902,1,10.2133,9.11941,44.851,55.5607,0.0964207,0.268789,0.986209,6.89359e-06,1.42042e-05
1870,-187.818,1,10.205,9.12782,44.851,55.5607,0.0951437,0.262525,0.970499,7.17378e-06,1.41011e-05
1871,-194.177,1,10.193,9.35684,44.851,55.5607,0.0942623,0.25898,0.930115,7.18316e-06,1.33762e-05
1872,-187.401,1,10.1961,9.05312,44.851,55.5607,0.0944363,0.258529,0.904956,7.60414e-06,1.3506e-05
1873,-192.104,1,10.1955,9.21267,44.851,55.5607,0.0936037,0.256796,0.899727,7.7273e-06,1.33692e-05
1874,-181.07,1,10.1547,9.41626,44.8509,55.5608,0.0936182,0.261723,0.91327,8.11956e-06,1.39994e-05
1875,-179.627,1,10.1233,9.28762,44.851,55.5608,0.0941909,0.267101,0.921634,7.89008e-06,1.4683e-05
1876,-176.141,1,10.1335,9.03143,44.851,55.5608,0.095811,0.264324,0.966905,8.22976e-06,1.37215e-05
1877,-179.601,1,10.1686,9.30083,44.851,55.5608,0.0972387,0.264212,0.984292,7.53314e-06,1.35472e-05
1878,-181.102,1,10.1657,9.70493,44.851,55.5607,0.0958652,0.26392,0.96567,7.1883e-06,1.54152e-05
1879,-177.142,1,10.175,9.57837,44.851,55.5608,0.0957903,0.262466,0.979523,7.39204e-06,1.57894e-05
1880,-193.638,1,10.1705,9.80708,44.851,55.5608,0.0946509,0.265021,0.97633,6.46251e-06,1.52024e-05
1881,-179.2,1,10.1876,9.65843,44.851,55.5609,0.0952496,0.262371,0.978363,6.65388e-06,1.61573e-05
1882,-179.999,1,10.1738,9.6172,44.851,55.5608,0.094497,0.263445,0.967785,7.12671e-06,1.66059e-05
1883,-182.607,1,10.1701,9.40306,44.851,55.5608,0.0939444,0.265223,1.01488,6.98938e-06,1.63733e-05
1884,-180.345,1,10.1476,9.32861,44.8511,55.5608,0.0942922,0.259501,0.983449,7.05077e-06,1.68234e-05
1885,-177.515,1,10.1155,9.18304,44.8511,55.5608,0.0953733,0.257615,0.993319,7.68482e-06,1.49976e-05
1886,-182.029,1,10.1288,9.1409,44.8511,55.5608,0.0959216,0.257617,1.00027,7.42551e-06,1.42623e-05
1887,-180.682,1,10.1359,9.10268,44.8511,55.5608,0.096606,0.261353,0.979137,7.31665e-06,1.3901e-05
1888,-185.484,1,10.1435,8.99594,44.851,55.5608,0.0965739,0.260857,0.955882,7.1856e-06,1.35335e-05
1889,-181.508,1,10.1536,9.19737,44.851,55.5608,0.0972429,0.260554,0.945214,7.01157e-06,1.364e-05
1890,-196.517,1,10.1336,9.48271,44.851,55.5608,0.0950906,0.262594,0.968034,6.61393e-06,1.26944e-05
1891,-192.901,1,10.1212,9.40956,44.851,55.5608,0.0945588,0.264015,0.954076,6.48574e-06,1.25723e-05
1892,-186.554,1,10.1349,9.55551,44.851,55.5607,0.0956676,0.264085,0.916449,6.47981e-06,1.30286e-05
1893,-178.161,1,10.1382,9.39835,44.851,55.5607,0.0972273,0.265594,0.934729,6.66223e-06,1.33581e-05
1894,-183.662,1,10.1381,9.26212,44.8509,55.5608,0.097181,0.267775,0.936104,6.57746e-06,1.35984e-05
1895,-180.413,1,10.1584,9.27013,44.8509,55.5607,0.096501,0.267243,0.979389,6.92477e-06,1.38945e-05
1896,-188.806,1,10.193,9.33624,44.8509,55.5607,0.0971303,0.268224,0.957127,6.47227e-06,1.32549e-05
1897,-191.657,1,10.1928,9.47138,44.8509,55.5607,0.096232,0.267178,0.977584,6.25443e-06,1.29421e-05
1898,-185.115,1,10.1894,9.41607,44.8509,55.5607,0.095995,0.267,1.00727,6.62125e-06,1.2689e-05
1899,-184.328,1,10.2276,9.19885,44.851,55.5606,0.0969282,0.264503,1.05238,6.7357e-06,1.20368e-05
1900,-186.601,1,10.1996,9.45528,44.8509,55.5607,0.0963427,0.266665,1.00864,6.85081e-06,1.22743e-05
1901,-193.817,1,10.211,9.57429,44.8509,55.5608,0.0953206,0.265584,0.997434,6.66797e-06,1.21449e-05
1902,-185.602,1,10.1757,9.54596,44.8509,55.5608,0.0966563,0.266346,0.952594,6.61701e-06,1.21957e-05
1903,-188.285,1,10.1778,9.56017,44.8509,55.5608,0.0959006,0.267453,0.939633,6.88955e-06,1.2422e-05
1904,-182.193,1,10.16,9.36543,44.8509,55.5608,0.0969808,0.258486,0.956527,6.89922e-06,1.26708e-05
1905,-176.143,1,10.1814,9.44696,44.8509,55.5608,0.0980916,0.259639,0.965675,7.51798e-06,1.26265e-05
1906,-183.777,1,10.2035,9.36087,44.8509,55.5609,0.0981454,0.257827,0.950382,7.6115e-06,1.23161e-05
1907,-180.724,1,10.2115,9.48889,44.8509,55.5609,0.098828,0.257524,0.939755,7.74315e-06,1.2054e-05
1908,-175.4,1,10.2106,9.44312,44.851,55.5608,0.0983545,0.259982,0.983648,8.48959e-06,1.2027e-05
1909,-183.024,1,10.2534,9.61263,44.851,55.5608,0.0969938,0.258599,0.993415,8.51647e-06,1.23964e-05
1910,-177.767,1,10.2552,9.52597,44.851,55.5608,0.096332,0.259857,0.973986,9.20879e-06,1.28433e-05
1911,-182.417,1,10.2754,9.7432,44.851,55.5608,0.095394,0.262819,0.946891,9.28529e-06,1.32701e-05
1912,-187.855,1,10.2268,9.61905,44.851,55.5607,0.0949935,0.269302,0.91948,9.09219e-06,1.22136e-05
1913,-190.661,1,10.2054,9.48621,44.851,55.5607,0.0942677,0.267589,0.903185,8.39445e-06,1.26961e-05
1914,-184.911,1,10.1872,9.5292,44.8509,55.5607,0.094381,0.269424,0.916946,8.05877e-06,1.31707e-05
1915,-170.212,1,10.1943,10.0861,44.8509,55.5606,0.0968054,0.268235,0.954689,8.58734e-06,1.2966e-05
1916,-178.387,1,10.2112,9.86398,44.8509,55.5606,0.0968138,0.26434,0.966185,8.59817e-06,1.31772e-05
1917,-167.728,1,10.2518,9.6544,44.8509,55.5606,0.099229,0.25903,0.954946,8.55939e-06,1.42795e-05
1918,-169.185,1,10.2667,9.72253,44.8509,55.5605,0.0997029,0.263899,0.945059,8.92672e-06,1.41496e-05
1919,-171.852,1,10.2669,9.72511,44.8509,55.5605,0.0988297,0.262383,0.951782,9.23657e-06,1.42854e-05
1920,-175.49,1,10.2868,9.94675,44.8509,55.5605,0.0993926,0.264514,0.974732,8.56017e-06,1.36719e-05
1921,-189.187,1,10.2449,10.3993,44.8509,55.5605,0.0972648,0.262628,0.953449,7.93846e-06,1.30033e-05
1922,-180.142,1,10.27,10.3203,44.8509,55.5605,0.0966942,0.260371,0.961047,8.28078e-06,1.3518e-05
