iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,868.384,2,10.5443,11.1178,47.5659,15.065,2.22045e-16,0.558738,0.144821,0.167414,0.888177,0.232002,0.264052,0.0360276,2.18555,0.212698
343,865.404,2,10.4431,10.9627,47.5511,16.8015,2.22045e-16,0.555913,0.143093,0.169315,0.878922,0.232959,0.258946,0.0370846,2.16854,0.209632
344,864.181,2,10.4741,10.7903,47.5637,16.1318,2.22045e-16,0.56673,0.141596,0.171552,0.886265,0.224635,0.254836,0.0351468,2.20444,0.209077
345,859.403,2,10.4516,10.8637,47.5185,17.7542,2.22045e-16,0.499922,0.139928,0.177694,0.880704,0.226993,0.242531,0.0358264,2.1932,0.217715
346,861.851,2,10.428,10.8629,47.5531,18.0114,2.22045e-16,0.534498,0.139844,0.172506,0.877854,0.232766,0.24692,0.0347593,2.25372,0.222973
347,858.045,2,10.4047,10.8727,47.5745,18.4471,2.22045e-16,0.578754,0.137543,0.168896,0.87929,0.24067,0.24701,0.0345791,2.23385,0.22014
348,859.328,2,10.4192,10.9102,47.6756,18.9925,2.22045e-16,0.607446,0.136235,0.167862,0.879133,0.242732,0.228911,0.0357694,2.22165,0.227386
349,857.915,2,10.4594,11.0024,47.5672,18.3161,2.22045e-16,0.566673,0.137142,0.167528,0.886807,0.243194,0.216978,0.0388808,2.19311,0.230877
350,856.836,2,10.5075,10.9192,47.6243,17.1275,2.22045e-16,0.536803,0.137386,0.169889,0.887364,0.244032,0.211374,0.03905,2.20022,0.232589
351,842.415,2,10.5308,10.8904,47.6423,17.1213,2.22045e-16,0.509793,0.136868,0.170164,0.889718,0.24368,0.200704,0.0379105,2.20057,0.234194
352,847.923,2,10.5227,10.8563,47.6286,17.8967,2.22045e-16,0.514704,0.137557,0.168174,0.888418,0.244149,0.19808,0.0382019,2.13345,0.232467
353,864.794,2,10.4982,10.8901,47.6081,18.0549,2.22045e-16,0.515979,0.138432,0.168992,0.888373,0.244412,0.204136,0.0387748,2.11447,0.230377
354,853.191,2,10.5333,10.7945,47.5502,18.3045,2.22045e-16,0.513117,0.137969,0.170227,0.890934,0.247719,0.206434,0.0382901,2.07941,0.228573
355,851.212,2,10.5637,10.7213,47.5808,18.619,2.22045e-16,0.510105,0.138015,0.17087,0.897101,0.243688,0.204351,0.0385736,2.06274,0.223664
356,864.598,2,10.5947,10.6964,47.6401,19.1453,2.22045e-16,0.519016,0.138868,0.170595,0.903425,0.240527,0.204619,0.0390698,2.05331,0.225405
357,864.121,2,10.6064,10.6947,47.6325,18.4447,2.22045e-16,0.505047,0.138966,0.172559,0.901613,0.241446,0.207617,0.038985,2.06272,0.231671
358,859.988,2,10.5714,10.7824,47.5789,18.1671,2.22045e-16,0.50605,0.138404,0.172351,0.89614,0.239032,0.213315,0.0394983,2.08968,0.230329
359,863.543,2,10.5688,10.773,47.5619,17.9271,2.22045e-16,0.505812,0.138163,0.174388,0.891314,0.236562,0.215799,0.0395449,2.10805,0.230809
360,872.319,2,10.5579,10.7735,47.589,17.2651,2.22045e-16,0.503803,0.138849,0.173835,0.891069,0.237258,0.220306,0.0396239,2.17014,0.232624
361,865.683,2,10.5621,10.8602,47.5558,17.2467,2.22045e-16,0.503175,0.1391,0.173429,0.888997,0.237595,0.225718,0.0400489,2.15522,0.232193
362,867.915,2,10.5716,10.8432,47.602,16.7892,2.22045e-16,0.511182,0.139391,0.172517,0.88834,0.236016,0.227915,0.0413933,2.1599,0.230066
363,862.969,2,10.5978,10.7273,47.6073,16.5221,2.22045e-16,0.508841,0.139786,0.17212,0.892745,0.232893,0.227783,0.0418386,2.15601,0.228916
364,855.964,2,10.6202,10.6753,47.6126,16.2106,2.22045e-16,0.514197,0.139842,0.171548,0.894558,0.231101,0.224293,0.0417972,2.15209,0.227151
365,863.141,2,10.6303,10.6331,47.6604,15.9279,2.22045e-16,0.530444,0.139817,0.169872,0.894592,0.230341,0.2252,0.0425642,2.1541,0.224534
366,857.203,2,10.6326,10.6123,47.6682,15.7456,2.22045e-16,0.538161,0.139516,0.169277,0.893305,0.23024,0.227751,0.0417252,2.16126,0.224224
367,857.691,2,10.6457,10.6237,47.7028,15.7312,2.22045e-16,0.542943,0.139437,0.168784,0.892827,0.230379,0.229681,0.0414922,2.1711,0.223515
368,859.762,2,10.6454,10.6795,47.7153,15.512,2.22045e-16,0.541089,0.139537,0.168643,0.891986,0.230562,0.230917,0.041078,2.18001,0.222811
369,863.622,2,10.6568,10.7221,47.7336,14.9175,2.22045e-16,0.537667,0.139631,0.168141,0.892488,0.230188,0.231351,0.041851,2.21043,0.222898
370,853.995,2,10.6677,10.7245,47.7153,14.4466,2.22045e-16,0.549949,0.139462,0.167067,0.892324,0.22935,0.230389,0.0417831,2.21664,0.221439
371,847.579,2,10.6801,10.7773,47.7149,14.2869,2.22045e-16,0.548573,0.139181,0.166941,0.892837,0.229303,0.228929,0.0414568,2.20768,0.222751
372,855.329,2,10.6875,10.7912,47.6846,14.1401,2.22045e-16,0.546717,0.139356,0.166929,0.892351,0.229092,0.226618,0.0413884,2.20871,0.223556
373,855.588,2,10.6987,10.813,47.6936,14.0171,2.22045e-16,0.546234,0.139771,0.166703,0.891817,0.227554,0.227317,0.0412263,2.194,0.222877
374,855.741,2,10.6993,10.8181,47.6895,13.9893,2.22045e-16,0.549143,0.13973,0.166554,0.892101,0.227817,0.227753,0.0407525,2.18383,0.222239
375,853.02,2,10.6981,10.8249,47.6804,13.9681,2.22045e-16,0.549947,0.139782,0.166404,0.892158,0.22762,0.227282,0.0406682,2.18529,0.221891
376,856.85,2,10.6977,10.8442,47.6801,13.9825,2.22045e-16,0.549571,0.139796,0.166384,0.892126,0.227665,0.227092,0.0406841,2.18612,0.221717
377,855.284,2,10.6974,10.8536,47.6735,13.9607,2.22045e-16,0.547797,0.139808,0.166452,0.892025,0.227655,0.22708,0.0406706,2.18725,0.221903
378,859.287,2,10.6953,10.8641,47.6701,13.9362,2.22045e-16,0.548717,0.139794,0.166394,0.891702,0.227484,0.227369,0.0406659,2.18825,0.221491
379,859.516,2,10.6946,10.8715,47.6641,13.8964,2.22045e-16,0.548605,0.139839,0.166398,0.891451,0.227321,0.227314,0.0406855,2.19049,0.221255
380,849.579,2,10.6962,10.8771,47.6628,13.8655,2.22045e-16,0.548275,0.139844,0.166331,0.891616,0.227214,0.226504,0.0407283,2.19399,0.221166
381,842.785,2,10.696,10.8718,47.6673,13.859,2.22045e-16,0.547771,0.139814,0.166262,0.891636,0.227081,0.226292,0.0406401,2.19247,0.22099
382,851.676,2,10.6953,10.871,47.6725,13.8791,2.22045e-16,0.547458,0.139785,0.166259,0.891835,0.227075,0.225678,0.0405842,2.19049,0.221162
383,852.701,2,10.6956,10.8722,47.681,13.9049,2.22045e-16,0.548841,0.139737,0.166199,0.892049,0.227052,0.225558,0.0404659,2.18648,0.221207
384,850.967,2,10.6966,10.8736,47.687,13.8867,2.22045e-16,0.548275,0.139716,0.166221,0.892298,0.226865,0.225602,0.0404244,2.18638,0.221059
385,854.234,2,10.6973,10.8684,47.6827,13.8271,2.22045e-16,0.54582,0.139688,0.166458,0.892435,0.226755,0.225281,0.0403492,2.19039,0.221034
386,865.743,2,10.6976,10.8758,47.6795,13.7666,2.22045e-16,0.545098,0.139709,0.166568,0.892234,0.226645,0.224948,0.0404368,2.19508,0.221098
387,862.011,2,10.6994,10.8763,47.6767,13.7294,2.22045e-16,0.544623,0.139739,0.166705,0.89203,0.22631,0.225032,0.0405061,2.19319,0.221068
388,855.67,2,10.6999,10.8781,47.6725,13.7445,2.22045e-16,0.544548,0.139739,0.166699,0.892061,0.226127,0.225332,0.0405039,2.18972,0.221039
389,852.473,2,10.6996,10.8825,47.6704,13.7343,2.22045e-16,0.546783,0.139702,0.166494,0.892067,0.225967,0.225095,0.0404725,2.19017,0.220908
390,856.773,2,10.7013,10.8783,47.665,13.7277,2.22045e-16,0.547161,0.139701,0.16642,0.892267,0.225879,0.225743,0.0404254,2.18624,0.221097
391,846.087,2,10.7016,10.8737,47.6633,13.7003,2.22045e-16,0.547208,0.139626,0.16641,0.892416,0.225751,0.22586,0.0402945,2.18526,0.221041
392,852.954,2,10.703,10.8756,47.6577,13.6496,2.22045e-16,0.546129,0.139631,0.166509,0.892598,0.225585,0.225615,0.0402174,2.18478,0.221048
393,846.943,2,10.7041,10.8788,47.6577,13.6469,2.22045e-16,0.547236,0.139613,0.166508,0.892295,0.225395,0.225427,0.0401113,2.18262,0.220714
394,850.051,2,10.7059,10.8859,47.657,13.6291,2.22045e-16,0.5468,0.139637,0.166601,0.892219,0.225226,0.225215,0.0399995,2.18204,0.220574
395,867.063,2,10.7049,10.8804,47.6528,13.6167,2.22045e-16,0.546253,0.139632,0.166794,0.89208,0.225211,0.225618,0.0399606,2.18112,0.220518
396,857.334,2,10.705,10.8732,47.6504,13.6363,2.22045e-16,0.547129,0.139645,0.166825,0.891977,0.224996,0.22585,0.0398786,2.17872,0.220169
397,856.269,2,10.7051,10.8742,47.6529,13.6091,2.22045e-16,0.546619,0.139724,0.166906,0.891932,0.224677,0.225678,0.039776,2.1775,0.219886
398,856.467,2,10.705,10.8794,47.6479,13.5934,2.22045e-16,0.546484,0.1398,0.166901,0.891953,0.224464,0.225525,0.0397454,2.17623,0.219605
399,850.423,2,10.7051,10.8778,47.649,13.5887,2.22045e-16,0.545251,0.13982,0.167041,0.891668,0.224292,0.224963,0.0397341,2.17582,0.219585
400,855.104,2,10.7046,10.8826,47.6487,13.5564,2.22045e-16,0.544149,0.139817,0.167113,0.891413,0.224083,0.224799,0.0397581,2.17843,0.219696
401,845.588,2,10.7051,10.8881,47.6531,13.5848,2.22045e-16,0.544496,0.139779,0.167023,0.891516,0.223854,0.22456,0.0397957,2.17776,0.219674
402,854.161,2,10.7053,10.8944,47.6527,13.5666,2.22045e-16,0.544899,0.139797,0.166911,0.891585,0.22367,0.224695,0.0398068,2.18021,0.219503
403,854.403,2,10.706,10.9058,47.6513,13.4963,2.22045e-16,0.545815,0.139831,0.166773,0.891595,0.223484,0.224346,0.0397899,2.18509,0.21939
404,853.421,2,10.7053,10.915,47.6468,13.4418,2.22045e-16,0.545866,0.13982,0.166642,0.891676,0.223299,0.224066,0.0398265,2.18846,0.219588
405,852.307,2,10.7051,10.9171,47.6433,13.4236,2.22045e-16,0.546185,0.139826,0.166586,0.891533,0.223143,0.223679,0.0398281,2.18785,0.219633
406,847.607,2,10.706,10.9138,47.6436,13.4097,2.22045e-16,0.545539,0.139782,0.16664,0.891441,0.223237,0.223603,0.0397762,2.1882,0.219806
407,855.846,2,10.7062,10.922,47.6433,13.3973,2.22045e-16,0.545502,0.139771,0.166578,0.891495,0.223151,0.22379,0.0398113,2.18717,0.219882
408,857.819,2,10.7074,10.9222,47.6424,13.3692,2.22045e-16,0.545618,0.139787,0.166626,0.891326,0.223015,0.223862,0.0397509,2.18771,0.220077
409,855.925,2,10.708,10.9205,47.6442,13.342,2.22045e-16,0.544082,0.139814,0.166659,0.8915,0.222999,0.223574,0.0397546,2.19169,0.220179
410,857.127,2,10.708,10.9232,47.6437,13.3094,2.22045e-16,0.543725,0.139765,0.16681,0.891314,0.222879,0.22347,0.0397133,2.19079,0.22033
411,865.448,2,10.7082,10.9251,47.6463,13.2868,2.22045e-16,0.543092,0.13979,0.166945,0.891162,0.222716,0.223504,0.0397361,2.1909,0.22026
412,854.082,2,10.7079,10.9243,47.6458,13.2732,2.22045e-16,0.542129,0.139779,0.16708,0.891078,0.222552,0.223335,0.039719,2.19119,0.220256
413,859.593,2,10.7083,10.9221,47.6482,13.2722,2.22045e-16,0.541936,0.139784,0.167144,0.890939,0.222463,0.223319,0.039718,2.18988,0.220382
414,866.471,2,10.7099,10.9226,47.6481,13.2549,2.22045e-16,0.540744,0.139788,0.167284,0.891041,0.222392,0.223751,0.039745,2.18875,0.220601
415,866.763,2,10.7104,10.9238,47.645,13.2299,2.22045e-16,0.540567,0.139818,0.167352,0.891039,0.222283,0.223867,0.0397614,2.18841,0.220571
416,864.416,2,10.7108,10.9268,47.6429,13.1976,2.22045e-16,0.540839,0.139834,0.167367,0.891041,0.222256,0.223888,0.0397532,2.18929,0.220531
417,867.048,2,10.711,10.9291,47.6436,13.1897,2.22045e-16,0.541144,0.139848,0.167409,0.891075,0.222139,0.224226,0.0397339,2.18887,0.220557
418,858.776,2,10.7109,10.9295,47.6419,13.2153,2.22045e-16,0.541603,0.139895,0.167373,0.891176,0.222088,0.224057,0.0397208,2.18754,0.220437
419,857.86,2,10.7115,10.9336,47.6387,13.2455,2.22045e-16,0.543079,0.139927,0.167291,0.891233,0.222022,0.224046,0.0396907,2.18476,0.220328
420,864.963,2,10.7125,10.9368,47.6388,13.2449,2.22045e-16,0.544177,0.139958,0.167305,0.8914,0.221914,0.223979,0.0396525,2.18181,0.220381
421,856.076,2,10.7131,10.9376,47.6376,13.2467,2.22045e-16,0.543831,0.13994,0.16739,0.891353,0.221852,0.223805,0.0396601,2.18223,0.220462
422,854.154,2,10.714,10.9355,47.6389,13.2278,2.22045e-16,0.542395,0.13993,0.167542,0.891229,0.221791,0.223697,0.0396433,2.18371,0.220461
423,856.398,2,10.7152,10.9369,47.6407,13.2136,2.22045e-16,0.542166,0.139906,0.167548,0.891231,0.221821,0.223759,0.0397259,2.1828,0.220358
424,857.657,2,10.7157,10.9375,47.6372,13.2182,2.22045e-16,0.541396,0.1399,0.167582,0.891271,0.221893,0.223661,0.0397805,2.18203,0.220401
425,871.207,2,10.716,10.9393,47.6376,13.2312,2.22045e-16,0.54121,0.139935,0.167619,0.89138,0.221951,0.224092,0.0397719,2.18102,0.220377
426,851.122,2,10.7159,10.9386,47.6377,13.2428,2.22045e-16,0.54135,0.139921,0.167586,0.891381,0.221883,0.224111,0.0397186,2.18023,0.220306
427,864.207,2,10.7162,10.936,47.6392,13.2028,2.22045e-16,0.541157,0.139941,0.167652,0.891195,0.221849,0.224253,0.0396736,2.18318,0.220253
428,858.223,2,10.7166,10.9345,47.6389,13.1393,2.22045e-16,0.540429,0.139935,0.167729,0.891002,0.221811,0.22414,0.0396555,2.18671,0.220273
429,855.211,2,10.7178,10.9246,47.6369,13.1169,2.22045e-16,0.541022,0.139947,0.167695,0.891041,0.221751,0.224118,0.0396237,2.18831,0.220079
430,863.524,2,10.7175,10.9249,47.6416,13.0702,2.22045e-16,0.541987,0.140001,0.167583,0.891231,0.22165,0.223935,0.0395993,2.18971,0.219919
431,854.555,2,10.7172,10.9265,47.64,13.0343,2.22045e-16,0.541664,0.140027,0.167566,0.891137,0.22163,0.223763,0.0396087,2.18965,0.219895
432,854.964,2,10.7165,10.9249,47.6407,13.0015,2.22045e-16,0.542465,0.140036,0.167485,0.891049,0.221623,0.22354,0.0395733,2.19079,0.219853
433,855.591,2,10.7171,10.9309,47.6402,12.9772,2.22045e-16,0.541586,0.140057,0.167561,0.891087,0.221583,0.223526,0.0395148,2.19212,0.219792
434,862.857,2,10.7164,10.9346,47.6442,12.9816,2.22045e-16,0.542973,0.140072,0.167479,0.891156,0.221599,0.223249,0.0395388,2.19194,0.219648
435,861.673,2,10.7157,10.9359,47.6448,12.9806,2.22045e-16,0.543465,0.140098,0.167424,0.891203,0.221558,0.223204,0.0395799,2.19202,0.21952
436,856.123,2,10.7148,10.9355,47.6458,12.9714,2.22045e-16,0.544303,0.140127,0.167306,0.891151,0.221576,0.223031,0.039592,2.19031,0.219461
437,852.651,2,10.7144,10.9413,47.6465,12.9595,2.22045e-16,0.544162,0.14016,0.16723,0.891098,0.221595,0.223033,0.0395727,2.19209,0.219399
438,859.04,2,10.7139,10.947,47.6494,12.9654,2.22045e-16,0.544622,0.140182,0.167173,0.891006,0.22165,0.22305,0.0395587,2.19277,0.219302
439,843.671,2,10.714,10.9504,47.6474,12.9823,2.22045e-16,0.544774,0.140147,0.167145,0.891061,0.221635,0.222863,0.0395556,2.19135,0.219113
440,841.024,2,10.7143,10.9519,47.6483,12.9974,2.22045e-16,0.545489,0.140112,0.167085,0.89118,0.22165,0.222416,0.039522,2.18997,0.219032
441,847.04,2,10.7142,10.9499,47.647,13.0172,2.22045e-16,0.545463,0.140083,0.167122,0.891175,0.221594,0.222186,0.039493,2.19033,0.218947
