iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,816.96,2,9.7095,18.1812,44.7641,57.676,0.0015797,0.456667,0.113363,0.104226,0.936878,0.251058,1.00911,0.0867738,0.282624,0.212248
346,829.874,2,9.7093,18.1797,44.7673,57.6807,0.00156195,0.456541,0.113397,0.104285,0.936894,0.251171,1.00924,0.0867439,0.28248,0.212209
347,821.455,2,9.71018,18.1762,44.7702,57.6652,0.00154459,0.456573,0.113453,0.104265,0.936963,0.251191,1.00871,0.0867233,0.282411,0.21222
348,811.664,2,9.70998,18.1721,44.7725,57.6685,0.00152762,0.456483,0.113485,0.10425,0.93691,0.25125,1.00747,0.0866502,0.281889,0.212183
349,820.735,2,9.71057,18.1723,44.765,57.6285,0.00151102,0.456676,0.113524,0.104243,0.937078,0.25122,1.00638,0.0867315,0.281519,0.212085
350,824.228,2,9.71025,18.1526,44.7654,57.6108,0.00149477,0.457071,0.113499,0.104285,0.936956,0.251228,1.00683,0.0867318,0.281487,0.212129
351,805.126,2,9.7094,18.1563,44.7633,57.583,0.00147887,0.456713,0.113464,0.104263,0.936918,0.251225,1.00733,0.0866887,0.281128,0.212092
352,823.136,2,9.70922,18.1567,44.7495,57.6033,0.0014633,0.456252,0.113463,0.104329,0.936896,0.251143,1.00771,0.0867982,0.280869,0.212072
353,826.919,2,9.70869,18.1677,44.7446,57.5981,0.00144806,0.45712,0.113516,0.104277,0.936912,0.251124,1.00718,0.0867372,0.280924,0.211968
354,813.439,2,9.70886,18.1659,44.7379,57.5842,0.00143313,0.457331,0.113491,0.104277,0.936925,0.25116,1.0078,0.0867023,0.280737,0.211926
355,809.329,2,9.70978,18.156,44.7388,57.5791,0.0014185,0.456952,0.113439,0.104311,0.937132,0.251107,1.00825,0.0865868,0.280628,0.212098
356,815.549,2,9.7107,18.1434,44.7394,57.5992,0.00140418,0.456087,0.113359,0.104413,0.937391,0.251079,1.00877,0.0865581,0.280873,0.212154
357,813.576,2,9.71207,18.1405,44.7439,57.6009,0.00139013,0.455409,0.11335,0.104466,0.937551,0.251073,1.0091,0.0865238,0.280797,0.212052
358,808.925,2,9.71259,18.1492,44.7363,57.5896,0.00137637,0.454866,0.113343,0.104451,0.937521,0.25101,1.00871,0.0866097,0.28083,0.211993
359,821.073,2,9.71315,18.1379,44.7362,57.5884,0.00136288,0.454423,0.11335,0.104479,0.937537,0.25103,1.00941,0.0866731,0.280616,0.2121
