iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,791.987,2,3.37008,1.6252,1.16214,38.012,14.4149,45.3614,0.142778,0.316307,0.699003,0.307229,0.998587,0.329054,0.0636731
379,790.409,2,3.36912,1.62551,1.16239,38.0046,14.419,45.3511,0.142774,0.316643,0.698889,0.307596,0.998589,0.329058,0.0636585
380,791.833,2,3.36857,1.6259,1.16252,37.9992,14.4207,45.3437,0.142733,0.317073,0.698834,0.308084,0.998592,0.329057,0.0636503
381,789.915,2,3.36834,1.62566,1.16256,37.9926,14.4239,45.3367,0.142731,0.317448,0.698184,0.308459,0.998594,0.329055,0.0636432
382,788.133,2,3.36897,1.62542,1.16234,37.9854,14.4293,45.3293,0.142766,0.31781,0.697889,0.308848,0.9986,0.329073,0.0636289
383,799.7,2,3.36944,1.6254,1.16223,37.9833,14.4313,45.3259,0.142731,0.318151,0.697591,0.30917,0.998604,0.329061,0.0636633
384,795.832,2,3.36821,1.62584,1.16259,37.979,14.4358,45.3216,0.142772,0.318471,0.696857,0.309505,0.998606,0.329069,0.0636762
385,791.538,2,3.36749,1.62591,1.16278,37.9738,14.4433,45.3145,0.142789,0.318754,0.69636,0.309725,0.998605,0.329085,0.0636621
386,789.152,2,3.36755,1.62572,1.16274,37.968,14.4489,45.3069,0.142796,0.318979,0.695803,0.309958,0.998607,0.329069,0.0636625
387,793.969,2,3.36702,1.6256,1.16285,37.9623,14.4576,45.3003,0.142787,0.319193,0.695236,0.310174,0.998611,0.329055,0.063685
388,802.831,2,3.36579,1.62537,1.1632,37.9558,14.4627,45.2929,0.142772,0.319463,0.694915,0.310395,0.998612,0.329076,0.0637146
389,796.522,2,3.3654,1.62481,1.16329,37.9475,14.4704,45.2831,0.142759,0.319735,0.694599,0.310622,0.998616,0.329066,0.0637391
390,794.226,2,3.36589,1.62457,1.16311,37.9416,14.4782,45.2762,0.142764,0.319936,0.694416,0.310815,0.998621,0.329053,0.0637594
391,782.388,2,3.36637,1.62454,1.16297,37.9387,14.488,45.2735,0.14278,0.319994,0.694124,0.310867,0.998626,0.329051,0.0637509
392,792.316,2,3.36686,1.62454,1.1628,37.9308,14.4999,45.2653,0.142819,0.32015,0.693979,0.310976,0.998627,0.329073,0.0637456
393,788.209,2,3.36635,1.6241,1.16295,37.9272,14.5047,45.2612,0.142832,0.32024,0.693837,0.311046,0.998626,0.329088,0.0637303
394,790.234,2,3.36639,1.62403,1.16294,37.9227,14.5156,45.2561,0.142818,0.320345,0.693794,0.311147,0.998625,0.329069,0.0637248
395,793.772,2,3.36553,1.62389,1.16323,37.9215,14.5212,45.257,0.142796,0.320452,0.693768,0.311264,0.998623,0.329109,0.0637124
396,790.314,2,3.36408,1.62358,1.16363,37.9223,14.515,45.2567,0.142751,0.320468,0.694143,0.311262,0.998626,0.329132,0.0637169
397,789.665,2,3.36287,1.62363,1.16396,37.9243,14.5136,45.2592,0.142747,0.320438,0.694799,0.31124,0.998626,0.329155,0.0637005
398,791.064,2,3.36332,1.62354,1.16378,37.9264,14.5036,45.2623,0.142708,0.320442,0.695214,0.311218,0.998627,0.329108,0.0637117
399,783.712,2,3.36261,1.62371,1.164,37.9277,14.5044,45.2646,0.142711,0.320426,0.695196,0.311229,0.998627,0.329124,0.0636896
400,794.466,2,3.36147,1.62371,1.16434,37.9275,14.4967,45.2639,0.142695,0.320432,0.695155,0.311239,0.998626,0.329182,0.0636874
401,793.244,2,3.36112,1.62371,1.16443,37.9289,14.4894,45.2648,0.142638,0.320507,0.69478,0.311296,0.998624,0.329208,0.0636875
402,791.634,2,3.36031,1.62395,1.1647,37.9277,14.4919,45.265,0.142609,0.320496,0.694783,0.311288,0.998621,0.329223,0.0636782
403,793.16,2,3.36035,1.62406,1.16475,37.9232,14.5033,45.2611,0.142567,0.320493,0.694963,0.31132,0.998621,0.329197,0.0636914
404,792.448,2,3.36007,1.62393,1.16487,37.9237,14.508,45.2622,0.142549,0.32043,0.694636,0.311255,0.998619,0.329196,0.0636991
405,790.348,2,3.35901,1.62379,1.16521,37.9202,14.5126,45.2592,0.142511,0.320407,0.694443,0.311236,0.998621,0.329224,0.0637065
406,787.983,2,3.3591,1.62325,1.16514,37.9138,14.5181,45.2524,0.142461,0.320318,0.694171,0.311146,0.998621,0.329225,0.0637097
407,793,2,3.35978,1.62329,1.16493,37.9083,14.5277,45.2447,0.142393,0.320248,0.694171,0.311089,0.998621,0.329208,0.0637294
408,798.079,2,3.35998,1.62346,1.16488,37.9044,14.5252,45.2405,0.142369,0.3202,0.693854,0.311026,0.998619,0.329245,0.0637446
409,788.741,2,3.36045,1.62332,1.16474,37.8992,14.5267,45.2342,0.142334,0.320155,0.693568,0.310969,0.99862,0.329258,0.0637473
410,790.565,2,3.36088,1.62334,1.16461,37.8944,14.5262,45.2276,0.142328,0.320154,0.693016,0.31093,0.99862,0.329264,0.0637574
411,798.87,2,3.36048,1.6229,1.16474,37.8903,14.526,45.2223,0.142289,0.320162,0.692325,0.310904,0.998621,0.329234,0.0637996
412,804.467,2,3.36041,1.62285,1.16481,37.8895,14.526,45.2204,0.142303,0.320209,0.691694,0.310941,0.998617,0.329239,0.0638271
413,792.939,2,3.36097,1.62263,1.16467,37.8887,14.5247,45.2187,0.142299,0.320214,0.691137,0.31093,0.998616,0.329236,0.0638369
414,785.96,2,3.36115,1.62216,1.16459,37.8871,14.5213,45.2172,0.142301,0.32024,0.690799,0.31095,0.998618,0.329246,0.0638328
415,792.465,2,3.36183,1.62174,1.16436,37.8863,14.516,45.2169,0.142277,0.320289,0.690414,0.31101,0.99862,0.329228,0.0638493
416,788.723,2,3.36249,1.62155,1.16417,37.883,14.5162,45.214,0.14228,0.320275,0.690279,0.311004,0.998624,0.329251,0.0638582
417,791.362,2,3.36321,1.6214,1.16393,37.8845,14.51,45.216,0.142308,0.320177,0.690232,0.310934,0.998627,0.329244,0.0638731
418,793.123,2,3.3641,1.62137,1.16367,37.8888,14.5015,45.2206,0.14234,0.320151,0.690304,0.310904,0.998627,0.329239,0.0638798
419,793.878,2,3.36492,1.62121,1.16339,37.8924,14.4914,45.2245,0.142346,0.320127,0.690419,0.310891,0.998629,0.329208,0.0638982
420,799.55,2,3.36511,1.62105,1.16328,37.8957,14.4874,45.2282,0.142391,0.320081,0.690421,0.310866,0.998627,0.329247,0.0639058
421,797.845,2,3.36617,1.62102,1.16295,37.8983,14.4817,45.2311,0.14239,0.320042,0.690761,0.310835,0.998627,0.329224,0.0639226
422,801.051,2,3.36673,1.62114,1.16277,37.901,14.4789,45.2347,0.142426,0.320039,0.690843,0.310852,0.998625,0.329255,0.0639321
423,802.985,2,3.36661,1.62133,1.16278,37.9049,14.4683,45.2399,0.14243,0.320063,0.691299,0.310867,0.998626,0.329261,0.0639531
424,797.847,2,3.36664,1.6215,1.16274,37.9102,14.4562,45.2453,0.142426,0.32005,0.691379,0.310819,0.998625,0.329276,0.0639656
425,807.078,2,3.36564,1.62198,1.16302,37.9151,14.445,45.2516,0.142443,0.319995,0.69146,0.31074,0.998623,0.329343,0.0639833
426,805.3,2,3.36609,1.62245,1.16287,37.9208,14.4345,45.2573,0.14249,0.319938,0.691502,0.310658,0.998622,0.329363,0.064013
427,799.992,2,3.36614,1.62258,1.16284,37.9272,14.423,45.2645,0.142505,0.319901,0.691397,0.310649,0.998619,0.329382,0.0640202
428,805.987,2,3.36641,1.62268,1.16272,37.9319,14.4167,45.2698,0.142525,0.319856,0.691419,0.310606,0.998618,0.329392,0.0640499
429,798.868,2,3.36637,1.62239,1.16272,37.9374,14.4108,45.2764,0.14255,0.319863,0.691301,0.310613,0.998618,0.329415,0.0640593
