iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,715.407,2,5.65918,21.2555,6.1632,25.5173,0.110118,0.269115,0.764297,0.259818,0.997987,0.263693,0.0597093
440,721.166,2,5.65926,21.2596,6.16131,25.5219,0.110108,0.269321,0.764323,0.260017,0.997988,0.263706,0.0597225
441,716.499,2,5.65934,21.2651,6.15823,25.5282,0.110103,0.269576,0.76425,0.260266,0.997996,0.263719,0.0597369
442,717.453,2,5.65961,21.2666,6.15737,25.5305,0.110097,0.269802,0.764213,0.260477,0.997999,0.263728,0.0597453
443,710.52,2,5.65966,21.2685,6.1549,25.5325,0.110121,0.270008,0.763818,0.260696,0.998005,0.263763,0.0597398
444,719.73,2,5.65989,21.2697,6.15362,25.5338,0.110142,0.270191,0.763643,0.260894,0.998006,0.263769,0.0597518
445,723.361,2,5.66017,21.2703,6.15432,25.534,0.110129,0.270413,0.763571,0.261131,0.998005,0.263796,0.0597596
446,716.698,2,5.66028,21.2712,6.15284,25.5348,0.110142,0.270613,0.762891,0.261355,0.998005,0.263822,0.0597609
447,713.52,2,5.66023,21.2726,6.1525,25.536,0.110171,0.270838,0.762376,0.261574,0.998006,0.263802,0.0597657
448,707.579,2,5.66034,21.2718,6.15159,25.5352,0.110205,0.271029,0.762125,0.261769,0.998013,0.263797,0.0597644
449,707.72,2,5.66043,21.2719,6.15163,25.5357,0.110242,0.2712,0.761902,0.261959,0.998014,0.263803,0.0597484
450,723.552,2,5.66042,21.2715,6.15343,25.5349,0.110267,0.271351,0.762057,0.262112,0.998015,0.263812,0.0597642
451,712.903,2,5.66053,21.2714,6.15537,25.5354,0.110288,0.27149,0.761875,0.262273,0.99802,0.263842,0.0597646
452,711.135,2,5.66078,21.2711,6.15722,25.5351,0.110287,0.271647,0.761781,0.262417,0.998025,0.263862,0.0597666
453,707.722,2,5.66097,21.2728,6.15627,25.5371,0.110304,0.27174,0.761394,0.262518,0.998027,0.263871,0.059761
454,705.116,2,5.66105,21.2747,6.15615,25.5395,0.110304,0.271857,0.760581,0.262629,0.998031,0.263865,0.0597625
455,710.205,2,5.66111,21.2749,6.15626,25.5401,0.110307,0.271924,0.759821,0.262687,0.99803,0.263854,0.0597665
456,705.567,2,5.66135,21.2749,6.15527,25.5407,0.110295,0.272008,0.759436,0.262797,0.998031,0.263886,0.0597533
457,707.34,2,5.66158,21.2753,6.15522,25.5416,0.110276,0.272094,0.759207,0.262882,0.998032,0.263886,0.0597476
458,710.909,2,5.66176,21.275,6.15524,25.5408,0.110254,0.272146,0.759063,0.262935,0.998035,0.263885,0.0597566
459,707.433,2,5.66188,21.2749,6.15557,25.5408,0.110239,0.272221,0.758935,0.263005,0.998036,0.263889,0.0597508
460,704.542,2,5.66175,21.2742,6.15563,25.5398,0.110267,0.272324,0.758742,0.263094,0.99804,0.263859,0.0597498
461,712.368,2,5.66171,21.275,6.15345,25.5407,0.11027,0.272439,0.758621,0.263185,0.998039,0.263861,0.0597465
462,704.824,2,5.66169,21.2747,6.15447,25.5409,0.11028,0.272484,0.758747,0.263218,0.998041,0.26387,0.0597361
463,711.797,2,5.66159,21.2741,6.15321,25.5406,0.110252,0.272534,0.758752,0.263255,0.998042,0.263847,0.059746
464,714.361,2,5.66161,21.2728,6.15407,25.5387,0.110233,0.272581,0.758722,0.263314,0.99804,0.263836,0.0597515
465,706.705,2,5.66152,21.2712,6.15377,25.5367,0.110194,0.272644,0.758938,0.263391,0.998043,0.263842,0.0597471
466,719.321,2,5.66142,21.2687,6.15386,25.5338,0.110169,0.272719,0.759146,0.263472,0.998045,0.263833,0.0597645
467,720.297,2,5.66134,21.2668,6.1548,25.5309,0.110152,0.272771,0.759386,0.26354,0.998044,0.263833,0.0597765
468,706.774,2,5.6612,21.2634,6.15577,25.5272,0.110123,0.272831,0.759588,0.263588,0.998043,0.263831,0.0597671
469,706.165,2,5.66121,21.2591,6.15992,25.5223,0.110088,0.272895,0.760046,0.263655,0.998047,0.263818,0.0597652
470,708.429,2,5.66139,21.2538,6.16504,25.5167,0.110084,0.272891,0.760466,0.26366,0.998049,0.263821,0.0597622
471,711.486,2,5.66148,21.25,6.16924,25.5114,0.110111,0.27292,0.760919,0.263693,0.99805,0.26383,0.059754
472,707.757,2,5.66144,21.2455,6.17239,25.5056,0.110127,0.272955,0.76117,0.26373,0.998052,0.263824,0.0597514
473,717.365,2,5.66149,21.2417,6.17504,25.5009,0.110156,0.27301,0.761256,0.263789,0.998052,0.263838,0.0597542
474,713.111,2,5.66142,21.2376,6.17717,25.4961,0.11017,0.273086,0.761284,0.263861,0.998052,0.263849,0.0597515
475,715.985,2,5.66139,21.2343,6.18012,25.4921,0.110175,0.273184,0.761288,0.263976,0.998054,0.263838,0.059762
476,711.722,2,5.66148,21.2314,6.18288,25.4886,0.110211,0.27326,0.761402,0.264061,0.998055,0.263832,0.0597598
477,706.326,2,5.66155,21.2288,6.18651,25.4857,0.110227,0.273323,0.761534,0.264109,0.998059,0.263825,0.0597564
478,717.596,2,5.66176,21.2258,6.18904,25.4821,0.110242,0.273381,0.761635,0.264171,0.998057,0.263848,0.0597546
479,712.302,2,5.6619,21.2228,6.19091,25.4784,0.110238,0.273417,0.76152,0.264208,0.998058,0.263862,0.059757
480,713.376,2,5.66172,21.2184,6.1935,25.4735,0.110275,0.273451,0.761524,0.264259,0.998057,0.263837,0.0597591
481,703.084,2,5.66165,21.2138,6.19561,25.4675,0.110291,0.273448,0.761686,0.264251,0.998059,0.263845,0.0597473
482,705.149,2,5.66166,21.2089,6.1985,25.4619,0.110309,0.273409,0.761919,0.264237,0.998059,0.263881,0.0597284
483,711.213,2,5.66174,21.2047,6.2019,25.4572,0.110319,0.27336,0.762479,0.264187,0.998059,0.263899,0.0597225
484,716.734,2,5.66184,21.2018,6.20357,25.4537,0.110323,0.273333,0.763075,0.26416,0.99806,0.263908,0.0597298
485,714.761,2,5.66182,21.1988,6.20671,25.4508,0.11032,0.273295,0.76345,0.264119,0.99806,0.263898,0.059738
486,713.766,2,5.66185,21.1952,6.20865,25.4464,0.110301,0.273184,0.763603,0.264021,0.99806,0.263937,0.0597415
487,708.736,2,5.66192,21.1909,6.21212,25.4412,0.110311,0.273066,0.764134,0.263913,0.998058,0.263921,0.0597388
488,708.747,2,5.66185,21.1868,6.21475,25.4364,0.110315,0.272942,0.764303,0.263792,0.998058,0.263918,0.0597431
489,714.652,2,5.66185,21.1825,6.21788,25.4312,0.11031,0.27283,0.76478,0.263684,0.998056,0.263909,0.0597501
490,717.438,2,5.66199,21.1771,6.22294,25.4246,0.110305,0.272745,0.765204,0.263609,0.998053,0.263895,0.0597604
491,722.27,2,5.66219,21.1717,6.22791,25.4187,0.110302,0.272651,0.765635,0.263524,0.99805,0.263889,0.0597769
492,711.113,2,5.66236,21.1661,6.2343,25.4124,0.110293,0.272565,0.766348,0.263439,0.998051,0.263876,0.0597802
493,709.774,2,5.66239,21.1607,6.23908,25.406,0.110282,0.272496,0.766888,0.263361,0.998051,0.263863,0.0597832
494,721.778,2,5.66249,21.1552,6.24276,25.3997,0.110293,0.272411,0.767613,0.263299,0.998048,0.263855,0.059792
495,711.57,2,5.66235,21.1496,6.24699,25.3933,0.110302,0.27233,0.768123,0.263231,0.99805,0.263824,0.0598033
496,714.131,2,5.66245,21.1452,6.25111,25.3877,0.110338,0.272269,0.768224,0.263183,0.998049,0.26383,0.0598058
497,711.027,2,5.66245,21.1417,6.25318,25.3832,0.110371,0.272224,0.768422,0.263121,0.998048,0.263825,0.0598047
498,703.1,2,5.66255,21.1388,6.25616,25.38,0.110384,0.272247,0.768556,0.263135,0.998053,0.263827,0.0598004
499,728.538,2,5.66265,21.136,6.25941,25.3771,0.110394,0.272251,0.768935,0.263154,0.998052,0.263842,0.0598183
500,717.55,2,5.6626,21.1331,6.26248,25.374,0.110414,0.27226,0.769269,0.263173,0.998052,0.26385,0.0598203
501,713.218,2,5.66258,21.1309,6.26551,25.3712,0.11044,0.272278,0.769641,0.263186,0.998052,0.263842,0.0598197
502,706.569,2,5.66274,21.1287,6.26821,25.3683,0.110465,0.272301,0.769975,0.26321,0.998053,0.263852,0.059806
503,705.063,2,5.66276,21.1269,6.27033,25.3661,0.110454,0.272288,0.770383,0.263224,0.998053,0.263848,0.0597965
504,707.206,2,5.6627,21.1254,6.27093,25.3644,0.110467,0.272287,0.770814,0.263231,0.998054,0.263858,0.0597854
505,707.924,2,5.66247,21.1238,6.27119,25.3626,0.110484,0.272312,0.771,0.263263,0.998054,0.263859,0.0597753
506,704.067,2,5.66235,21.1226,6.27157,25.361,0.110498,0.27236,0.771145,0.263321,0.998057,0.263847,0.0597694
507,714.008,2,5.66235,21.1211,6.27332,25.3596,0.11049,0.272401,0.771443,0.263375,0.998057,0.263846,0.0597705
508,713.626,2,5.66226,21.1188,6.27469,25.3572,0.110485,0.272448,0.771596,0.263386,0.998058,0.263876,0.0597671
509,711.844,2,5.66227,21.1156,6.27717,25.354,0.110477,0.272464,0.771747,0.263404,0.998059,0.263876,0.0597688
510,704.811,2,5.66236,21.1118,6.28161,25.3497,0.110461,0.272424,0.772188,0.263358,0.99806,0.263876,0.0597631
511,709.45,2,5.6624,21.1082,6.28392,25.3455,0.11044,0.272382,0.772599,0.263309,0.998059,0.263882,0.0597574
512,709.839,2,5.66251,21.1076,6.28521,25.3448,0.110421,0.27238,0.772856,0.263295,0.998056,0.263875,0.0597506
513,719.525,2,5.66255,21.1066,6.28465,25.3436,0.110404,0.272369,0.773309,0.263287,0.998057,0.263898,0.0597576
514,714.987,2,5.66247,21.1047,6.28417,25.3416,0.110384,0.272367,0.773615,0.263303,0.998056,0.263907,0.0597578
515,718.346,2,5.66247,21.1041,6.28412,25.3402,0.110382,0.272384,0.773792,0.263321,0.998053,0.263905,0.0597614
516,713.311,2,5.6625,21.1027,6.28728,25.3381,0.110406,0.272393,0.774254,0.263327,0.998054,0.263917,0.0597572
517,705.154,2,5.66255,21.1012,6.28901,25.3359,0.110403,0.272438,0.774715,0.263373,0.998057,0.263921,0.0597475
518,714.602,2,5.66248,21.1003,6.29024,25.3347,0.110427,0.272464,0.775122,0.263399,0.998057,0.263907,0.0597499
519,707.327,2,5.66246,21.0998,6.2908,25.3338,0.110432,0.272499,0.775282,0.263439,0.99806,0.263894,0.0597489
520,711.879,2,5.66245,21.0989,6.29239,25.3325,0.110421,0.272533,0.775579,0.263469,0.998061,0.26388,0.0597517
521,715.416,2,5.66251,21.0979,6.29399,25.3313,0.110434,0.272576,0.775969,0.263506,0.998061,0.263897,0.0597477
522,707.015,2,5.66254,21.0974,6.294,25.3303,0.110435,0.272588,0.775999,0.263529,0.998062,0.263899,0.0597423
523,701.155,2,5.66248,21.0966,6.2938,25.3293,0.110439,0.272547,0.776134,0.263491,0.99806,0.263894,0.0597284
524,696.648,2,5.66236,21.0966,6.29362,25.3292,0.110449,0.272508,0.776337,0.263449,0.998061,0.263875,0.0597154
525,706.022,2,5.66245,21.0962,6.29383,25.3288,0.110449,0.272456,0.776539,0.263401,0.998059,0.263868,0.0597083
526,704.845,2,5.66245,21.0954,6.29557,25.3275,0.110453,0.272405,0.776736,0.263342,0.998058,0.263857,0.0597014
527,704.124,2,5.66251,21.0941,6.29696,25.3259,0.110452,0.272354,0.776679,0.263291,0.998056,0.26388,0.0596873
528,696.333,2,5.66258,21.0931,6.29726,25.3251,0.110447,0.272302,0.776812,0.263237,0.998055,0.26389,0.0596671
529,695.972,2,5.66254,21.0919,6.29784,25.3238,0.11046,0.272253,0.776769,0.263197,0.998057,0.26391,0.0596497
530,701.633,2,5.66254,21.0908,6.29877,25.3229,0.110453,0.27221,0.776846,0.263157,0.998059,0.263905,0.0596447
531,705.376,2,5.66257,21.0907,6.29782,25.3229,0.110452,0.272212,0.776773,0.263149,0.998059,0.263907,0.0596401
532,704.785,2,5.66254,21.0916,6.29774,25.3239,0.110473,0.272213,0.776766,0.263143,0.998057,0.263883,0.0596327
533,703.784,2,5.66264,21.0928,6.29709,25.3253,0.110482,0.272187,0.776735,0.263133,0.998058,0.263885,0.0596264
534,702.673,2,5.66269,21.0944,6.29573,25.327,0.110509,0.27218,0.776588,0.263118,0.998059,0.263887,0.0596197
535,710.116,2,5.66251,21.0961,6.29353,25.3286,0.110531,0.272152,0.776416,0.263095,0.998057,0.263892,0.0596152
536,704.499,2,5.66249,21.0973,6.29208,25.3298,0.110539,0.272125,0.776317,0.263082,0.998056,0.263901,0.0596058
537,702.026,2,5.66254,21.0983,6.29139,25.3315,0.110535,0.272127,0.776199,0.263092,0.998056,0.263909,0.0595945
538,701.845,2,5.66249,21.099,6.29055,25.3319,0.110532,0.272119,0.776035,0.263094,0.998057,0.263916,0.0595873
539,705.622,2,5.6624,21.0999,6.28824,25.3328,0.110539,0.272112,0.775895,0.263082,0.998056,0.263921,0.05958
540,705.351,2,5.66233,21.0998,6.28768,25.3325,0.110517,0.272096,0.776019,0.263062,0.998056,0.263937,0.0595727
541,712.661,2,5.66223,21.099,6.28729,25.3314,0.110503,0.272096,0.77613,0.263057,0.998055,0.263959,0.0595673
542,707.358,2,5.66227,21.0991,6.28678,25.3317,0.110505,0.272083,0.775947,0.263039,0.998054,0.263969,0.0595631
543,704.874,2,5.66228,21.0992,6.28648,25.3318,0.110498,0.272073,0.775659,0.263013,0.998054,0.263967,0.0595633
544,707.144,2,5.66222,21.0988,6.28584,25.3317,0.110507,0.272045,0.775477,0.262986,0.998055,0.263974,0.0595636
545,700.711,2,5.66218,21.0985,6.28547,25.3315,0.11049,0.272009,0.775247,0.262958,0.998057,0.263974,0.0595611
546,702.414,2,5.66217,21.0975,6.28611,25.3304,0.110498,0.271978,0.775234,0.262938,0.99806,0.263988,0.0595573
547,700.596,2,5.66215,21.097,6.28544,25.3299,0.110506,0.271976,0.775132,0.262921,0.998062,0.263994,0.0595494
548,705.887,2,5.66203,21.0966,6.28408,25.3292,0.110508,0.271984,0.775062,0.262933,0.998063,0.263986,0.0595487
549,708.345,2,5.66191,21.0956,6.28459,25.3279,0.110522,0.271969,0.775055,0.262926,0.998062,0.263992,0.0595441
