iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,227.054,1,9.54689,13.7952,33.6059,45.5997,0.0441683,0.271659,0.752916,0.246532,0.177408
520,222.481,1,9.57867,14.5977,32.8307,45.2251,0.0428953,0.26923,0.796776,0.24058,0.184627
521,214.431,1,9.55301,14.6149,32.9552,44.1205,0.0406613,0.271006,0.784846,0.249603,0.188022
522,226.123,1,9.55193,14.7292,33.1322,44.3484,0.0425094,0.277648,0.771007,0.267412,0.197272
523,223.116,1,9.60522,14.8155,33.4771,46.311,0.0421046,0.274859,0.771684,0.266784,0.196855
524,223.719,1,9.55827,14.894,33.4248,46.6478,0.0416292,0.2785,0.756257,0.274346,0.206555
525,223.664,1,9.57254,15.0782,32.9988,44.9244,0.0424851,0.274764,0.743771,0.26775,0.191471
526,217.36,1,9.55257,14.8605,32.6645,43.1754,0.0406598,0.272521,0.743732,0.275446,0.197714
527,224.267,1,9.56216,14.6963,33.1682,42.9631,0.0418826,0.270569,0.746385,0.274452,0.209054
528,224.129,1,9.58348,14.8659,32.6056,43.1534,0.041721,0.273724,0.71753,0.273762,0.22627
529,223.15,1,9.56492,14.7373,32.3074,43.4682,0.0411938,0.273641,0.72816,0.295609,0.210179
530,226.371,1,9.6124,15.193,32.3928,43.9708,0.0424362,0.273885,0.73715,0.292069,0.199185
531,234.967,1,9.57077,14.6523,32.5488,43.2968,0.0433851,0.275186,0.756591,0.300774,0.216542
532,228.635,1,9.55684,14.5118,32.8367,45.2302,0.0416836,0.277133,0.806595,0.303881,0.209741
533,231.57,1,9.54182,14.8434,32.3695,45.5452,0.0419933,0.274825,0.812793,0.312028,0.210929
534,222.884,1,9.59882,15.3365,32.0621,44.3772,0.0415751,0.270812,0.806883,0.292176,0.186707
535,235.935,1,9.53094,15.7482,31.6476,44.0083,0.0427918,0.26921,0.806845,0.314234,0.217835
536,234.147,1,9.53938,15.4194,31.7145,45.7993,0.0425512,0.270199,0.784111,0.308788,0.22259
537,226.051,1,9.57149,15.956,31.2968,50.2915,0.0409188,0.274786,0.780752,0.312134,0.216481
538,223.342,1,9.56721,16.6025,30.7725,47.2556,0.0396744,0.278625,0.807754,0.303819,0.236059
539,226.894,1,9.57421,16.5503,30.5337,47.4574,0.0410246,0.273687,0.812121,0.299372,0.219332
540,230.078,1,9.54352,16.9397,30.1747,47.4065,0.0412059,0.278965,0.800617,0.315524,0.222495
541,233.643,1,9.55131,17.0619,30.3372,46.3606,0.0421955,0.273313,0.837455,0.294046,0.225009
542,231.878,1,9.56152,17.238,30.2504,48.326,0.0421271,0.274869,0.859471,0.273584,0.227503
543,227.415,1,9.55594,16.9069,30.8406,49.2739,0.0413125,0.269633,0.861663,0.276303,0.220455
544,229.573,1,9.53986,17.0492,30.0364,48.9927,0.0415751,0.279415,0.861244,0.289232,0.211058
545,225.988,1,9.52642,16.9058,30.4436,49.421,0.0408729,0.278246,0.859144,0.276122,0.218742
546,232.176,1,9.57277,17.3363,30.1195,48.3408,0.0426819,0.270312,0.854543,0.279789,0.211598
547,219.509,1,9.56743,16.7993,30.8061,47.1831,0.0402048,0.275619,0.863507,0.288917,0.187871
548,215.536,1,9.55087,16.6965,30.5226,47.0195,0.0392598,0.277609,0.879676,0.290063,0.183262
549,220.671,1,9.55784,16.9683,30.6811,48.0822,0.0403497,0.272565,0.864449,0.281428,0.196538
550,224.388,1,9.5457,16.8554,30.1868,47.2642,0.0406044,0.272592,0.855243,0.295251,0.206828
551,215.035,1,9.55887,16.646,30.4673,46.8482,0.0385018,0.275814,0.84867,0.312099,0.201627
552,215.994,1,9.55942,16.5221,30.8993,47.0129,0.039512,0.275412,0.848828,0.29587,0.184208
553,223.317,1,9.55631,16.2509,31.0679,46.7392,0.0405279,0.275911,0.852159,0.296161,0.201276
554,214.111,1,9.56454,16.5464,30.8808,46.6424,0.0388037,0.277638,0.826109,0.290509,0.203625
555,214.77,1,9.56538,16.0976,31.8935,47.462,0.0390451,0.278243,0.813258,0.272047,0.219127
556,228.974,1,9.55522,16.4297,31.837,47.381,0.0409485,0.280667,0.811603,0.281627,0.249616
557,227.196,1,9.56152,16.6156,31.3774,47.1912,0.0410836,0.273978,0.852306,0.280637,0.2256
558,235.15,1,9.50574,16.6394,31.2754,47.4542,0.0426964,0.276493,0.853682,0.278419,0.221949
559,231.968,1,9.52022,15.7067,31.3836,48.191,0.0422314,0.279167,0.81581,0.299956,0.207273
560,232.177,1,9.54497,15.8553,31.3734,47.5211,0.0416605,0.274765,0.818199,0.314299,0.224239
561,238.522,1,9.52409,15.3126,31.3785,46.4316,0.0435085,0.27843,0.793177,0.314182,0.21399
562,233.345,1,9.54733,15.4491,32.028,46.0537,0.0423037,0.275473,0.827938,0.307671,0.215178
563,233.894,1,9.53702,15.3034,31.9194,45.9068,0.0422669,0.274948,0.823597,0.307187,0.220376
564,241.489,1,9.55644,15.7814,31.7562,45.3947,0.0435571,0.270632,0.824712,0.292608,0.254723
565,233.755,1,9.59673,16.539,31.2966,45.8362,0.0433388,0.273584,0.805034,0.254767,0.241863
566,235.977,1,9.56785,16.6,31.6549,45.5053,0.0437716,0.274843,0.800382,0.256118,0.235761
567,239.55,1,9.57753,16.2367,31.6087,47.603,0.0448314,0.27819,0.826916,0.264353,0.211032
568,233.338,1,9.57861,15.7225,31.9028,48.2487,0.0431519,0.279474,0.838962,0.2637,0.217412
569,238.851,1,9.56391,15.7346,31.8644,48.8182,0.0441584,0.277255,0.847181,0.27083,0.216342
570,239.292,1,9.5942,16.1711,31.5254,48.3438,0.0451162,0.275941,0.875624,0.268782,0.18951
571,236.231,1,9.6088,16.6491,30.9913,47.1959,0.0443368,0.274092,0.874029,0.276443,0.187555
572,235.851,1,9.62742,16.5027,30.8808,46.9628,0.0437724,0.273842,0.895472,0.291605,0.190018
573,234.766,1,9.57817,16.3277,31.375,47.5807,0.0435833,0.276829,0.86406,0.288086,0.188234
574,228.506,1,9.60965,16.5926,31.2999,47.0502,0.0419686,0.273016,0.847411,0.292923,0.201102
575,221.496,1,9.58257,16.8006,30.9631,46.5951,0.0408533,0.275698,0.835258,0.291899,0.185272
576,229.293,1,9.55055,17.3033,30.3309,47.2429,0.0421178,0.28135,0.844567,0.27986,0.200567
577,228.877,1,9.5887,16.7103,30.6341,46.4075,0.0428043,0.274235,0.861353,0.283341,0.180046
578,229.129,1,9.58872,16.6299,30.5751,46.6461,0.0419824,0.279215,0.839843,0.285156,0.207719
579,222.146,1,9.56555,16.7636,30.9596,46.7202,0.0412107,0.275929,0.812376,0.269759,0.197317
580,223.13,1,9.52853,16.0924,30.8361,49.1433,0.041458,0.275394,0.851181,0.290084,0.172324
581,226.45,1,9.57077,16.2053,30.9508,48.7133,0.0418798,0.274179,0.875091,0.298106,0.175926
582,234.213,1,9.54425,15.9158,31.4417,47.5215,0.0433333,0.274438,0.859977,0.306838,0.180809
583,226.714,1,9.51182,14.9647,31.6941,47.8301,0.0416193,0.27813,0.825072,0.312054,0.181934
584,234.001,1,9.49946,15.1672,31.9864,48.0052,0.0429816,0.280418,0.831561,0.304497,0.190655
585,228.651,1,9.57644,15.1265,32.1406,46.5481,0.0428717,0.275047,0.803419,0.303771,0.175184
586,230.578,1,9.58319,15.5574,31.3967,46.3032,0.0433976,0.271365,0.823461,0.286172,0.182602
587,223.431,1,9.57831,15.8927,31.3669,47.5049,0.0421809,0.272221,0.827701,0.28541,0.168075
588,222.834,1,9.58007,16.1932,31.1205,46.7164,0.0425726,0.272418,0.838194,0.285949,0.152352
589,224.507,1,9.6051,16.6489,31.3886,46.0531,0.0422687,0.27407,0.832111,0.288779,0.170151
590,228.337,1,9.56598,16.9531,31.0472,44.8208,0.0423571,0.276455,0.823837,0.292926,0.183556
591,223.146,1,9.57229,16.0568,31.6399,44.8801,0.0419222,0.277151,0.806301,0.285807,0.173039
592,222.784,1,9.57605,16.4078,31.2849,45.5381,0.0422191,0.27163,0.822726,0.27594,0.168929
593,230.493,1,9.54408,16.3919,30.7485,45.1753,0.0431317,0.269874,0.832812,0.299285,0.173632
594,227.722,1,9.53955,16.2177,30.876,45.9312,0.0426583,0.274074,0.816959,0.294258,0.17353
595,224.393,1,9.58512,16.0373,31.4884,47.1941,0.0423165,0.275999,0.839328,0.298373,0.159856
596,221.994,1,9.5883,16.0995,31.7668,47.9839,0.0411904,0.275637,0.817808,0.312717,0.172899
597,222.384,1,9.59141,16.0236,31.8024,48.3818,0.0419263,0.277056,0.810028,0.312749,0.15722
598,217.092,1,9.55251,15.9135,31.1264,47.2902,0.0406047,0.27407,0.824948,0.324684,0.150956
599,218.665,1,9.53952,16.1341,30.8714,47.9528,0.0406934,0.274403,0.839541,0.33661,0.147399
600,224.865,1,9.57821,15.8353,30.8049,47.9398,0.0424224,0.27146,0.813648,0.311889,0.16054
601,223.175,1,9.60304,15.9704,30.7942,47.4757,0.0426805,0.268779,0.824079,0.296321,0.153648
602,224.086,1,9.58961,16.2717,30.9423,47.0256,0.0418528,0.271607,0.833111,0.297646,0.175765
603,231.115,1,9.55767,16.3336,30.9506,46.9833,0.0431075,0.271101,0.837965,0.289284,0.184652
604,231.014,1,9.57228,16.8065,30.7005,46.61,0.042703,0.273831,0.869511,0.292935,0.186328
605,229.589,1,9.54511,16.7869,30.5754,47.4047,0.0425982,0.272569,0.876252,0.295704,0.174735
606,219.733,1,9.5746,16.5105,30.6932,47.2393,0.0413801,0.269264,0.888114,0.302443,0.148529
607,215.886,1,9.57254,16.7199,30.2701,47.281,0.0399386,0.275333,0.871558,0.307339,0.160554
608,215.222,1,9.57349,16.9651,30.6858,48.1793,0.0403465,0.276384,0.880649,0.294435,0.153681
609,222.658,1,9.55488,17.1992,30.0888,47.9145,0.0413204,0.27384,0.89585,0.299532,0.160727
610,224.309,1,9.56272,16.6464,30.4406,48.0873,0.0408202,0.275343,0.875921,0.312108,0.184169
611,224.693,1,9.57765,16.6584,30.788,48.7243,0.0411141,0.277678,0.889036,0.303495,0.182206
612,230.495,1,9.56965,17.7036,29.87,48.6126,0.0425016,0.27907,0.922726,0.301599,0.169973
613,227.78,1,9.54556,16.6008,30.7376,48.3487,0.0416025,0.277936,0.884598,0.289947,0.194033
614,232.205,1,9.55507,17.6548,30.5592,49.3253,0.0428283,0.279435,0.882005,0.271823,0.197228
615,239.451,1,9.56816,17.1237,31.1296,48.2723,0.0445459,0.279368,0.833936,0.280067,0.20274
616,236.72,1,9.61034,17.4649,30.2062,49.2082,0.0432503,0.277063,0.820825,0.311289,0.210581
617,242.745,1,9.56474,17.5155,30.5226,48.3994,0.0441071,0.279751,0.833879,0.323976,0.208761
618,239.538,1,9.64225,16.6443,30.7623,48.6323,0.043556,0.277495,0.84242,0.334576,0.20778
619,235.565,1,9.58216,17.4668,29.8758,47.4808,0.0422981,0.277759,0.888845,0.32819,0.203721
620,227.733,1,9.56646,16.9864,29.7714,47.8626,0.0410863,0.273271,0.88459,0.324406,0.190694
621,229.176,1,9.56212,16.7182,29.9658,47.1033,0.0415543,0.270758,0.835555,0.311108,0.205104
622,230.894,1,9.56237,17.2176,29.8145,45.9328,0.0415315,0.274236,0.854384,0.306954,0.213757
623,232.729,1,9.58827,17.1733,29.8816,46.7724,0.0424787,0.274234,0.841456,0.317917,0.19613
624,231.181,1,9.57276,15.9897,30.8684,48.0825,0.0420817,0.281184,0.797244,0.312929,0.206981
625,224.619,1,9.602,15.9617,31.5918,47.1847,0.0408537,0.278758,0.785242,0.314373,0.209053
626,225.403,1,9.60308,15.4616,32.1007,47.002,0.0412734,0.279518,0.801054,0.296102,0.208437
627,236.94,1,9.61363,16.5063,31.4655,47.4052,0.0433396,0.280272,0.837061,0.294711,0.215854
628,233.902,1,9.62074,15.8602,31.9443,47.29,0.0432106,0.272354,0.813853,0.293818,0.210385
629,236.44,1,9.57702,16.468,31.5038,47.2543,0.0436447,0.280524,0.835701,0.288861,0.202314
630,220.9,1,9.62367,16.2793,31.2104,47.6183,0.0408952,0.272905,0.828814,0.292735,0.188419
631,224.999,1,9.58745,15.6865,31.4703,46.8403,0.0419244,0.266681,0.827166,0.303042,0.177908
632,222.714,1,9.61253,15.9714,31.6313,45.2544,0.0411189,0.271796,0.839526,0.292967,0.192004
633,230.007,1,9.58798,15.8173,31.4908,47.0646,0.0426367,0.272495,0.779886,0.300186,0.199134
634,224.772,1,9.59271,16.0869,31.6582,44.6404,0.0414647,0.273461,0.839626,0.289764,0.194102
635,225.396,1,9.59047,17.1564,31.0723,46.0965,0.0417409,0.273108,0.833374,0.290904,0.189344
636,219.901,1,9.58975,17.3788,30.6442,46.5902,0.0410657,0.268629,0.849537,0.289931,0.169918
637,223.605,1,9.5996,17.0436,30.526,46.8778,0.0419622,0.268923,0.823334,0.291048,0.175693
638,222.832,1,9.57853,16.8038,31.1009,45.2957,0.0415198,0.273863,0.835848,0.276646,0.184986
639,216.826,1,9.56763,16.1996,31.2161,45.8662,0.0407999,0.268864,0.816905,0.248396,0.192221
640,218.479,1,9.57415,16.137,31.6458,44.9772,0.0408569,0.269622,0.822589,0.245652,0.205461
641,220.322,1,9.58171,15.9494,31.4931,45.2729,0.0415714,0.269061,0.80718,0.253923,0.193544
642,224.367,1,9.54903,15.5589,31.9364,45.1033,0.042521,0.274432,0.788327,0.254713,0.189598
643,220.411,1,9.57869,15.6555,31.9994,44.9767,0.0414286,0.277415,0.785128,0.246067,0.207055
644,219.23,1,9.59912,15.8735,32.6377,44.4028,0.0412944,0.27533,0.781628,0.239686,0.211887
645,226.014,1,9.55798,15.7001,32.6734,44.7587,0.0425616,0.278979,0.741766,0.241054,0.22108
646,222.377,1,9.60538,15.856,32.4929,46.0747,0.0410879,0.278044,0.756847,0.249665,0.240524
647,233.115,1,9.58796,15.3234,32.4078,46.8152,0.0437968,0.281685,0.759137,0.242874,0.232913
648,231.479,1,9.55034,15.2999,32.8555,45.9802,0.0432686,0.280555,0.79619,0.239128,0.225932
649,233.578,1,9.53326,15.7198,32.0417,45.0944,0.0442965,0.278924,0.791447,0.247546,0.200793
650,236.336,2,9.54285,15.4508,31.8856,44.7814,0.0442867,0.277582,0.797439,0.249123,0.222584
651,233.839,2,9.53258,15.0363,32.4122,44.9287,0.0432853,0.279483,0.783856,0.257574,0.23037
652,225.925,2,9.5427,14.892,32.7262,45.8898,0.0425196,0.27754,0.777995,0.243753,0.212237
653,224.971,2,9.53831,15.2124,32.4227,47.2816,0.0412699,0.27842,0.793434,0.270658,0.220486
654,227.544,2,9.58629,14.8228,33.0678,46.2909,0.042684,0.279294,0.768525,0.270353,0.203723
655,228.808,2,9.55914,14.9569,32.1866,45.4828,0.0423414,0.277868,0.761462,0.25953,0.231309
656,231.151,2,9.54401,15.163,32.9044,45.1398,0.0426211,0.28059,0.763573,0.254791,0.240433
657,228.312,2,9.56816,14.8915,32.9426,45.3078,0.0428152,0.276378,0.769865,0.253418,0.217583
658,228.245,2,9.58588,15.1395,32.5751,44.4258,0.0423239,0.276158,0.767411,0.266121,0.224701
659,229.771,2,9.59896,15.343,32.448,45.1911,0.0423596,0.272281,0.763607,0.270596,0.236507
660,236.183,2,9.53329,15.0995,32.0585,44.7857,0.0432907,0.276797,0.759951,0.272445,0.242609
661,240.905,2,9.55542,15.8349,31.765,44.4962,0.0438208,0.275544,0.785777,0.28954,0.244039
662,237.817,2,9.55182,15.3075,32.7693,44.5897,0.0434453,0.27646,0.790623,0.277452,0.245153
663,236.52,2,9.53405,15.8277,32.3434,44.5876,0.0437996,0.284031,0.771159,0.247346,0.246437
664,235.477,2,9.53437,15.1332,32.7152,45.0115,0.0432567,0.280486,0.772293,0.254256,0.253514
665,236.976,2,9.53966,14.9674,32.9773,45.1856,0.0435042,0.278541,0.782856,0.251415,0.259729
666,233.797,2,9.53934,14.9437,32.9551,46.1245,0.0429787,0.278565,0.746105,0.253946,0.261131
667,229.479,2,9.54533,14.4626,33.5797,45.4563,0.043634,0.277154,0.73541,0.231436,0.227118
668,232.788,2,9.54479,14.7272,33.6437,44.5716,0.0443874,0.278792,0.72993,0.238861,0.216537
669,231.497,2,9.53274,14.3041,33.6825,45.4354,0.0436665,0.278887,0.73731,0.262637,0.211223
670,231.254,2,9.5157,13.8982,33.6523,46.5678,0.0437303,0.277198,0.751077,0.259315,0.204096
671,235.528,2,9.51481,13.9527,33.265,45.8048,0.0439572,0.278672,0.799975,0.263895,0.208759
672,224.924,2,9.52782,13.3847,33.9114,46.1746,0.0425989,0.27595,0.742348,0.266491,0.199533
673,222.462,2,9.55968,13.9859,34.1493,46.0232,0.0421055,0.276093,0.745245,0.271296,0.192082
674,219.411,2,9.54804,14.1014,33.7105,46.0392,0.0410544,0.276464,0.751898,0.276136,0.196964
675,216.798,2,9.58462,14.1446,33.5926,45.8259,0.0409532,0.276761,0.74633,0.260834,0.200546
676,222.262,2,9.57497,13.7392,33.6335,45.1797,0.0414058,0.275615,0.716074,0.289272,0.204695
677,230.87,2,9.54842,13.6657,33.7662,45.5763,0.0432189,0.274456,0.707045,0.284071,0.208077
678,223.698,2,9.54672,13.6654,33.5741,45.9131,0.0423772,0.276376,0.703719,0.268436,0.206264
679,227.555,2,9.5578,14.1591,33.4532,46.513,0.0424449,0.278884,0.722892,0.285008,0.206545
680,235.734,2,9.56459,14.1756,33.5305,46.6842,0.044065,0.28229,0.733317,0.277862,0.210852
681,228.148,2,9.55966,14.732,33.0728,45.8155,0.0421631,0.279557,0.750842,0.28788,0.219283
682,232.329,2,9.57761,14.776,33.0923,44.9786,0.0424665,0.281535,0.74688,0.295145,0.229262
683,232.333,2,9.55418,14.4498,33.1607,43.8856,0.0433799,0.27599,0.721316,0.299139,0.203734
684,231.776,2,9.56057,14.1695,33.0134,45.6192,0.0431128,0.276005,0.749642,0.31643,0.194332
685,234.764,2,9.58783,14.929,32.4399,46.3684,0.0434442,0.270987,0.791977,0.3263,0.1878
686,229.066,2,9.55532,14.8597,32.4115,46.7249,0.0423406,0.27158,0.778898,0.320415,0.193263
687,229.264,2,9.57356,14.548,32.7209,47.5898,0.0425554,0.274384,0.776137,0.316347,0.187628
688,226.17,2,9.57925,14.8422,32.9071,46.8528,0.043038,0.272647,0.763692,0.29499,0.172915
689,222.234,2,9.57461,15.2233,32.5929,47.8424,0.0417265,0.276458,0.768916,0.276039,0.198138
690,218.992,2,9.57796,14.8533,32.5517,45.9396,0.0412766,0.275311,0.764333,0.273435,0.192286
691,219.147,2,9.56368,14.761,32.7643,44.5034,0.0416614,0.273171,0.752997,0.26947,0.181467
692,219.185,2,9.55546,14.8245,32.4684,44.5113,0.0424647,0.272969,0.768039,0.255846,0.165121
693,225.49,2,9.52969,14.5626,32.4375,44.7331,0.0426191,0.272745,0.78914,0.269338,0.176421
694,225.07,2,9.54265,14.634,32.8407,44.4328,0.0432284,0.271754,0.794024,0.256134,0.172713
695,213.993,2,9.55568,14.868,32.6756,44.8798,0.0421998,0.274475,0.80756,0.255637,0.147494
696,225.299,2,9.56764,14.8777,32.6298,45.3566,0.0437891,0.273141,0.801844,0.267502,0.14311
697,223.144,2,9.58342,15.2334,32.289,45.4623,0.0435802,0.271665,0.779468,0.275217,0.148346
698,219.661,2,9.57075,15.2998,32.0828,45.9418,0.0429291,0.276435,0.763771,0.271275,0.151338
699,224.279,2,9.57534,15.7409,31.9711,46.2205,0.0436123,0.277142,0.783325,0.26759,0.149842
700,230.695,2,9.55296,15.8192,31.8856,46.6516,0.0439574,0.275087,0.802108,0.283995,0.156872
701,233.411,2,9.53959,15.8724,31.6844,47.2204,0.0442455,0.277404,0.814838,0.282943,0.1653
702,221.889,2,9.56017,16.0798,31.8559,46.8919,0.0423821,0.27812,0.806766,0.281815,0.170299
703,231.217,2,9.57406,15.4086,31.9099,46.7204,0.0433022,0.272704,0.798865,0.289244,0.179699
704,234.801,2,9.57829,15.0417,32.4418,46.387,0.0442037,0.272843,0.785263,0.288433,0.184266
705,223.509,2,9.56501,15.0876,32.8066,45.6642,0.0429158,0.274754,0.759077,0.280107,0.181146
706,237.37,2,9.59777,14.9092,33.0601,44.9181,0.0453088,0.270627,0.767625,0.272724,0.17905
707,242.951,2,9.59885,15.2933,32.4239,44.4798,0.0464077,0.272245,0.785532,0.290193,0.173934
708,240.647,2,9.56713,15.1584,32.1981,45.0941,0.0462788,0.274386,0.76687,0.29159,0.174558
709,233.536,2,9.54204,14.5797,32.685,44.5254,0.0455788,0.271476,0.788349,0.284692,0.160703
710,235.017,2,9.52261,14.0951,32.6992,44.2144,0.0454379,0.272092,0.771298,0.28365,0.164037
711,232.341,2,9.54165,14.3259,32.5727,44.9014,0.0456138,0.271381,0.75748,0.271393,0.159693
712,232.786,2,9.5859,14.6607,32.708,44.6488,0.0451064,0.269345,0.745369,0.272344,0.178249
713,230.757,2,9.58329,14.6176,32.7526,44.352,0.0448134,0.272957,0.753445,0.263486,0.178958
714,223.854,2,9.57694,14.9632,32.7741,44.6385,0.0438602,0.273017,0.748385,0.249023,0.180877
715,225.181,2,9.58393,14.9415,32.7426,44.9158,0.0434084,0.277354,0.753816,0.254819,0.182352
716,234.209,2,9.57208,15.1563,32.5842,45.3632,0.0444672,0.276055,0.766304,0.258363,0.185513
717,225.733,2,9.5769,15.0883,32.0797,45.3527,0.0428296,0.272766,0.776784,0.279065,0.192306
718,240.91,2,9.57451,15.4072,32.1123,45.6549,0.0444521,0.274479,0.772373,0.279423,0.205693
719,235.625,2,9.56285,15.0843,32.3393,45.8106,0.0437742,0.27928,0.774323,0.284709,0.214853
720,230.374,2,9.57026,15.2537,32.3287,45.1712,0.0429721,0.277432,0.77315,0.289335,0.210564
721,231.092,2,9.59176,15.1083,32.7552,46.2219,0.0431015,0.278597,0.770996,0.28434,0.208027
722,232.721,2,9.5587,15.024,32.7823,46.0343,0.0425743,0.277713,0.801433,0.289341,0.216546
723,234.653,2,9.55224,14.9626,32.57,46.9702,0.0431764,0.273481,0.815415,0.286223,0.209286
724,218.315,2,9.57619,15.0947,32.37,46.7251,0.0414287,0.273831,0.807343,0.288023,0.196796
725,214.982,2,9.55849,15.3143,32.2884,46.9805,0.0403945,0.274447,0.812139,0.278133,0.193065
726,223.087,2,9.54312,15.2441,32.1425,46.8055,0.0406308,0.274038,0.834839,0.28117,0.198754
727,231.478,2,9.53618,15.144,32.146,46.808,0.0421253,0.273366,0.834068,0.270803,0.202457
728,232.393,2,9.53274,15.1952,32.2615,46.8808,0.0421274,0.274091,0.849589,0.270178,0.221489
729,235.251,2,9.54545,15.436,31.8317,47.1559,0.042617,0.274376,0.849971,0.273307,0.224916
730,231.559,2,9.55693,15.7972,31.4337,47.657,0.0421469,0.275843,0.851405,0.278115,0.22851
731,231.887,2,9.56404,16.0254,31.5964,47.6884,0.0421278,0.276738,0.841229,0.273972,0.233994
732,229.699,2,9.57268,15.9053,32.1164,47.228,0.0419703,0.275163,0.822395,0.274777,0.233784
733,227.632,2,9.58401,15.424,32.4308,47.4603,0.0420816,0.277722,0.797704,0.273438,0.223732
734,224.697,2,9.58101,15.1078,32.68,46.9801,0.041655,0.281208,0.773068,0.276345,0.220839
735,235.146,2,9.57751,14.8606,33.0023,46.5162,0.0427226,0.281507,0.75952,0.274989,0.230598
736,235.348,2,9.56753,14.487,33.1242,47.3714,0.0431004,0.278787,0.756364,0.276273,0.236275
737,235.402,2,9.52921,14.4134,33.2813,47.4993,0.0430236,0.279168,0.765649,0.276844,0.237538
738,240.758,2,9.52287,14.0834,33.2536,47.6169,0.0440858,0.276902,0.752232,0.274552,0.236145
739,234.05,2,9.5257,14.0114,33.5994,46.7448,0.0435452,0.276428,0.736622,0.270186,0.245331
740,231.046,2,9.5199,13.7759,33.6247,45.851,0.0433356,0.27682,0.718594,0.270925,0.233556
741,229.394,2,9.53974,13.6796,33.8985,45.6229,0.0433044,0.273409,0.703615,0.261199,0.234004
742,241.757,2,9.53763,13.664,33.8967,45.568,0.044391,0.272549,0.718655,0.273098,0.231556
743,233.26,2,9.52872,13.4602,34.1164,45.2363,0.0444786,0.275064,0.717678,0.264609,0.216222
744,230.168,2,9.52875,13.5421,33.9808,44.1623,0.0440855,0.273612,0.704539,0.259379,0.216988
745,242.324,2,9.53869,13.9189,33.9359,43.9672,0.044837,0.273866,0.731448,0.272139,0.218165
746,244.294,2,9.54633,13.6841,33.856,44.3819,0.0453243,0.271482,0.745435,0.274679,0.227416
747,241.128,2,9.5676,13.4142,33.9302,44.8722,0.0456052,0.27211,0.724069,0.281345,0.220886
748,242.718,2,9.56266,13.5398,33.8431,45.0716,0.0455596,0.275233,0.715252,0.290776,0.220205
749,235.914,2,9.55438,13.7345,33.764,44.2364,0.0445924,0.275618,0.72336,0.293689,0.219177
750,231.712,2,9.56921,14.1408,33.2233,43.8841,0.0441132,0.272298,0.721148,0.294493,0.209006
751,236.416,2,9.57799,14.6947,32.7385,43.5656,0.0440771,0.273924,0.747313,0.295713,0.207281
752,236.788,2,9.57321,15.2363,32.3812,43.504,0.0441671,0.2757,0.750199,0.291748,0.207719
753,241.417,2,9.5846,15.4955,32.2059,43.7909,0.0444213,0.277249,0.73489,0.295475,0.221583
754,237.49,2,9.58175,15.7187,32.2579,44.055,0.0441818,0.277606,0.741618,0.292895,0.22202
755,233.861,2,9.59688,15.3984,32.3936,43.7672,0.0440496,0.275949,0.7426,0.288702,0.214953
756,240.781,2,9.57858,15.205,32.4013,43.5687,0.0437154,0.278561,0.765181,0.293823,0.232941
757,247.413,2,9.59852,15.1841,32.4423,44.9913,0.0446813,0.276696,0.775783,0.295353,0.235732
758,241.196,2,9.57968,15.0909,32.4414,45.297,0.0443782,0.277355,0.776987,0.294845,0.236236
759,234.754,2,9.57827,15.2128,32.1536,45.7593,0.0433886,0.276618,0.767623,0.299517,0.241471
760,244.424,2,9.57771,14.6497,32.7513,46.3267,0.044553,0.27646,0.762966,0.290878,0.234164
761,257.069,2,9.56199,14.2665,33.3493,46.1748,0.0460299,0.277659,0.743384,0.288719,0.252831
762,243.446,2,9.55019,14.15,33.4034,45.5233,0.0457375,0.279076,0.740638,0.278895,0.246826
763,242.029,2,9.55111,14.3362,33.3808,45.4783,0.0451188,0.27985,0.752583,0.278177,0.247108
764,243.666,2,9.54184,14.3088,33.2894,45.3888,0.0453902,0.277411,0.732076,0.271061,0.247519
765,249.883,2,9.52814,13.983,33.3434,45.1057,0.0459237,0.276775,0.727335,0.26918,0.255472
766,241.363,2,9.53693,14.1763,33.4876,45.3099,0.0455992,0.27585,0.735836,0.265594,0.247564
767,247.871,2,9.53212,14.1695,33.2996,45.1524,0.0459725,0.276053,0.742678,0.266185,0.245871
768,241.417,2,9.51928,14.0432,32.9366,45.0833,0.0452507,0.274097,0.743343,0.264236,0.255019
769,252.926,2,9.5263,13.9578,33.2426,45.9809,0.045943,0.274632,0.741446,0.266754,0.265251
770,246.687,2,9.51935,13.8373,33.2788,46.031,0.0457004,0.277354,0.733021,0.274364,0.260943
771,238.726,2,9.51486,13.3907,33.478,46.2528,0.045107,0.277714,0.719016,0.280356,0.247902
772,239.148,2,9.51245,13.532,33.4929,46.6787,0.0445166,0.27674,0.731369,0.285945,0.24474
773,242.8,2,9.51913,13.5085,33.6701,47.2171,0.044557,0.275527,0.729119,0.28091,0.25626
774,228.843,2,9.53431,13.5661,33.4845,46.4651,0.0435575,0.272226,0.730282,0.27876,0.248629
775,233.452,2,9.54003,13.6168,33.6284,46.0614,0.0435229,0.273958,0.725646,0.272813,0.244923
776,231.822,2,9.53921,13.68,33.6214,45.9043,0.0432454,0.275352,0.728704,0.269883,0.243667
777,238.891,2,9.5548,13.7929,33.7519,45.9889,0.0439664,0.276653,0.721318,0.266605,0.242762
