iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,662.02,2,11.4865,10.2198,47.3098,54.4852,0.0217327,2.22045e-16,0.075872,0.145004,0.97908,0.176057,0.663059,0.07171,0.200028,0.186394
335,660.3,2,11.4826,10.173,47.292,54.4697,0.0234972,2.22045e-16,0.0756994,0.144721,0.97916,0.176356,0.668304,0.0704762,0.204753,0.186168
336,659.06,2,11.4809,10.1911,47.2758,54.5277,0.0235746,2.22045e-16,0.0758295,0.144493,0.979301,0.176227,0.672858,0.0690465,0.206305,0.186038
337,661.213,2,11.4777,10.1345,47.2758,54.3814,0.0226001,0.000930168,0.0757667,0.14505,0.977584,0.176278,0.675037,0.0686382,0.206169,0.185659
338,654.599,2,11.4799,10.1477,47.3336,54.5792,0.0208059,0.000856323,0.0757591,0.145386,0.977391,0.176505,0.673923,0.0683698,0.204267,0.185375
339,651.108,2,11.4839,10.1607,47.3825,54.6916,0.0211901,0.000792813,0.0756515,0.145264,0.977208,0.176518,0.674763,0.0686658,0.203129,0.184389
340,653.664,2,11.4885,10.1543,47.4305,54.6879,0.0197224,0.0032811,0.0757405,0.145226,0.977042,0.17631,0.676186,0.0683015,0.202536,0.183459
341,652.36,2,11.4893,10.1542,47.4234,54.7321,0.01974,0.00321548,0.0756373,0.145317,0.977241,0.176272,0.677019,0.0682294,0.20262,0.183425
342,660.514,2,11.4903,10.1523,47.426,54.6812,0.0196299,0.00315243,0.0756882,0.145295,0.977385,0.176284,0.676347,0.0682871,0.202425,0.1835
343,647.151,2,11.4885,10.1455,47.4294,54.7086,0.0197544,0.0030918,0.0756113,0.145344,0.977196,0.1762,0.675146,0.0683571,0.201833,0.183333
344,651.313,2,11.4873,10.137,47.4289,54.6993,0.020987,0.00303347,0.0754412,0.145412,0.977159,0.176182,0.675056,0.0682643,0.201513,0.183297
345,654.726,2,11.4854,10.1304,47.4253,54.7111,0.0220573,0.00297729,0.0752983,0.145471,0.976951,0.176158,0.675294,0.0682335,0.201303,0.183335
346,665.942,2,11.4843,10.1261,47.4276,54.682,0.0222594,0.00292316,0.0752069,0.145654,0.976891,0.176176,0.674897,0.0682812,0.20168,0.183334
347,654.442,2,11.4841,10.1217,47.4291,54.718,0.0224241,0.00287096,0.0751824,0.145716,0.976909,0.176137,0.674283,0.0681044,0.201713,0.183157
348,660.46,2,11.4834,10.1143,47.4308,54.7436,0.0220601,0.00282059,0.075192,0.145802,0.976857,0.176211,0.673883,0.0680627,0.201983,0.182925
349,664.248,2,11.4833,10.1134,47.4245,54.7208,0.0216798,0.00277196,0.0752579,0.145774,0.977206,0.176196,0.673655,0.0681072,0.201818,0.18304
350,670.311,2,11.4836,10.111,47.418,54.6773,0.021865,0.00272498,0.0752169,0.145993,0.977124,0.176088,0.672785,0.0683096,0.201597,0.183006
351,652.589,2,11.4829,10.1071,47.4147,54.6386,0.0218353,0.00267956,0.0751965,0.146011,0.977124,0.176087,0.671864,0.068257,0.201474,0.182956
352,667.455,2,11.482,10.1026,47.4128,54.6714,0.0232219,0.00263564,0.0750861,0.146018,0.9771,0.176232,0.672104,0.0683727,0.201766,0.182821
353,673.584,2,11.4824,10.1037,47.4192,54.6502,0.0228473,0.00297478,0.0751752,0.14605,0.977127,0.176269,0.671695,0.0684155,0.201912,0.182728
354,666.605,2,11.483,10.1012,47.4182,54.654,0.0224847,0.00292756,0.0752234,0.146186,0.976964,0.176354,0.671805,0.0684267,0.201444,0.182757
355,668.335,2,11.4834,10.0983,47.4194,54.6771,0.0221333,0.00288181,0.0752576,0.146272,0.977294,0.176326,0.671879,0.0683766,0.20144,0.182782
356,674.155,2,11.4836,10.0919,47.4167,54.7063,0.022325,0.00283748,0.075215,0.146355,0.977684,0.176348,0.672058,0.0683184,0.202533,0.182844
357,665.178,2,11.4843,10.0884,47.4164,54.7098,0.022548,0.00279449,0.0751925,0.14641,0.977878,0.17643,0.673085,0.0683361,0.202422,0.182714
358,661.07,2,11.4839,10.0902,47.4127,54.731,0.0222114,0.00275278,0.075194,0.146452,0.977878,0.176458,0.673066,0.0684477,0.202376,0.18258
359,659.815,2,11.4839,10.0879,47.4123,54.7796,0.0218848,0.0027123,0.0752211,0.146429,0.977898,0.176388,0.67351,0.068422,0.202644,0.182644
360,659.495,2,11.4836,10.0893,47.4221,54.7845,0.0215676,0.00267299,0.0752619,0.146347,0.978024,0.176375,0.674179,0.0682957,0.202998,0.182725
361,661.998,2,11.484,10.0962,47.4179,54.7731,0.0212595,0.0026348,0.0752767,0.14634,0.978015,0.176347,0.67525,0.0683233,0.203222,0.182803
362,656.264,2,11.4842,10.0914,47.4249,54.8117,0.0209601,0.00259769,0.0753018,0.146349,0.977921,0.176332,0.675352,0.0682694,0.203285,0.182806
363,655.122,2,11.484,10.0821,47.4293,54.7941,0.0209124,0.00256161,0.0753011,0.146312,0.978011,0.176246,0.675033,0.0682838,0.203351,0.182876
364,652.26,2,11.4836,10.0809,47.43,54.7787,0.0212978,0.00252652,0.0752444,0.146256,0.978,0.176164,0.674413,0.0682937,0.203796,0.182901
365,654.697,2,11.483,10.0771,47.4374,54.8067,0.02101,0.00249238,0.0752596,0.146214,0.977991,0.176136,0.674842,0.0682859,0.203681,0.182984
366,661.026,2,11.4829,10.0739,47.4405,54.8426,0.0213258,0.00245915,0.0752251,0.146283,0.977852,0.176205,0.675607,0.0682254,0.203386,0.18303
367,665.592,2,11.4826,10.0681,47.444,54.8865,0.021806,0.00242679,0.0751874,0.146318,0.977778,0.176251,0.676979,0.0682138,0.203245,0.183112
368,660.101,2,11.4813,10.0642,47.4436,54.8978,0.0221181,0.00239527,0.0751648,0.146281,0.977641,0.176359,0.677663,0.0682119,0.203221,0.183138
369,658.064,2,11.4802,10.0637,47.4385,54.9162,0.0224155,0.00236457,0.0751093,0.14628,0.977614,0.176381,0.678153,0.0682904,0.203036,0.183175
370,658.895,2,11.4797,10.0629,47.4365,54.9278,0.0222958,0.00233463,0.0751361,0.146267,0.977617,0.176401,0.678402,0.0682356,0.202985,0.183045
371,661.031,2,11.4803,10.0665,47.4401,54.933,0.0220171,0.00230545,0.0751974,0.146236,0.977689,0.176392,0.678439,0.0682382,0.202937,0.182886
372,661.179,2,11.481,10.0648,47.441,54.9294,0.0219972,0.00227699,0.0752202,0.146264,0.977679,0.176419,0.677973,0.0682415,0.202868,0.182836
373,655.964,2,11.4819,10.0641,47.4516,54.9105,0.0217289,0.00224922,0.0752617,0.146221,0.977773,0.176418,0.677626,0.0683036,0.202682,0.182757
374,657.113,2,11.4824,10.067,47.4542,54.9215,0.0214671,0.00222212,0.0753112,0.146231,0.977913,0.176314,0.677035,0.0681386,0.202459,0.182896
375,649.74,2,11.4822,10.0672,47.4512,54.9342,0.0212116,0.00248066,0.0753223,0.146172,0.977918,0.176266,0.676869,0.068053,0.202666,0.182748
376,650.308,2,11.4829,10.0728,47.4551,54.9285,0.020962,0.00245147,0.0753369,0.146136,0.977841,0.176184,0.676908,0.0680568,0.202802,0.182639
377,662.644,2,11.4835,10.0765,47.4479,54.9375,0.0212362,0.0028873,0.0753033,0.146128,0.977827,0.176133,0.676587,0.0681033,0.203178,0.182586
378,663.965,2,11.4834,10.0878,47.4369,54.9155,0.0216282,0.00301943,0.0752817,0.146106,0.977821,0.176078,0.676171,0.0681618,0.203253,0.182606
379,651.316,2,11.4837,10.0988,47.4334,54.9102,0.0213824,0.00298512,0.0752609,0.146136,0.977742,0.176095,0.675984,0.0681303,0.203235,0.182631
380,648.485,2,11.4849,10.1079,47.436,54.9079,0.0212176,0.00295158,0.0752896,0.14607,0.977772,0.176115,0.675776,0.0680461,0.203247,0.182596
381,653.681,2,11.4858,10.1098,47.4388,54.8961,0.0209818,0.00291879,0.0753199,0.146025,0.977899,0.176165,0.675523,0.0680589,0.203173,0.182525
382,655.83,2,11.4864,10.1121,47.4364,54.9018,0.0212196,0.00288671,0.0752871,0.146035,0.978068,0.17614,0.675598,0.0680257,0.20314,0.182464
383,655.731,2,11.4865,10.1131,47.4377,54.9114,0.02117,0.00285533,0.0752476,0.146051,0.978227,0.176044,0.675918,0.0680228,0.20334,0.182499
384,658.023,2,11.487,10.1135,47.4374,54.9283,0.0209424,0.00282463,0.075249,0.146052,0.978324,0.175984,0.676164,0.067946,0.203648,0.182697
385,657.197,2,11.4867,10.1165,47.4337,54.9078,0.0207196,0.00279458,0.0752674,0.146049,0.97837,0.175909,0.676176,0.0678519,0.203654,0.182803
386,664.793,2,11.4865,10.1208,47.4283,54.9127,0.0205791,0.00276517,0.0752707,0.146087,0.978327,0.175901,0.676824,0.0678344,0.203693,0.182882
387,661.713,2,11.4863,10.1248,47.4267,54.9053,0.0203647,0.00273636,0.0752914,0.146089,0.978144,0.175939,0.677153,0.0678504,0.203611,0.18305
388,660.55,2,11.4862,10.1305,47.4233,54.9123,0.0201547,0.00270815,0.0753172,0.146072,0.978132,0.175991,0.677452,0.0678118,0.20349,0.183249
