iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,745.232,2,5.51512,21.878,5.72456,26.7241,0.228184,0.250503,0.581719,0.228052,0.999,0.282248,0.0751529
441,739.945,2,5.51527,21.8752,5.72836,26.7209,0.228203,0.250454,0.581895,0.228001,0.999,0.282287,0.0751376
442,742.725,2,5.51555,21.8718,5.7317,26.7172,0.228189,0.25042,0.582117,0.227973,0.999,0.282269,0.0751458
443,735.805,2,5.51555,21.8679,5.73459,26.7129,0.228172,0.250365,0.582292,0.227931,0.999,0.28224,0.0751529
444,747.282,2,5.51574,21.8653,5.73711,26.7094,0.228183,0.250272,0.582184,0.227864,0.999,0.282228,0.0751698
445,736.778,2,5.5161,21.8629,5.73924,26.7068,0.22814,0.250218,0.581961,0.227811,0.999,0.282193,0.075189
446,740.819,2,5.51622,21.8608,5.74051,26.7043,0.228132,0.250174,0.581745,0.22777,0.999,0.282178,0.075192
447,738.807,2,5.51618,21.8592,5.7426,26.7025,0.228134,0.250126,0.581719,0.227742,0.999,0.282179,0.0751841
448,733.922,2,5.51633,21.8578,5.74378,26.7007,0.228139,0.250081,0.581621,0.227702,0.999,0.28219,0.0751749
449,735.087,2,5.51636,21.8565,5.74552,26.6995,0.228182,0.250058,0.581541,0.227672,0.999,0.282219,0.0751526
450,742.475,2,5.51628,21.8552,5.74698,26.698,0.228183,0.250071,0.581702,0.227679,0.999,0.282224,0.07515
451,740.388,2,5.51632,21.8544,5.74894,26.6975,0.228226,0.250098,0.581645,0.227706,0.999,0.282236,0.0751427
452,742.701,2,5.51635,21.8538,5.75101,26.6972,0.228261,0.250117,0.581686,0.227721,0.999,0.282232,0.0751409
453,746.973,2,5.51636,21.8546,5.75212,26.698,0.228251,0.250136,0.581702,0.227746,0.999,0.282246,0.0751401
454,750.549,2,5.51644,21.8559,5.75197,26.6997,0.228226,0.25014,0.581523,0.227756,0.999,0.282253,0.0751608
455,753.635,2,5.51656,21.8564,5.75301,26.7004,0.22826,0.25013,0.581478,0.227748,0.999,0.282247,0.0751846
456,751.019,2,5.51685,21.8567,5.75328,26.7008,0.228241,0.250125,0.581462,0.227735,0.999,0.282219,0.0752079
457,743.795,2,5.51709,21.8569,5.75522,26.7011,0.22826,0.250082,0.581429,0.227697,0.999,0.282212,0.0752159
458,744.433,2,5.5172,21.8568,5.75747,26.701,0.228276,0.25002,0.581315,0.227639,0.999,0.282202,0.075231
459,737.734,2,5.51728,21.8568,5.75802,26.701,0.228273,0.249955,0.581491,0.227579,0.999,0.282187,0.0752364
460,729.891,2,5.51724,21.8572,5.75782,26.7016,0.228271,0.249896,0.581589,0.227524,0.999,0.282187,0.0752217
461,736.048,2,5.51713,21.8582,5.75558,26.7025,0.228274,0.249862,0.581659,0.227495,0.999,0.282197,0.0752062
462,733.394,2,5.51712,21.859,5.75483,26.7036,0.228275,0.24983,0.581648,0.227465,0.999,0.282197,0.0752006
463,745.656,2,5.51719,21.8591,5.75429,26.7039,0.228266,0.249781,0.581501,0.227426,0.999,0.282184,0.0752097
464,743.246,2,5.51727,21.8591,5.75563,26.7039,0.228273,0.249713,0.58157,0.227379,0.999,0.282175,0.0752095
465,754.504,2,5.5173,21.8595,5.75531,26.7042,0.228308,0.249631,0.581859,0.227298,0.999,0.282185,0.0752198
466,754.822,2,5.51719,21.8581,5.75594,26.7026,0.2283,0.249571,0.582012,0.227255,0.999,0.282169,0.0752481
467,750.618,2,5.51688,21.8564,5.75645,26.7006,0.228325,0.249494,0.582263,0.227185,0.999,0.282179,0.0752592
468,749.108,2,5.51674,21.8548,5.75594,26.6992,0.22831,0.249451,0.58213,0.227146,0.999,0.282178,0.0752696
469,740.647,2,5.51662,21.8537,5.75695,26.6977,0.228289,0.249442,0.582142,0.227125,0.999,0.282181,0.0752753
470,735.934,2,5.51649,21.8525,5.75741,26.6965,0.228302,0.249421,0.58201,0.227098,0.999,0.282184,0.0752661
471,742.437,2,5.51652,21.8507,5.75864,26.6942,0.22825,0.249407,0.5821,0.227088,0.999,0.282143,0.0752833
472,737.791,2,5.51642,21.849,5.75895,26.6922,0.228213,0.249386,0.582337,0.22708,0.999,0.282121,0.0752875
473,750.618,2,5.51642,21.8471,5.75858,26.6898,0.228136,0.249388,0.58253,0.22709,0.999,0.282092,0.0753078
474,747.076,2,5.51637,21.8448,5.75983,26.6872,0.228088,0.249396,0.582584,0.227094,0.999,0.282081,0.0753201
475,737.154,2,5.51637,21.843,5.76004,26.6851,0.228046,0.249416,0.582664,0.227118,0.999,0.282074,0.0753153
476,738.668,2,5.51638,21.8417,5.76037,26.6836,0.228002,0.249434,0.582923,0.227134,0.999,0.282054,0.0753132
