iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
436,686.405,2,5.30605,22.3707,5.14665,29.5129,0.165381,0.10265,0.537717,0.14195,0.999,0.229943,0.0681059
437,700.11,2,5.30643,22.3689,5.15078,29.5095,0.165431,0.102692,0.537691,0.141996,0.999,0.229918,0.0681457
438,687.963,2,5.30615,22.3678,5.14787,29.5074,0.165408,0.102682,0.537447,0.14201,0.999,0.229926,0.068151
439,684.276,2,5.30604,22.3664,5.14901,29.5044,0.165472,0.102648,0.537915,0.141957,0.999,0.229887,0.0681291
440,692.159,2,5.30661,22.3642,5.15223,29.5008,0.165393,0.10261,0.538437,0.141896,0.999,0.229876,0.0681065
441,688.621,2,5.30689,22.364,5.1562,29.5005,0.16535,0.102538,0.539413,0.141794,0.999,0.22986,0.0680919
442,685.054,2,5.30741,22.3627,5.15941,29.4989,0.165374,0.102434,0.539346,0.141631,0.999,0.229891,0.0680606
443,684.894,2,5.30751,22.3593,5.1633,29.4922,0.165388,0.102313,0.539564,0.14147,0.999,0.229886,0.0680358
444,694.513,2,5.30777,22.3549,5.166,29.484,0.165434,0.102285,0.541178,0.141422,0.999,0.229868,0.0680192
445,693.728,2,5.30796,22.3506,5.167,29.4767,0.165396,0.102195,0.541928,0.141285,0.999,0.22997,0.0679978
446,697.789,2,5.30836,22.3479,5.1664,29.4718,0.165417,0.102149,0.542275,0.141229,0.999,0.230046,0.0679833
447,690.054,2,5.30813,22.3464,5.16619,29.4692,0.165454,0.102113,0.541642,0.141181,0.999,0.229982,0.0680037
448,685.409,2,5.30831,22.3445,5.16801,29.4659,0.165448,0.102188,0.541691,0.14127,0.999,0.229938,0.0679958
449,688.771,2,5.30867,22.3432,5.17125,29.4634,0.165498,0.102262,0.542039,0.141368,0.999,0.229935,0.0679783
450,695.694,2,5.30888,22.3423,5.17655,29.4614,0.16558,0.102318,0.542317,0.141427,0.999,0.229915,0.0679901
451,687.915,2,5.30925,22.3428,5.17945,29.4633,0.165639,0.102409,0.541955,0.141552,0.999,0.229873,0.0679813
452,686.631,2,5.30971,22.3442,5.18147,29.4656,0.165706,0.102473,0.542059,0.141639,0.999,0.229821,0.0679754
453,695.81,2,5.3102,22.346,5.18477,29.469,0.165778,0.102519,0.542471,0.14171,0.999,0.229766,0.067977
454,696.162,2,5.31039,22.3492,5.18636,29.4745,0.165891,0.10261,0.543252,0.141833,0.999,0.229686,0.0679721
455,696.089,2,5.31051,22.3485,5.18702,29.4731,0.16602,0.102615,0.543734,0.141857,0.999,0.229665,0.0679962
456,688.465,2,5.31087,22.3481,5.18682,29.4725,0.166068,0.102614,0.544575,0.141849,0.999,0.229676,0.0679651
457,689.158,2,5.31131,22.349,5.18876,29.4742,0.166034,0.102616,0.54481,0.14186,0.999,0.229682,0.0679483
458,682.015,2,5.3113,22.3496,5.1876,29.475,0.166045,0.102611,0.544749,0.141859,0.999,0.229646,0.0679315
459,686.568,2,5.31122,22.3508,5.18712,29.4774,0.165973,0.102652,0.544505,0.141921,0.999,0.229616,0.0679262
460,680.16,2,5.31081,22.3514,5.18626,29.4787,0.165955,0.102718,0.544112,0.142015,0.999,0.229527,0.0679185
461,689.237,2,5.31046,22.3522,5.18373,29.4796,0.165934,0.102799,0.544399,0.142122,0.999,0.229507,0.0679121
462,687.611,2,5.31051,22.3509,5.18516,29.478,0.165925,0.10284,0.543865,0.142177,0.999,0.229516,0.0678985
463,691.737,2,5.31048,22.3472,5.18629,29.471,0.165952,0.102814,0.544593,0.142134,0.999,0.229543,0.0678854
464,688.746,2,5.31075,22.3442,5.1887,29.4657,0.165997,0.102788,0.545112,0.142087,0.999,0.229581,0.067862
465,697.321,2,5.31104,22.341,5.19063,29.4598,0.165985,0.102753,0.545735,0.142054,0.999,0.229624,0.0678459
466,691.99,2,5.3111,22.3393,5.19255,29.4565,0.165996,0.102757,0.546467,0.142068,0.999,0.229621,0.0678371
467,688.59,2,5.31091,22.3357,5.19429,29.4496,0.166036,0.102767,0.546489,0.142075,0.999,0.229603,0.0678291
468,691.138,2,5.31088,22.3313,5.19476,29.4413,0.166023,0.102786,0.546799,0.142109,0.999,0.22959,0.067812
469,683.129,2,5.31113,22.327,5.19895,29.4335,0.166012,0.102866,0.546786,0.142227,0.999,0.229573,0.0677984
470,685.795,2,5.31145,22.3223,5.20281,29.4255,0.166028,0.102927,0.546889,0.142303,0.999,0.229568,0.0677779
471,691.771,2,5.31154,22.3175,5.20531,29.4165,0.166053,0.10293,0.547025,0.142321,0.999,0.229601,0.0677668
472,688.779,2,5.31146,22.3133,5.20606,29.4085,0.166078,0.10296,0.547591,0.142362,0.999,0.229589,0.0677583
473,696.902,2,5.31141,22.31,5.20555,29.4021,0.166161,0.102942,0.547726,0.142347,0.999,0.229553,0.0677758
474,688.044,2,5.31134,22.3061,5.20789,29.3951,0.166276,0.102951,0.54825,0.142363,0.999,0.229509,0.0677671
475,685.433,2,5.31129,22.3039,5.20733,29.3911,0.16626,0.102966,0.548426,0.142382,0.999,0.2295,0.0677499
476,681.035,2,5.31136,22.3026,5.20786,29.3888,0.166287,0.102976,0.548729,0.142387,0.999,0.229453,0.0677326
477,688.697,2,5.31151,22.302,5.21053,29.3879,0.166281,0.102995,0.548673,0.142399,0.999,0.229392,0.0677464
478,688.543,2,5.31189,22.3017,5.21227,29.3869,0.166259,0.103041,0.548548,0.142449,0.999,0.229378,0.0677438
479,688.772,2,5.31204,22.3021,5.21228,29.3873,0.166246,0.10308,0.548677,0.142498,0.999,0.229364,0.0677334
480,691.675,2,5.31172,22.3011,5.21074,29.3857,0.166238,0.103124,0.548246,0.142559,0.999,0.229325,0.0677292
481,690.721,2,5.31161,22.3015,5.20824,29.3863,0.166219,0.103134,0.547992,0.142585,0.999,0.229285,0.0677409
482,689.39,2,5.31153,22.303,5.20769,29.3892,0.166193,0.103143,0.548211,0.14261,0.999,0.229272,0.0677398
483,692.149,2,5.31178,22.3051,5.20656,29.3931,0.166222,0.103152,0.548703,0.142623,0.999,0.229301,0.0677267
484,696.508,2,5.31178,22.3071,5.20368,29.3971,0.166293,0.103162,0.549285,0.142637,0.999,0.229274,0.0677399
485,697.379,2,5.31169,22.3093,5.20335,29.4011,0.166338,0.103146,0.549733,0.142609,0.999,0.229237,0.0677455
486,695.655,2,5.31195,22.3106,5.20478,29.4033,0.166392,0.10319,0.550185,0.142667,0.999,0.229217,0.0677546
487,691.888,2,5.31209,22.3105,5.20687,29.4031,0.16641,0.103232,0.550337,0.142719,0.999,0.229185,0.0677558
488,688.733,2,5.31222,22.3105,5.20787,29.4029,0.166451,0.103247,0.55094,0.142732,0.999,0.229186,0.0677366
489,687.725,2,5.31214,22.3096,5.20897,29.4013,0.166444,0.103251,0.551394,0.142744,0.999,0.229179,0.0677234
490,690.888,2,5.31243,22.3102,5.21035,29.4024,0.166464,0.103207,0.551802,0.142686,0.999,0.229221,0.067701
491,693.923,2,5.31272,22.3099,5.21213,29.4017,0.166469,0.103138,0.551982,0.142586,0.999,0.229262,0.0676841
492,690.947,2,5.31294,22.3097,5.21475,29.4017,0.166471,0.103073,0.552236,0.142501,0.999,0.229244,0.0676969
493,690.469,2,5.31272,22.3091,5.21392,29.4004,0.166471,0.10298,0.552263,0.142389,0.999,0.229205,0.0677109
494,692.605,2,5.3126,22.3086,5.21236,29.3997,0.166481,0.102912,0.552284,0.142282,0.999,0.229206,0.0677224
495,684.83,2,5.31244,22.3093,5.21219,29.4008,0.166506,0.102885,0.552282,0.142246,0.999,0.22915,0.0677375
496,685.858,2,5.31254,22.3095,5.21301,29.4012,0.166523,0.102861,0.55228,0.14221,0.999,0.229148,0.0677331
497,693.972,2,5.31233,22.3085,5.21194,29.3994,0.16649,0.102884,0.552151,0.142236,0.999,0.229163,0.0677429
498,684.46,2,5.31224,22.3097,5.2122,29.4014,0.166433,0.102927,0.552085,0.142307,0.999,0.229119,0.0677446
499,697.238,2,5.31227,22.3104,5.21055,29.4026,0.166427,0.102983,0.552127,0.142386,0.999,0.229159,0.0677395
500,692.613,2,5.31231,22.311,5.21008,29.4039,0.166369,0.103054,0.552096,0.142494,0.999,0.229177,0.0677269
501,688.733,2,5.31225,22.3111,5.21026,29.4038,0.166339,0.103137,0.551945,0.142606,0.999,0.229173,0.0677257
502,687.991,2,5.31236,22.312,5.21017,29.4054,0.166341,0.103161,0.551427,0.14264,0.999,0.229159,0.0677415
503,693.072,2,5.31239,22.3131,5.20981,29.4072,0.166323,0.103161,0.551052,0.14265,0.999,0.229179,0.0677446
504,691.249,2,5.3122,22.3138,5.20824,29.4087,0.166345,0.103157,0.550714,0.142642,0.999,0.229177,0.0677531
505,688.597,2,5.31186,22.3141,5.20701,29.4093,0.166379,0.103122,0.550361,0.142585,0.999,0.229176,0.067772
506,692.816,2,5.3115,22.3149,5.20498,29.4105,0.166381,0.103081,0.550454,0.142517,0.999,0.229167,0.0677868
507,694.211,2,5.31164,22.3166,5.2043,29.4135,0.166373,0.103015,0.550588,0.142429,0.999,0.22918,0.0677952
508,698.763,2,5.3116,22.3179,5.20402,29.4161,0.166373,0.102957,0.550523,0.142345,0.999,0.229171,0.0678267
509,694.03,2,5.31148,22.3195,5.20234,29.4193,0.166353,0.102889,0.550081,0.142255,0.999,0.22921,0.0678355
