iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
973,-117.049,1,10.174,10.0683,41.6159,55.0065,0.0576661,0.300548,0.814557,0.246143,1.90881e-07
974,-117.806,1,10.2087,10.3961,41.8406,55.0065,0.058024,0.3037,0.839833,0.252538,1.71357e-07
975,-122.487,1,10.2047,10.3515,41.6564,55.0065,0.0574989,0.30171,0.866217,0.251975,1.50253e-07
976,-118.789,1,10.1734,10.0359,41.7046,55.0065,0.0572168,0.304085,0.859049,0.247924,1.79257e-07
977,-120.337,1,10.1779,10.2283,41.6342,55.0065,0.056874,0.303404,0.86499,0.250142,1.73778e-07
978,-119.333,1,10.1402,10.7099,40.6078,55.0065,0.0562803,0.300975,0.865762,0.263726,1.76835e-07
979,-118.553,1,10.1702,10.6541,41.3012,55.0065,0.0564942,0.302902,0.886278,0.261308,1.76653e-07
980,-115.748,1,10.2171,10.9215,41.7499,55.0065,0.0578806,0.306066,0.893765,0.241719,1.81576e-07
981,-116.904,1,10.2035,10.7853,40.6081,55.0065,0.0578858,0.300046,0.893368,0.245096,1.74999e-07
982,-119.739,1,10.2149,10.786,41.1023,55.0065,0.0588333,0.303166,0.861915,0.237435,1.52384e-07
983,-121.128,1,10.1674,10.6392,40.9042,55.0065,0.057211,0.30895,0.861826,0.252976,1.57543e-07
984,-123.608,1,10.1207,10.855,40.4283,55.0065,0.0572828,0.307147,0.890929,0.255675,1.33285e-07
985,-122.011,1,10.1366,10.6022,40.9135,55.0065,0.0588791,0.301994,0.893174,0.240479,1.27722e-07
986,-118.401,1,10.1229,10.2393,41.1306,55.0065,0.060887,0.302743,0.846856,0.248376,1.17885e-07
987,-120.284,1,10.1863,9.72584,42.7899,55.0065,0.06074,0.297618,0.804637,0.251882,1.21451e-07
988,-123.126,1,10.1851,9.91141,42.4586,55.0065,0.0583866,0.307767,0.876224,0.240356,1.34735e-07
989,-121.405,1,10.1356,10.0709,41.9778,55.0065,0.0590117,0.301087,0.869566,0.237911,1.3449e-07
990,-117.852,1,10.1528,10.2494,41.4119,55.0065,0.0601067,0.29702,0.87548,0.239153,1.36434e-07
991,-119.547,1,10.1138,10.1366,42.1287,55.0065,0.0587478,0.310932,0.891799,0.24822,1.32458e-07
992,-118.321,1,10.1352,10.1634,42.1919,55.0065,0.0599874,0.309249,0.836407,0.237173,1.35438e-07
993,-118.275,1,10.1772,9.92351,42.3955,55.0065,0.0596802,0.30677,0.832429,0.249776,1.41185e-07
994,-111.525,1,10.1451,9.9811,42.4211,55.0065,0.0608843,0.313597,0.830876,0.284968,1.31129e-07
995,-115.489,1,10.1574,10.2234,41.5325,55.0065,0.0613501,0.313039,0.810365,0.293809,1.0788e-07
996,-129.688,1,10.1791,10.6568,41.0098,55.0065,0.0586754,0.303273,0.860888,0.262797,9.63554e-08
997,-134.655,1,10.1661,10.4554,41.6476,55.0065,0.0585085,0.307703,0.807226,0.264393,8.42716e-08
998,-135.845,1,10.2044,10.3303,42.4938,55.0065,0.0604254,0.308079,0.816031,0.242529,7.24938e-08
999,-140.636,1,10.1691,9.69228,41.6707,55.0065,0.0575874,0.303409,0.842505,0.269364,7.5006e-08
1000,-136.593,2,10.1265,9.59531,41.8744,55.0065,0.059017,0.302443,0.847759,0.276822,6.8148e-08
1001,-144.52,2,10.1135,9.62191,42.1206,55.0065,0.0570754,0.303089,0.84365,0.266154,6.63601e-08
1002,-139.815,2,10.1578,9.64592,42.1131,55.0065,0.0596672,0.307758,0.835527,0.261564,6.13658e-08
1003,-132.049,2,10.1582,10.0447,41.6897,55.0065,0.0620437,0.303467,0.823276,0.264106,6.19036e-08
1004,-126.178,2,10.1634,9.84688,42.0219,55.0065,0.0639076,0.301467,0.871441,0.277453,5.82752e-08
1005,-143.46,2,10.135,10.1783,42.1943,55.0065,0.0592951,0.30851,0.889438,0.270283,4.93988e-08
1006,-149.035,2,10.1685,10.6901,41.5452,55.0065,0.0579706,0.307745,0.939003,0.261723,4.69135e-08
1007,-148.695,2,10.1992,10.7126,41.1696,55.0065,0.0592308,0.30011,0.934202,0.254778,4.40437e-08
1008,-145.448,2,10.1442,10.0152,41.3528,55.0065,0.0607416,0.303827,0.883107,0.240166,4.55238e-08
1009,-148.99,2,10.122,9.81481,41.6485,55.0065,0.0610303,0.304867,0.90456,0.22706,3.99641e-08
1010,-152.01,2,10.1631,10.1939,41.0191,55.0065,0.059924,0.298496,0.912347,0.252994,3.71538e-08
1011,-151.64,2,10.1351,10.4413,41.8637,55.0065,0.060163,0.304776,0.899994,0.252879,3.57888e-08
1012,-146.789,2,10.1403,10.1069,41.3292,55.0065,0.0614026,0.302183,0.863584,0.258625,3.83241e-08
1013,-142.923,2,10.1348,9.78284,41.4346,55.0065,0.0619849,0.307534,0.824248,0.2672,4.12458e-08
1014,-150.785,2,10.1496,10.1059,42.0948,55.0065,0.0604974,0.307676,0.840502,0.256963,3.81011e-08
1015,-157.841,2,10.1174,10.0685,41.7466,55.0065,0.0592412,0.310007,0.829509,0.252419,3.48094e-08
1016,-162.491,2,10.1468,10.1282,41.6001,55.0065,0.0577605,0.303112,0.834865,0.258051,3.51624e-08
1017,-158.299,2,10.1316,10.5153,41.5578,55.0065,0.0581958,0.303959,0.862484,0.263765,3.49627e-08
1018,-161.971,2,10.0984,9.94994,41.8113,55.0065,0.0581397,0.30383,0.826804,0.276677,3.04291e-08
1019,-163.2,2,10.1197,10.0872,41.3753,55.0065,0.0576616,0.304567,0.849226,0.283336,2.96114e-08
1020,-158.133,2,10.2151,10.268,42.1134,55.0065,0.060262,0.302825,0.840254,0.292816,2.72516e-08
1021,-158.061,2,10.1705,10.7142,42.0315,55.0065,0.0598436,0.302104,0.868064,0.274991,2.90081e-08
1022,-157.024,2,10.1337,10.0182,41.6263,55.0065,0.0604694,0.306033,0.906723,0.278104,2.60843e-08
1023,-162.657,2,10.1294,9.99389,41.0917,55.0065,0.0589723,0.307325,0.923994,0.2798,2.49626e-08
1024,-169.034,2,10.1507,10.6042,40.9699,55.0065,0.0588469,0.30575,0.88564,0.258475,2.29626e-08
1025,-172.018,2,10.1349,10.2529,41.346,55.0065,0.0585358,0.301306,0.854558,0.254573,2.22082e-08
1026,-177.7,2,10.1357,9.82942,42.2821,55.0065,0.0575084,0.30176,0.840736,0.246885,2.17223e-08
1027,-171.807,2,10.1509,10.2498,41.7734,55.0065,0.0586118,0.30487,0.849862,0.24461,2.26282e-08
1028,-171.816,2,10.1318,10.4048,40.9929,55.0065,0.0586381,0.309782,0.873863,0.259669,2.04725e-08
1029,-173.758,2,10.1936,10.6358,40.9102,55.0065,0.0592606,0.29457,0.853642,0.252662,2.03763e-08
1030,-175.654,2,10.2343,10.7313,40.785,55.0065,0.0594455,0.297754,0.833594,0.253613,1.94566e-08
1031,-173.28,2,10.22,10.59,41.3998,55.0065,0.0603083,0.301257,0.822669,0.241501,1.95586e-08
1032,-159.141,2,10.1871,10.4973,41.5365,55.0065,0.0630387,0.305209,0.846053,0.270826,1.90001e-08
1033,-156.499,2,10.1888,10.4862,41.2419,55.0065,0.0650729,0.30437,0.867462,0.261639,1.79794e-08
1034,-153.798,2,10.2064,10.792,41.3203,55.0065,0.0661867,0.303419,0.882762,0.243259,1.89977e-08
1035,-155.36,2,10.1579,11.2976,41.2187,55.0065,0.0660119,0.304515,0.926817,0.237692,1.76345e-08
1036,-169.976,2,10.1718,10.8039,40.8981,55.0065,0.0615787,0.301933,0.934495,0.243162,1.79114e-08
1037,-167.03,2,10.2057,10.8785,40.879,55.0065,0.0611386,0.303591,0.981524,0.24873,1.81424e-08
1038,-166.515,2,10.1801,10.9147,40.4163,55.0065,0.0605645,0.305593,1.00744,0.264006,1.77169e-08
1039,-164.509,2,10.1599,11.2365,40.0999,55.0065,0.0619783,0.305116,1.0019,0.257648,1.63979e-08
1040,-162.754,2,10.127,10.9257,40.0836,55.0065,0.0620054,0.305623,1.02991,0.259102,1.65253e-08
1041,-159.696,2,10.138,10.8587,39.5556,55.0065,0.0613487,0.303216,1.04969,0.276609,1.84932e-08
1042,-167.024,2,10.1448,10.6772,40.232,55.0065,0.0596608,0.306092,1.04768,0.292214,1.73893e-08
1043,-165.431,2,10.1451,10.9299,40.1353,55.0065,0.0589036,0.301758,1.02796,0.294039,1.93374e-08
1044,-166.126,2,10.1478,10.6166,40.3338,55.0065,0.0593236,0.302914,1.00866,0.295719,1.84576e-08
1045,-174.03,2,10.1485,10.7433,40.389,55.0065,0.0580766,0.305243,0.936452,0.296916,1.76791e-08
1046,-176.928,2,10.1716,10.7051,40.9079,55.0065,0.0575703,0.303301,0.904681,0.293229,1.75156e-08
1047,-182.104,2,10.1857,10.6965,41.0989,55.0065,0.0578968,0.307926,0.901013,0.288348,1.49012e-08
1048,-89.6035,2,10.1971,10.6601,40.8803,55.0065,0.0588076,0.303553,0.92178,0.310895,2.60389e-07
1049,-93.2054,2,10.209,10.893,40.9405,55.0065,0.0593201,0.297722,0.931639,0.282417,2.87907e-07
1050,-92.9133,2,10.2213,10.6475,40.6856,55.0065,0.0592096,0.294928,0.906053,0.287755,3.03559e-07
1051,-91.0329,2,10.184,10.4826,41.1697,55.0065,0.0592028,0.294865,0.899787,0.278783,3.27974e-07
1052,-96.7292,2,10.1653,10.4289,40.9617,55.0065,0.0580689,0.294594,0.876145,0.296227,3.10114e-07
1053,-90.8464,2,10.1343,10.2967,40.2763,55.0065,0.0587845,0.295537,0.870731,0.298595,3.15793e-07
1054,-94.4693,2,10.1224,10.1746,40.34,55.0065,0.0591435,0.294779,0.882214,0.276655,3.03019e-07
1055,-94.8861,2,10.1253,10.2095,40.7285,55.0065,0.0588888,0.295966,0.921045,0.269184,2.99044e-07
1056,-97.2495,2,10.1628,10.359,41.0144,55.0065,0.0579552,0.300938,0.940125,0.277203,2.95989e-07
1057,-91.174,2,10.1266,10.4067,40.8421,55.0065,0.0583399,0.302609,0.895221,0.280793,3.26555e-07
1058,-96.6322,2,10.144,10.3041,40.9551,55.0065,0.0584088,0.300334,0.90372,0.264904,3.13162e-07
1059,-96.0765,2,10.1368,9.93339,41.195,55.0065,0.0586315,0.304157,0.882765,0.278578,2.90163e-07
1060,-83.7409,2,10.093,9.86908,41.5096,55.0065,0.0601426,0.312921,0.889318,0.277895,3.1675e-07
1061,-82.57,2,10.0871,9.78132,41.528,55.0065,0.0612022,0.311704,0.910459,0.266713,3.2445e-07
1062,-82.8669,2,10.1129,9.73812,41.8521,55.0065,0.0612899,0.309012,0.913291,0.264598,3.39705e-07
1063,-83.08,2,10.1149,9.87111,41.9232,55.0065,0.061429,0.303958,0.893988,0.270915,3.40657e-07
1064,-95.73,2,10.1285,9.76322,42.2576,55.0065,0.0611176,0.301411,0.842455,0.268085,2.81139e-07
1065,-101.573,2,10.1336,9.51336,42.3476,55.0065,0.0595054,0.301678,0.801832,0.26689,2.78124e-07
1066,-101.444,2,10.1294,9.14357,42.9523,55.0065,0.0592224,0.302971,0.817016,0.274372,2.53314e-07
1067,-104.855,2,10.1676,9.16292,43.0585,55.0065,0.0591311,0.302975,0.815882,0.270673,2.41383e-07
1068,-112.308,2,10.1462,9.22322,43.3498,55.0065,0.0581368,0.302772,0.779769,0.246691,2.47536e-07
1069,-110.179,2,10.1405,9.52574,43.0208,55.0065,0.0578531,0.305249,0.798596,0.243988,2.45013e-07
1070,-108.182,2,10.1098,9.77548,42.4297,55.0065,0.0578373,0.30662,0.820735,0.241976,2.42754e-07
1071,-115.397,2,10.1517,10.0705,42.2329,55.0065,0.0563999,0.30264,0.818797,0.255378,2.41635e-07
1072,-113.095,2,10.1554,10.1253,41.7698,55.0065,0.0563315,0.305434,0.829815,0.256011,2.41211e-07
1073,-110.745,2,10.1291,9.90023,41.6708,55.0065,0.0565779,0.306114,0.811209,0.258334,2.46223e-07
1074,-111.528,2,10.1529,9.50175,42.3003,55.0065,0.0568643,0.306885,0.81753,0.255117,2.43479e-07
1075,-112.809,2,10.1844,9.7654,42.5175,55.0065,0.0574536,0.305354,0.810948,0.266715,2.17367e-07
1076,-109.327,2,10.2091,9.82548,42.7491,55.0065,0.0575159,0.301828,0.828024,0.266512,2.31255e-07
1077,-114.758,2,10.1949,9.85834,42.9753,55.0065,0.0576451,0.303172,0.817419,0.269433,2.03515e-07
1078,-118.611,2,10.1457,9.56914,42.7988,55.0065,0.057833,0.305261,0.810516,0.254351,1.84488e-07
1079,-122.292,2,10.1425,9.67966,42.4617,55.0065,0.0568355,0.303777,0.816505,0.265298,1.71957e-07
1080,-115.3,2,10.1535,9.50842,42.3537,55.0065,0.0571506,0.303566,0.828793,0.275062,1.7666e-07
1081,-116.553,2,10.1519,9.34545,42.234,55.0065,0.0571616,0.303007,0.838129,0.282435,1.73649e-07
1082,-121.585,2,10.1472,9.46174,42.3601,55.0065,0.0564404,0.303404,0.843064,0.282978,1.67125e-07
1083,-116.532,2,10.1648,9.60968,42.6012,55.0065,0.0575333,0.304509,0.834137,0.277344,1.63356e-07
1084,-115.137,2,10.1644,9.61352,42.3022,55.0065,0.0591721,0.300768,0.817449,0.276882,1.48424e-07
1085,-118.97,2,10.1624,9.72191,42.2416,55.0065,0.0592917,0.301751,0.814208,0.264046,1.44232e-07
1086,-110.264,2,10.1866,10.0465,42.343,55.0065,0.0605574,0.30032,0.801075,0.264692,1.50326e-07
1087,-121.977,2,10.1882,10.1984,42.2994,55.0065,0.0595098,0.300045,0.798621,0.269881,1.38883e-07
1088,-125.105,2,10.1897,10.2924,41.7429,55.0065,0.0588309,0.297976,0.819085,0.262473,1.32254e-07
1089,-120.616,2,10.1754,10.0186,41.8722,55.0065,0.0587473,0.300131,0.830204,0.265892,1.32897e-07
1090,-121.291,2,10.1521,9.85309,41.697,55.0065,0.058437,0.299826,0.845729,0.267684,1.32575e-07
1091,-115.536,2,10.1496,9.98867,41.8526,55.0065,0.0587979,0.303037,0.862177,0.264438,1.41475e-07
1092,-115.097,2,10.1651,10.0526,41.9515,55.0065,0.0597931,0.303218,0.865999,0.261268,1.35926e-07
1093,-108.323,2,10.1646,10.1964,41.6726,55.0065,0.0614891,0.303895,0.873021,0.258757,1.32415e-07
1094,-116.107,2,10.1547,10.0376,41.7869,55.0065,0.0604788,0.302112,0.854895,0.263967,1.35037e-07
1095,-116.376,2,10.1473,10.0538,42.1498,55.0065,0.0612002,0.30046,0.835646,0.247748,1.30407e-07
1096,-121.902,2,10.1611,9.81366,42.3619,55.0065,0.0603802,0.299915,0.80201,0.244191,1.34907e-07
1097,-117.909,2,10.1549,9.7723,42.5073,55.0065,0.0610377,0.300089,0.782438,0.243136,1.30954e-07
1098,-122.509,2,10.1337,9.56117,42.6239,55.0065,0.0603211,0.302232,0.768906,0.237309,1.35317e-07
1099,-126.941,2,10.1222,9.29919,42.8443,55.0065,0.0589483,0.301763,0.774078,0.245295,1.34022e-07
1100,-128.302,2,10.1164,9.19659,42.917,55.0065,0.0584549,0.302021,0.794408,0.249949,1.25551e-07
1101,-115.159,2,10.1326,9.2995,42.9379,55.0065,0.0585313,0.299038,0.815451,0.262991,1.44473e-07
1102,-126.422,2,10.1661,9.47251,43.3519,55.0065,0.0583762,0.301354,0.81564,0.255284,1.36694e-07
1103,-121.201,2,10.2006,9.37731,43.5574,55.0065,0.0586631,0.301341,0.810929,0.251086,1.44948e-07
1104,-120.008,2,10.186,9.26467,43.512,55.0065,0.0590451,0.297209,0.821847,0.253321,1.41194e-07
1105,-118.149,2,10.1309,9.31749,42.7718,55.0065,0.0597178,0.300646,0.804432,0.259988,1.31654e-07
1106,-121.625,2,10.1165,9.28733,42.4802,55.0065,0.0598017,0.302324,0.800747,0.255593,1.26799e-07
1107,-133.594,2,10.1275,9.34778,42.2121,55.0065,0.0588958,0.301094,0.799263,0.255395,1.13502e-07
1108,-118.644,2,10.1293,9.30222,42.329,55.0065,0.0595223,0.3011,0.79402,0.267954,1.18123e-07
1109,-121.458,2,10.1233,9.25567,42.515,55.0065,0.0601553,0.302165,0.784652,0.273711,1.11423e-07
1110,-123.48,2,10.1181,9.06463,42.8201,55.0065,0.0605196,0.298522,0.767583,0.27146,1.07818e-07
1111,-117.602,2,10.1392,9.05106,42.8094,55.0065,0.060481,0.295039,0.768639,0.277869,1.18198e-07
1112,-129.192,2,10.1393,9.05678,42.8242,55.0065,0.0587448,0.295352,0.762285,0.277188,1.24514e-07
1113,-134.045,2,10.1316,9.22179,42.8636,55.0065,0.0573458,0.297551,0.77984,0.274885,1.20398e-07
1114,-127.179,2,10.1532,9.17519,43.2218,55.0065,0.0573518,0.29968,0.781285,0.276396,1.24888e-07
1115,-132.247,2,10.1567,9.15421,43.1439,55.0065,0.0573529,0.300453,0.76779,0.280171,1.17245e-07
1116,-130.253,2,10.1371,9.04973,43.1659,55.0065,0.0574259,0.297895,0.782236,0.268951,1.18237e-07
1117,-126.985,2,10.1253,9.01199,43.2621,55.0065,0.0579331,0.299368,0.797955,0.266959,1.15079e-07
1118,-127.4,2,10.1158,9.0541,43.2619,55.0065,0.0584835,0.299978,0.813258,0.26167,1.09471e-07
1119,-123.946,2,10.1122,8.91938,42.97,55.0065,0.0588118,0.302334,0.822583,0.2614,1.1122e-07
1120,-124.533,2,10.0993,8.98802,43.0397,55.0065,0.0586684,0.305337,0.794857,0.263732,1.16659e-07
1121,-131.886,2,10.0861,9.102,42.9353,55.0065,0.0585901,0.305717,0.797562,0.257968,1.07409e-07
1122,-125.018,2,10.0863,9.28379,42.8056,55.0065,0.0583957,0.303832,0.804894,0.262289,1.12493e-07
1123,-123.621,2,10.1223,9.45761,42.4696,55.0065,0.0592187,0.301909,0.821372,0.260171,1.08868e-07
1124,-120.89,2,10.1392,9.3491,42.3868,55.0065,0.059583,0.304491,0.808506,0.266709,1.11808e-07
1125,-119.438,2,10.129,9.40264,42.137,55.0065,0.0598075,0.305053,0.795632,0.268445,1.16071e-07
1126,-108.018,2,10.1428,9.64339,41.7073,55.0065,0.0608739,0.303637,0.812552,0.274064,1.23688e-07
1127,-114.703,2,10.1359,9.92581,41.3808,55.0065,0.0608917,0.301849,0.832166,0.263398,1.27619e-07
1128,-127.473,2,10.1463,10.0031,41.1849,55.0065,0.0602149,0.300259,0.82944,0.254979,1.19895e-07
1129,-115.606,2,10.1538,10.0195,41.1204,55.0065,0.0608838,0.300523,0.820324,0.258194,1.19332e-07
1130,-116.34,2,10.1389,10.1578,41.3249,55.0065,0.0610826,0.301328,0.827488,0.258838,1.1702e-07
1131,-125.114,2,10.1613,10.2315,41.3072,55.0065,0.0602385,0.298596,0.847961,0.261071,1.13733e-07
1132,-125.861,2,10.1692,10.4771,41.1464,55.0065,0.0596939,0.29997,0.875785,0.253016,1.12119e-07
1133,-120.312,2,10.1795,10.4008,41.1994,55.0065,0.0596214,0.301075,0.881779,0.24722,1.1993e-07
1134,-123.031,2,10.1837,10.0876,41.6253,55.0065,0.0598859,0.300936,0.878008,0.249977,1.1418e-07
1135,-127.794,2,10.1687,9.78778,42.0907,55.0065,0.0591707,0.301811,0.886057,0.24675,1.14692e-07
1136,-123.923,2,10.1791,9.77142,42.1485,55.0065,0.0589489,0.300243,0.886011,0.245683,1.20275e-07
1137,-128.236,2,10.1682,9.58305,42.086,55.0065,0.0578928,0.301194,0.8885,0.252169,1.24259e-07
1138,-130.422,2,10.1587,9.67449,42.1706,55.0065,0.0578757,0.302264,0.862844,0.250937,1.1943e-07
1139,-131.105,2,10.1639,9.62281,42.4122,55.0065,0.0576259,0.301998,0.844678,0.256994,1.17445e-07
1140,-125.175,2,10.1649,9.6222,42.4717,55.0065,0.0579091,0.303308,0.826705,0.260977,1.1933e-07
1141,-125.938,2,10.163,9.671,42.5264,55.0065,0.0582756,0.3031,0.815819,0.260721,1.18042e-07
1142,-131.405,2,10.1757,9.81805,42.7049,55.0065,0.0580082,0.302294,0.803451,0.25836,1.18083e-07
1143,-137.641,2,10.1978,9.74611,42.8143,55.0065,0.0577872,0.303077,0.786629,0.255249,1.1239e-07
1144,-137.854,2,10.1839,9.52823,43.1386,55.0065,0.057778,0.30316,0.768244,0.253377,1.06849e-07
1145,-126.779,2,10.1756,9.43833,43.2791,55.0065,0.0580532,0.303925,0.765747,0.25638,1.12707e-07
1146,-123.962,2,10.1656,9.46524,43.1279,55.0065,0.0583191,0.3031,0.772719,0.262103,1.1587e-07
1147,-125.144,2,10.1508,9.3301,43.2319,55.0065,0.0585474,0.304793,0.777627,0.262612,1.15874e-07
1148,-126.539,2,10.1359,9.38136,43.4132,55.0065,0.0584644,0.307766,0.789936,0.26771,1.1209e-07
1149,-128.223,2,10.1197,9.21574,43.4596,55.0065,0.0587496,0.310755,0.767173,0.265516,1.09163e-07
1150,-124.43,2,10.1179,9.309,43.3527,55.0065,0.0588708,0.313385,0.768852,0.264464,1.11444e-07
1151,-122.997,2,10.1106,9.3424,43.1434,55.0065,0.0591425,0.311769,0.756732,0.26538,1.13807e-07
1152,-118.16,2,10.1084,9.10107,43.1381,55.0065,0.0604551,0.31036,0.740692,0.26374,1.10916e-07
1153,-117.282,2,10.1311,9.08726,43.1538,55.0065,0.0611009,0.306926,0.725202,0.26754,1.13747e-07
1154,-118.592,2,10.147,9.02638,43.0993,55.0065,0.0613795,0.304207,0.723858,0.277036,1.11766e-07
1155,-120.767,2,10.1569,8.9972,43.0232,55.0065,0.0609325,0.302221,0.731155,0.280111,1.1607e-07
1156,-115.571,2,10.1387,8.99198,43.0124,55.0065,0.0606979,0.303069,0.728884,0.283566,1.23473e-07
1157,-115.472,2,10.139,9.00832,42.9372,55.0065,0.0610639,0.301827,0.735747,0.278805,1.24796e-07
1158,-124.302,2,10.1407,8.95443,43.1681,55.0065,0.0604628,0.302688,0.728972,0.276334,1.25123e-07
1159,-117.622,2,10.1347,8.96447,43.6151,55.0065,0.0608022,0.302957,0.752055,0.267611,1.23493e-07
1160,-116.519,2,10.133,9.0075,43.7387,55.0065,0.0608095,0.304574,0.762833,0.2631,1.26988e-07
1161,-125.7,2,10.1224,8.85367,43.6799,55.0065,0.0602435,0.304254,0.772537,0.260225,1.23866e-07
1162,-127.43,2,10.1169,8.79018,43.3932,55.0065,0.0594021,0.302656,0.767165,0.259522,1.2731e-07
1163,-133.115,2,10.107,8.74193,43.3912,55.0065,0.0586024,0.301295,0.759493,0.254314,1.2753e-07
1164,-127.528,2,10.0933,8.79791,43.4328,55.0065,0.0582712,0.305946,0.768701,0.250424,1.28147e-07
1165,-133.76,2,10.1115,8.88224,43.2804,55.0065,0.0579376,0.304895,0.775976,0.247622,1.24818e-07
1166,-133.948,2,10.1248,9.04667,43.3393,55.0065,0.0576447,0.303934,0.775236,0.250131,1.21403e-07
1167,-134.941,2,10.1279,9.14403,43.276,55.0065,0.0571511,0.30553,0.755358,0.252606,1.23653e-07
1168,-133.573,2,10.1437,9.07128,43.4858,55.0065,0.056959,0.304939,0.744161,0.255757,1.26016e-07
1169,-126.681,2,10.1421,9.17119,43.405,55.0065,0.0576703,0.304253,0.750325,0.257693,1.21363e-07
1170,-119.325,2,10.1459,9.03201,43.3057,55.0065,0.0588386,0.303129,0.752133,0.256232,1.21465e-07
1171,-121.904,2,10.1382,9.02683,43.0848,55.0065,0.0590472,0.30137,0.757609,0.264034,1.20913e-07
1172,-120.169,2,10.1327,9.05305,43.0499,55.0065,0.0591195,0.301373,0.779129,0.265704,1.21955e-07
1173,-112.677,2,10.1436,9.09401,42.8257,55.0065,0.0596796,0.298723,0.804431,0.261574,1.28982e-07
1174,-119.767,2,10.1327,9.13938,42.8654,55.0065,0.0601383,0.297829,0.807765,0.253697,1.26391e-07
1175,-116.983,2,10.117,9.11691,42.7999,55.0065,0.0603852,0.296845,0.813601,0.251877,1.26247e-07
1176,-115.016,2,10.1202,9.21321,42.6837,55.0065,0.060666,0.298001,0.825883,0.248388,1.27459e-07
1177,-119.221,2,10.1308,9.35717,42.7584,55.0065,0.0608866,0.297514,0.810291,0.247135,1.2658e-07
1178,-122.077,2,10.1421,9.37814,42.8958,55.0065,0.0608622,0.298341,0.807525,0.246638,1.23779e-07
1179,-106.609,2,10.1433,9.41901,42.8952,55.0065,0.0615778,0.302723,0.807783,0.254789,1.24166e-07
1180,-128.203,2,10.1702,9.55988,42.713,55.0065,0.0604308,0.302883,0.819611,0.25812,1.23079e-07
1181,-121.653,2,10.1937,9.80472,42.3675,55.0065,0.060088,0.303404,0.843267,0.259419,1.22046e-07
1182,-122.968,2,10.1989,9.99276,42.1817,55.0065,0.0597169,0.302053,0.86019,0.263626,1.19506e-07
1183,-121.449,2,10.2121,10.0592,42.1553,55.0065,0.0599389,0.302955,0.853541,0.262636,1.17402e-07
1184,-121.413,2,10.2158,10.171,42.3095,55.0065,0.0600357,0.304145,0.840998,0.262911,1.16366e-07
1185,-122.075,2,10.2203,10.3042,42.259,55.0065,0.0601466,0.304756,0.851253,0.255979,1.15613e-07
1186,-120.514,2,10.2114,10.446,41.971,55.0065,0.0602702,0.304045,0.851858,0.251127,1.16256e-07
1187,-116.939,2,10.2079,10.5718,41.754,55.0065,0.0604184,0.30446,0.849562,0.252671,1.17784e-07
1188,-115.93,2,10.1944,10.6464,41.5529,55.0065,0.0607914,0.305526,0.860033,0.257422,1.1271e-07
1189,-120.693,2,10.1865,10.5806,41.3023,55.0065,0.0606112,0.304152,0.86937,0.262773,1.10097e-07
1190,-119.042,2,10.1749,10.6792,40.9699,55.0065,0.0604293,0.302174,0.882099,0.267975,1.08684e-07
1191,-113.925,2,10.1691,10.8153,40.8073,55.0065,0.0604138,0.302024,0.891578,0.271551,1.10991e-07
1192,-115.987,2,10.1684,10.769,40.8357,55.0065,0.0605634,0.300991,0.899269,0.276694,1.0872e-07
1193,-113.656,2,10.1634,10.6808,40.7288,55.0065,0.0608114,0.298843,0.904684,0.277454,1.08927e-07
1194,-118.24,2,10.1505,10.6391,40.4308,55.0065,0.0603856,0.299432,0.924048,0.275313,1.10453e-07
1195,-117.858,2,10.1493,10.6956,40.4432,55.0065,0.0602815,0.298663,0.947007,0.272535,1.0949e-07
1196,-111.769,2,10.1468,10.7277,40.2832,55.0065,0.060616,0.30058,0.966533,0.27406,1.06785e-07
1197,-117.36,2,10.1548,10.7693,40.2258,55.0065,0.0601824,0.303318,0.988467,0.274378,1.0804e-07
1198,-113.41,2,10.1737,10.9103,40.2424,55.0065,0.0606633,0.303789,0.970315,0.276078,1.06216e-07
1199,-112.273,2,10.1953,10.9337,40.3285,55.0065,0.0611207,0.30321,0.961525,0.273249,1.07374e-07
1200,-108.543,2,10.1978,10.9548,40.3526,55.0065,0.0615565,0.304716,0.950096,0.268548,1.10484e-07
1201,-107.425,2,10.1932,11.0483,40.493,55.0065,0.0623988,0.305789,0.947462,0.262488,1.07697e-07
1202,-106.973,2,10.1968,11.0713,40.7817,55.0065,0.0628898,0.306846,0.93875,0.260128,1.08109e-07
1203,-109.314,2,10.1895,10.8712,40.9861,55.0065,0.063235,0.306408,0.923454,0.259442,1.07494e-07
1204,-109.966,2,10.1793,10.9175,40.958,55.0065,0.0635589,0.306957,0.909408,0.256366,1.06294e-07
1205,-115.745,2,10.1786,10.8102,40.9978,55.0065,0.0634523,0.307187,0.888934,0.254747,1.06079e-07
1206,-117.273,2,10.1782,10.8228,41.0958,55.0065,0.0631739,0.307644,0.88161,0.2542,1.0547e-07
1207,-113.136,2,10.1732,10.8559,41.1249,55.0065,0.0629575,0.308513,0.883909,0.251585,1.08091e-07
1208,-117.221,2,10.162,10.7622,41.176,55.0065,0.0624916,0.309377,0.881148,0.25182,1.09431e-07
1209,-125.333,2,10.164,10.7413,41.0226,55.0065,0.0622003,0.304584,0.873813,0.255495,1.04499e-07
