pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.182906,0.660208,,,All
,,0.183439,0.660417,,,All
,,0.183942,0.660625,,,All
,,0.183985,0.660833,,,All
,,0.18405,0.661042,,,All
,,0.184182,0.66125,,,All
,,0.184262,0.661458,,,All
,,0.184513,0.661667,,,All
,,0.184537,0.661875,,,All
,,0.184556,0.662083,,,All
,,0.185085,0.662292,,,All
,,0.185251,0.6625,,,All
,,0.185349,0.662708,,,All
,,0.185627,0.662917,,,All
,,0.185957,0.663125,,,All
,,0.186968,0.663333,,,All
,,0.187054,0.663542,,,All
,,0.187087,0.66375,,,All
,,0.187155,0.663958,,,All
,,0.188528,0.664167,,,All
,,0.188625,0.664375,,,All
,,0.188818,0.664583,,,All
,,0.18908,0.664792,,,All
,,0.189744,0.665,,,All
,,0.190235,0.665208,,,All
,,0.190812,0.665417,,,All
,,0.192334,0.665625,,,All
,,0.192779,0.665833,,,All
,,0.192842,0.666042,,,All
,,0.193149,0.66625,,,All
,,0.193367,0.666458,,,All
,,0.194215,0.666667,,,All
,,0.19492,0.666875,,,All
,,0.195064,0.667083,,,All
,,0.195435,0.667292,,,All
,,0.19561,0.6675,,,All
,,0.196234,0.667708,,,All
,,0.196328,0.667917,,,All
,,0.196399,0.668125,,,All
,,0.19661,0.668333,,,All
,,0.196972,0.668542,,,All
,,0.19766,0.66875,,,All
,,0.197685,0.668958,,,All
,,0.199212,0.669167,,,All
,,0.199237,0.669375,,,All
,,0.199686,0.669583,,,All
,,0.199713,0.669792,,,All
,,0.200066,0.67,,,All
,,0.200722,0.670208,,,All
,,0.200922,0.670417,,,All
,,0.201115,0.670625,,,All
,,0.201475,0.670833,,,All
,,0.201499,0.671042,,,All
,,0.202029,0.67125,,,All
,,0.20206,0.671458,,,All
,,0.202182,0.671667,,,All
,,0.202906,0.671875,,,All
,,0.203323,0.672083,,,All
,,0.203495,0.672292,,,All
,,0.203647,0.6725,,,All
,,0.203882,0.672708,,,All
,,0.203961,0.672917,,,All
,,0.204013,0.673125,,,All
,,0.204972,0.673333,,,All
,,0.205263,0.673542,,,All
,,0.206296,0.67375,,,All
,,0.20677,0.673958,,,All
,,0.207023,0.674167,,,All
,,0.207355,0.674375,,,All
,,0.207481,0.674583,,,All
,,0.208288,0.674792,,,All
,,0.209341,0.675,,,All
,,0.209637,0.675208,,,All
,,0.209645,0.675417,,,All
,,0.209979,0.675625,,,All
,,0.210496,0.675833,,,All
,,0.210993,0.676042,,,All
,,0.21391,0.67625,,,All
,,0.213972,0.676458,,,All
,,0.214712,0.676667,,,All
,,0.214782,0.676875,,,All
,,0.21482,0.677083,,,All
,,0.215197,0.677292,,,All
,,0.215381,0.6775,,,All
,,0.216292,0.677708,,,All
,,0.216761,0.677917,,,All
,,0.216954,0.678125,,,All
,,0.217114,0.678333,,,All
,,0.217872,0.678542,,,All
,,0.217953,0.67875,,,All
,,0.218225,0.678958,,,All
,,0.219602,0.679167,,,All
,,0.219909,0.679375,,,All
,,0.219942,0.679583,,,All
,,0.220217,0.679792,,,All
,,0.221793,0.68,,,All
,,0.222353,0.680208,,,All
,,0.223046,0.680417,,,All
,,0.223874,0.680625,,,All
,,0.225047,0.680833,,,All
,,0.225524,0.681042,,,All
,,0.226598,0.68125,,,All
,,0.227257,0.681458,,,All
,,0.228126,0.681667,,,All
,,0.22813,0.681875,,,All
,,0.228398,0.682083,,,All
,,0.229,0.682292,,,All
,,0.229313,0.6825,,,All
,,0.230081,0.682708,,,All
,,0.230597,0.682917,,,All
,,0.230746,0.683125,,,All
,,0.231436,0.683333,,,All
,,0.232652,0.683542,,,All
,,0.233114,0.68375,,,All
,,0.233606,0.683958,,,All
,,0.233615,0.684167,,,All
,,0.233975,0.684375,,,All
,,0.234592,0.684583,,,All
,,0.234742,0.684792,,,All
,,0.235799,0.685,,,All
,,0.237381,0.685208,,,All
,,0.23753,0.685417,,,All
,,0.238381,0.685625,,,All
,,0.238757,0.685833,,,All
,,0.239629,0.686042,,,All
,,0.240067,0.68625,,,All
,,0.240589,0.686458,,,All
,,0.24086,0.686667,,,All
,,0.241245,0.686875,,,All
,,0.241722,0.687083,,,All
,,0.244215,0.687292,,,All
,,0.244689,0.6875,,,All
,,0.244885,0.687708,,,All
,,0.245105,0.687917,,,All
,,0.245116,0.688125,,,All
,,0.245196,0.688333,,,All
,,0.245544,0.688542,,,All
,,0.246706,0.68875,,,All
,,0.247318,0.688958,,,All
,,0.247945,0.689167,,,All
,,0.248314,0.689375,,,All
,,0.248404,0.689583,,,All
,,0.249236,0.689792,,,All
,,0.249364,0.69,,,All
,,0.250333,0.690208,,,All
,,0.250697,0.690417,,,All
,,0.250728,0.690625,,,All
,,0.25086,0.690833,,,All
,,0.251562,0.691042,,,All
,,0.251828,0.69125,,,All
,,0.252081,0.691458,,,All
,,0.252684,0.691667,,,All
,,0.252763,0.691875,,,All
,,0.252913,0.692083,,,All
,,0.2537,0.692292,,,All
,,0.253841,0.6925,,,All
,,0.254673,0.692708,,,All
,,0.255035,0.692917,,,All
,,0.255928,0.693125,,,All
,,0.256129,0.693333,,,All
,,0.256459,0.693542,,,All
,,0.256761,0.69375,,,All
,,0.256807,0.693958,,,All
,,0.258166,0.694167,,,All
,,0.258205,0.694375,,,All
,,0.259934,0.694583,,,All
,,0.260226,0.694792,,,All
,,0.260545,0.695,,,All
,,0.260864,0.695208,,,All
,,0.260902,0.695417,,,All
,,0.261325,0.695625,,,All
,,0.261912,0.695833,,,All
,,0.262295,0.696042,,,All
,,0.263179,0.69625,,,All
,,0.263864,0.696458,,,All
,,0.263953,0.696667,,,All
,,0.26427,0.696875,,,All
,,0.264463,0.697083,,,All
,,0.264473,0.697292,,,All
,,0.264577,0.6975,,,All
,,0.266083,0.697708,,,All
,,0.267686,0.697917,,,All
,,0.268198,0.698125,,,All
,,0.268697,0.698333,,,All
,,0.269932,0.698542,,,All
,,0.270211,0.69875,,,All
,,0.270216,0.698958,,,All
,,0.270303,0.699167,,,All
,,0.271689,0.699375,,,All
,,0.272371,0.699583,,,All
,,0.272619,0.699792,,,All
,,0.272633,0.7,,,All
,,0.273746,0.700208,,,All
,,0.275018,0.700417,,,All
,,0.275198,0.700625,,,All
,,0.275545,0.700833,,,All
,,0.276239,0.701042,,,All
,,0.27713,0.70125,,,All
,,0.277568,0.701458,,,All
,,0.278922,0.701667,,,All
,,0.279414,0.701875,,,All
,,0.279446,0.702083,,,All
,,0.279558,0.702292,,,All
,,0.279959,0.7025,,,All
,,0.280019,0.702708,,,All
,,0.280287,0.702917,,,All
,,0.280863,0.703125,,,All
,,0.281406,0.703333,,,All
,,0.282112,0.703542,,,All
,,0.284615,0.70375,,,All
,,0.28579,0.703958,,,All
,,0.286057,0.704167,,,All
,,0.286266,0.704375,,,All
,,0.287009,0.704583,,,All
,,0.28733,0.704792,,,All
,,0.287677,0.705,,,All
,,0.287693,0.705208,,,All
,,0.288511,0.705417,,,All
,,0.288668,0.705625,,,All
,,0.289152,0.705833,,,All
,,0.289261,0.706042,,,All
,,0.289396,0.70625,,,All
,,0.290267,0.706458,,,All
,,0.29078,0.706667,,,All
,,0.292069,0.706875,,,All
,,0.292348,0.707083,,,All
,,0.292518,0.707292,,,All
,,0.292877,0.7075,,,All
,,0.293043,0.707708,,,All
,,0.294406,0.707917,,,All
,,0.294459,0.708125,,,All
,,0.294561,0.708333,,,All
,,0.29474,0.708542,,,All
,,0.296569,0.70875,,,All
,,0.296748,0.708958,,,All
,,0.297155,0.709167,,,All
,,0.297545,0.709375,,,All
,,0.298186,0.709583,,,All
,,0.298398,0.709792,,,All
,,0.300361,0.71,,,All
,,0.300552,0.710208,,,All
,,0.30125,0.710417,,,All
,,0.302201,0.710625,,,All
,,0.302595,0.710833,,,All
,,0.303648,0.711042,,,All
,,0.305489,0.71125,,,All
,,0.305711,0.711458,,,All
,,0.306219,0.711667,,,All
,,0.306961,0.711875,,,All
,,0.307007,0.712083,,,All
,,0.307492,0.712292,,,All
,,0.307493,0.7125,,,All
,,0.307622,0.712708,,,All
,,0.307717,0.712917,,,All
,,0.308085,0.713125,,,All
,,0.308164,0.713333,,,All
,,0.308206,0.713542,,,All
,,0.30896,0.71375,,,All
,,0.309,0.713958,,,All
,,0.30973,0.714167,,,All
,,0.310108,0.714375,,,All
,,0.31028,0.714583,,,All
,,0.310493,0.714792,,,All
,,0.310862,0.715,,,All
,,0.311095,0.715208,,,All
,,0.311351,0.715417,,,All
,,0.312514,0.715625,,,All
,,0.312652,0.715833,,,All
,,0.313033,0.716042,,,All
,,0.314674,0.71625,,,All
,,0.315017,0.716458,,,All
,,0.316648,0.716667,,,All
,,0.317453,0.716875,,,All
,,0.317546,0.717083,,,All
,,0.318022,0.717292,,,All
,,0.318604,0.7175,,,All
,,0.319271,0.717708,,,All
,,0.319329,0.717917,,,All
,,0.321434,0.718125,,,All
,,0.321997,0.718333,,,All
,,0.323132,0.718542,,,All
,,0.323701,0.71875,,,All
,,0.324039,0.718958,,,All
,,0.324489,0.719167,,,All
,,0.325132,0.719375,,,All
,,0.325371,0.719583,,,All
,,0.326296,0.719792,,,All
,,0.32645,0.72,,,All
,,0.326571,0.720208,,,All
,,0.326624,0.720417,,,All
,,0.326661,0.720625,,,All
,,0.327085,0.720833,,,All
,,0.327099,0.721042,,,All
,,0.327302,0.72125,,,All
,,0.327329,0.721458,,,All
,,0.327518,0.721667,,,All
,,0.328089,0.721875,,,All
,,0.328493,0.722083,,,All
,,0.328916,0.722292,,,All
,,0.329147,0.7225,,,All
,,0.329591,0.722708,,,All
,,0.329953,0.722917,,,All
,,0.33019,0.723125,,,All
,,0.330681,0.723333,,,All
,,0.331405,0.723542,,,All
,,0.332252,0.72375,,,All
,,0.332282,0.723958,,,All
,,0.332292,0.724167,,,All
,,0.33323,0.724375,,,All
,,0.333739,0.724583,,,All
,,0.334786,0.724792,,,All
,,0.334841,0.725,,,All
,,0.334929,0.725208,,,All
,,0.335718,0.725417,,,All
,,0.335765,0.725625,,,All
,,0.336019,0.725833,,,All
,,0.336752,0.726042,,,All
,,0.336756,0.72625,,,All
,,0.337216,0.726458,,,All
,,0.337224,0.726667,,,All
,,0.340981,0.726875,,,All
,,0.341209,0.727083,,,All
,,0.341805,0.727292,,,All
,,0.342415,0.7275,,,All
,,0.342922,0.727708,,,All
,,0.343018,0.727917,,,All
,,0.34313,0.728125,,,All
,,0.343323,0.728333,,,All
,,0.344026,0.728542,,,All
,,0.346314,0.72875,,,All
,,0.347415,0.728958,,,All
,,0.347536,0.729167,,,All
,,0.347658,0.729375,,,All
,,0.348566,0.729583,,,All
,,0.349017,0.729792,,,All
,,0.349213,0.73,,,All
,,0.349681,0.730208,,,All
,,0.349889,0.730417,,,All
,,0.349964,0.730625,,,All
,,0.350175,0.730833,,,All
,,0.352023,0.731042,,,All
,,0.352294,0.73125,,,All
,,0.352402,0.731458,,,All
,,0.353112,0.731667,,,All
,,0.353422,0.731875,,,All
,,0.355296,0.732083,,,All
,,0.356751,0.732292,,,All
,,0.357086,0.7325,,,All
,,0.358298,0.732708,,,All
,,0.358347,0.732917,,,All
,,0.358526,0.733125,,,All
,,0.358944,0.733333,,,All
,,0.361037,0.733542,,,All
,,0.36158,0.73375,,,All
,,0.361624,0.733958,,,All
,,0.361689,0.734167,,,All
,,0.36194,0.734375,,,All
,,0.362964,0.734583,,,All
,,0.363338,0.734792,,,All
,,0.363866,0.735,,,All
,,0.364489,0.735208,,,All
,,0.364675,0.735417,,,All
,,0.364917,0.735625,,,All
,,0.366675,0.735833,,,All
,,0.368623,0.736042,,,All
,,0.369394,0.73625,,,All
,,0.370106,0.736458,,,All
,,0.370127,0.736667,,,All
,,0.371016,0.736875,,,All
,,0.371588,0.737083,,,All
,,0.372033,0.737292,,,All
,,0.37211,0.7375,,,All
,,0.372336,0.737708,,,All
,,0.372737,0.737917,,,All
,,0.373125,0.738125,,,All
,,0.37426,0.738333,,,All
,,0.375955,0.738542,,,All
,,0.376431,0.73875,,,All
,,0.376827,0.738958,,,All
,,0.377386,0.739167,,,All
,,0.377643,0.739375,,,All
,,0.378169,0.739583,,,All
,,0.379843,0.739792,,,All
,,0.379947,0.74,,,All
,,0.380389,0.740208,,,All
,,0.380393,0.740417,,,All
,,0.380516,0.740625,,,All
,,0.380633,0.740833,,,All
,,0.381214,0.741042,,,All
,,0.381509,0.74125,,,All
,,0.382341,0.741458,,,All
,,0.382364,0.741667,,,All
,,0.383821,0.741875,,,All
,,0.383837,0.742083,,,All
,,0.383956,0.742292,,,All
,,0.384039,0.7425,,,All
,,0.384522,0.742708,,,All
,,0.38477,0.742917,,,All
,,0.386321,0.743125,,,All
,,0.387131,0.743333,,,All
,,0.388658,0.743542,,,All
,,0.3893,0.74375,,,All
,,0.389925,0.743958,,,All
,,0.389944,0.744167,,,All
,,0.39042,0.744375,,,All
,,0.391862,0.744583,,,All
,,0.392661,0.744792,,,All
,,0.392936,0.745,,,All
,,0.393312,0.745208,,,All
,,0.393426,0.745417,,,All
,,0.393688,0.745625,,,All
,,0.393784,0.745833,,,All
,,0.393864,0.746042,,,All
,,0.394318,0.74625,,,All
,,0.394709,0.746458,,,All
,,0.394764,0.746667,,,All
,,0.395533,0.746875,,,All
,,0.396366,0.747083,,,All
,,0.396693,0.747292,,,All
,,0.396728,0.7475,,,All
,,0.397177,0.747708,,,All
,,0.397578,0.747917,,,All
,,0.398062,0.748125,,,All
,,0.398207,0.748333,,,All
,,0.399463,0.748542,,,All
,,0.39952,0.74875,,,All
,,0.399644,0.748958,,,All
,,0.399869,0.749167,,,All
,,0.399884,0.749375,,,All
,,0.400286,0.749583,,,All
,,0.401065,0.749792,,,All
,,0.40129,0.75,,,All
,,0.402246,0.750208,,,All
,,0.402917,0.750417,,,All
,,0.403501,0.750625,,,All
,,0.403813,0.750833,,,All
,,0.403927,0.751042,,,All
,,0.403949,0.75125,,,All
,,0.404459,0.751458,,,All
,,0.404502,0.751667,,,All
,,0.404508,0.751875,,,All
,,0.404754,0.752083,,,All
,,0.40544,0.752292,,,All
,,0.405596,0.7525,,,All
,,0.405661,0.752708,,,All
,,0.406287,0.752917,,,All
,,0.40689,0.753125,,,All
,,0.406917,0.753333,,,All
,,0.407101,0.753542,,,All
,,0.408338,0.75375,,,All
,,0.410359,0.753958,,,All
,,0.410622,0.754167,,,All
,,0.412093,0.754375,,,All
,,0.412129,0.754583,,,All
,,0.412156,0.754792,,,All
,,0.412587,0.755,,,All
,,0.41265,0.755208,,,All
,,0.412966,0.755417,,,All
,,0.414194,0.755625,,,All
,,0.414225,0.755833,,,All
,,0.415492,0.756042,,,All
,,0.415819,0.75625,,,All
,,0.415936,0.756458,,,All
,,0.416141,0.756667,,,All
,,0.41634,0.756875,,,All
,,0.417241,0.757083,,,All
,,0.417413,0.757292,,,All
,,0.418463,0.7575,,,All
,,0.41859,0.757708,,,All
,,0.419191,0.757917,,,All
,,0.419214,0.758125,,,All
,,0.419228,0.758333,,,All
,,0.420866,0.758542,,,All
,,0.421066,0.75875,,,All
,,0.421152,0.758958,,,All
,,0.421906,0.759167,,,All
,,0.42205,0.759375,,,All
,,0.422235,0.759583,,,All
,,0.422408,0.759792,,,All
,,0.423981,0.76,,,All
,,0.426781,0.760208,,,All
,,0.42729,0.760417,,,All
,,0.427716,0.760625,,,All
,,0.428071,0.760833,,,All
,,0.428096,0.761042,,,All
,,0.42923,0.76125,,,All
,,0.431374,0.761458,,,All
,,0.431504,0.761667,,,All
,,0.431676,0.761875,,,All
,,0.432054,0.762083,,,All
,,0.43254,0.762292,,,All
,,0.432634,0.7625,,,All
,,0.432992,0.762708,,,All
,,0.433166,0.762917,,,All
,,0.433587,0.763125,,,All
,,0.434345,0.763333,,,All
,,0.435565,0.763542,,,All
,,0.437248,0.76375,,,All
,,0.437636,0.763958,,,All
,,0.438022,0.764167,,,All
,,0.438273,0.764375,,,All
,,0.438486,0.764583,,,All
,,0.439547,0.764792,,,All
,,0.439615,0.765,,,All
,,0.43999,0.765208,,,All
,,0.439991,0.765417,,,All
,,0.440484,0.765625,,,All
,,0.441263,0.765833,,,All
,,0.441389,0.766042,,,All
,,0.442049,0.76625,,,All
,,0.44222,0.766458,,,All
,,0.442826,0.766667,,,All
,,0.443167,0.766875,,,All
,,0.443268,0.767083,,,All
,,0.443421,0.767292,,,All
,,0.443616,0.7675,,,All
,,0.444374,0.767708,,,All
,,0.445066,0.767917,,,All
,,0.445474,0.768125,,,All
,,0.446371,0.768333,,,All
,,0.447727,0.768542,,,All
,,0.449541,0.76875,,,All
,,0.450256,0.768958,,,All
,,0.450682,0.769167,,,All
,,0.450824,0.769375,,,All
,,0.451932,0.769583,,,All
,,0.45229,0.769792,,,All
,,0.452347,0.77,,,All
,,0.453387,0.770208,,,All
,,0.454113,0.770417,,,All
,,0.454789,0.770625,,,All
,,0.455413,0.770833,,,All
,,0.456347,0.771042,,,All
,,0.456553,0.77125,,,All
,,0.457895,0.771458,,,All
,,0.458472,0.771667,,,All
,,0.459042,0.771875,,,All
,,0.461132,0.772083,,,All
,,0.461215,0.772292,,,All
,,0.461416,0.7725,,,All
,,0.461937,0.772708,,,All
,,0.463067,0.772917,,,All
,,0.463226,0.773125,,,All
,,0.463458,0.773333,,,All
,,0.463575,0.773542,,,All
,,0.4641,0.77375,,,All
,,0.464131,0.773958,,,All
,,0.466255,0.774167,,,All
,,0.467085,0.774375,,,All
,,0.468661,0.774583,,,All
,,0.469079,0.774792,,,All
,,0.469447,0.775,,,All
,,0.470298,0.775208,,,All
,,0.470302,0.775417,,,All
,,0.472479,0.775625,,,All
,,0.472872,0.775833,,,All
,,0.473698,0.776042,,,All
,,0.475244,0.77625,,,All
,,0.47592,0.776458,,,All
,,0.47647,0.776667,,,All
,,0.476503,0.776875,,,All
,,0.477472,0.777083,,,All
,,0.478127,0.777292,,,All
,,0.478172,0.7775,,,All
,,0.479549,0.777708,,,All
,,0.479566,0.777917,,,All
,,0.479984,0.778125,,,All
,,0.479996,0.778333,,,All
,,0.48013,0.778542,,,All
,,0.480203,0.77875,,,All
,,0.480286,0.778958,,,All
,,0.480621,0.779167,,,All
,,0.483185,0.779375,,,All
,,0.483638,0.779583,,,All
,,0.483718,0.779792,,,All
,,0.48419,0.78,,,All
,,0.484326,0.780208,,,All
,,0.484512,0.780417,,,All
,,0.484747,0.780625,,,All
,,0.484962,0.780833,,,All
,,0.487264,0.781042,,,All
,,0.487357,0.78125,,,All
,,0.488153,0.781458,,,All
,,0.488478,0.781667,,,All
,,0.488652,0.781875,,,All
,,0.488861,0.782083,,,All
,,0.489528,0.782292,,,All
,,0.490425,0.7825,,,All
,,0.491049,0.782708,,,All
,,0.4913,0.782917,,,All
,,0.491877,0.783125,,,All
,,0.491881,0.783333,,,All
,,0.491995,0.783542,,,All
,,0.493329,0.78375,,,All
,,0.49369,0.783958,,,All
,,0.495717,0.784167,,,All
,,0.495788,0.784375,,,All
,,0.495889,0.784583,,,All
,,0.496101,0.784792,,,All
,,0.496312,0.785,,,All
,,0.49657,0.785208,,,All
,,0.496636,0.785417,,,All
,,0.497939,0.785625,,,All
,,0.498448,0.785833,,,All
,,0.501122,0.786042,,,All
,,0.50168,0.78625,,,All
,,0.501914,0.786458,,,All
,,0.502321,0.786667,,,All
,,0.502366,0.786875,,,All
,,0.502395,0.787083,,,All
,,0.504444,0.787292,,,All
,,0.504576,0.7875,,,All
,,0.505148,0.787708,,,All
,,0.505696,0.787917,,,All
,,0.505913,0.788125,,,All
,,0.506209,0.788333,,,All
,,0.506894,0.788542,,,All
,,0.507598,0.78875,,,All
,,0.508024,0.788958,,,All
,,0.508139,0.789167,,,All
,,0.508365,0.789375,,,All
,,0.51073,0.789583,,,All
,,0.510815,0.789792,,,All
,,0.51168,0.79,,,All
,,0.512296,0.790208,,,All
,,0.512584,0.790417,,,All
,,0.513386,0.790625,,,All
,,0.514519,0.790833,,,All
,,0.514765,0.791042,,,All
,,0.514976,0.79125,,,All
,,0.514997,0.791458,,,All
,,0.516076,0.791667,,,All
,,0.518546,0.791875,,,All
,,0.519158,0.792083,,,All
,,0.519991,0.792292,,,All
,,0.520616,0.7925,,,All
,,0.521072,0.792708,,,All
,,0.521284,0.792917,,,All
,,0.521986,0.793125,,,All
,,0.522151,0.793333,,,All
,,0.522992,0.793542,,,All
,,0.523339,0.79375,,,All
,,0.5242,0.793958,,,All
,,0.526346,0.794167,,,All
,,0.526446,0.794375,,,All
,,0.526864,0.794583,,,All
,,0.52941,0.794792,,,All
,,0.530421,0.795,,,All
,,0.5306,0.795208,,,All
,,0.531654,0.795417,,,All
,,0.53188,0.795625,,,All
,,0.532244,0.795833,,,All
,,0.532729,0.796042,,,All
,,0.532814,0.79625,,,All
,,0.533612,0.796458,,,All
,,0.533717,0.796667,,,All
,,0.533741,0.796875,,,All
,,0.53395,0.797083,,,All
,,0.534201,0.797292,,,All
,,0.53421,0.7975,,,All
,,0.534799,0.797708,,,All
,,0.534854,0.797917,,,All
,,0.535376,0.798125,,,All
,,0.535967,0.798333,,,All
,,0.536373,0.798542,,,All
,,0.538671,0.79875,,,All
,,0.538805,0.798958,,,All
,,0.539117,0.799167,,,All
,,0.540741,0.799375,,,All
,,0.540786,0.799583,,,All
,,0.540873,0.799792,,,All
,,0.541897,0.8,,,All
,,0.543119,0.800208,,,All
,,0.543587,0.800417,,,All
,,0.543612,0.800625,,,All
,,0.543848,0.800833,,,All
,,0.544305,0.801042,,,All
,,0.54459,0.80125,,,All
,,0.545658,0.801458,,,All
,,0.545819,0.801667,,,All
,,0.54625,0.801875,,,All
,,0.546273,0.802083,,,All
,,0.546889,0.802292,,,All
,,0.548683,0.8025,,,All
,,0.548833,0.802708,,,All
,,0.55216,0.802917,,,All
,,0.552753,0.803125,,,All
,,0.5528,0.803333,,,All
,,0.553174,0.803542,,,All
,,0.553664,0.80375,,,All
,,0.55368,0.803958,,,All
,,0.553936,0.804167,,,All
,,0.554126,0.804375,,,All
,,0.556872,0.804583,,,All
,,0.557428,0.804792,,,All
,,0.558072,0.805,,,All
,,0.558197,0.805208,,,All
,,0.558304,0.805417,,,All
,,0.558769,0.805625,,,All
,,0.560786,0.805833,,,All
,,0.561071,0.806042,,,All
,,0.561083,0.80625,,,All
,,0.562346,0.806458,,,All
,,0.563707,0.806667,,,All
,,0.565828,0.806875,,,All
,,0.567331,0.807083,,,All
,,0.567382,0.807292,,,All
,,0.569254,0.8075,,,All
,,0.569303,0.807708,,,All
,,0.570068,0.807917,,,All
,,0.570604,0.808125,,,All
,,0.571013,0.808333,,,All
,,0.572794,0.808542,,,All
,,0.573459,0.80875,,,All
,,0.573965,0.808958,,,All
,,0.574272,0.809167,,,All
,,0.574411,0.809375,,,All
,,0.574552,0.809583,,,All
,,0.575841,0.809792,,,All
,,0.576333,0.81,,,All
,,0.577051,0.810208,,,All
,,0.577431,0.810417,,,All
,,0.578988,0.810625,,,All
,,0.579587,0.810833,,,All
,,0.580605,0.811042,,,All
,,0.582885,0.81125,,,All
,,0.583858,0.811458,,,All
,,0.584066,0.811667,,,All
,,0.584159,0.811875,,,All
,,0.584284,0.812083,,,All
,,0.584489,0.812292,,,All
,,0.5846,0.8125,,,All
,,0.584981,0.812708,,,All
,,0.586059,0.812917,,,All
,,0.586127,0.813125,,,All
,,0.586275,0.813333,,,All
,,0.586572,0.813542,,,All
,,0.587248,0.81375,,,All
,,0.588027,0.813958,,,All
,,0.588398,0.814167,,,All
,,0.588573,0.814375,,,All
,,0.589885,0.814583,,,All
,,0.590518,0.814792,,,All
,,0.590719,0.815,,,All
,,0.591518,0.815208,,,All
,,0.59308,0.815417,,,All
,,0.593967,0.815625,,,All
,,0.594392,0.815833,,,All
,,0.595159,0.816042,,,All
,,0.597115,0.81625,,,All
,,0.597318,0.816458,,,All
,,0.599208,0.816667,,,All
,,0.599558,0.816875,,,All
,,0.599707,0.817083,,,All
,,0.600628,0.817292,,,All
,,0.600775,0.8175,,,All
,,0.602734,0.817708,,,All
,,0.603667,0.817917,,,All
,,0.604317,0.818125,,,All
,,0.604479,0.818333,,,All
,,0.604578,0.818542,,,All
,,0.604648,0.81875,,,All
,,0.604945,0.818958,,,All
,,0.606885,0.819167,,,All
,,0.607296,0.819375,,,All
,,0.607488,0.819583,,,All
,,0.60884,0.819792,,,All
,,0.609079,0.82,,,All
,,0.609212,0.820208,,,All
,,0.609596,0.820417,,,All
,,0.61014,0.820625,,,All
,,0.610898,0.820833,,,All
,,0.611378,0.821042,,,All
,,0.611841,0.82125,,,All
,,0.613949,0.821458,,,All
,,0.614474,0.821667,,,All
,,0.614555,0.821875,,,All
,,0.616318,0.822083,,,All
,,0.616769,0.822292,,,All
,,0.61954,0.8225,,,All
,,0.619891,0.822708,,,All
,,0.620716,0.822917,,,All
,,0.621162,0.823125,,,All
,,0.622946,0.823333,,,All
,,0.624761,0.823542,,,All
,,0.625477,0.82375,,,All
,,0.625804,0.823958,,,All
,,0.625806,0.824167,,,All
,,0.6265,0.824375,,,All
,,0.626916,0.824583,,,All
,,0.627238,0.824792,,,All
,,0.627578,0.825,,,All
,,0.629103,0.825208,,,All
,,0.629408,0.825417,,,All
,,0.629848,0.825625,,,All
,,0.6304,0.825833,,,All
,,0.632038,0.826042,,,All
,,0.632494,0.82625,,,All
,,0.632661,0.826458,,,All
,,0.633463,0.826667,,,All
,,0.635705,0.826875,,,All
,,0.635873,0.827083,,,All
,,0.636366,0.827292,,,All
,,0.636836,0.8275,,,All
,,0.63694,0.827708,,,All
,,0.637219,0.827917,,,All
,,0.637896,0.828125,,,All
,,0.638003,0.828333,,,All
,,0.638378,0.828542,,,All
,,0.638767,0.82875,,,All
,,0.63883,0.828958,,,All
,,0.639399,0.829167,,,All
,,0.639673,0.829375,,,All
,,0.639886,0.829583,,,All
,,0.640872,0.829792,,,All
,,0.641354,0.83,,,All
,,0.641373,0.830208,,,All
,,0.642163,0.830417,,,All
,,0.64584,0.830625,,,All
,,0.646331,0.830833,,,All
,,0.646661,0.831042,,,All
,,0.647848,0.83125,,,All
,,0.647908,0.831458,,,All
,,0.650171,0.831667,,,All
,,0.650738,0.831875,,,All
,,0.651036,0.832083,,,All
,,0.651849,0.832292,,,All
,,0.653307,0.8325,,,All
,,0.656055,0.832708,,,All
,,0.657051,0.832917,,,All
,,0.658108,0.833125,,,All
,,0.658779,0.833333,,,All
,,0.660901,0.833542,,,All
,,0.661803,0.83375,,,All
,,0.663329,0.833958,,,All
,,0.663334,0.834167,,,All
,,0.664566,0.834375,,,All
,,0.664995,0.834583,,,All
,,0.665817,0.834792,,,All
,,0.666547,0.835,,,All
,,0.668463,0.835208,,,All
,,0.668541,0.835417,,,All
,,0.668874,0.835625,,,All
,,0.669217,0.835833,,,All
,,0.669325,0.836042,,,All
,,0.670609,0.83625,,,All
,,0.670695,0.836458,,,All
,,0.67084,0.836667,,,All
,,0.67283,0.836875,,,All
,,0.673135,0.837083,,,All
,,0.673152,0.837292,,,All
,,0.673329,0.8375,,,All
,,0.67479,0.837708,,,All
,,0.674825,0.837917,,,All
,,0.67533,0.838125,,,All
,,0.675661,0.838333,,,All
,,0.675828,0.838542,,,All
,,0.676,0.83875,,,All
,,0.676455,0.838958,,,All
,,0.679729,0.839167,,,All
,,0.67983,0.839375,,,All
,,0.683683,0.839583,,,All
,,0.683903,0.839792,,,All
,,0.684664,0.84,,,All
,,0.684859,0.840208,,,All
,,0.685107,0.840417,,,All
,,0.686211,0.840625,,,All
,,0.686347,0.840833,,,All
,,0.687464,0.841042,,,All
,,0.688322,0.84125,,,All
,,0.690859,0.841458,,,All
,,0.690952,0.841667,,,All
,,0.691353,0.841875,,,All
,,0.691574,0.842083,,,All
