pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.445579,0.665417,,,All
,,0.44706,0.665625,,,All
,,0.448242,0.665833,,,All
,,0.448757,0.666042,,,All
,,0.449485,0.66625,,,All
,,0.449685,0.666458,,,All
,,0.450509,0.666667,,,All
,,0.450768,0.666875,,,All
,,0.451973,0.667083,,,All
,,0.455127,0.667292,,,All
,,0.455808,0.6675,,,All
,,0.455854,0.667708,,,All
,,0.456684,0.667917,,,All
,,0.457431,0.668125,,,All
,,0.457552,0.668333,,,All
,,0.458663,0.668542,,,All
,,0.459048,0.66875,,,All
,,0.45913,0.668958,,,All
,,0.460064,0.669167,,,All
,,0.460068,0.669375,,,All
,,0.460899,0.669583,,,All
,,0.46108,0.669792,,,All
,,0.461243,0.67,,,All
,,0.461577,0.670208,,,All
,,0.461764,0.670417,,,All
,,0.462347,0.670625,,,All
,,0.462406,0.670833,,,All
,,0.462518,0.671042,,,All
,,0.462854,0.67125,,,All
,,0.463307,0.671458,,,All
,,0.463505,0.671667,,,All
,,0.463926,0.671875,,,All
,,0.464055,0.672083,,,All
,,0.464801,0.672292,,,All
,,0.464997,0.6725,,,All
,,0.465115,0.672708,,,All
,,0.465166,0.672917,,,All
,,0.466231,0.673125,,,All
,,0.466881,0.673333,,,All
,,0.46716,0.673542,,,All
,,0.469235,0.67375,,,All
,,0.469353,0.673958,,,All
,,0.469472,0.674167,,,All
,,0.471542,0.674375,,,All
,,0.471656,0.674583,,,All
,,0.471755,0.674792,,,All
,,0.472047,0.675,,,All
,,0.474263,0.675208,,,All
,,0.475984,0.675417,,,All
,,0.476254,0.675625,,,All
,,0.477066,0.675833,,,All
,,0.47762,0.676042,,,All
,,0.47805,0.67625,,,All
,,0.478387,0.676458,,,All
,,0.478408,0.676667,,,All
,,0.478599,0.676875,,,All
,,0.479662,0.677083,,,All
,,0.480457,0.677292,,,All
,,0.480595,0.6775,,,All
,,0.48247,0.677708,,,All
,,0.482705,0.677917,,,All
,,0.482773,0.678125,,,All
,,0.484255,0.678333,,,All
,,0.484908,0.678542,,,All
,,0.485092,0.67875,,,All
,,0.485375,0.678958,,,All
,,0.487325,0.679167,,,All
,,0.487549,0.679375,,,All
,,0.48844,0.679583,,,All
,,0.488694,0.679792,,,All
,,0.488737,0.68,,,All
,,0.489477,0.680208,,,All
,,0.489747,0.680417,,,All
,,0.489933,0.680625,,,All
,,0.490477,0.680833,,,All
,,0.491689,0.681042,,,All
,,0.492354,0.68125,,,All
,,0.493375,0.681458,,,All
,,0.493955,0.681667,,,All
,,0.493982,0.681875,,,All
,,0.496108,0.682083,,,All
,,0.497093,0.682292,,,All
,,0.49735,0.6825,,,All
,,0.497926,0.682708,,,All
,,0.499658,0.682917,,,All
,,0.501088,0.683125,,,All
,,0.501168,0.683333,,,All
,,0.501304,0.683542,,,All
,,0.502247,0.68375,,,All
,,0.502552,0.683958,,,All
,,0.503581,0.684167,,,All
,,0.504072,0.684375,,,All
,,0.504092,0.684583,,,All
,,0.505075,0.684792,,,All
,,0.505314,0.685,,,All
,,0.505939,0.685208,,,All
,,0.506381,0.685417,,,All
,,0.508056,0.685625,,,All
,,0.51062,0.685833,,,All
,,0.511654,0.686042,,,All
,,0.512629,0.68625,,,All
,,0.513987,0.686458,,,All
,,0.514177,0.686667,,,All
,,0.51467,0.686875,,,All
,,0.51479,0.687083,,,All
,,0.515837,0.687292,,,All
,,0.516249,0.6875,,,All
,,0.516345,0.687708,,,All
,,0.516577,0.687917,,,All
,,0.516744,0.688125,,,All
,,0.517247,0.688333,,,All
,,0.518121,0.688542,,,All
,,0.519243,0.68875,,,All
,,0.519306,0.688958,,,All
,,0.519924,0.689167,,,All
,,0.520746,0.689375,,,All
,,0.521791,0.689583,,,All
,,0.522463,0.689792,,,All
,,0.522865,0.69,,,All
,,0.523433,0.690208,,,All
,,0.523493,0.690417,,,All
,,0.523642,0.690625,,,All
,,0.524565,0.690833,,,All
,,0.526122,0.691042,,,All
,,0.526163,0.69125,,,All
,,0.526735,0.691458,,,All
,,0.52777,0.691667,,,All
,,0.529235,0.691875,,,All
,,0.529325,0.692083,,,All
,,0.529404,0.692292,,,All
,,0.529431,0.6925,,,All
,,0.529683,0.692708,,,All
,,0.529815,0.692917,,,All
,,0.530842,0.693125,,,All
,,0.531286,0.693333,,,All
,,0.531505,0.693542,,,All
,,0.531637,0.69375,,,All
,,0.532659,0.693958,,,All
,,0.532733,0.694167,,,All
,,0.533673,0.694375,,,All
,,0.535059,0.694583,,,All
,,0.535086,0.694792,,,All
,,0.535583,0.695,,,All
,,0.536299,0.695208,,,All
,,0.53696,0.695417,,,All
,,0.537475,0.695625,,,All
,,0.537998,0.695833,,,All
,,0.538442,0.696042,,,All
,,0.539311,0.69625,,,All
,,0.539561,0.696458,,,All
,,0.540044,0.696667,,,All
,,0.540653,0.696875,,,All
,,0.541332,0.697083,,,All
,,0.541569,0.697292,,,All
,,0.541784,0.6975,,,All
,,0.541947,0.697708,,,All
,,0.542225,0.697917,,,All
,,0.542947,0.698125,,,All
,,0.543154,0.698333,,,All
,,0.543299,0.698542,,,All
,,0.544301,0.69875,,,All
,,0.544503,0.698958,,,All
,,0.546018,0.699167,,,All
,,0.54614,0.699375,,,All
,,0.547541,0.699583,,,All
,,0.547686,0.699792,,,All
,,0.549916,0.7,,,All
,,0.550562,0.700208,,,All
,,0.55375,0.700417,,,All
,,0.554412,0.700625,,,All
,,0.555627,0.700833,,,All
,,0.556098,0.701042,,,All
,,0.556098,0.70125,,,All
,,0.556199,0.701458,,,All
,,0.556381,0.701667,,,All
,,0.556704,0.701875,,,All
,,0.556853,0.702083,,,All
,,0.556867,0.702292,,,All
,,0.557363,0.7025,,,All
,,0.557734,0.702708,,,All
,,0.557828,0.702917,,,All
,,0.55898,0.703125,,,All
,,0.559201,0.703333,,,All
,,0.559518,0.703542,,,All
,,0.559731,0.70375,,,All
,,0.560851,0.703958,,,All
,,0.561879,0.704167,,,All
,,0.562338,0.704375,,,All
,,0.562544,0.704583,,,All
,,0.563497,0.704792,,,All
,,0.563527,0.705,,,All
,,0.563815,0.705208,,,All
,,0.563921,0.705417,,,All
,,0.564,0.705625,,,All
,,0.56413,0.705833,,,All
,,0.565714,0.706042,,,All
,,0.566269,0.70625,,,All
,,0.567135,0.706458,,,All
,,0.567387,0.706667,,,All
,,0.570099,0.706875,,,All
,,0.570902,0.707083,,,All
,,0.571867,0.707292,,,All
,,0.57233,0.7075,,,All
,,0.572434,0.707708,,,All
,,0.573067,0.707917,,,All
,,0.573818,0.708125,,,All
,,0.57391,0.708333,,,All
,,0.574528,0.708542,,,All
,,0.574996,0.70875,,,All
,,0.575449,0.708958,,,All
,,0.575529,0.709167,,,All
,,0.575702,0.709375,,,All
,,0.575944,0.709583,,,All
,,0.577936,0.709792,,,All
,,0.579228,0.71,,,All
,,0.579383,0.710208,,,All
,,0.580606,0.710417,,,All
,,0.580768,0.710625,,,All
,,0.580808,0.710833,,,All
,,0.581926,0.711042,,,All
,,0.581973,0.71125,,,All
,,0.582183,0.711458,,,All
,,0.582693,0.711667,,,All
,,0.582999,0.711875,,,All
,,0.583011,0.712083,,,All
,,0.583487,0.712292,,,All
,,0.584285,0.7125,,,All
,,0.584872,0.712708,,,All
,,0.586664,0.712917,,,All
,,0.588043,0.713125,,,All
,,0.588487,0.713333,,,All
,,0.588712,0.713542,,,All
,,0.589785,0.71375,,,All
,,0.590864,0.713958,,,All
,,0.590938,0.714167,,,All
,,0.591857,0.714375,,,All
,,0.592193,0.714583,,,All
,,0.592544,0.714792,,,All
,,0.593382,0.715,,,All
,,0.595084,0.715208,,,All
,,0.595579,0.715417,,,All
,,0.595699,0.715625,,,All
,,0.596038,0.715833,,,All
,,0.601423,0.716042,,,All
,,0.601467,0.71625,,,All
,,0.60189,0.716458,,,All
,,0.602164,0.716667,,,All
,,0.60217,0.716875,,,All
,,0.602343,0.717083,,,All
,,0.604689,0.717292,,,All
,,0.604832,0.7175,,,All
,,0.604913,0.717708,,,All
,,0.605723,0.717917,,,All
,,0.606016,0.718125,,,All
,,0.607148,0.718333,,,All
,,0.607485,0.718542,,,All
,,0.608332,0.71875,,,All
,,0.609152,0.718958,,,All
,,0.609867,0.719167,,,All
,,0.610062,0.719375,,,All
,,0.610869,0.719583,,,All
,,0.610966,0.719792,,,All
,,0.611109,0.72,,,All
,,0.611652,0.720208,,,All
,,0.611908,0.720417,,,All
,,0.612129,0.720625,,,All
,,0.613766,0.720833,,,All
,,0.613972,0.721042,,,All
,,0.614399,0.72125,,,All
,,0.614666,0.721458,,,All
,,0.614709,0.721667,,,All
,,0.615706,0.721875,,,All
,,0.616652,0.722083,,,All
,,0.619465,0.722292,,,All
,,0.62106,0.7225,,,All
,,0.623344,0.722708,,,All
,,0.623675,0.722917,,,All
,,0.623976,0.723125,,,All
,,0.62482,0.723333,,,All
,,0.625748,0.723542,,,All
,,0.626206,0.72375,,,All
,,0.626468,0.723958,,,All
,,0.627164,0.724167,,,All
,,0.627348,0.724375,,,All
,,0.627413,0.724583,,,All
,,0.62796,0.724792,,,All
,,0.627992,0.725,,,All
,,0.628474,0.725208,,,All
,,0.628646,0.725417,,,All
,,0.62866,0.725625,,,All
,,0.629135,0.725833,,,All
,,0.63134,0.726042,,,All
,,0.632395,0.72625,,,All
,,0.63306,0.726458,,,All
,,0.633221,0.726667,,,All
,,0.633544,0.726875,,,All
,,0.633708,0.727083,,,All
,,0.634404,0.727292,,,All
,,0.634525,0.7275,,,All
,,0.634639,0.727708,,,All
,,0.636182,0.727917,,,All
,,0.636188,0.728125,,,All
,,0.639839,0.728333,,,All
,,0.641226,0.728542,,,All
,,0.642504,0.72875,,,All
,,0.64278,0.728958,,,All
,,0.643402,0.729167,,,All
,,0.645785,0.729375,,,All
,,0.646691,0.729583,,,All
,,0.650308,0.729792,,,All
,,0.650515,0.73,,,All
,,0.650538,0.730208,,,All
,,0.650558,0.730417,,,All
,,0.651281,0.730625,,,All
,,0.652548,0.730833,,,All
,,0.653593,0.731042,,,All
,,0.654448,0.73125,,,All
,,0.655097,0.731458,,,All
,,0.655212,0.731667,,,All
,,0.65588,0.731875,,,All
,,0.656295,0.732083,,,All
,,0.656479,0.732292,,,All
,,0.656813,0.7325,,,All
,,0.657478,0.732708,,,All
,,0.659036,0.732917,,,All
,,0.659232,0.733125,,,All
,,0.662584,0.733333,,,All
,,0.665109,0.733542,,,All
,,0.665279,0.73375,,,All
,,0.665319,0.733958,,,All
,,0.665958,0.734167,,,All
,,0.666809,0.734375,,,All
,,0.666985,0.734583,,,All
,,0.667187,0.734792,,,All
,,0.667317,0.735,,,All
,,0.667691,0.735208,,,All
,,0.668108,0.735417,,,All
,,0.668262,0.735625,,,All
,,0.668488,0.735833,,,All
,,0.669291,0.736042,,,All
,,0.670006,0.73625,,,All
,,0.672046,0.736458,,,All
,,0.672628,0.736667,,,All
,,0.673539,0.736875,,,All
,,0.673851,0.737083,,,All
,,0.673945,0.737292,,,All
,,0.673958,0.7375,,,All
,,0.674633,0.737708,,,All
,,0.675742,0.737917,,,All
,,0.678218,0.738125,,,All
,,0.678374,0.738333,,,All
,,0.67886,0.738542,,,All
,,0.67917,0.73875,,,All
,,0.679214,0.738958,,,All
,,0.679615,0.739167,,,All
,,0.68026,0.739375,,,All
,,0.680556,0.739583,,,All
,,0.682844,0.739792,,,All
,,0.684433,0.74,,,All
,,0.684544,0.740208,,,All
,,0.685189,0.740417,,,All
,,0.685508,0.740625,,,All
,,0.685861,0.740833,,,All
,,0.686223,0.741042,,,All
,,0.687462,0.74125,,,All
,,0.688363,0.741458,,,All
,,0.689656,0.741667,,,All
,,0.690867,0.741875,,,All
,,0.691064,0.742083,,,All
,,0.691797,0.742292,,,All
,,0.693204,0.7425,,,All
,,0.693267,0.742708,,,All
,,0.693715,0.742917,,,All
,,0.694095,0.743125,,,All
,,0.695474,0.743333,,,All
,,0.696335,0.743542,,,All
,,0.696392,0.74375,,,All
,,0.696618,0.743958,,,All
,,0.696638,0.744167,,,All
,,0.696743,0.744375,,,All
,,0.69756,0.744583,,,All
,,0.698246,0.744792,,,All
,,0.698315,0.745,,,All
,,0.698433,0.745208,,,All
,,0.69877,0.745417,,,All
,,0.698794,0.745625,,,All
,,0.699607,0.745833,,,All
,,0.700776,0.746042,,,All
,,0.701849,0.74625,,,All
,,0.702192,0.746458,,,All
,,0.702273,0.746667,,,All
,,0.702283,0.746875,,,All
,,0.702447,0.747083,,,All
,,0.702526,0.747292,,,All
,,0.70313,0.7475,,,All
,,0.703426,0.747708,,,All
,,0.70539,0.747917,,,All
,,0.705856,0.748125,,,All
,,0.706166,0.748333,,,All
,,0.708036,0.748542,,,All
,,0.708525,0.74875,,,All
,,0.708983,0.748958,,,All
,,0.709009,0.749167,,,All
,,0.709066,0.749375,,,All
,,0.709894,0.749583,,,All
,,0.710152,0.749792,,,All
,,0.710374,0.75,,,All
,,0.712027,0.750208,,,All
,,0.712284,0.750417,,,All
,,0.713199,0.750625,,,All
,,0.713752,0.750833,,,All
,,0.714852,0.751042,,,All
,,0.715655,0.75125,,,All
,,0.716986,0.751458,,,All
,,0.717566,0.751667,,,All
,,0.717761,0.751875,,,All
,,0.717853,0.752083,,,All
,,0.718294,0.752292,,,All
,,0.719104,0.7525,,,All
,,0.719207,0.752708,,,All
,,0.719879,0.752917,,,All
,,0.720082,0.753125,,,All
,,0.720491,0.753333,,,All
,,0.72275,0.753542,,,All
,,0.723002,0.75375,,,All
,,0.723179,0.753958,,,All
,,0.723966,0.754167,,,All
,,0.724685,0.754375,,,All
,,0.725613,0.754583,,,All
,,0.725682,0.754792,,,All
,,0.725751,0.755,,,All
,,0.726861,0.755208,,,All
,,0.727021,0.755417,,,All
,,0.727527,0.755625,,,All
,,0.727835,0.755833,,,All
,,0.72955,0.756042,,,All
,,0.730486,0.75625,,,All
,,0.731297,0.756458,,,All
,,0.731611,0.756667,,,All
,,0.731653,0.756875,,,All
,,0.731705,0.757083,,,All
,,0.732105,0.757292,,,All
,,0.732678,0.7575,,,All
,,0.733334,0.757708,,,All
,,0.734113,0.757917,,,All
,,0.734646,0.758125,,,All
,,0.735219,0.758333,,,All
,,0.737097,0.758542,,,All
,,0.73822,0.75875,,,All
,,0.738397,0.758958,,,All
,,0.74098,0.759167,,,All
,,0.741845,0.759375,,,All
,,0.742031,0.759583,,,All
,,0.743813,0.759792,,,All
,,0.746367,0.76,,,All
,,0.74698,0.760208,,,All
,,0.747043,0.760417,,,All
,,0.7478,0.760625,,,All
,,0.748747,0.760833,,,All
,,0.749614,0.761042,,,All
,,0.749681,0.76125,,,All
,,0.75018,0.761458,,,All
,,0.750248,0.761667,,,All
,,0.750569,0.761875,,,All
,,0.750843,0.762083,,,All
,,0.751161,0.762292,,,All
,,0.751696,0.7625,,,All
,,0.751726,0.762708,,,All
,,0.752865,0.762917,,,All
,,0.754398,0.763125,,,All
,,0.754593,0.763333,,,All
,,0.757904,0.763542,,,All
,,0.758295,0.76375,,,All
,,0.758626,0.763958,,,All
,,0.758649,0.764167,,,All
,,0.758781,0.764375,,,All
,,0.759383,0.764583,,,All
,,0.759693,0.764792,,,All
,,0.761915,0.765,,,All
,,0.762761,0.765208,,,All
,,0.763267,0.765417,,,All
,,0.763673,0.765625,,,All
,,0.763851,0.765833,,,All
,,0.764118,0.766042,,,All
,,0.764157,0.76625,,,All
,,0.765011,0.766458,,,All
,,0.766591,0.766667,,,All
,,0.766956,0.766875,,,All
,,0.76697,0.767083,,,All
,,0.767558,0.767292,,,All
,,0.767563,0.7675,,,All
,,0.767755,0.767708,,,All
,,0.768685,0.767917,,,All
,,0.768822,0.768125,,,All
,,0.768966,0.768333,,,All
,,0.77018,0.768542,,,All
,,0.770467,0.76875,,,All
,,0.770844,0.768958,,,All
,,0.77261,0.769167,,,All
,,0.776055,0.769375,,,All
,,0.776594,0.769583,,,All
,,0.779581,0.769792,,,All
,,0.779645,0.77,,,All
,,0.779714,0.770208,,,All
,,0.779774,0.770417,,,All
,,0.78105,0.770625,,,All
,,0.782353,0.770833,,,All
,,0.782652,0.771042,,,All
,,0.78269,0.77125,,,All
,,0.785114,0.771458,,,All
,,0.785217,0.771667,,,All
,,0.786375,0.771875,,,All
,,0.786465,0.772083,,,All
,,0.79019,0.772292,,,All
,,0.790239,0.7725,,,All
,,0.790801,0.772708,,,All
,,0.790979,0.772917,,,All
,,0.791933,0.773125,,,All
,,0.792405,0.773333,,,All
,,0.79281,0.773542,,,All
,,0.792966,0.77375,,,All
,,0.793187,0.773958,,,All
,,0.794472,0.774167,,,All
,,0.795234,0.774375,,,All
,,0.795651,0.774583,,,All
,,0.797044,0.774792,,,All
,,0.797217,0.775,,,All
,,0.798603,0.775208,,,All
,,0.799013,0.775417,,,All
,,0.80002,0.775625,,,All
,,0.800162,0.775833,,,All
,,0.800767,0.776042,,,All
,,0.806844,0.77625,,,All
,,0.808986,0.776458,,,All
,,0.81083,0.776667,,,All
,,0.810904,0.776875,,,All
,,0.811604,0.777083,,,All
,,0.812704,0.777292,,,All
,,0.813417,0.7775,,,All
,,0.815055,0.777708,,,All
,,0.81658,0.777917,,,All
,,0.81682,0.778125,,,All
,,0.817052,0.778333,,,All
,,0.817186,0.778542,,,All
,,0.818347,0.77875,,,All
,,0.819554,0.778958,,,All
,,0.820087,0.779167,,,All
,,0.820168,0.779375,,,All
,,0.820999,0.779583,,,All
,,0.823185,0.779792,,,All
,,0.823337,0.78,,,All
,,0.823937,0.780208,,,All
,,0.824436,0.780417,,,All
,,0.824544,0.780625,,,All
,,0.824914,0.780833,,,All
,,0.827578,0.781042,,,All
,,0.827686,0.78125,,,All
,,0.827869,0.781458,,,All
,,0.82816,0.781667,,,All
,,0.828194,0.781875,,,All
,,0.828252,0.782083,,,All
,,0.828453,0.782292,,,All
,,0.828528,0.7825,,,All
,,0.828576,0.782708,,,All
,,0.8292,0.782917,,,All
,,0.829754,0.783125,,,All
,,0.830255,0.783333,,,All
,,0.830531,0.783542,,,All
,,0.830997,0.78375,,,All
,,0.832883,0.783958,,,All
,,0.833479,0.784167,,,All
,,0.834811,0.784375,,,All
,,0.838912,0.784583,,,All
,,0.839105,0.784792,,,All
,,0.840926,0.785,,,All
,,0.841145,0.785208,,,All
,,0.842111,0.785417,,,All
,,0.844748,0.785625,,,All
,,0.846504,0.785833,,,All
,,0.849769,0.786042,,,All
,,0.850035,0.78625,,,All
,,0.853073,0.786458,,,All
,,0.853532,0.786667,,,All
,,0.855801,0.786875,,,All
,,0.857511,0.787083,,,All
,,0.858482,0.787292,,,All
,,0.858708,0.7875,,,All
,,0.860494,0.787708,,,All
,,0.861776,0.787917,,,All
,,0.861975,0.788125,,,All
,,0.863376,0.788333,,,All
,,0.863421,0.788542,,,All
,,0.86358,0.78875,,,All
,,0.864644,0.788958,,,All
,,0.865583,0.789167,,,All
,,0.866127,0.789375,,,All
,,0.867359,0.789583,,,All
,,0.867931,0.789792,,,All
,,0.868117,0.79,,,All
,,0.869459,0.790208,,,All
,,0.869762,0.790417,,,All
,,0.870383,0.790625,,,All
,,0.871573,0.790833,,,All
,,0.872898,0.791042,,,All
,,0.873147,0.79125,,,All
,,0.87351,0.791458,,,All
,,0.874641,0.791667,,,All
,,0.874812,0.791875,,,All
,,0.875079,0.792083,,,All
,,0.875413,0.792292,,,All
,,0.876829,0.7925,,,All
,,0.877415,0.792708,,,All
,,0.878095,0.792917,,,All
,,0.878713,0.793125,,,All
,,0.880041,0.793333,,,All
,,0.880192,0.793542,,,All
,,0.880475,0.79375,,,All
,,0.880645,0.793958,,,All
,,0.880901,0.794167,,,All
,,0.881704,0.794375,,,All
,,0.882327,0.794583,,,All
,,0.882553,0.794792,,,All
,,0.883037,0.795,,,All
,,0.883809,0.795208,,,All
,,0.884345,0.795417,,,All
,,0.884519,0.795625,,,All
,,0.885195,0.795833,,,All
,,0.885786,0.796042,,,All
,,0.885944,0.79625,,,All
,,0.886075,0.796458,,,All
,,0.887264,0.796667,,,All
,,0.890538,0.796875,,,All
,,0.890981,0.797083,,,All
,,0.891605,0.797292,,,All
,,0.891701,0.7975,,,All
,,0.892209,0.797708,,,All
,,0.892709,0.797917,,,All
,,0.893606,0.798125,,,All
,,0.893963,0.798333,,,All
,,0.894008,0.798542,,,All
,,0.895691,0.79875,,,All
,,0.897227,0.798958,,,All
,,0.898144,0.799167,,,All
,,0.89819,0.799375,,,All
,,0.898435,0.799583,,,All
,,0.898815,0.799792,,,All
,,0.899039,0.8,,,All
,,0.899829,0.800208,,,All
,,0.900459,0.800417,,,All
,,0.900765,0.800625,,,All
,,0.901523,0.800833,,,All
,,0.902908,0.801042,,,All
,,0.90452,0.80125,,,All
,,0.904901,0.801458,,,All
,,0.905519,0.801667,,,All
,,0.906358,0.801875,,,All
,,0.906654,0.802083,,,All
,,0.907764,0.802292,,,All
,,0.90919,0.8025,,,All
,,0.910785,0.802708,,,All
,,0.913557,0.802917,,,All
,,0.914068,0.803125,,,All
,,0.916039,0.803333,,,All
,,0.916717,0.803542,,,All
,,0.917313,0.80375,,,All
,,0.918231,0.803958,,,All
,,0.918946,0.804167,,,All
,,0.919668,0.804375,,,All
,,0.919682,0.804583,,,All
,,0.920859,0.804792,,,All
,,0.920913,0.805,,,All
,,0.921805,0.805208,,,All
,,0.924418,0.805417,,,All
,,0.924471,0.805625,,,All
,,0.924986,0.805833,,,All
,,0.925905,0.806042,,,All
,,0.927693,0.80625,,,All
,,0.929991,0.806458,,,All
,,0.930018,0.806667,,,All
,,0.930095,0.806875,,,All
,,0.930622,0.807083,,,All
,,0.930678,0.807292,,,All
,,0.9315,0.8075,,,All
,,0.931909,0.807708,,,All
,,0.932432,0.807917,,,All
,,0.934703,0.808125,,,All
,,0.934716,0.808333,,,All
,,0.935118,0.808542,,,All
,,0.935833,0.80875,,,All
,,0.93605,0.808958,,,All
,,0.936616,0.809167,,,All
,,0.937711,0.809375,,,All
,,0.938456,0.809583,,,All
,,0.940307,0.809792,,,All
,,0.940537,0.81,,,All
,,0.940857,0.810208,,,All
,,0.94193,0.810417,,,All
,,0.943368,0.810625,,,All
,,0.944292,0.810833,,,All
,,0.945905,0.811042,,,All
,,0.946367,0.81125,,,All
,,0.946591,0.811458,,,All
,,0.947713,0.811667,,,All
,,0.948671,0.811875,,,All
,,0.950514,0.812083,,,All
,,0.952585,0.812292,,,All
,,0.953426,0.8125,,,All
,,0.953758,0.812708,,,All
,,0.953909,0.812917,,,All
,,0.954103,0.813125,,,All
,,0.954413,0.813333,,,All
,,0.954834,0.813542,,,All
,,0.954936,0.81375,,,All
,,0.955392,0.813958,,,All
,,0.956502,0.814167,,,All
,,0.956982,0.814375,,,All
,,0.957099,0.814583,,,All
,,0.958068,0.814792,,,All
,,0.958176,0.815,,,All
,,0.959528,0.815208,,,All
,,0.960351,0.815417,,,All
,,0.961085,0.815625,,,All
,,0.961793,0.815833,,,All
,,0.964294,0.816042,,,All
,,0.964423,0.81625,,,All
,,0.966928,0.816458,,,All
,,0.968975,0.816667,,,All
,,0.96899,0.816875,,,All
,,0.974413,0.817083,,,All
,,0.975275,0.817292,,,All
,,0.975377,0.8175,,,All
,,0.975917,0.817708,,,All
,,0.975981,0.817917,,,All
,,0.976791,0.818125,,,All
,,0.976833,0.818333,,,All
,,0.977246,0.818542,,,All
,,0.977475,0.81875,,,All
,,0.977494,0.818958,,,All
,,0.978744,0.819167,,,All
,,0.980884,0.819375,,,All
,,0.981397,0.819583,,,All
,,0.981515,0.819792,,,All
,,0.981947,0.82,,,All
,,0.983422,0.820208,,,All
,,0.983494,0.820417,,,All
,,0.984746,0.820625,,,All
,,0.985033,0.820833,,,All
,,0.98561,0.821042,,,All
,,0.985771,0.82125,,,All
,,0.986823,0.821458,,,All
,,0.986935,0.821667,,,All
,,0.987403,0.821875,,,All
,,0.98774,0.822083,,,All
,,0.991061,0.822292,,,All
,,0.991138,0.8225,,,All
,,0.992788,0.822708,,,All
,,0.993685,0.822917,,,All
,,0.994411,0.823125,,,All
,,0.994469,0.823333,,,All
,,0.994792,0.823542,,,All
,,0.996924,0.82375,,,All
,,0.997124,0.823958,,,All
,,0.997301,0.824167,,,All
,,0.997568,0.824375,,,All
,,0.997667,0.824583,,,All
,,0.999693,0.824792,,,All
,,1.00128,0.825,,,All
,,1.00177,0.825208,,,All
,,1.00196,0.825417,,,All
,,1.00252,0.825625,,,All
,,1.00441,0.825833,,,All
,,1.00788,0.826042,,,All
,,1.00836,0.82625,,,All
,,1.01208,0.826458,,,All
,,1.01219,0.826667,,,All
,,1.0124,0.826875,,,All
,,1.01277,0.827083,,,All
,,1.0135,0.827292,,,All
,,1.01435,0.8275,,,All
,,1.01869,0.827708,,,All
,,1.0189,0.827917,,,All
,,1.02122,0.828125,,,All
,,1.02146,0.828333,,,All
,,1.02213,0.828542,,,All
,,1.02213,0.82875,,,All
,,1.02268,0.828958,,,All
,,1.02341,0.829167,,,All
,,1.02348,0.829375,,,All
,,1.02375,0.829583,,,All
,,1.02461,0.829792,,,All
,,1.02498,0.83,,,All
,,1.02599,0.830208,,,All
,,1.02709,0.830417,,,All
,,1.02767,0.830625,,,All
,,1.0277,0.830833,,,All
,,1.02965,0.831042,,,All
,,1.03263,0.83125,,,All
,,1.03362,0.831458,,,All
,,1.03418,0.831667,,,All
,,1.03421,0.831875,,,All
,,1.03504,0.832083,,,All
,,1.03509,0.832292,,,All
,,1.03529,0.8325,,,All
,,1.03639,0.832708,,,All
,,1.03747,0.832917,,,All
,,1.03802,0.833125,,,All
,,1.03824,0.833333,,,All
,,1.03946,0.833542,,,All
,,1.04068,0.83375,,,All
,,1.04217,0.833958,,,All
,,1.04363,0.834167,,,All
,,1.0441,0.834375,,,All
,,1.04503,0.834583,,,All
,,1.04586,0.834792,,,All
,,1.04613,0.835,,,All
,,1.04652,0.835208,,,All
,,1.04883,0.835417,,,All
,,1.0501,0.835625,,,All
,,1.05339,0.835833,,,All
,,1.05344,0.836042,,,All
,,1.05364,0.83625,,,All
,,1.05367,0.836458,,,All
,,1.05508,0.836667,,,All
,,1.05629,0.836875,,,All
,,1.05656,0.837083,,,All
,,1.05726,0.837292,,,All
,,1.05768,0.8375,,,All
,,1.05798,0.837708,,,All
,,1.06007,0.837917,,,All
,,1.0612,0.838125,,,All
,,1.0622,0.838333,,,All
,,1.06256,0.838542,,,All
,,1.06306,0.83875,,,All
,,1.06343,0.838958,,,All
,,1.06412,0.839167,,,All
,,1.06535,0.839375,,,All
,,1.06575,0.839583,,,All
,,1.06704,0.839792,,,All
,,1.07127,0.84,,,All
,,1.07222,0.840208,,,All
,,1.07244,0.840417,,,All
,,1.07253,0.840625,,,All
,,1.07263,0.840833,,,All
,,1.07336,0.841042,,,All
,,1.07375,0.84125,,,All
,,1.074,0.841458,,,All
,,1.07408,0.841667,,,All
,,1.07463,0.841875,,,All
,,1.07489,0.842083,,,All
,,1.07503,0.842292,,,All
,,1.07564,0.8425,,,All
,,1.07609,0.842708,,,All
,,1.07691,0.842917,,,All
,,1.07746,0.843125,,,All
,,1.07776,0.843333,,,All
,,1.08025,0.843542,,,All
,,1.08087,0.84375,,,All
,,1.08134,0.843958,,,All
,,1.08317,0.844167,,,All
,,1.08389,0.844375,,,All
,,1.08474,0.844583,,,All
,,1.08617,0.844792,,,All
,,1.08682,0.845,,,All
,,1.08871,0.845208,,,All
,,1.08952,0.845417,,,All
,,1.08955,0.845625,,,All
,,1.09017,0.845833,,,All
,,1.09057,0.846042,,,All
,,1.0928,0.84625,,,All
,,1.09302,0.846458,,,All
,,1.09418,0.846667,,,All
,,1.09456,0.846875,,,All
,,1.0954,0.847083,,,All
