iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
974,-575.884,1,10.3442,12.7706,45.7231,46.9903,0.0605811,0.243177,0.373967,8.98393e-08,5.80259e-08
975,-569.633,1,10.3498,12.9366,45.7231,46.9903,0.0617482,0.246273,0.399432,9.3266e-08,5.67734e-08
976,-574.749,1,10.3347,13.0067,45.7231,46.9903,0.0613754,0.250342,0.380599,8.16729e-08,5.75592e-08
977,-578.78,1,10.3079,12.4624,45.7231,46.9903,0.0607287,0.244942,0.390977,7.74981e-08,5.5536e-08
978,-578.662,1,10.3163,12.796,45.7231,46.9903,0.0606753,0.243101,0.389996,7.53198e-08,5.82478e-08
979,-584.853,1,10.3072,13.0536,45.7231,46.9903,0.0601939,0.241158,0.384189,7.0318e-08,5.32938e-08
980,-580.515,1,10.312,13.2668,45.7231,46.9903,0.0605925,0.241527,0.379109,7.45158e-08,5.68473e-08
981,-582.109,1,10.2993,12.431,45.7231,46.9903,0.0619759,0.247699,0.383724,7.99949e-08,4.21173e-08
982,-578.572,1,10.2812,12.8348,45.7231,46.9903,0.0625477,0.2461,0.405492,8.31178e-08,4.03928e-08
983,-580.471,1,10.3067,12.2451,45.7231,46.9903,0.0621401,0.235267,0.372707,9.28251e-08,4.10201e-08
984,-585.082,1,10.2164,12.0251,45.7231,46.9903,0.0603703,0.246134,0.373898,8.96789e-08,3.94537e-08
985,-581.954,1,10.262,12.771,45.7231,46.9903,0.0614065,0.247313,0.377785,1.01828e-07,3.48413e-08
986,-584.594,1,10.2827,12.2277,45.7231,46.9903,0.0624432,0.242924,0.329292,8.4425e-08,4.05498e-08
987,-587.677,1,10.3047,12.4452,45.7231,46.9903,0.0611371,0.242349,0.324412,9.073e-08,4.0122e-08
988,-590.147,1,10.2827,12.5643,45.7231,46.9903,0.0605367,0.242228,0.342437,8.63079e-08,3.82427e-08
989,-586.742,1,10.2661,12.1947,45.7231,46.9903,0.0620381,0.252516,0.327912,8.17347e-08,3.89107e-08
990,-585.39,1,10.2657,11.7415,45.7231,46.9903,0.0611337,0.246579,0.369575,9.80827e-08,3.44973e-08
991,-585.342,1,10.2597,11.9045,45.7231,46.9903,0.061093,0.242896,0.344569,1.03676e-07,3.52723e-08
992,-587.112,1,10.2408,12.4169,45.7231,46.9903,0.0620259,0.24006,0.352698,8.81237e-08,3.38362e-08
993,-590.782,1,10.2538,12.4121,45.7231,46.9903,0.0615539,0.241694,0.346508,8.12242e-08,3.46681e-08
994,-591.761,1,10.299,12.3656,45.7231,46.9903,0.0613322,0.244515,0.371081,7.59649e-08,3.50405e-08
995,-591.171,1,10.2873,12.7812,45.7231,46.9903,0.0616509,0.249152,0.382113,8.03638e-08,3.05833e-08
996,-587.942,1,10.2705,12.7447,45.7231,46.9903,0.0618365,0.246708,0.378265,7.60446e-08,3.57679e-08
997,-588.891,1,10.2163,12.8033,45.7231,46.9903,0.0621502,0.248266,0.372125,6.90934e-08,3.56251e-08
998,-585.833,1,10.2661,12.6768,45.7231,46.9903,0.0616906,0.249617,0.387363,7.76334e-08,3.69815e-08
999,-584.021,1,10.2947,12.3732,45.7231,46.9903,0.0612779,0.253055,0.370199,7.55256e-08,4.52133e-08
1000,-581.453,2,10.2992,12.3229,45.7231,46.9903,0.0629377,0.246443,0.368574,7.39207e-08,4.32643e-08
1001,-579.861,2,10.3132,12.3853,45.7231,46.9903,0.0635086,0.244797,0.367633,7.52666e-08,4.27433e-08
1002,-594.145,2,10.2906,12.4521,45.7231,46.9903,0.0619556,0.246221,0.353586,6.42441e-08,3.66924e-08
1003,-596.366,2,10.2586,12.4428,45.7231,46.9903,0.060598,0.243858,0.371627,6.29124e-08,3.78221e-08
1004,-593.123,2,10.2631,12.0448,45.7231,46.9903,0.0618416,0.247443,0.409812,6.09663e-08,3.47029e-08
1005,-601.533,2,10.2995,12.4214,45.7231,46.9903,0.0614812,0.245478,0.378282,5.55293e-08,3.26114e-08
1006,-604.667,2,10.2996,12.5638,45.7231,46.9903,0.0628218,0.246855,0.343312,5.0775e-08,3.00003e-08
1007,-608.662,2,10.2734,12.8682,45.7231,46.9903,0.0608076,0.253944,0.328816,5.24592e-08,3.12393e-08
1008,-610.12,2,10.3325,12.3952,45.7231,46.9903,0.0621365,0.245025,0.31672,4.57807e-08,3.31335e-08
1009,-603.446,2,10.3114,12.5049,45.7231,46.9903,0.0626515,0.245842,0.33515,4.82795e-08,3.46683e-08
1010,-613.751,2,10.2763,12.5774,45.7231,46.9903,0.0623252,0.246805,0.315615,4.18759e-08,3.00015e-08
1011,-611.694,2,10.2567,12.9872,45.7231,46.9903,0.0612885,0.247445,0.359117,4.25191e-08,3.0344e-08
1012,-610.838,2,10.31,13.0005,45.7231,46.9903,0.0618883,0.250164,0.354145,4.07917e-08,3.19095e-08
1013,-613.482,2,10.2937,12.8616,45.7231,46.9903,0.0614418,0.253586,0.340936,3.83595e-08,3.30283e-08
1014,-622.427,2,10.3213,12.7109,45.7231,46.9903,0.0603273,0.244729,0.327896,3.19128e-08,3.61589e-08
1015,-615.935,2,10.3081,12.2365,45.7231,46.9903,0.0611361,0.244198,0.330509,3.54219e-08,3.64004e-08
1016,-617.709,2,10.2481,12.085,45.7231,46.9903,0.0606395,0.248465,0.318384,3.42935e-08,3.70515e-08
1017,-612.039,2,10.2469,12.356,45.7231,46.9903,0.0617089,0.247386,0.329876,3.58632e-08,3.67601e-08
1018,-611.621,2,10.2272,12.0675,45.7231,46.9903,0.0630036,0.243692,0.347645,3.30979e-08,3.35842e-08
1019,-610.231,2,10.2553,12.3284,45.7231,46.9903,0.0640143,0.244949,0.347473,3.24568e-08,3.26002e-08
1020,-609.459,2,10.2718,12.552,45.7231,46.9903,0.0636163,0.246541,0.36851,3.29833e-08,3.27148e-08
1021,-604.664,2,10.2342,12.7182,45.7231,46.9903,0.0629854,0.240183,0.414707,3.30745e-08,3.62365e-08
1022,-608.431,2,10.2363,12.1057,45.7231,46.9903,0.0631354,0.247774,0.362108,3.24165e-08,3.67634e-08
1023,-612.873,2,10.2506,11.9649,45.7231,46.9903,0.0646959,0.242522,0.353943,2.78559e-08,3.27564e-08
1024,-614.103,2,10.2627,12.1963,45.7231,46.9903,0.0648803,0.245493,0.345935,2.79957e-08,3.06593e-08
1025,-622.234,2,10.2409,11.9931,45.7231,46.9903,0.0630312,0.247095,0.365214,2.55331e-08,2.93585e-08
1026,-623.069,2,10.2399,12.0619,45.7231,46.9903,0.0624525,0.248454,0.366879,2.56112e-08,2.91813e-08
1027,-633.241,2,10.2508,12.2577,45.7231,46.9903,0.0605839,0.245402,0.387408,2.34499e-08,2.72549e-08
1028,-630.166,2,10.2523,12.2518,45.7231,46.9903,0.0622737,0.245512,0.404597,2.28033e-08,2.35747e-08
1029,-631.078,2,10.2699,11.9182,45.7231,46.9903,0.0638702,0.244508,0.397997,2.25173e-08,2.04743e-08
1030,-639.246,2,10.3123,12.5026,45.7231,46.9903,0.0621385,0.243083,0.411746,2.11283e-08,2.01164e-08
1031,-641.769,2,10.3348,12.6168,45.7231,46.9903,0.0630067,0.239014,0.430508,1.81647e-08,1.87338e-08
1032,-643.707,2,10.2998,12.7783,45.7231,46.9903,0.0615698,0.243266,0.407971,1.78746e-08,2.08647e-08
1033,-636.976,2,10.2575,12.4009,45.7231,46.9903,0.0622499,0.243968,0.444851,1.82624e-08,2.06105e-08
1034,-635.766,2,10.2403,12.5241,45.7231,46.9903,0.0623108,0.25516,0.438717,1.85669e-08,2.07077e-08
1035,-633.855,2,10.2588,12.7046,45.7231,46.9903,0.0623092,0.249511,0.431614,1.84789e-08,2.31663e-08
1036,-637.603,2,10.2887,12.3418,45.7231,46.9903,0.0619634,0.243558,0.431314,1.85967e-08,2.2611e-08
1037,-648.883,2,10.3059,12.2467,45.7231,46.9903,0.0607164,0.248305,0.432027,1.5926e-08,2.13587e-08
1038,-645.063,2,10.3091,11.9842,45.7231,46.9903,0.0614616,0.243531,0.443338,1.59315e-08,2.06811e-08
1039,-643.248,2,10.2505,11.8353,45.7231,46.9903,0.0612248,0.247465,0.442073,1.6513e-08,2.08952e-08
1040,-649.841,2,10.209,11.5197,45.7231,46.9903,0.0602177,0.248981,0.405923,1.63613e-08,2.09127e-08
1041,-641.969,2,10.213,11.8263,45.7231,46.9903,0.0617223,0.247176,0.409712,1.57665e-08,2.20807e-08
1042,-639.26,2,10.215,11.5922,45.7231,46.9903,0.0623994,0.245028,0.391027,1.62198e-08,2.36269e-08
1043,-643.535,2,10.2245,11.7775,45.7231,46.9903,0.0623205,0.243678,0.402017,1.53214e-08,2.23782e-08
1044,-648.85,2,10.2259,11.4283,45.7231,46.9903,0.0622692,0.23635,0.377433,1.52892e-08,2.09242e-08
1045,-647.429,2,10.2057,11.7177,45.7231,46.9903,0.0609967,0.238943,0.415262,1.58781e-08,2.07502e-08
1046,-650.633,2,10.2132,12.1327,45.7231,46.9903,0.061015,0.239864,0.426697,1.53918e-08,1.89404e-08
1047,-657.943,2,10.2241,11.9576,45.7231,46.9903,0.0599462,0.24543,0.394139,1.63515e-08,1.7358e-08
1048,-654.574,2,10.2283,12.2481,45.7231,46.9903,0.0604074,0.247495,0.374817,1.79852e-08,1.62815e-08
1049,-646.501,2,10.2519,12.1986,45.7231,46.9903,0.0619249,0.248199,0.363764,1.88562e-08,1.72929e-08
1050,-645.743,2,10.2403,12.0787,45.7231,46.9903,0.062678,0.246949,0.378193,1.76902e-08,1.75664e-08
1051,-652.29,2,10.2254,12.154,45.7231,46.9903,0.0621461,0.243796,0.389951,1.58922e-08,1.71185e-08
1052,-653.441,2,10.235,12.0366,45.7231,46.9903,0.0616489,0.242733,0.391537,1.53656e-08,1.75853e-08
1053,-651.825,2,10.217,11.8907,45.7231,46.9903,0.0622958,0.243893,0.388872,1.56242e-08,1.63568e-08
1054,-663.463,2,10.2081,11.8857,45.7231,46.9903,0.0616133,0.241866,0.391162,1.49012e-08,1.49012e-08
1055,-533.567,2,10.2451,12.0925,45.7231,46.9903,0.0617802,0.240471,0.43064,9.88292e-08,1.20015e-07
1056,-553.896,2,10.2601,12.2116,45.7231,46.9903,0.0605292,0.239353,0.398261,9.6354e-08,1.19759e-07
1057,-542.79,2,10.2583,12.3687,45.7231,46.9904,0.0605052,0.241287,0.398401,1.11123e-07,1.28705e-07
1058,-544.234,2,10.2599,12.3895,45.7231,46.9904,0.0609473,0.242731,0.386112,1.04303e-07,1.3656e-07
1059,-545.521,2,10.2454,12.2434,45.7231,46.9904,0.0610152,0.245151,0.372881,1.0661e-07,1.3093e-07
1060,-540.611,2,10.2346,12.1722,45.7231,46.9904,0.0618512,0.246756,0.371771,1.02838e-07,1.37821e-07
1061,-550.165,2,10.2418,11.7966,45.7231,46.9904,0.0620093,0.246221,0.358151,9.32366e-08,1.2797e-07
1062,-553.043,2,10.2148,11.912,45.7231,46.9904,0.061401,0.246588,0.359524,9.35503e-08,1.16616e-07
1063,-553.023,2,10.1989,11.9186,45.7231,46.9904,0.0619673,0.246272,0.342424,9.80033e-08,1.04815e-07
1064,-561.003,2,10.2186,12.0611,45.7231,46.9904,0.0613338,0.249099,0.332015,9.74279e-08,9.4868e-08
1065,-561.78,2,10.2193,12.1949,45.7231,46.9904,0.0611535,0.248959,0.30577,1.02438e-07,9.1277e-08
1066,-566.939,2,10.2458,12.2066,45.7231,46.9904,0.060701,0.246489,0.293923,9.7358e-08,9.24099e-08
1067,-565.294,2,10.2722,12.153,45.7231,46.9903,0.0609583,0.244088,0.293137,9.94123e-08,8.99715e-08
1068,-571.152,2,10.2754,11.9879,45.7231,46.9904,0.0614479,0.243082,0.291056,9.58232e-08,7.84247e-08
1069,-570.249,2,10.2598,12.1413,45.7231,46.9904,0.0618058,0.248292,0.289833,9.2102e-08,7.39027e-08
1070,-571.271,2,10.2502,12.341,45.7231,46.9904,0.0606953,0.251786,0.302353,9.38155e-08,7.41901e-08
1071,-573.107,2,10.2739,12.6718,45.7231,46.9903,0.060933,0.249148,0.327857,8.32076e-08,7.328e-08
1072,-569.922,2,10.2957,12.7015,45.7231,46.9903,0.0603899,0.246238,0.326958,8.20642e-08,8.61053e-08
1073,-573.88,2,10.2824,12.5526,45.7231,46.9904,0.0601528,0.245249,0.324001,7.4548e-08,9.08794e-08
1074,-568.234,2,10.2929,12.4225,45.7231,46.9904,0.060219,0.247142,0.345468,7.86159e-08,8.91533e-08
1075,-561.46,2,10.3017,12.5428,45.7231,46.9904,0.0613738,0.247507,0.366704,8.96193e-08,7.92613e-08
1076,-567.033,2,10.2964,12.6637,45.7231,46.9904,0.0611446,0.249759,0.360197,8.29321e-08,8.28123e-08
1077,-573.974,2,10.3167,12.8393,45.7231,46.9904,0.0607212,0.250727,0.370383,8.70268e-08,6.89369e-08
1078,-573.59,2,10.296,12.7255,45.7231,46.9904,0.0605964,0.249872,0.374596,9.09205e-08,6.13753e-08
1079,-568.489,2,10.297,12.73,45.7231,46.9904,0.0602726,0.247498,0.387523,9.46443e-08,6.49762e-08
1080,-567.348,2,10.2821,12.6565,45.7231,46.9904,0.0605357,0.248329,0.383535,9.47313e-08,6.64081e-08
1081,-569.688,2,10.2725,12.6399,45.7231,46.9904,0.0608729,0.250125,0.382882,8.93956e-08,6.53703e-08
1082,-570.766,2,10.2524,12.6076,45.7231,46.9904,0.0609568,0.254446,0.391966,8.27773e-08,6.42871e-08
1083,-576.166,2,10.2717,12.2232,45.7231,46.9904,0.059869,0.248789,0.366351,8.51448e-08,6.95321e-08
1084,-584.499,2,10.2844,12.0154,45.7231,46.9904,0.0591464,0.245103,0.348885,8.15072e-08,6.76311e-08
1085,-577.24,2,10.2485,11.963,45.7231,46.9904,0.0592605,0.244107,0.367236,7.69041e-08,7.00254e-08
1086,-561.264,2,10.2243,11.922,45.7231,46.9904,0.0613959,0.242745,0.387127,7.8939e-08,7.17209e-08
1087,-576.422,2,10.218,11.8437,45.7231,46.9904,0.0609007,0.244264,0.376766,7.79302e-08,6.60247e-08
1088,-572.816,2,10.2147,12.1682,45.7231,46.9904,0.0616384,0.246692,0.374157,7.88807e-08,5.98134e-08
1089,-579.877,2,10.2318,12.1922,45.7231,46.9904,0.0613858,0.243715,0.363061,7.27087e-08,6.08952e-08
1090,-575.906,2,10.2345,12.1929,45.7231,46.9904,0.0614912,0.24559,0.367298,7.31582e-08,6.01786e-08
1091,-572.783,2,10.2323,12.2273,45.7231,46.9904,0.0614501,0.245463,0.388415,7.49147e-08,5.9976e-08
1092,-577.666,2,10.2833,12.1185,45.7231,46.9904,0.0620165,0.244871,0.392446,7.13207e-08,5.74175e-08
1093,-573.241,2,10.2493,12.333,45.7231,46.9904,0.0611994,0.24476,0.408495,7.33755e-08,6.0475e-08
1094,-578.441,2,10.2416,12.2367,45.7231,46.9904,0.0610962,0.247321,0.394047,7.21107e-08,5.89753e-08
1095,-578.668,2,10.255,12.3561,45.7231,46.9904,0.0619766,0.246249,0.367299,7.31706e-08,5.4857e-08
1096,-573.898,2,10.2659,12.184,45.7231,46.9904,0.061852,0.244947,0.365023,8.03838e-08,5.57632e-08
1097,-565.963,2,10.2684,12.1808,45.7231,46.9904,0.0621085,0.242913,0.385678,8.37351e-08,5.97024e-08
1098,-571.651,2,10.262,12.1003,45.7231,46.9904,0.0622504,0.245507,0.38921,7.79329e-08,6.05559e-08
1099,-568.47,2,10.2539,12.178,45.7231,46.9904,0.0616816,0.246746,0.411282,8.01726e-08,6.16776e-08
1100,-571.479,2,10.263,12.292,45.7231,46.9904,0.0612473,0.2474,0.422147,7.85089e-08,6.24114e-08
1101,-564.714,2,10.2504,12.2904,45.7231,46.9904,0.0608458,0.244652,0.431634,8.10127e-08,6.95744e-08
1102,-573.306,2,10.2621,12.3701,45.7231,46.9904,0.060582,0.242924,0.428183,7.90582e-08,6.71545e-08
1103,-572.925,2,10.2758,12.2541,45.7231,46.9904,0.0599489,0.243399,0.42584,8.1907e-08,6.746e-08
1104,-576.59,2,10.2885,12.4365,45.7231,46.9904,0.0595625,0.244532,0.430116,7.72099e-08,6.79332e-08
1105,-578.219,2,10.2825,12.5261,45.7231,46.9904,0.0592128,0.245192,0.43066,7.67856e-08,6.5385e-08
1106,-578.037,2,10.3029,12.386,45.7231,46.9904,0.0598505,0.244053,0.415557,7.20459e-08,6.64759e-08
1107,-584.87,2,10.2734,12.0667,45.7231,46.9904,0.0605159,0.24777,0.371603,7.05014e-08,6.02683e-08
1108,-571.553,2,10.2569,12.0558,45.7231,46.9904,0.0615218,0.245052,0.353896,7.33267e-08,6.35861e-08
1109,-577.081,2,10.2605,11.8117,45.7231,46.9904,0.0619959,0.244059,0.349826,7.0779e-08,6.29167e-08
1110,-582.939,2,10.2764,12,45.7231,46.9904,0.0615717,0.245187,0.348496,6.81108e-08,6.19869e-08
1111,-574.822,2,10.2856,12.2475,45.7231,46.9904,0.0618586,0.247336,0.353436,7.16954e-08,6.07868e-08
1112,-577.717,2,10.2655,12.338,45.7231,46.9904,0.0617254,0.247739,0.343897,7.31258e-08,6.04956e-08
1113,-587.905,2,10.2435,12.4299,45.7231,46.9904,0.0610921,0.249982,0.327495,6.99631e-08,5.81576e-08
1114,-571.961,2,10.2444,12.2837,45.7231,46.9904,0.0619512,0.249862,0.318487,6.83618e-08,6.73253e-08
1115,-583.016,2,10.2429,12.1159,45.7231,46.9904,0.0615875,0.251966,0.310807,6.60493e-08,6.73598e-08
1116,-582.538,2,10.2327,11.8573,45.7231,46.9904,0.061227,0.252901,0.314174,6.59433e-08,6.61962e-08
1117,-580.535,2,10.2469,12.0729,45.7231,46.9904,0.0609947,0.251535,0.328593,6.59749e-08,6.63281e-08
1118,-580.059,2,10.2573,12.1619,45.7231,46.9904,0.0613303,0.249131,0.332164,6.7129e-08,6.36741e-08
1119,-582.818,2,10.2722,12.2478,45.7231,46.9904,0.0613857,0.248505,0.329299,6.51051e-08,6.39017e-08
1120,-577.775,2,10.2865,12.1565,45.7231,46.9904,0.061919,0.24696,0.33843,6.22188e-08,6.64105e-08
1121,-586.119,2,10.2729,12.0715,45.7231,46.9904,0.0615104,0.246059,0.323276,6.0217e-08,6.76296e-08
1122,-574.327,2,10.2524,12.2566,45.7231,46.9904,0.0612466,0.246678,0.345869,6.1497e-08,7.15406e-08
1123,-575.892,2,10.2624,12.6195,45.7231,46.9904,0.0615171,0.247262,0.35246,6.18406e-08,7.0786e-08
1124,-573.307,2,10.2898,12.7631,45.7231,46.9904,0.0622401,0.246566,0.350534,6.29915e-08,7.01454e-08
1125,-568.909,2,10.2928,12.588,45.7231,46.9904,0.0629282,0.247688,0.351608,6.28231e-08,7.26558e-08
1126,-574.947,2,10.2803,12.641,45.7231,46.9904,0.0621906,0.250784,0.357538,6.11367e-08,7.55036e-08
1127,-569.181,2,10.275,12.61,45.7231,46.9904,0.0621779,0.249572,0.36135,6.61657e-08,7.41045e-08
1128,-567.786,2,10.3,12.5905,45.7231,46.9904,0.062202,0.247886,0.371316,7.29643e-08,7.14369e-08
1129,-574.301,2,10.2965,12.55,45.7231,46.9904,0.0622735,0.245393,0.36642,7.24509e-08,6.82153e-08
1130,-572.945,2,10.281,12.7007,45.7231,46.9904,0.0622575,0.244799,0.37612,7.16526e-08,6.5346e-08
1131,-574.737,2,10.2952,12.7827,45.7231,46.9904,0.062076,0.243715,0.377441,7.1634e-08,6.48248e-08
1132,-582.922,2,10.3052,12.8165,45.7231,46.9904,0.0613918,0.242646,0.383524,6.75669e-08,6.41783e-08
1133,-585.664,2,10.3053,12.6146,45.7231,46.9904,0.0608179,0.243673,0.374574,6.46604e-08,6.47507e-08
1134,-578.023,2,10.2978,12.2131,45.7231,46.9904,0.0610269,0.242735,0.370975,6.43894e-08,6.6901e-08
1135,-580.797,2,10.289,12.0922,45.7231,46.9904,0.0607401,0.243538,0.363743,6.32326e-08,7.0034e-08
1136,-574.444,2,10.3077,12.2547,45.7231,46.9904,0.0611624,0.240134,0.368036,6.41894e-08,7.20682e-08
1137,-582.206,2,10.2863,12.1834,45.7231,46.9904,0.0605718,0.242343,0.369051,6.39907e-08,7.08869e-08
1138,-588.099,2,10.2794,12.2941,45.7231,46.9904,0.0599133,0.242425,0.359771,6.60908e-08,6.69464e-08
1139,-584.593,2,10.2618,12.2919,45.7231,46.9904,0.0599474,0.243625,0.36469,6.59386e-08,6.3463e-08
1140,-584.709,2,10.2619,12.3492,45.7231,46.9904,0.0600011,0.244952,0.378142,6.30199e-08,6.23537e-08
1141,-581.086,2,10.2692,12.3265,45.7231,46.9903,0.0602451,0.242923,0.382125,6.21787e-08,6.40138e-08
1142,-577.671,2,10.2807,12.3176,45.7231,46.9903,0.0608205,0.242719,0.369412,6.30023e-08,6.6208e-08
1143,-578.055,2,10.2728,12.1733,45.7231,46.9903,0.0610973,0.243427,0.363571,6.37327e-08,6.65796e-08
1144,-574.604,2,10.2623,12.1442,45.7231,46.9903,0.0617666,0.243254,0.367453,6.3116e-08,6.57822e-08
1145,-572.553,2,10.2663,12.1584,45.7231,46.9903,0.0619991,0.242105,0.3701,6.49505e-08,6.68426e-08
1146,-579.736,2,10.2427,11.9354,45.7231,46.9903,0.0612961,0.24573,0.363578,6.51044e-08,6.82898e-08
1147,-578.782,2,10.2384,11.9182,45.7231,46.9903,0.0611732,0.244817,0.354408,6.4984e-08,6.97504e-08
1148,-576.552,2,10.242,11.9846,45.7231,46.9903,0.0613032,0.244292,0.357018,6.61519e-08,6.82125e-08
1149,-576.017,2,10.2426,11.9824,45.7231,46.9903,0.0615999,0.243845,0.354473,6.85284e-08,6.5454e-08
1150,-571.247,2,10.2398,12.1942,45.7231,46.9903,0.0618883,0.246535,0.354333,6.96551e-08,6.59011e-08
1151,-567.176,2,10.2526,12.4532,45.7231,46.9904,0.0622532,0.247716,0.356201,7.07067e-08,6.83936e-08
1152,-576.885,2,10.2556,12.3802,45.7231,46.9903,0.0622595,0.250746,0.350958,6.78078e-08,6.79406e-08
1153,-576.988,2,10.2634,12.2882,45.7231,46.9904,0.0617348,0.250049,0.355892,6.97828e-08,6.70387e-08
1154,-575.761,2,10.2861,12.2646,45.7231,46.9903,0.0618717,0.247899,0.364976,7.08879e-08,6.42968e-08
1155,-578.568,2,10.2809,12.1546,45.7231,46.9904,0.061636,0.247901,0.353373,7.19359e-08,6.43496e-08
1156,-579.522,2,10.2599,12.0988,45.7231,46.9904,0.0613426,0.249471,0.346326,7.14862e-08,6.43451e-08
1157,-575.67,2,10.2641,12.1784,45.7231,46.9903,0.0615385,0.246986,0.355691,7.2896e-08,6.19828e-08
1158,-576.944,2,10.2638,12.1131,45.7231,46.9903,0.061345,0.246969,0.347852,7.45321e-08,6.32407e-08
1159,-575.769,2,10.264,12.1283,45.7231,46.9903,0.0615106,0.24705,0.344686,7.46978e-08,6.31779e-08
1160,-575.922,2,10.2553,12.1102,45.7231,46.9903,0.0614504,0.244825,0.344779,7.95017e-08,6.04663e-08
1161,-577.881,2,10.2562,12.0468,45.7231,46.9903,0.0616683,0.247059,0.343922,7.9659e-08,5.78061e-08
1162,-574.519,2,10.247,12.0241,45.7231,46.9903,0.0622251,0.249515,0.339145,7.72606e-08,5.7535e-08
1163,-564.727,2,10.2377,12.0989,45.7231,46.9904,0.0627201,0.252031,0.343765,8.15239e-08,5.70169e-08
1164,-581.018,2,10.2312,12.1109,45.7231,46.9903,0.061733,0.250002,0.359387,7.98066e-08,5.66505e-08
1165,-588.286,2,10.2376,12.1124,45.7231,46.9904,0.0609516,0.245804,0.361672,7.84321e-08,5.49618e-08
1166,-581.505,2,10.2336,12.1349,45.7231,46.9904,0.0605162,0.244299,0.359004,7.98077e-08,5.58153e-08
1167,-576.996,2,10.243,12.2927,45.7231,46.9904,0.0602794,0.244707,0.371511,8.16409e-08,5.60085e-08
1168,-581.233,2,10.2561,12.3118,45.7231,46.9904,0.0601735,0.244323,0.379332,8.15884e-08,5.47615e-08
1169,-580.781,2,10.2689,12.3958,45.7231,46.9904,0.0607262,0.243371,0.37987,7.83868e-08,5.34628e-08
1170,-575.776,2,10.2459,12.2635,45.7231,46.9904,0.0608908,0.243214,0.391761,7.72017e-08,5.34256e-08
1171,-580.189,2,10.24,12.1474,45.7231,46.9904,0.0611346,0.241379,0.396678,7.76748e-08,5.05972e-08
1172,-580.636,2,10.2292,12.1151,45.7231,46.9904,0.061047,0.241249,0.392686,7.82408e-08,5.00241e-08
1173,-579.255,2,10.2337,12.12,45.7231,46.9904,0.0609436,0.24284,0.391907,7.85887e-08,5.04072e-08
1174,-579.59,2,10.2477,12.1362,45.7231,46.9904,0.0612744,0.245292,0.393527,7.82484e-08,4.86012e-08
1175,-576.402,2,10.2487,12.1643,45.7231,46.9904,0.0618063,0.245566,0.382436,7.83238e-08,4.84379e-08
1176,-584.193,2,10.254,12.1525,45.7231,46.9904,0.0617267,0.246666,0.359361,7.82506e-08,4.92723e-08
1177,-585.562,2,10.2603,12.2702,45.7231,46.9904,0.0617123,0.246458,0.354612,7.74643e-08,4.79266e-08
1178,-587.123,2,10.2614,12.2613,45.7231,46.9904,0.0616776,0.245121,0.349752,7.62049e-08,4.71726e-08
1179,-574.908,2,10.253,12.2673,45.7231,46.9904,0.0624346,0.244241,0.351578,7.60369e-08,4.68051e-08
1180,-574.106,2,10.2542,12.294,45.7231,46.9904,0.0630927,0.244638,0.350938,7.53487e-08,4.69522e-08
1181,-576.289,2,10.2523,12.2286,45.7231,46.9904,0.0635462,0.245338,0.348355,7.26519e-08,4.79917e-08
1182,-583.277,2,10.2624,12.3231,45.7231,46.9904,0.0632637,0.244899,0.346069,7.30528e-08,4.75618e-08
1183,-584.951,2,10.2577,12.2431,45.7231,46.9904,0.0627817,0.245342,0.349497,7.40246e-08,4.63554e-08
1184,-571.229,2,10.2697,12.3381,45.7231,46.9904,0.0629028,0.245346,0.34696,7.89621e-08,4.77719e-08
1185,-581.835,2,10.2815,12.445,45.7231,46.9904,0.0627892,0.246734,0.349537,7.53412e-08,4.89154e-08
1186,-587.16,2,10.2877,12.5746,45.7231,46.9904,0.062817,0.246657,0.349157,7.17219e-08,4.78247e-08
1187,-591.169,2,10.2969,12.5748,45.7231,46.9904,0.0624539,0.245325,0.353253,7.04434e-08,4.62796e-08
1188,-592.609,2,10.2876,12.5868,45.7231,46.9904,0.0622041,0.246268,0.348568,6.82009e-08,4.55325e-08
1189,-588.898,2,10.2786,12.5167,45.7231,46.9904,0.0618452,0.246219,0.35733,6.82151e-08,4.4845e-08
1190,-591.21,2,10.2759,12.4987,45.7231,46.9904,0.0615916,0.245467,0.364938,6.71835e-08,4.41814e-08
1191,-588.519,2,10.2697,12.4592,45.7231,46.9904,0.0618143,0.246657,0.368257,6.6789e-08,4.24256e-08
1192,-588.423,2,10.2573,12.4976,45.7231,46.9904,0.0616127,0.248526,0.374429,6.61512e-08,4.223e-08
1193,-592.672,2,10.2502,12.3632,45.7231,46.9904,0.0615023,0.249578,0.375286,6.44911e-08,4.18218e-08
1194,-595.187,2,10.2492,12.261,45.7231,46.9904,0.0610783,0.249209,0.377777,6.42041e-08,4.16377e-08
1195,-593.607,2,10.2498,12.1695,45.7231,46.9904,0.060706,0.248951,0.375932,6.7631e-08,4.06192e-08
1196,-591.544,2,10.2561,12.2337,45.7231,46.9903,0.0609452,0.249639,0.365545,6.64608e-08,4.13703e-08
1197,-590.247,2,10.2654,12.3027,45.7231,46.9903,0.0610593,0.249478,0.366393,6.64284e-08,4.13405e-08
1198,-591.098,2,10.2688,12.3277,45.7231,46.9904,0.0614743,0.249053,0.366811,6.51569e-08,4.03428e-08
1199,-596.666,2,10.2753,12.3445,45.7231,46.9904,0.0614643,0.248395,0.361993,6.47088e-08,3.95859e-08
