iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
516,99.576,1,11.3268,10.7655,45.2577,53.8349,0.0685073,0.171854,0.747742,0.233967,0.000339997
517,100.068,1,11.3892,10.7736,45.6043,53.833,0.0698444,0.169207,0.715659,0.22131,0.000349614
518,109.106,1,11.3599,10.5994,45.2108,53.8342,0.0723095,0.172635,0.716685,0.232019,0.000350562
519,106.089,1,11.3476,10.3606,45.2664,53.8335,0.0720195,0.168206,0.715967,0.216936,0.00035451
520,96.0703,1,11.3152,10.6319,45.2528,53.833,0.0691738,0.164795,0.734542,0.213452,0.000326757
521,95.7483,1,11.3493,10.384,45.8286,53.8287,0.0691968,0.165694,0.727799,0.227947,0.000309305
522,93.3936,1,11.3441,9.82387,46.9217,53.8256,0.0678036,0.165047,0.711207,0.237504,0.000322632
523,98.1392,1,11.3758,9.87771,46.8397,53.8234,0.0694055,0.168037,0.700948,0.248964,0.000316961
524,101.688,1,11.3824,10.2399,46.3584,53.8201,0.0715902,0.169195,0.705298,0.247619,0.000284782
525,106.445,1,11.4202,10.4265,46.6719,53.8179,0.0725271,0.170187,0.713766,0.25074,0.000304159
526,100.463,1,11.3901,10.4484,46.2144,53.8175,0.0695233,0.175159,0.717027,0.262062,0.000301879
527,106.554,1,11.391,10.6355,46.2258,53.8185,0.0705324,0.174731,0.699827,0.25902,0.000347769
528,99.4591,1,11.4054,11.0296,45.6622,53.8168,0.0695996,0.171713,0.702898,0.244681,0.000319407
529,93.3097,1,11.3873,10.5505,45.0477,53.8145,0.0697579,0.177517,0.682747,0.243278,0.000254478
530,94.1039,1,11.3466,10.891,45.5602,53.8153,0.0692436,0.177108,0.754713,0.244293,0.000239796
531,104.017,1,11.3211,10.0081,45.3834,53.8157,0.07307,0.177495,0.73198,0.260533,0.000230754
532,110.362,1,11.249,10.3713,45.1162,53.8181,0.0747829,0.169193,0.711664,0.258579,0.000249507
533,106.388,1,11.2987,10.176,45.8139,53.8175,0.0746053,0.170144,0.714578,0.250408,0.000233365
534,100.818,1,11.3818,10.4152,45.5835,53.8179,0.0736981,0.165355,0.675055,0.247415,0.000242321
535,95.2348,1,11.2776,9.91371,46.1136,53.8175,0.0714989,0.166045,0.621987,0.254849,0.000241631
536,92.6001,1,11.2647,9.85012,45.7266,53.8154,0.070664,0.167398,0.660956,0.242643,0.000233427
537,94.3631,1,11.3649,10.2027,45.6075,53.8149,0.0707946,0.166327,0.697866,0.241393,0.000250978
538,87.9092,1,11.3888,10.5199,46.3208,53.8164,0.069909,0.167631,0.693079,0.245241,0.000211994
539,87.529,1,11.3585,9.88434,46.697,53.8194,0.0711539,0.16573,0.679419,0.242985,0.00019276
540,82.5167,1,11.3279,10.3685,46.6804,53.8189,0.0700929,0.167553,0.720093,0.235225,0.000167191
541,79.5981,1,11.3072,10.0267,46.1621,53.817,0.0699487,0.163,0.698098,0.238067,0.000159694
542,78.6395,1,11.286,9.57921,46.7021,53.8183,0.0693613,0.165293,0.690009,0.251934,0.000153321
543,88.7114,1,11.3505,9.8706,46.4199,53.8207,0.0719923,0.164689,0.666473,0.257493,0.000178765
544,90.73,1,11.3235,9.70403,46.5478,53.8206,0.0718939,0.165699,0.659939,0.249321,0.000198828
545,85.3361,1,11.2692,9.84945,46.6209,53.8201,0.071538,0.165403,0.602061,0.230274,0.000192212
546,90.5404,1,11.2812,9.81021,46.2647,53.8173,0.0721846,0.162905,0.61068,0.226549,0.000223996
547,99.6078,1,11.2774,10.1829,46.062,53.8163,0.0755724,0.16727,0.623553,0.230599,0.000206911
548,95.9878,1,11.2847,9.86326,45.824,53.8147,0.0751423,0.167171,0.61523,0.237065,0.000190587
549,92.3726,1,11.2808,9.64147,46.2107,53.8152,0.0743838,0.168221,0.604606,0.23041,0.000188034
550,93.9804,1,11.2478,9.46222,46.3692,53.8173,0.0748517,0.162629,0.592262,0.253344,0.000179175
551,87.3486,1,11.3349,9.63375,46.6079,53.8177,0.0728948,0.166848,0.594159,0.252167,0.0001751
552,90.3177,1,11.3577,9.6545,46.7925,53.8175,0.0742013,0.166339,0.60428,0.248522,0.000173599
553,82.6991,1,11.3125,9.31461,47.003,53.8176,0.0708877,0.172693,0.619458,0.254923,0.000163381
554,83.725,1,11.2899,9.63342,47.0468,53.8164,0.0704346,0.17315,0.625461,0.248896,0.000175581
555,85.5168,1,11.2658,9.46446,46.845,53.8177,0.0723235,0.168795,0.608131,0.250839,0.000159959
556,92.9397,1,11.2936,9.53283,46.7344,53.8169,0.0731391,0.170149,0.639606,0.250993,0.000187621
557,95.5564,1,11.2981,9.95676,46.5948,53.8156,0.0725652,0.172802,0.650227,0.24103,0.000216113
558,92.7112,1,11.2622,10.0599,46.5387,53.8177,0.0717462,0.165906,0.666749,0.24054,0.000208547
559,85.654,1,11.2549,9.38978,46.5287,53.819,0.0720703,0.16695,0.606722,0.235556,0.000178404
560,78.6272,1,11.3115,9.57298,46.1372,53.8162,0.0714284,0.161015,0.585832,0.238003,0.000162856
561,86.1741,1,11.3162,9.96673,45.7888,53.8158,0.0718999,0.162446,0.600652,0.240291,0.000194059
562,83.0738,1,11.3406,9.94014,46.3102,53.8147,0.0692492,0.167418,0.609998,0.245581,0.00021327
563,89.3725,1,11.3436,9.78178,46.4603,53.8139,0.0694142,0.168177,0.584464,0.254305,0.000265394
564,96.7961,1,11.3361,9.88774,46.6798,53.8122,0.0713964,0.166747,0.619788,0.256291,0.000265142
565,90.3112,1,11.3771,10.1775,46.6569,53.8145,0.071261,0.169996,0.604528,0.251384,0.00022137
566,92.3954,1,11.3491,9.99945,46.8116,53.8133,0.0741374,0.1699,0.557595,0.241026,0.000201656
567,87.3963,1,11.2993,10.2126,46.134,53.816,0.0713598,0.170304,0.559205,0.238548,0.000214369
568,93.2052,1,11.3889,10.0243,46.2781,53.817,0.0731828,0.166684,0.593314,0.215382,0.000253756
569,96.9945,1,11.3426,10.1729,46.9914,53.8164,0.0737986,0.16466,0.591772,0.246514,0.000231497
570,91.6009,1,11.3184,9.65581,46.1797,53.8183,0.072287,0.164694,0.606994,0.21961,0.000245441
571,82.5648,1,11.2623,9.74263,47.0098,53.8132,0.07002,0.163498,0.585664,0.232224,0.000207128
572,84.2048,1,11.3211,9.50275,47.0667,53.8132,0.070055,0.16403,0.625685,0.23256,0.000214767
573,80.4524,1,11.3175,9.4543,47.7456,53.8131,0.0691779,0.167898,0.677425,0.241545,0.000178076
574,73.2324,1,11.3474,9.747,47.0178,53.8142,0.0684089,0.168326,0.636468,0.240791,0.000159769
575,69.4418,1,11.323,9.5846,47.3023,53.8136,0.0672277,0.164567,0.632496,0.245752,0.0001574
576,72.8135,1,11.3271,10.0133,46.3287,53.814,0.0680843,0.167293,0.655563,0.250042,0.000151129
577,64.6551,1,11.3794,10.1841,46.2642,53.8136,0.0686573,0.164194,0.632994,0.233627,0.000123626
578,67.5043,1,11.4181,10.307,46.8581,53.8137,0.0696622,0.165001,0.603594,0.242983,0.000126278
579,69.2109,1,11.3549,10.2957,46.3997,53.8139,0.0705691,0.165697,0.624982,0.227974,0.000121231
580,71.2505,1,11.3122,10.2572,46.0587,53.8156,0.0692811,0.167955,0.636975,0.240011,0.000132662
581,75.4925,1,11.3247,10.9027,45.6557,53.8142,0.0686312,0.166752,0.736177,0.239046,0.000145134
582,72.4069,1,11.3646,10.6438,45.9947,53.8145,0.0678097,0.165641,0.749701,0.233198,0.000147185
583,70.4582,1,11.2966,10.1821,46.6609,53.8144,0.0683102,0.16334,0.68295,0.235836,0.000137466
584,75.2699,1,11.3337,9.88074,46.7162,53.8144,0.0694458,0.168977,0.688058,0.245181,0.000139637
585,74.3808,1,11.2916,9.81808,45.9332,53.8146,0.0693575,0.168691,0.663993,0.249276,0.000135038
586,82.5335,1,11.3099,10.564,44.8739,53.8141,0.0712232,0.166404,0.655597,0.255955,0.000150554
587,83.8433,1,11.3441,10.7114,45.2539,53.814,0.0719754,0.163357,0.635865,0.246218,0.000161477
588,76.623,1,11.3587,10.7872,45.8916,53.8119,0.0711399,0.163731,0.646599,0.230546,0.00014206
589,75.682,1,11.403,10.7534,45.5504,53.8109,0.07155,0.161639,0.626145,0.239274,0.000137252
590,71.516,1,11.3714,10.9843,44.8254,53.8098,0.0697489,0.166713,0.656437,0.220433,0.000139276
591,73.5136,1,11.3392,10.2896,45.7744,53.8082,0.070346,0.165026,0.637365,0.226192,0.000141418
592,82.5154,1,11.3464,10.2572,46.1739,53.8076,0.0715639,0.16202,0.70135,0.242079,0.000151133
593,89.9822,1,11.361,10.0603,45.8652,53.8086,0.0744966,0.164022,0.674125,0.244197,0.000155914
594,87.785,1,11.3046,10.6134,45.286,53.8096,0.072156,0.167636,0.64279,0.234935,0.000181253
595,90.6492,1,11.368,10.8174,45.2133,53.8106,0.0732847,0.163972,0.675471,0.237055,0.000179353
596,83.0073,1,11.4173,11.4675,45.4356,53.8114,0.0706569,0.169236,0.684652,0.244527,0.000165731
597,77.7061,1,11.4226,10.8374,46.3094,53.8119,0.0697709,0.16202,0.642514,0.25465,0.000162352
598,82.4838,1,11.4028,10.4297,46.3334,53.8129,0.0711029,0.162196,0.628726,0.268301,0.000162921
599,78.9885,1,11.3811,10.5269,46.4823,53.8124,0.0707257,0.166967,0.64027,0.267941,0.000140303
600,83.8884,1,11.3284,10.2099,46.175,53.8136,0.0722487,0.163164,0.691184,0.257932,0.000140057
601,80.5165,1,11.3121,10.5701,45.7491,53.8133,0.0724922,0.164845,0.678896,0.256679,0.000119392
602,71.7564,1,11.3416,10.2614,45.9722,53.8145,0.0702955,0.166837,0.683949,0.239263,0.000117389
603,72.6649,1,11.3659,10.1859,46.0859,53.8143,0.070554,0.164052,0.70552,0.23805,0.000119847
604,83.2804,1,11.327,10.5572,45.8207,53.8142,0.0729299,0.168589,0.707689,0.24014,0.000128359
605,72.5219,1,11.3663,11.4671,44.9539,53.8131,0.0708966,0.167245,0.716327,0.229671,0.000111489
606,73.3912,1,11.3693,10.4456,45.5634,53.8133,0.0729921,0.167228,0.683925,0.219677,0.000106017
607,73.4422,1,11.3486,10.2194,45.8566,53.8138,0.0731942,0.173057,0.710581,0.230178,9.2224e-05
608,70.3156,1,11.3744,10.24,46.104,53.8142,0.0718545,0.165043,0.728458,0.230017,9.71008e-05
609,68.4985,1,11.3071,10.3067,45.0691,53.8144,0.0719041,0.16232,0.664469,0.226614,9.78624e-05
610,69.244,1,11.3178,10.009,46.0189,53.8146,0.0707523,0.163943,0.66053,0.22906,0.000111742
611,74.3641,1,11.3253,9.91119,46.2789,53.8127,0.071457,0.168676,0.627738,0.246465,0.00011932
612,74.0629,1,11.3286,10.1904,45.8724,53.8124,0.0720076,0.166096,0.637722,0.219144,0.000125924
613,71.8193,1,11.2581,9.76397,46.363,53.812,0.0688419,0.165935,0.632405,0.241555,0.000139721
614,76.9484,1,11.2787,10.1695,46.4507,53.8104,0.0710592,0.171834,0.684265,0.246625,0.000119012
615,79.8085,1,11.3783,10.4884,47.247,53.811,0.0720953,0.174384,0.692172,0.253972,0.000117836
616,78.2534,1,11.4563,10.8126,46.8603,53.8125,0.072194,0.169745,0.645462,0.239449,0.000134226
617,75.6635,1,11.376,10.3365,47.2073,53.8115,0.0711697,0.169079,0.670344,0.239849,0.000124856
618,82.9851,1,11.4299,10.524,46.5061,53.813,0.0734272,0.164559,0.695391,0.242554,0.000132335
619,82.2983,1,11.3891,11.2986,45.3314,53.8138,0.0727949,0.167555,0.75197,0.22272,0.00013259
620,78.5041,1,11.3726,10.8826,44.9332,53.8146,0.0711419,0.171581,0.763691,0.217054,0.000133874
621,80.8172,1,11.3107,10.3841,45.146,53.8127,0.0720333,0.177114,0.701746,0.235704,0.00012499
622,86.8295,1,11.2629,10.5296,44.6309,53.8127,0.0754681,0.168393,0.683741,0.224219,0.000122876
623,85.3366,1,11.2925,10.6707,44.8084,53.814,0.0748841,0.167429,0.666903,0.239043,0.000120606
624,79.6711,1,11.3796,10.9749,45.0427,53.8163,0.0733342,0.166653,0.70454,0.241184,0.000113269
625,84.254,1,11.4207,11.1916,44.0648,53.818,0.0752371,0.165106,0.724837,0.231859,0.000117553
626,75.6358,1,11.4218,11.4772,44.3637,53.8155,0.0729664,0.164571,0.68519,0.222139,0.000116155
627,80.5546,1,11.4467,11.8516,44.3194,53.8159,0.0746522,0.17229,0.774714,0.214909,0.000104781
628,83.7091,1,11.4416,12.1315,45.0355,53.8148,0.0746254,0.173383,0.794743,0.218634,0.000109881
629,81.9138,1,11.4242,12.608,43.935,53.8151,0.074414,0.172294,0.837514,0.216336,0.000100899
630,80.9612,1,11.4174,12.4715,43.5546,53.8145,0.0750745,0.173113,0.742074,0.213267,0.000102586
631,83.4593,1,11.4409,12.6426,43.3955,53.8139,0.0758317,0.162564,0.795576,0.213582,0.000107257
632,81.269,1,11.47,12.8466,43.8718,53.8129,0.075869,0.165596,0.795437,0.217404,9.59655e-05
633,77.4847,1,11.4208,12.049,44.17,53.8129,0.0754582,0.165246,0.753059,0.216218,9.07063e-05
634,68.4881,1,11.3919,11.3091,44.2694,53.8132,0.0735122,0.171617,0.782231,0.208543,7.71081e-05
635,66.4668,1,11.3718,11.5054,44.7248,53.8121,0.0735048,0.172034,0.840289,0.199437,6.77852e-05
636,64.8381,1,11.4292,12.1502,44.5133,53.8123,0.0756433,0.154796,0.806972,0.202083,6.09418e-05
637,58.2697,1,11.394,11.8088,44.0592,53.8118,0.0746097,0.167286,0.750338,0.195983,5.3428e-05
638,61.9434,1,11.3058,10.9438,43.984,53.8118,0.0752145,0.165752,0.743976,0.209191,5.30433e-05
639,55.3008,1,11.3193,10.853,44.446,53.8112,0.0742867,0.166094,0.76582,0.197133,4.76875e-05
640,52.7363,1,11.4022,10.8717,45.9661,53.8109,0.0724652,0.171617,0.731252,0.213571,5.01754e-05
641,45.4999,1,11.3789,10.3581,46.3503,53.8107,0.0702882,0.168608,0.673631,0.222227,5.03785e-05
642,49.0251,1,11.41,10.4262,46.4969,53.8107,0.0711121,0.169606,0.725288,0.216203,5.14146e-05
643,52.2131,1,11.3684,10.5553,46.1491,53.8108,0.0730402,0.165959,0.675337,0.21911,4.9909e-05
644,48.8199,1,11.4224,11.1431,46.5304,53.811,0.0716795,0.166667,0.730951,0.21305,4.87061e-05
645,54.1779,1,11.3284,10.7536,46.2893,53.8113,0.0732734,0.164376,0.671295,0.216159,5.20832e-05
646,57.5495,1,11.3925,10.3892,46.4817,53.8108,0.0757428,0.164117,0.626362,0.213076,5.317e-05
647,58.5854,1,11.3982,10.6667,46.5174,53.8103,0.0738792,0.163541,0.713479,0.208263,5.90851e-05
648,59.3477,1,11.435,10.3762,47.2368,53.811,0.0731561,0.165281,0.712583,0.220741,6.2641e-05
649,63.2029,1,11.3611,10.4853,45.8507,53.81,0.0737902,0.16974,0.693425,0.227242,6.33798e-05
650,59.8704,1,11.391,10.3172,46.2051,53.81,0.0733119,0.170906,0.699461,0.228564,5.88688e-05
651,66.7834,1,11.3373,10.5357,45.7965,53.81,0.0748909,0.166068,0.760998,0.219021,6.13264e-05
652,48.3024,1,11.3882,10.1472,46.1296,53.8094,0.0695681,0.162481,0.704833,0.239155,5.67596e-05
653,57.9427,1,11.3988,10.1159,46.6325,53.8104,0.072295,0.168222,0.676988,0.254786,5.7622e-05
654,51.5236,1,11.3929,9.79184,47.9903,53.8105,0.0704273,0.167819,0.665494,0.260297,5.41922e-05
655,49.0772,1,11.4378,10.3763,46.5617,53.8105,0.0711417,0.16925,0.619793,0.248582,5.28603e-05
656,53.5093,1,11.3876,9.80944,47.2368,53.8107,0.0709034,0.167568,0.609498,0.253721,6.22499e-05
657,56.5029,1,11.3373,9.82344,46.962,53.8115,0.0709182,0.171184,0.639992,0.239621,6.66794e-05
658,53.0873,1,11.3663,9.73628,46.5705,53.8113,0.0704842,0.172716,0.617716,0.237562,6.53028e-05
659,59.9205,1,11.355,10.18,46.2174,53.8108,0.0704218,0.172034,0.636661,0.245686,7.75458e-05
660,61.7927,1,11.2522,9.60275,46.2505,53.8104,0.0707344,0.162905,0.636475,0.264913,7.51629e-05
661,60.4619,1,11.2395,9.67758,46.6539,53.8108,0.0706029,0.157064,0.613176,0.239964,8.45427e-05
662,55.9544,1,11.2696,9.49644,47.3896,53.8102,0.0710087,0.16086,0.588714,0.242771,7.11306e-05
663,47.8195,1,11.309,10.0164,46.5674,53.8098,0.0699953,0.162843,0.560751,0.24407,6.1205e-05
664,53.0406,1,11.3472,9.46768,47.3945,53.8096,0.0705891,0.167335,0.598403,0.267833,6.01576e-05
665,54.6008,1,11.4086,9.63928,46.9583,53.8099,0.0719414,0.161142,0.629928,0.263313,5.82989e-05
666,56.3711,1,11.3261,9.75431,47.2844,53.8101,0.0713738,0.162664,0.623788,0.252758,6.38374e-05
667,54.363,1,11.3502,9.89906,46.9112,53.8113,0.071301,0.169276,0.600658,0.25091,6.10981e-05
668,59.3557,1,11.3649,9.85779,46.6597,53.8106,0.0720223,0.167708,0.659036,0.258284,6.19888e-05
669,58.9489,1,11.3599,10.1765,46.9496,53.8101,0.0725605,0.171684,0.655502,0.241653,5.9658e-05
670,56.3188,1,11.3634,9.99395,47.1576,53.8102,0.0717701,0.163977,0.641618,0.244312,6.30398e-05
671,49.5806,1,11.3712,9.66307,47.3622,53.81,0.0716428,0.161402,0.570904,0.223448,6.36959e-05
672,43.8587,1,11.3315,8.90119,48.1707,53.81,0.0701962,0.163995,0.546104,0.241108,5.59979e-05
673,49.3171,1,11.3077,9.2577,47.3978,53.8096,0.0711974,0.167975,0.537435,0.246537,5.84325e-05
674,47.8281,1,11.3223,9.19226,47.8591,53.8098,0.0708688,0.163819,0.519263,0.257866,5.8654e-05
675,44.0753,1,11.425,9.34891,48.3316,53.8095,0.06968,0.168501,0.542542,0.242622,6.07514e-05
676,42.4553,1,11.4044,9.72216,47.3848,53.8087,0.069438,0.165805,0.572481,0.247576,5.41361e-05
677,45.4017,1,11.3928,9.67876,46.9167,53.8093,0.071433,0.165621,0.547215,0.251865,5.0583e-05
678,48.7996,1,11.3868,9.78607,46.9659,53.81,0.0718463,0.169064,0.538056,0.261162,5.22384e-05
679,46.9267,1,11.3717,9.6223,47.0336,53.8106,0.070833,0.169735,0.537542,0.270423,5.17949e-05
680,46.9557,1,11.3463,9.3862,46.7806,53.8107,0.0687362,0.17077,0.608187,0.245623,6.22664e-05
681,40.6487,1,11.3455,9.84999,46.3148,53.8112,0.0683894,0.168001,0.612419,0.231072,5.44791e-05
682,43.2312,1,11.3826,10.0787,46.7317,53.8111,0.0675157,0.163204,0.656417,0.239707,6.12523e-05
683,40.6847,1,11.3464,9.52891,46.5497,53.8113,0.0680013,0.169493,0.614036,0.253758,5.14639e-05
684,47.4332,1,11.2595,9.16256,47.1996,53.8115,0.071152,0.167786,0.528858,0.275154,4.87331e-05
685,54.1468,1,11.3221,9.61267,46.3636,53.8116,0.0740654,0.170298,0.596892,0.247556,4.75735e-05
686,52.4415,1,11.3077,9.67786,46.8152,53.8111,0.072558,0.166376,0.64274,0.242198,4.95637e-05
687,51.7281,1,11.2875,9.79133,46.4558,53.8118,0.0723582,0.167664,0.656935,0.242173,4.69677e-05
688,51.6874,1,11.357,9.86374,47.0038,53.8117,0.0736217,0.162068,0.61982,0.240276,4.74775e-05
689,58.3809,1,11.3308,10.5066,46.0241,53.8122,0.0745611,0.164439,0.670212,0.240058,4.86948e-05
690,58.876,1,11.4061,10.6645,45.5264,53.8122,0.0746949,0.164136,0.697303,0.255396,4.6801e-05
691,56.9981,1,11.3475,10.9668,45.3059,53.8121,0.0730493,0.164224,0.668746,0.255666,5.04256e-05
692,60.2651,1,11.4084,10.8332,45.5013,53.8127,0.0744143,0.165461,0.687452,0.236209,5.45232e-05
693,58.6313,1,11.3359,10.8627,45.2788,53.8121,0.0732658,0.170378,0.739893,0.233608,5.00648e-05
694,60.0417,1,11.358,11.7335,44.2214,53.8122,0.0735646,0.170171,0.724725,0.242675,5.04335e-05
695,60.1077,1,11.2966,11.4026,44.4452,53.8129,0.0738294,0.173193,0.711381,0.241716,4.84527e-05
696,56.5245,1,11.3406,10.8679,45.0001,53.8138,0.0747771,0.166971,0.70046,0.237676,4.3114e-05
697,58.6174,1,11.4111,11.6052,44.3939,53.8135,0.0768942,0.167364,0.743003,0.216651,4.07965e-05
698,57.0178,1,11.4097,11.5898,44.2578,53.8136,0.0741833,0.167027,0.761164,0.222613,4.72658e-05
699,52.2304,1,11.3894,11.417,45.3183,53.8136,0.0726329,0.165508,0.774339,0.223494,4.48339e-05
700,52.2654,1,11.3444,11.3662,45.1519,53.8137,0.0731724,0.167453,0.782354,0.222249,4.11406e-05
701,51.5958,1,11.3366,11.056,45.5448,53.8133,0.0726225,0.167437,0.76353,0.233368,4.11869e-05
702,50.5851,1,11.3702,11.306,44.9856,53.8133,0.0717119,0.168932,0.771849,0.246922,4.13275e-05
703,45.8025,1,11.354,10.6802,44.9785,53.813,0.0725153,0.165959,0.686637,0.238988,3.78652e-05
704,55.4021,1,11.2905,9.88408,46.8119,53.8133,0.0740381,0.165472,0.684535,0.242073,4.38224e-05
705,48.1837,1,11.3418,10.2638,46.6929,53.8131,0.0716636,0.166472,0.648101,0.238474,4.61041e-05
706,52.339,1,11.3823,10.4166,45.7583,53.813,0.0739495,0.170812,0.65029,0.231411,4.42695e-05
707,51.481,1,11.3763,10.2355,45.7857,53.813,0.0736397,0.165924,0.660375,0.23048,4.54712e-05
708,46.3095,1,11.2967,9.97549,45.6458,53.8132,0.0713172,0.16488,0.586007,0.24221,4.90268e-05
709,42.8133,1,11.2589,9.73645,45.757,53.8131,0.0698404,0.161443,0.604624,0.237763,4.96322e-05
710,53.8056,1,11.2778,9.63517,45.1837,53.8129,0.0730055,0.161158,0.648907,0.231088,5.30779e-05
711,53.7011,1,11.2644,10.0842,44.8379,53.813,0.0735816,0.159724,0.760071,0.212234,4.62048e-05
712,57.0612,1,11.3352,10.354,44.9938,53.8126,0.0760876,0.161448,0.72123,0.210187,4.44734e-05
713,55.5872,1,11.3377,10.1155,45.9075,53.8126,0.0756399,0.161087,0.747554,0.211659,4.28893e-05
714,62.9393,1,11.3124,10.5995,45.9159,53.8128,0.0779099,0.16352,0.739222,0.206543,4.41762e-05
715,62.8897,1,11.3353,10.2661,45.6379,53.8122,0.0754063,0.170775,0.772023,0.212141,5.16408e-05
716,57.8002,1,11.2903,9.91766,45.9663,53.8119,0.0740144,0.167395,0.772005,0.207536,4.95563e-05
717,42.455,1,11.3235,9.90819,46.4457,53.8121,0.0713988,0.164214,0.657888,0.228853,4.0717e-05
718,49.6835,1,11.245,9.73109,46.3791,53.8124,0.0725126,0.169019,0.676277,0.230283,4.2289e-05
719,48.7834,1,11.3006,9.64558,45.8306,53.8124,0.0736056,0.161856,0.657266,0.229549,4.16288e-05
720,48.81,1,11.3404,9.76041,47.3033,53.8123,0.072612,0.169422,0.606411,0.256337,4.24201e-05
721,52.4369,1,11.4559,10.0813,47.3843,53.8133,0.0740997,0.173161,0.637629,0.239765,4.45828e-05
722,51.802,1,11.3332,10.314,46.7085,53.8133,0.0728299,0.165816,0.658943,0.245793,4.49075e-05
723,45.4569,1,11.3983,10.3988,46.227,53.8142,0.0707145,0.164486,0.639218,0.258299,4.57536e-05
724,48.1195,1,11.3632,10.2914,46.4999,53.8142,0.0710311,0.165547,0.657316,0.263504,4.52374e-05
725,49.3613,1,11.3622,10.6535,46.1577,53.8147,0.0724124,0.165343,0.696571,0.257236,4.0122e-05
726,45.1939,1,11.2986,10.5129,45.5892,53.8149,0.0706374,0.168371,0.66497,0.246965,4.19824e-05
727,52.4197,1,11.3594,10.1758,46.4871,53.8149,0.0727114,0.173581,0.698606,0.227391,4.65045e-05
728,49.1009,1,11.3399,10.1781,46.4223,53.8149,0.0716464,0.163406,0.705887,0.232039,4.69104e-05
729,49.9209,1,11.4152,10.7641,45.3306,53.8145,0.0726076,0.162526,0.702443,0.240541,4.4613e-05
730,50.9151,1,11.3588,11.1966,45.3421,53.815,0.0702283,0.161978,0.742642,0.246342,5.1999e-05
731,50.4226,1,11.3646,11.026,45.0941,53.8151,0.0719649,0.159703,0.739978,0.212924,5.09506e-05
732,57.3201,1,11.3837,10.4176,46.9136,53.8151,0.0728704,0.166193,0.725272,0.234487,5.34e-05
733,54.1257,1,11.3589,10.3044,46.5742,53.8153,0.0718195,0.166945,0.687284,0.230154,5.5693e-05
734,58.8573,1,11.3903,9.89066,46.8142,53.8153,0.0736518,0.166411,0.655643,0.241956,5.68988e-05
735,57.6688,1,11.4794,10.1779,47.4086,53.8149,0.0722123,0.171957,0.643934,0.244287,6.3759e-05
736,59.9948,1,11.3245,9.32378,46.8776,53.8149,0.0736378,0.17273,0.611391,0.265525,5.53025e-05
737,57.7562,1,11.3314,9.82222,46.1669,53.8146,0.0702136,0.172207,0.589641,0.279464,6.90294e-05
738,66.5991,1,11.3027,9.85137,46.1514,53.8149,0.0714957,0.173603,0.641147,0.272449,7.71568e-05
739,62.0473,1,11.3059,9.66318,46.4179,53.8146,0.0704568,0.167897,0.610144,0.257974,8.38735e-05
740,62.1775,1,11.3042,9.91181,46.2836,53.8149,0.0703418,0.169166,0.639082,0.247,8.3493e-05
741,53.6591,1,11.3566,10.2783,46.283,53.8158,0.0690009,0.170941,0.633916,0.243539,7.3362e-05
742,57.3805,1,11.3436,9.96529,46.4543,53.8158,0.0692894,0.169975,0.640054,0.251326,7.8292e-05
743,52.85,1,11.3314,10.1709,46.0169,53.8171,0.069529,0.165852,0.623342,0.23104,7.32019e-05
744,57.1795,1,11.2466,10.4862,45.5607,53.817,0.0718253,0.160632,0.612625,0.236166,6.55904e-05
745,66.9014,1,11.3082,10.3739,44.6112,53.8176,0.0748748,0.158485,0.639469,0.245412,6.9181e-05
746,69.1335,1,11.255,10.3634,44.7593,53.8179,0.0740922,0.163528,0.663633,0.243882,7.2924e-05
747,63.8261,1,11.3109,10.4072,45.1829,53.8176,0.0750954,0.164078,0.625173,0.229674,6.36182e-05
748,55.8792,1,11.3284,10.6581,45.598,53.8173,0.0735202,0.168071,0.642148,0.24314,4.97968e-05
749,47.9889,1,11.3825,10.4393,46.492,53.8177,0.0730773,0.162761,0.609639,0.232235,4.61073e-05
750,53.7306,1,11.3777,10.7979,45.9424,53.8181,0.0766885,0.161323,0.560286,0.222334,4.53864e-05
751,55.6586,1,11.3358,10.3689,45.5036,53.8175,0.076607,0.165338,0.560059,0.237119,4.43908e-05
752,55.0532,1,11.3806,10.6406,45.9902,53.8178,0.0764508,0.167781,0.59356,0.250002,3.99909e-05
753,63.3609,1,11.3839,10.7109,46.1288,53.8177,0.0778489,0.16975,0.603223,0.255765,4.48274e-05
754,51.4466,1,11.3593,11.1352,45.7677,53.8178,0.0748827,0.163992,0.596434,0.243297,4.1269e-05
755,60.6954,1,11.3522,10.6106,46.2209,53.818,0.0778336,0.165189,0.623862,0.239798,4.2417e-05
756,57.409,1,11.339,10.6582,45.9929,53.8183,0.0747468,0.166605,0.631975,0.263864,4.43305e-05
757,59.1444,1,11.4176,10.6139,47.1407,53.8184,0.0757471,0.161986,0.643365,0.25034,4.75712e-05
758,59.7206,1,11.4094,10.4391,46.7666,53.8181,0.0768542,0.166688,0.673638,0.235826,4.34323e-05
759,51.8033,1,11.3843,10.5748,46.0156,53.8183,0.0756461,0.166545,0.679428,0.236073,3.57568e-05
760,52.6108,1,11.3679,10.5257,46.179,53.8184,0.0744576,0.169371,0.762758,0.246404,3.42909e-05
761,51.0847,1,11.3298,10.4354,45.7338,53.8181,0.0733596,0.171636,0.708579,0.25736,3.59917e-05
