iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
331,827.271,2,9.54239,9.21476,46.3232,64.8747,2.22045e-16,2.22045e-16,0.0787062,0.166364,0.985331,0.304182,0.709846,0.19599,0.661359,0.244497
332,828.03,2,9.54179,9.21129,46.3279,64.8708,2.22045e-16,2.22045e-16,0.0787204,0.166331,0.985371,0.304143,0.709544,0.195964,0.661231,0.244537
333,828.531,2,9.54128,9.20402,46.3307,64.9151,2.22045e-16,2.22045e-16,0.0787106,0.166372,0.98549,0.30412,0.708759,0.196042,0.660991,0.244512
334,818.647,2,9.54074,9.19651,46.3385,64.9571,2.22045e-16,2.22045e-16,0.0786878,0.166365,0.985509,0.304098,0.708361,0.196044,0.661047,0.244593
335,827.449,2,9.53986,9.18536,46.3466,64.9731,2.22045e-16,2.22045e-16,0.078667,0.166378,0.98555,0.304073,0.708035,0.19615,0.661358,0.244613
336,832.977,2,9.53908,9.17724,46.3587,65.0033,2.22045e-16,2.22045e-16,0.078662,0.16642,0.985584,0.304094,0.707452,0.196206,0.661419,0.244594
337,823.925,2,9.53864,9.16847,46.367,65.0201,2.22045e-16,2.22045e-16,0.0786551,0.166466,0.985458,0.304074,0.706928,0.196248,0.660897,0.244539
338,814.508,2,9.53852,9.15852,46.3832,65.0775,2.22045e-16,2.22045e-16,0.0786419,0.166479,0.985432,0.304089,0.706752,0.196174,0.660006,0.244448
339,822.83,2,9.53878,9.15017,46.3942,65.1012,2.22045e-16,2.22045e-16,0.0786507,0.166485,0.985311,0.304066,0.706624,0.196163,0.659272,0.24446
340,815.22,2,9.53907,9.14065,46.4011,65.1169,2.22045e-16,2.22045e-16,0.0786247,0.1665,0.985245,0.304074,0.706719,0.196047,0.658393,0.244657
341,817.386,2,9.53951,9.13587,46.4036,65.0967,5.96074e-05,2.22045e-16,0.0785917,0.166512,0.985212,0.304147,0.707126,0.195996,0.657789,0.244688
342,823.062,2,9.53994,9.1307,46.4128,65.0581,5.91906e-05,2.22045e-16,0.0785988,0.166487,0.985278,0.304241,0.707044,0.195886,0.657335,0.244666
343,811.494,2,9.54034,9.12552,46.4198,65.0711,5.87795e-05,2.22045e-16,0.0785806,0.166486,0.9852,0.304259,0.706798,0.195829,0.656235,0.244723
344,814.362,2,9.54143,9.12528,46.4229,65.0331,5.83741e-05,2.22045e-16,0.0785755,0.166486,0.98525,0.30425,0.706319,0.195734,0.655199,0.244774
345,814.678,2,9.5424,9.12419,46.4236,64.9991,5.79743e-05,2.22045e-16,0.0785402,0.166508,0.985294,0.304251,0.705647,0.195883,0.654766,0.244787
346,828.15,2,9.54276,9.12345,46.4268,64.9577,7.49326e-05,2.22045e-16,0.0785594,0.166482,0.985174,0.304271,0.705623,0.195995,0.654377,0.244743
347,824.669,2,9.54347,9.12065,46.4297,64.9285,7.44263e-05,2.22045e-16,0.0785818,0.166445,0.985153,0.304265,0.70529,0.196043,0.653757,0.24479
348,827.897,2,9.54409,9.11915,46.4325,64.896,7.39268e-05,2.22045e-16,0.0785995,0.166439,0.985087,0.304316,0.705385,0.19605,0.652998,0.244818
349,825.182,2,9.54465,9.11743,46.4312,64.8446,7.34339e-05,2.22045e-16,0.0786089,0.166407,0.985172,0.304328,0.705379,0.196047,0.652345,0.244901
350,830.676,2,9.54548,9.1138,46.4372,64.7968,7.29476e-05,2.22045e-16,0.0786468,0.166402,0.985097,0.304264,0.705346,0.195957,0.651393,0.244994
351,813.265,2,9.54562,9.11077,46.4382,64.7406,7.24677e-05,2.22045e-16,0.078646,0.166393,0.984953,0.304242,0.705159,0.195822,0.650404,0.24495
352,812.74,2,9.54624,9.10949,46.438,64.7517,7.19941e-05,2.22045e-16,0.0786528,0.166388,0.984882,0.304176,0.704889,0.195709,0.649169,0.244924
353,824.204,2,9.54666,9.11042,46.4417,64.7391,7.15266e-05,2.22045e-16,0.0786883,0.166333,0.984836,0.304127,0.70492,0.195609,0.648382,0.244912
354,815.895,2,9.5468,9.10611,46.4451,64.722,7.10651e-05,2.22045e-16,0.0786664,0.166357,0.984796,0.304121,0.704926,0.195535,0.647701,0.244904
355,811.837,2,9.54716,9.10178,46.4502,64.7367,7.06096e-05,2.22045e-16,0.0786271,0.16637,0.984916,0.304094,0.704787,0.195634,0.647002,0.244857
356,822.342,2,9.5474,9.09586,46.4538,64.7632,7.01598e-05,2.22045e-16,0.0786096,0.166397,0.985043,0.304093,0.704532,0.195728,0.646211,0.244868
357,829.863,2,9.54722,9.09057,46.4629,64.7829,6.97158e-05,2.22045e-16,0.0786063,0.166433,0.985008,0.304078,0.70398,0.195925,0.645764,0.244869
358,819.286,2,9.547,9.08804,46.465,64.8317,6.92773e-05,2.22045e-16,0.0786006,0.166448,0.984903,0.304082,0.703472,0.195963,0.645413,0.244859
359,826.225,2,9.54692,9.08272,46.4713,64.9077,6.88443e-05,2.22045e-16,0.0786121,0.166468,0.984823,0.30407,0.703111,0.196047,0.64489,0.244891
360,824.161,2,9.54672,9.0775,46.483,64.9571,6.84167e-05,2.22045e-16,0.0786327,0.166419,0.984845,0.304048,0.702577,0.196156,0.644632,0.244925
361,824.772,2,9.54703,9.07373,46.4867,64.947,6.79944e-05,2.22045e-16,0.0786321,0.166451,0.984818,0.303976,0.702094,0.196238,0.644152,0.244891
362,825.416,2,9.54779,9.06405,46.4966,64.9412,6.75773e-05,2.22045e-16,0.0786381,0.166462,0.984816,0.303858,0.70176,0.196474,0.643575,0.244831
363,821.407,2,9.54875,9.05556,46.5028,64.9131,6.71652e-05,2.22045e-16,0.0786316,0.166455,0.984938,0.303757,0.701703,0.196607,0.64285,0.244879
364,814.322,2,9.54983,9.04986,46.5072,64.8872,6.67581e-05,2.22045e-16,0.0786163,0.166435,0.985021,0.303645,0.701521,0.196823,0.642173,0.244879
365,825.111,2,9.55061,9.0474,46.5135,64.8665,6.6356e-05,2.22045e-16,0.0786218,0.166433,0.98505,0.303584,0.701458,0.196924,0.641618,0.24491
366,816.151,2,9.55128,9.0431,46.5153,64.8378,6.59586e-05,2.22045e-16,0.0786158,0.166423,0.985048,0.303464,0.701071,0.196995,0.641137,0.244931
367,815.433,2,9.55212,9.03984,46.5197,64.8312,6.5566e-05,2.22045e-16,0.0786197,0.166385,0.985072,0.303403,0.700701,0.197138,0.640158,0.245012
368,820.27,2,9.55274,9.0394,46.5194,64.7962,6.51781e-05,2.22045e-16,0.0786232,0.166371,0.985062,0.303338,0.70047,0.197212,0.63937,0.2451
369,817.144,2,9.55325,9.03715,46.5218,64.7618,6.47947e-05,2.22045e-16,0.078638,0.166338,0.985077,0.303231,0.70041,0.197162,0.638477,0.24502
370,816.298,2,9.55366,9.03679,46.5233,64.7496,6.44157e-05,2.22045e-16,0.0786534,0.166306,0.985035,0.303222,0.700106,0.197063,0.637684,0.245015
371,813.145,2,9.55471,9.03752,46.5236,64.7177,6.40412e-05,2.22045e-16,0.0786444,0.166281,0.985126,0.303225,0.700361,0.19695,0.637126,0.245041
372,812.415,2,9.55579,9.03613,46.5218,64.6609,6.36711e-05,2.22045e-16,0.0786236,0.166287,0.985101,0.303209,0.700553,0.196875,0.636455,0.245134
373,815.716,2,9.55699,9.03363,46.5242,64.596,6.33051e-05,2.22045e-16,0.0786303,0.16626,0.985106,0.303129,0.700935,0.196821,0.635685,0.245092
374,810.494,2,9.55779,9.03205,46.5257,64.5692,6.29434e-05,2.22045e-16,0.0786296,0.166233,0.98511,0.303092,0.701269,0.196715,0.634884,0.244998
375,816.004,2,9.55848,9.03253,46.5233,64.5628,6.25857e-05,2.22045e-16,0.0786199,0.166225,0.985153,0.303118,0.701899,0.19662,0.634167,0.245013
376,828.475,2,9.55944,9.03685,46.5222,64.5472,6.22322e-05,2.22045e-16,0.0786283,0.166233,0.985175,0.303152,0.702804,0.196589,0.633612,0.24494
377,822.388,2,9.56039,9.03738,46.5195,64.5158,6.18825e-05,2.22045e-16,0.0786378,0.166256,0.985162,0.303209,0.702907,0.196498,0.632691,0.244914
378,813.901,2,9.56096,9.0403,46.5164,64.4831,6.15368e-05,2.22045e-16,0.0786393,0.166219,0.9852,0.303283,0.702796,0.196472,0.632068,0.244836
379,817.672,2,9.56128,9.04271,46.5166,64.4572,6.1195e-05,2.22045e-16,0.0786422,0.166224,0.985137,0.303395,0.702623,0.196386,0.631326,0.244799
380,817.939,2,9.56216,9.04472,46.5177,64.4276,6.08569e-05,2.22045e-16,0.0786618,0.16621,0.98513,0.303474,0.7024,0.196255,0.630749,0.244718
381,812.029,2,9.56282,9.04714,46.5189,64.3939,6.05225e-05,2.22045e-16,0.0786682,0.166183,0.985145,0.303509,0.702109,0.196214,0.629994,0.244651
382,821.517,2,9.56321,9.05095,46.5191,64.3616,6.01918e-05,2.22045e-16,0.0786648,0.166163,0.985239,0.303565,0.701859,0.196256,0.62978,0.244666
383,828.147,2,9.56353,9.05339,46.5201,64.3411,5.98646e-05,2.22045e-16,0.0786647,0.166163,0.985311,0.303618,0.701306,0.196338,0.629809,0.244711
384,818.363,2,9.5637,9.05497,46.5224,64.3231,5.9541e-05,2.22045e-16,0.0786567,0.166143,0.985377,0.303638,0.701029,0.196274,0.629848,0.24478
385,820.248,2,9.56364,9.05386,46.5244,64.2786,5.92209e-05,2.22045e-16,0.078656,0.166132,0.985344,0.303645,0.700868,0.196177,0.629638,0.244821
386,827.682,2,9.56418,9.0545,46.5249,64.2678,5.89042e-05,2.22045e-16,0.0786569,0.166146,0.985359,0.303595,0.700782,0.19612,0.629613,0.244943
387,817.531,2,9.56441,9.05352,46.5235,64.2351,5.85909e-05,2.22045e-16,0.078658,0.166114,0.985332,0.303536,0.700616,0.19603,0.62941,0.245094
388,813.941,2,9.56456,9.05224,46.5223,64.2095,5.82809e-05,2.22045e-16,0.0786358,0.166102,0.98529,0.303485,0.700963,0.195907,0.629429,0.245181
389,809.664,2,9.56465,9.05196,46.5173,64.188,5.79742e-05,2.22045e-16,0.078613,0.166089,0.985281,0.303386,0.700898,0.195877,0.629303,0.245145
390,826.536,2,9.56532,9.05031,46.5163,64.1588,5.76706e-05,2.22045e-16,0.0786241,0.166067,0.985341,0.303305,0.701011,0.195893,0.629245,0.245166
391,826.586,2,9.56554,9.04688,46.5178,64.1359,5.73703e-05,2.22045e-16,0.0786239,0.166084,0.985362,0.303225,0.700869,0.195875,0.62919,0.245156
392,824.68,2,9.56595,9.04762,46.5164,64.1243,5.7073e-05,2.22045e-16,0.078627,0.166072,0.985434,0.303162,0.700863,0.195804,0.629288,0.245183
393,825.905,2,9.56646,9.04886,46.5115,64.092,5.67788e-05,2.22045e-16,0.0786245,0.166077,0.985442,0.303083,0.701269,0.195734,0.629313,0.245173
394,823.479,2,9.56741,9.05085,46.5105,64.0701,5.64877e-05,2.22045e-16,0.078628,0.16606,0.985489,0.303025,0.701715,0.19575,0.629254,0.245114
395,820.094,2,9.56828,9.05093,46.5107,64.0388,5.61994e-05,2.22045e-16,0.0786273,0.166065,0.98552,0.302944,0.702138,0.195608,0.629059,0.245072
396,817.706,2,9.56908,9.05109,46.5111,64.0108,5.59142e-05,2.22045e-16,0.0786404,0.166027,0.985515,0.302841,0.70262,0.195531,0.628403,0.245084
397,823.211,2,9.56979,9.05145,46.5092,63.9854,5.56318e-05,2.22045e-16,0.0786349,0.16604,0.985553,0.302753,0.702745,0.19555,0.627866,0.245133
398,817.221,2,9.57054,9.05161,46.5054,63.9736,5.53522e-05,2.22045e-16,0.0786423,0.16603,0.985577,0.302709,0.702536,0.195533,0.6273,0.245138
399,821.22,2,9.57066,9.0515,46.4999,63.9515,0.000119554,2.22045e-16,0.0786465,0.166013,0.985533,0.30267,0.702307,0.195539,0.626835,0.245144
