iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,304.88,1,9.72024,15.1738,33.9167,33.1629,0.0565478,0.298319,0.718422,0.280629,0.390553
521,298.634,1,9.74078,14.6245,34.2186,34.2137,0.0551617,0.289387,0.705392,0.279724,0.397848
522,297.416,1,9.68446,14.1037,35.1779,33.8088,0.0544658,0.29118,0.680754,0.290521,0.398132
523,304.548,1,9.7441,13.5086,35.7043,35.0817,0.0567446,0.289412,0.663474,0.300736,0.400868
524,308.467,1,9.69858,13.5406,35.6685,34.2019,0.0578395,0.286166,0.659628,0.309957,0.386853
525,305.794,1,9.75016,13.9911,35.257,33.9664,0.0573287,0.285128,0.640289,0.301534,0.414473
526,294.424,1,9.71707,13.8161,35.3835,33.9892,0.0550142,0.288604,0.603447,0.300153,0.376514
527,298.139,1,9.75031,13.3518,35.6512,33.6538,0.0561674,0.28864,0.632964,0.283195,0.384431
528,303.197,1,9.76304,13.4399,35.3344,34.7305,0.0578247,0.289456,0.589177,0.287352,0.400339
529,304.534,1,9.72774,13.3393,35.971,33.7344,0.0587809,0.28754,0.560578,0.276632,0.405877
530,308.314,1,9.8002,13.4214,35.8621,33.0539,0.0615745,0.288358,0.56386,0.270218,0.355324
531,315.872,1,9.78719,13.2683,35.8229,33.3627,0.0622211,0.294123,0.547859,0.302767,0.393686
532,315.987,2,9.73188,12.9031,36.454,33.7194,0.0627426,0.292994,0.482508,0.314598,0.388871
533,314.515,2,9.73532,12.9762,36.0548,33.5442,0.0621745,0.287338,0.512961,0.29972,0.401692
534,315.871,2,9.75069,12.3741,36.1974,31.1346,0.0625452,0.291208,0.456854,0.309376,0.445759
535,313.616,2,9.68428,13.3094,35.6868,30.9298,0.0614733,0.295392,0.473396,0.321223,0.402006
536,308.28,2,9.72371,13.1703,35.3857,33.591,0.0595412,0.285968,0.474766,0.322479,0.42898
537,314.553,2,9.75572,13.6298,35.4745,34.5216,0.0601932,0.29204,0.547221,0.337191,0.409951
538,320.848,2,9.6874,13.374,35.4198,32.4874,0.06246,0.2977,0.537066,0.337568,0.389211
539,316.042,2,9.73797,13.6814,35.8819,31.8129,0.0615495,0.29135,0.5184,0.332884,0.397221
540,324.145,2,9.6894,13.6829,35.3812,33.3038,0.0623698,0.292925,0.573702,0.329274,0.425471
541,316.993,2,9.699,13.0778,35.8198,31.7102,0.0631771,0.290808,0.50492,0.321702,0.36224
542,316.741,2,9.72892,12.8095,35.9363,33.6953,0.06275,0.291019,0.507809,0.332744,0.356464
543,317.731,2,9.71391,12.5323,36.067,34.0919,0.0628355,0.296064,0.490983,0.330084,0.38223
544,315.88,2,9.68054,12.2726,35.7146,33.2257,0.0620769,0.291788,0.476504,0.334575,0.395309
545,307.928,2,9.69642,12.5552,35.9633,34.7442,0.0594011,0.292987,0.489748,0.335789,0.395025
546,309.215,2,9.71441,12.8131,35.7224,34.9826,0.0595836,0.290546,0.506533,0.339471,0.385878
547,309.112,2,9.70797,12.6802,35.9621,33.8324,0.0596499,0.291578,0.517617,0.336657,0.372705
548,308.864,2,9.72354,12.5041,36.071,33.9693,0.059805,0.286635,0.508445,0.331929,0.385757
549,305.009,2,9.70689,12.6529,36.4852,33.8523,0.0578365,0.295073,0.506606,0.325168,0.429186
550,305.053,2,9.69058,12.0535,36.6454,32.3682,0.0587683,0.290942,0.494843,0.327106,0.388372
551,307.507,2,9.68635,11.6908,36.4858,32.3604,0.0587511,0.287965,0.517867,0.339364,0.392236
552,301.533,2,9.71842,11.4779,36.5831,33.4557,0.0582581,0.284103,0.527756,0.329315,0.357321
553,299.786,2,9.76044,12.2123,36.8509,33.4133,0.0583324,0.284389,0.538148,0.302228,0.359397
554,297.885,2,9.71532,12.5834,36.5087,33.309,0.0568918,0.28785,0.565557,0.299486,0.363757
555,304.423,2,9.72535,12.5465,36.7456,33.7662,0.0588322,0.292006,0.552307,0.300508,0.361548
556,303.935,2,9.74839,13.2346,36.5948,32.699,0.0583515,0.288298,0.515614,0.302889,0.41581
557,304.913,2,9.74354,12.901,36.3213,32.3759,0.058575,0.29191,0.504535,0.306431,0.421269
558,301.23,2,9.7086,13.4044,35.8372,33.9946,0.0581082,0.291246,0.485278,0.307999,0.397659
559,295.313,2,9.75344,13.6134,35.6484,33.6273,0.0563562,0.283546,0.524352,0.305176,0.396881
560,303.712,2,9.74174,13.8426,35.5248,33.1579,0.0583222,0.285734,0.542664,0.308699,0.378331
561,307.176,2,9.66497,14.0398,35.1263,31.9135,0.0591976,0.288968,0.527194,0.316485,0.372677
562,308.615,2,9.71984,13.896,35.8082,31.2857,0.0594515,0.292336,0.523789,0.317501,0.393718
563,308.475,2,9.72623,13.5576,36.0198,32.0255,0.0595627,0.290458,0.521379,0.314846,0.400009
564,305.22,2,9.74458,13.3958,35.4093,32.6236,0.0590822,0.28871,0.48256,0.317222,0.419253
565,296.715,2,9.75312,13.7133,35.4179,32.3544,0.0577138,0.286523,0.431996,0.310072,0.436269
566,299.769,2,9.74645,13.8935,35.9848,32.0901,0.0579852,0.289414,0.449104,0.312253,0.418803
567,301.55,2,9.73214,13.3056,35.9679,34.4154,0.0575149,0.288614,0.430256,0.319842,0.470889
568,297.988,2,9.78825,13.1534,36.723,33.4744,0.057277,0.285638,0.444932,0.313617,0.452268
569,308.388,2,9.74761,13.0851,36.1723,32.9378,0.0585096,0.292766,0.455615,0.324169,0.475295
570,298.632,2,9.7529,13.1957,36.2143,32.109,0.0573819,0.297394,0.469602,0.316101,0.417631
571,304.157,2,9.73214,13.4762,35.6598,31.3588,0.058449,0.292259,0.46685,0.326709,0.405306
572,301.342,2,9.71754,13.4365,35.7115,30.541,0.0589621,0.288331,0.458347,0.314464,0.380558
573,297.748,2,9.72982,13.1751,36.3094,32.322,0.0574611,0.287766,0.471774,0.311766,0.397739
574,297.458,2,9.75257,13.4041,36.3162,33.2274,0.0579376,0.28801,0.45033,0.309526,0.396967
575,296.314,2,9.78496,13.7063,36.1722,31.9423,0.0574529,0.285365,0.48503,0.310903,0.38262
576,304.413,2,9.71617,14.699,35.0795,32.589,0.0584925,0.288492,0.516959,0.319634,0.358549
577,299.257,2,9.77393,14.2692,35.0876,32.0376,0.0579192,0.283383,0.515128,0.335448,0.355647
578,296.076,2,9.76102,15.0406,34.3224,31.4986,0.0583941,0.281775,0.450978,0.315028,0.363155
579,300.364,2,9.76859,15.4094,34.4256,32.406,0.0592464,0.286789,0.451148,0.326074,0.340441
580,304.959,2,9.77426,15.1102,34.1079,33.3799,0.0597626,0.284319,0.451241,0.339233,0.364742
581,306.638,2,9.73549,14.8462,34.6041,32.9071,0.0595502,0.287401,0.486446,0.329616,0.376474
582,303.615,2,9.7476,14.417,35.0489,32.6646,0.0593254,0.2942,0.495629,0.317639,0.363103
583,303.818,2,9.70062,13.7329,35.3283,32.8668,0.0577022,0.290559,0.539507,0.322861,0.392339
584,311.815,2,9.70131,13.5029,35.3432,32.5314,0.0595147,0.285578,0.55883,0.326224,0.381844
585,313.238,2,9.73827,13.574,35.6367,31.9546,0.0619617,0.27649,0.46569,0.324207,0.399507
586,305.786,2,9.756,13.625,35.6333,31.8677,0.0602057,0.286179,0.455969,0.329863,0.396478
587,303.92,2,9.75461,12.9928,35.8885,32.9565,0.0596455,0.288105,0.42199,0.319691,0.432791
588,304.888,2,9.74907,13.1564,36.0525,31.7285,0.059837,0.293054,0.419176,0.31935,0.4242
589,302.109,2,9.74492,13.6837,36.1133,31.1455,0.0600808,0.288829,0.399323,0.314532,0.404563
590,304.018,2,9.71775,13.4543,35.947,30.7737,0.0602192,0.292122,0.403039,0.311103,0.400531
591,305.7,2,9.70797,13.27,36.0545,30.3569,0.0604095,0.288152,0.39601,0.314866,0.418096
592,304.129,2,9.72744,12.9248,36.5736,30.8405,0.0603334,0.28688,0.397408,0.308078,0.425071
593,305.617,2,9.71977,12.6085,36.5098,30.7351,0.0604692,0.287494,0.39203,0.305997,0.439827
594,298.289,2,9.7212,12.3717,36.6703,30.7664,0.0604271,0.286636,0.353839,0.302079,0.419925
595,299.027,2,9.73035,12.208,36.4991,31.5638,0.0609551,0.290245,0.347434,0.292973,0.400605
596,302.696,2,9.73423,12.8451,36.5813,31.9296,0.0607963,0.287462,0.371246,0.296544,0.407307
597,298.948,2,9.75333,12.7637,36.7246,31.1927,0.0591086,0.286568,0.42974,0.306861,0.395363
598,300.852,2,9.73472,12.6514,36.8,31.3318,0.0596837,0.289035,0.43228,0.292581,0.3896
599,296.931,2,9.7262,12.659,36.8402,31.4362,0.0592959,0.288053,0.433982,0.286989,0.372887
600,300.304,2,9.73469,12.0517,37.0123,32.6425,0.0595859,0.283052,0.448759,0.288532,0.377989
601,313.558,2,9.72445,12.0611,37.0344,32.3649,0.0623354,0.28811,0.476478,0.289026,0.361702
602,315.501,2,9.73612,12.0729,37.0392,33.0803,0.0631149,0.289671,0.49547,0.289797,0.371479
603,313.618,2,9.70544,12.1678,36.6695,32.7301,0.0635193,0.29018,0.497149,0.283181,0.357196
604,311.057,2,9.69101,12.4835,36.3022,31.7847,0.0627209,0.286258,0.496913,0.283765,0.366762
605,325.795,2,9.70349,12.755,35.9317,31.7831,0.065586,0.287141,0.520982,0.296385,0.346106
606,315.495,2,9.68831,12.4439,35.9873,32.0022,0.0648167,0.287242,0.509444,0.296678,0.330322
607,318.352,2,9.67362,12.4778,35.6644,31.0681,0.0640255,0.288453,0.498047,0.311655,0.3521
608,316.066,2,9.68708,12.448,36.2676,31.1238,0.0629176,0.289567,0.554673,0.305065,0.352928
609,317.504,2,9.69111,12.7052,36.1759,30.6955,0.0634832,0.289145,0.549835,0.282565,0.370324
610,317.437,2,9.70798,12.5039,36.3712,32.2201,0.0634295,0.289479,0.52108,0.292886,0.383387
611,310.654,2,9.72937,12.6359,36.1972,33.3989,0.0621676,0.288747,0.505335,0.296034,0.391965
612,313.616,2,9.72393,13.0507,35.9496,33.4822,0.0613763,0.288169,0.519143,0.28932,0.428978
613,314.542,2,9.69717,12.9891,35.7651,33.0616,0.0611825,0.290399,0.528228,0.300109,0.414339
614,310.774,2,9.70857,13.1388,35.7128,33.114,0.0608435,0.288938,0.516511,0.300012,0.412977
615,320.379,2,9.72966,12.7423,36.3162,31.6696,0.0622706,0.287141,0.548796,0.301643,0.401635
616,305.237,2,9.76574,12.2332,37.0221,32.5252,0.0612409,0.284912,0.50335,0.309118,0.384762
617,306.573,2,9.7384,11.8981,37.4176,32.3573,0.0604962,0.283372,0.486748,0.314678,0.392365
618,305.504,2,9.74572,11.9942,37.1268,33.5415,0.0592675,0.282874,0.499775,0.313583,0.421629
619,307.119,2,9.74669,12.6147,36.3505,33.8006,0.0591184,0.286091,0.542018,0.303536,0.408197
620,300.717,2,9.72329,12.5611,36.2828,33.9408,0.0582125,0.287801,0.530739,0.299125,0.404718
621,311.138,2,9.69235,12.6916,36.1659,33.4152,0.0588486,0.29157,0.539522,0.286271,0.440854
622,305.181,2,9.69811,12.795,36.2865,32.7526,0.0589421,0.291832,0.519621,0.268551,0.457924
623,305.585,2,9.71517,12.9101,36.2939,33.3701,0.0590749,0.292718,0.524902,0.259737,0.457093
624,299.085,2,9.73712,12.9701,36.1502,34.0288,0.0577454,0.295313,0.530897,0.25742,0.469502
625,304.258,2,9.71816,13.193,35.5484,33.7518,0.0575773,0.291127,0.57074,0.259723,0.460887
626,303.847,2,9.73856,13.4811,35.3455,33.6906,0.0577785,0.289565,0.585948,0.257713,0.454644
627,305.022,2,9.74432,14.1211,35.1165,33.1041,0.0572985,0.290207,0.623715,0.253889,0.474566
628,303.736,2,9.77396,14.3709,35.0506,33.2896,0.0575525,0.289949,0.596943,0.252847,0.484939
629,307.687,2,9.7514,14.8987,34.8344,33.3954,0.0576154,0.289383,0.603516,0.254209,0.502058
630,303.271,2,9.74178,14.9879,34.7899,33.8637,0.0576711,0.292218,0.576004,0.252954,0.491814
631,310.659,2,9.72393,14.783,34.9825,33.3081,0.058187,0.295277,0.579742,0.257812,0.500531
632,307.309,2,9.73764,14.572,35.2743,33.077,0.0583033,0.295351,0.558986,0.260462,0.50693
633,306.096,2,9.72892,14.3801,35.4749,33.7606,0.0580099,0.296332,0.589241,0.258009,0.482027
634,300.608,2,9.68802,14.3859,35.0047,33.1412,0.0569863,0.296857,0.595931,0.260422,0.466476
635,305.185,2,9.67914,14.7107,34.8635,33.2689,0.0571621,0.29445,0.605112,0.260929,0.4603
636,306.046,2,9.68526,14.8607,34.5949,33.3204,0.0568054,0.296696,0.621436,0.265782,0.472197
637,310.711,2,9.69678,15.1661,34.0559,33.2687,0.0574477,0.294932,0.644379,0.269831,0.465693
638,308.741,2,9.70127,15.2768,33.9059,33.7798,0.0574237,0.289861,0.661202,0.274016,0.459066
639,308.414,2,9.6878,15.0413,33.9667,33.888,0.0573305,0.289465,0.646915,0.275993,0.465409
640,310.318,2,9.71073,15.1185,33.911,33.75,0.0575697,0.28806,0.648106,0.281999,0.465738
641,307.573,2,9.71449,15.1723,33.6894,34.1413,0.0569294,0.286436,0.645481,0.292908,0.477071
642,319.774,2,9.70508,14.7703,33.9605,34.6739,0.0587472,0.286894,0.661197,0.292004,0.455099
643,304.926,2,9.72361,14.4675,34.293,34.2286,0.0581421,0.285097,0.640621,0.280122,0.459785
644,311.624,2,9.72224,14.4059,34.6367,33.836,0.0581048,0.287053,0.626695,0.285474,0.47558
645,317.881,2,9.71761,14.9817,34.4242,33.3157,0.0589076,0.282842,0.619343,0.295146,0.483135
646,319.389,2,9.70892,15.024,34.4732,33.7755,0.0588479,0.282905,0.602967,0.310396,0.521278
647,319.859,2,9.69902,14.9566,34.5022,34.3908,0.0592265,0.284758,0.583982,0.310203,0.540157
648,315.148,2,9.70427,14.7427,34.9724,34.737,0.0590591,0.287475,0.572492,0.306164,0.541847
649,317.386,2,9.67649,14.768,34.9506,34.2108,0.0591639,0.290771,0.56271,0.304933,0.533109
650,308.029,2,9.67991,14.7848,35.0772,34.3908,0.0577114,0.289212,0.576844,0.30169,0.544046
651,308.209,2,9.68283,14.5153,35.2545,34.5807,0.0571038,0.291051,0.58148,0.29548,0.553364
652,310.094,2,9.67697,13.9675,35.4841,35.1112,0.0568987,0.291782,0.588204,0.290861,0.55953
653,304.45,2,9.68167,13.603,35.5945,35.4529,0.0563878,0.291588,0.573432,0.289127,0.560469
654,309.236,2,9.69654,13.2883,36.0504,36.0072,0.0566422,0.290705,0.573347,0.290557,0.562034
655,302.791,2,9.70723,13.4368,35.9296,35.4859,0.0559282,0.290225,0.587033,0.291912,0.551156
656,301.725,2,9.69589,13.3669,35.7641,35.1783,0.0555806,0.289607,0.581201,0.292758,0.53887
657,312.904,2,9.65938,13.0385,35.7744,35.3382,0.0561685,0.292086,0.560373,0.294541,0.579617
658,309.488,2,9.63619,12.7032,36.0547,34.8485,0.0562537,0.292841,0.559214,0.293605,0.581768
659,306.56,2,9.63138,12.6168,36.2087,35.0474,0.0563118,0.295255,0.55277,0.291208,0.56785
660,310.267,2,9.60582,12.5081,36.2776,35.3661,0.0564697,0.296069,0.529982,0.30011,0.576132
661,305.462,2,9.61279,12.5349,36.3298,35.5293,0.0562638,0.29464,0.523268,0.298013,0.572598
662,313.362,2,9.63975,12.4219,36.5801,35.2707,0.057219,0.295158,0.528551,0.297028,0.560804
663,302.286,2,9.66292,12.7649,36.3232,34.7937,0.0570426,0.293396,0.519641,0.298552,0.524859
664,304.96,2,9.67271,12.6371,36.5561,35.3247,0.0564538,0.293189,0.520285,0.305723,0.541772
665,305.144,2,9.67202,12.8599,36.4865,35.3524,0.0560579,0.293524,0.534413,0.305075,0.546711
666,298.411,2,9.66156,12.6731,36.5504,35.4973,0.0553256,0.292038,0.520588,0.304292,0.553805
667,300.571,2,9.65647,12.3809,36.8242,36.249,0.0551068,0.291781,0.51915,0.302039,0.558481
668,304.136,2,9.6507,12.2647,37.0055,36.0315,0.0555376,0.290705,0.513545,0.298821,0.558058
669,308.12,2,9.63299,12.2223,36.8992,36.4672,0.0555509,0.288128,0.533616,0.300114,0.577342
670,297.84,2,9.64921,12.2202,36.8885,36.6755,0.0546297,0.288056,0.542625,0.306879,0.568601
671,307.316,2,9.65095,12.3035,36.724,36.0587,0.0552011,0.288699,0.539063,0.312063,0.557389
672,300.303,2,9.65908,11.9313,37.0448,36.0366,0.0549661,0.289667,0.532685,0.308118,0.55825
673,304.62,2,9.66827,11.8147,37.1989,35.7566,0.0552311,0.291824,0.539536,0.306821,0.551454
674,296.669,2,9.67246,11.8022,37.1886,35.5245,0.0547577,0.292508,0.527991,0.305556,0.548291
675,301.374,2,9.69818,11.9803,37.1594,34.8422,0.0551048,0.293451,0.524393,0.304362,0.540058
676,304.001,2,9.71093,12.0798,36.8992,34.8691,0.0556555,0.291857,0.52659,0.304955,0.525513
677,307.119,2,9.71612,12.3182,36.7254,34.7176,0.056251,0.28925,0.532727,0.306573,0.514574
678,310.726,2,9.7045,12.628,36.5573,35.452,0.0569255,0.289244,0.526778,0.299217,0.534033
679,306.062,2,9.69712,12.7361,36.4725,36.2146,0.0568042,0.290919,0.51955,0.292799,0.557365
680,307.629,2,9.69232,12.9333,36.4371,35.983,0.0568069,0.290919,0.519538,0.288995,0.571717
681,310.368,2,9.69065,12.8618,36.2884,35.7551,0.0569301,0.292013,0.527707,0.289443,0.580177
682,316.133,2,9.69432,12.8529,36.4036,35.218,0.0576806,0.291728,0.531238,0.291437,0.579732
683,307.683,2,9.67628,12.5244,36.5017,34.4257,0.0574985,0.28991,0.511198,0.295705,0.578025
684,312.666,2,9.67109,12.0612,36.7941,33.8247,0.0582752,0.290226,0.497835,0.291158,0.567681
685,305.679,2,9.68933,12.1928,36.9135,33.6485,0.0585279,0.288801,0.475332,0.290589,0.549604
686,309.889,2,9.70396,12.2129,36.8771,33.8832,0.0589272,0.288473,0.468637,0.29642,0.53095
687,303.089,2,9.72568,12.2624,36.8657,33.878,0.058527,0.2894,0.487576,0.293431,0.504903
688,303.904,2,9.73106,12.2121,37.0238,33.8688,0.0582257,0.290281,0.483421,0.298814,0.496239
689,306.493,2,9.74081,12.3234,36.9361,34.1954,0.0589876,0.289265,0.48652,0.295051,0.461286
690,301.491,2,9.73742,12.3406,36.8594,33.7861,0.0586627,0.287947,0.485268,0.29808,0.450731
691,298.703,2,9.73997,12.4057,36.8225,33.3865,0.0582137,0.287812,0.482976,0.300767,0.441818
692,308.613,2,9.75064,12.451,36.6629,33.3397,0.0588012,0.286709,0.488811,0.30347,0.436479
693,309.566,2,9.74129,12.3127,36.6758,32.9012,0.0589423,0.287094,0.493214,0.307564,0.442292
694,304.457,2,9.73787,12.3512,36.6707,32.7635,0.0591943,0.286531,0.470652,0.312587,0.432176
695,296.301,2,9.71879,12.2626,36.5342,32.5209,0.0584268,0.28774,0.465984,0.31558,0.419613
696,306.452,2,9.71864,12.27,36.5487,33.3201,0.058786,0.288202,0.45809,0.316905,0.424128
697,319.879,2,9.72586,12.3677,36.7071,33.5872,0.0602528,0.290297,0.460916,0.322998,0.416588
698,304.017,2,9.73566,12.535,36.7084,33.7713,0.0597275,0.291301,0.458518,0.325605,0.421578
699,305.676,2,9.74729,12.6949,36.757,33.8882,0.0595903,0.292198,0.458238,0.319842,0.430642
700,308.831,2,9.76012,13.0258,36.7195,33.951,0.0600705,0.292503,0.468478,0.306387,0.426791
701,314.423,2,9.75983,13.313,36.5544,34.2142,0.0608162,0.293572,0.476133,0.298009,0.423375
702,297.084,2,9.73691,13.5195,36.1678,34.1258,0.059484,0.292144,0.477112,0.297926,0.42438
703,308.294,2,9.71866,13.5699,35.9793,33.9746,0.0596825,0.292668,0.480678,0.295758,0.420064
704,311.511,2,9.71828,13.5807,35.8944,33.8942,0.060095,0.292042,0.477715,0.296433,0.424318
705,303.993,2,9.71474,13.4405,35.9279,33.1549,0.0595022,0.292945,0.481996,0.297338,0.429968
706,311.134,2,9.72895,13.3351,35.9503,32.8773,0.0598175,0.293274,0.481909,0.300361,0.432277
707,304.181,2,9.73521,13.3078,35.9722,32.3206,0.0593623,0.292082,0.482091,0.310992,0.425993
708,306.828,2,9.72423,13.2782,35.9156,32.6034,0.0590192,0.291792,0.49168,0.317662,0.42173
709,302.757,2,9.71839,13.3513,35.8342,32.8278,0.0582251,0.292456,0.504521,0.316997,0.432319
710,306.758,2,9.71896,13.3083,35.8494,32.9662,0.0578915,0.292257,0.509255,0.322104,0.444696
711,300.475,2,9.71407,13.3424,35.7565,33.5528,0.0577927,0.29213,0.504428,0.317081,0.435182
712,303.197,2,9.71609,13.4419,35.7775,33.6618,0.058042,0.291101,0.496547,0.316605,0.424335
713,303.835,2,9.71807,13.3819,35.803,33.6793,0.0580842,0.289891,0.492085,0.31259,0.433892
714,301.767,2,9.70469,13.5396,35.8684,33.5631,0.057841,0.288901,0.492972,0.30873,0.437787
715,293.738,2,9.70827,13.7097,35.7678,33.3062,0.0575016,0.288554,0.488726,0.303812,0.427324
716,296.915,2,9.70245,13.7175,35.8028,32.979,0.0573726,0.289167,0.478124,0.303642,0.425003
717,290.342,2,9.70557,13.6524,35.8392,32.6927,0.0568567,0.289533,0.471568,0.305074,0.416893
718,302.444,2,9.7009,13.5764,35.8918,32.6964,0.0568678,0.28946,0.47506,0.306452,0.431827
719,301.025,2,9.70058,13.4062,36.0353,32.898,0.0566883,0.290651,0.473575,0.30738,0.451511
720,303.655,2,9.7167,13.289,36.1236,32.7542,0.0574428,0.289554,0.474044,0.300908,0.443379
721,297.875,2,9.72343,13.3145,36.1345,33.1623,0.0574786,0.29024,0.47877,0.299196,0.429409
722,298.318,2,9.72512,13.3782,36.0407,33.6408,0.0573842,0.289566,0.479056,0.297453,0.430666
723,301.959,2,9.71366,13.3347,36.0751,33.7813,0.0576599,0.291071,0.469762,0.295922,0.4318
724,305.489,2,9.70461,13.2772,36.1457,33.5046,0.0581433,0.291232,0.462944,0.29662,0.430849
725,304.945,2,9.69122,13.1826,36.1791,33.5675,0.0581813,0.291449,0.461603,0.298307,0.438457
726,304.873,2,9.69188,13.2395,36.2092,33.3137,0.0578699,0.292151,0.474999,0.305133,0.44187
727,318.78,2,9.6886,13.1936,36.0757,33.1123,0.0591337,0.291226,0.480723,0.305271,0.43058
728,322.153,2,9.68763,13.2519,36.1302,33.038,0.0601821,0.291167,0.491037,0.304445,0.426275
729,310.544,2,9.69837,13.3719,36.0635,33.4292,0.0601776,0.290039,0.496045,0.30733,0.422717
730,305.728,2,9.71192,13.3953,36.2034,33.5303,0.0598634,0.288514,0.493819,0.309133,0.424522
731,300.98,2,9.72715,13.502,36.0802,33.389,0.0597389,0.288001,0.487018,0.305867,0.41698
732,314.752,2,9.74092,13.5226,36.2541,33.0489,0.060362,0.287734,0.486229,0.306474,0.41756
733,308.529,2,9.73677,13.4114,36.4403,33.2818,0.060264,0.288776,0.487928,0.305166,0.417659
734,300.449,2,9.73723,13.2429,36.4863,33.3602,0.0597731,0.288469,0.483226,0.306972,0.415234
735,311.721,2,9.74609,13.1819,36.4779,33.0811,0.0604548,0.288008,0.470811,0.306653,0.41229
736,308.721,2,9.73664,12.9065,36.5327,33.2495,0.0605597,0.288007,0.459528,0.307749,0.416247
737,304.005,2,9.73595,12.814,36.6206,33.1975,0.0603476,0.289018,0.448073,0.310896,0.416744
738,304.613,2,9.73193,12.5943,36.7567,33.3174,0.0600443,0.289426,0.449372,0.307955,0.42644
739,310.502,2,9.7213,12.4352,36.7867,33.1376,0.0602103,0.289804,0.449125,0.305859,0.430971
740,308.936,2,9.71088,12.2112,36.8579,32.924,0.0601121,0.288446,0.448131,0.306528,0.439228
741,304.119,2,9.70845,12.0343,36.9065,32.8424,0.05999,0.288619,0.443189,0.307356,0.436537
742,324.251,2,9.70511,11.9473,36.8094,32.8062,0.0607546,0.289564,0.458778,0.307886,0.438237
743,310.344,2,9.69867,11.7361,36.9059,32.8744,0.0607523,0.290003,0.464494,0.305593,0.434482
744,310.488,2,9.68862,11.8987,36.9146,32.504,0.0610045,0.290113,0.465823,0.301802,0.420812
745,312.809,2,9.6901,12.0098,36.747,32.5879,0.0615048,0.290081,0.462435,0.298355,0.412423
746,306.801,2,9.6878,12.1002,36.6306,32.7432,0.0612,0.290546,0.460631,0.297895,0.416168
747,301.121,2,9.6951,12.1708,36.5889,32.6897,0.0606316,0.290113,0.460603,0.297837,0.417951
748,298.366,2,9.70419,12.2952,36.594,32.4972,0.0600184,0.289302,0.460328,0.300453,0.4166
749,302.263,2,9.69979,12.3376,36.6914,32.4664,0.0595933,0.28931,0.456552,0.299291,0.428076
750,305.254,2,9.69935,12.4545,36.6047,32.4243,0.0595167,0.289566,0.451435,0.299618,0.43395
751,308.073,2,9.6977,12.6325,36.4181,32.3179,0.059491,0.28914,0.454139,0.304945,0.432928
752,306.775,2,9.70347,12.7698,36.2702,32.3731,0.0592394,0.289038,0.456965,0.309742,0.43938
753,316.147,2,9.70798,12.8666,36.1651,32.6035,0.0595871,0.289887,0.456664,0.312784,0.44874
754,303.393,2,9.70756,13.0101,36.0664,32.3722,0.0593789,0.289831,0.457628,0.310068,0.447944
755,306.733,2,9.70827,12.992,36.1612,32.1175,0.0595634,0.290053,0.461775,0.306922,0.437996
756,305.009,2,9.71502,13.0101,36.1189,32.148,0.0595494,0.289487,0.468197,0.30506,0.431928
757,313.493,2,9.73054,13.0136,36.2923,33.0698,0.059721,0.289977,0.474136,0.306143,0.438325
758,312.032,2,9.72529,12.9593,36.3895,33.2981,0.0597467,0.289486,0.476921,0.309073,0.439665
759,304.015,2,9.72619,13.0056,36.4453,33.0248,0.0594223,0.289818,0.472812,0.31207,0.441585
760,310.606,2,9.73762,12.9297,36.5436,33.3617,0.0597685,0.290331,0.471434,0.30914,0.440817
761,314.052,2,9.73693,12.8579,36.6253,33.5809,0.0599682,0.290593,0.47769,0.30833,0.441916
762,313.383,2,9.72654,12.8696,36.5575,33.4106,0.0598793,0.291031,0.486126,0.308628,0.446661
763,305.924,2,9.72141,12.9359,36.4927,33.3878,0.0595527,0.290672,0.490592,0.310288,0.444625
764,308.382,2,9.71306,12.9998,36.3508,33.294,0.0593628,0.290404,0.501976,0.313648,0.436286
765,314.222,2,9.70767,13.0549,36.2986,33.1922,0.0595299,0.289965,0.50694,0.314471,0.435077
766,298.639,2,9.70605,13.019,36.2352,33.2057,0.0589882,0.290102,0.498776,0.314382,0.438085
767,304.243,2,9.70603,12.9632,36.1634,33.1906,0.0588115,0.289497,0.491877,0.31493,0.44379
768,298.876,2,9.70307,12.8457,36.0451,33.3569,0.0583955,0.29015,0.489536,0.316122,0.442745
769,300.587,2,9.70225,12.8562,36.0502,33.5329,0.0578311,0.290495,0.487684,0.317678,0.457288
770,302.875,2,9.70699,12.9468,36.0401,33.6002,0.0577006,0.289934,0.488179,0.318462,0.457772
771,308.444,2,9.70715,12.8731,36.0631,33.7706,0.0576811,0.289626,0.495045,0.321144,0.459097
772,310.004,2,9.6985,12.8732,35.9213,33.8085,0.0579362,0.290006,0.498258,0.320405,0.452763
773,308.98,2,9.69958,12.9137,35.9042,33.8433,0.0581586,0.289334,0.498671,0.318665,0.45089
774,299.131,2,9.69926,12.9233,35.8565,33.9265,0.0578497,0.288845,0.499329,0.317413,0.449507
775,299.48,2,9.69498,12.8273,35.9276,33.8752,0.057639,0.288874,0.50333,0.315912,0.444345
776,304.246,2,9.68891,12.6595,35.9818,33.84,0.0576671,0.287953,0.505152,0.313268,0.444658
777,305.565,2,9.69109,12.5923,36.1379,33.8147,0.0577819,0.287833,0.504645,0.313378,0.442843
778,308.51,2,9.68756,12.4929,36.2287,34.0177,0.0578392,0.28687,0.504456,0.316465,0.446213
