iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,782.342,2,10.7597,8.70019,49.0107,80.6601,2.22045e-16,0.32812,0.101893,0.133958,1.01513,0.169742,0.653548,0.0530611,0.868646,0.183815
342,783.954,2,10.7697,8.77794,48.9436,79.8441,2.22045e-16,0.322118,0.102149,0.133522,1.0174,0.169436,0.661816,0.0536352,0.872382,0.183888
343,771.75,2,10.7775,8.87072,48.9003,79.5135,2.22045e-16,0.323998,0.101739,0.132856,1.01566,0.16861,0.661969,0.0529195,0.867401,0.185421
344,773.936,2,10.7815,9.02499,48.8458,79.6352,2.22045e-16,0.345104,0.101738,0.131043,1.01803,0.167287,0.657737,0.0518726,0.863854,0.184235
345,776.733,2,10.7818,9.05204,48.837,79.5263,2.22045e-16,0.355668,0.101507,0.130732,1.01835,0.166065,0.657508,0.0513702,0.85489,0.183701
346,780.93,2,10.7802,9.04932,48.8395,78.6709,2.22045e-16,0.354291,0.101705,0.130707,1.01698,0.166868,0.659893,0.0504487,0.857485,0.185686
347,776.938,2,10.7756,9.01149,48.8778,78.0234,2.22045e-16,0.350377,0.101714,0.131129,1.01584,0.165818,0.657398,0.0496788,0.853574,0.186665
348,779.622,2,10.7748,9.01657,48.8435,78.0857,2.22045e-16,0.34203,0.101653,0.132194,1.0141,0.164225,0.662998,0.0494547,0.852378,0.188285
349,772.563,2,10.7802,8.97858,48.8015,77.2936,2.22045e-16,0.345294,0.101365,0.132063,1.01632,0.164068,0.658706,0.0491422,0.850912,0.187783
350,790.467,2,10.7808,8.91044,48.8297,76.1367,2.22045e-16,0.350889,0.101439,0.132342,1.01499,0.164624,0.65826,0.0498029,0.86005,0.18678
351,779.483,2,10.7712,8.85672,48.8305,76.2658,2.22045e-16,0.346414,0.101428,0.132556,1.01545,0.1635,0.660575,0.0501623,0.862912,0.185225
352,773.028,2,10.7642,8.83634,48.7984,76.7066,2.22045e-16,0.34241,0.101137,0.133126,1.01566,0.162325,0.657897,0.0499251,0.864162,0.184912
353,785.967,2,10.7575,8.83982,48.7524,76.7351,2.22045e-16,0.340699,0.101127,0.133908,1.01476,0.16204,0.659114,0.0491795,0.865982,0.186156
354,777.758,2,10.7571,8.86139,48.7468,76.4015,2.22045e-16,0.344264,0.100982,0.133615,1.01429,0.16246,0.669417,0.0487924,0.861259,0.185431
355,779.512,2,10.7597,8.87239,48.7707,76.6799,2.22045e-16,0.343758,0.100855,0.133491,1.01579,0.163038,0.677598,0.0486723,0.858772,0.185376
356,788.278,2,10.7651,8.81702,48.773,77.3323,2.22045e-16,0.340512,0.100933,0.133844,1.01846,0.163446,0.681406,0.048853,0.858733,0.185245
357,784.444,2,10.7658,8.80035,48.7974,77.2558,2.22045e-16,0.338211,0.101315,0.133609,1.01938,0.163992,0.681637,0.0488242,0.858198,0.184657
358,781.98,2,10.7647,8.80568,48.7933,77.2346,2.22045e-16,0.338643,0.101319,0.133493,1.01938,0.16412,0.680557,0.0490674,0.858823,0.184374
359,779.167,2,10.7641,8.80378,48.7891,77.2843,2.22045e-16,0.339384,0.101275,0.133516,1.01913,0.164367,0.68015,0.0489976,0.859509,0.1844
360,784.091,2,10.7628,8.81226,48.7897,77.4033,2.22045e-16,0.340549,0.10131,0.13341,1.01928,0.164614,0.679635,0.048896,0.860879,0.184117
361,791.973,2,10.7612,8.83064,48.7806,77.5249,2.22045e-16,0.341608,0.101383,0.133314,1.0189,0.164749,0.680461,0.0489368,0.863752,0.183914
362,780.463,2,10.7592,8.83359,48.7921,77.5745,2.22045e-16,0.341411,0.10142,0.133233,1.01863,0.164865,0.680788,0.0489275,0.865133,0.183867
363,778.576,2,10.7585,8.82645,48.7916,77.5497,2.22045e-16,0.341721,0.101405,0.133226,1.01866,0.164796,0.680579,0.0488709,0.866386,0.183723
364,761.109,2,10.7586,8.82154,48.7852,77.5438,2.22045e-16,0.340384,0.101319,0.133283,1.01867,0.164719,0.679093,0.0487957,0.867297,0.183659
365,778.648,2,10.7574,8.82181,48.7916,77.6448,2.22045e-16,0.340573,0.101297,0.133278,1.0186,0.164672,0.679508,0.0487159,0.868334,0.183812
366,769.56,2,10.7565,8.8193,48.7876,77.7379,2.22045e-16,0.341409,0.101235,0.133247,1.01847,0.164546,0.678601,0.0486083,0.869033,0.183795
367,779.139,2,10.7559,8.82337,48.7834,77.8983,2.22045e-16,0.34185,0.10122,0.133286,1.01839,0.164519,0.677978,0.0485567,0.869214,0.183785
368,780.133,2,10.755,8.83796,48.7784,77.9283,2.22045e-16,0.342865,0.10128,0.133127,1.01833,0.164454,0.678007,0.0484955,0.870523,0.183615
369,789.385,2,10.7541,8.8521,48.7715,77.9882,2.22045e-16,0.342713,0.101351,0.133106,1.01836,0.164432,0.678129,0.0485633,0.871171,0.183621
370,778.064,2,10.7534,8.8642,48.7642,78.0039,2.22045e-16,0.342204,0.10139,0.133093,1.0185,0.164433,0.678167,0.0484594,0.871886,0.183456
371,786.467,2,10.7542,8.87312,48.7665,78.0188,2.22045e-16,0.342599,0.101439,0.133028,1.01861,0.164459,0.678604,0.0485985,0.871922,0.183312
372,786.561,2,10.7544,8.8791,48.7555,77.9924,2.22045e-16,0.342912,0.101425,0.133078,1.01868,0.164534,0.678723,0.0487004,0.871581,0.183114
373,781.575,2,10.7541,8.88199,48.7535,77.9742,2.22045e-16,0.342278,0.101442,0.133053,1.01863,0.164729,0.678343,0.0487254,0.873164,0.183103
374,772.99,2,10.7559,8.88831,48.7524,77.8804,2.22045e-16,0.34132,0.101482,0.133076,1.01846,0.164773,0.678276,0.0486175,0.872107,0.183014
375,773.53,2,10.7564,8.89402,48.7516,77.8549,2.22045e-16,0.3414,0.101508,0.132971,1.01847,0.16473,0.678064,0.0485685,0.872312,0.182929
376,781.232,2,10.7577,8.89792,48.7515,77.686,2.22045e-16,0.341243,0.101483,0.133003,1.01844,0.16465,0.677981,0.0486157,0.873567,0.182848
377,780.237,2,10.7594,8.89288,48.7471,77.5025,2.22045e-16,0.340132,0.101475,0.133177,1.01828,0.164523,0.676922,0.0486089,0.87264,0.183021
378,775.416,2,10.7598,8.89643,48.7417,77.4179,2.22045e-16,0.339092,0.101478,0.133283,1.01808,0.164503,0.676355,0.0484369,0.872063,0.183255
379,782.672,2,10.7604,8.89961,48.7411,77.4157,2.22045e-16,0.339979,0.101491,0.133298,1.01798,0.164351,0.676852,0.0483456,0.870749,0.183211
380,774.981,2,10.7626,8.90419,48.7397,77.4041,2.22045e-16,0.340807,0.101502,0.133247,1.01795,0.16422,0.676872,0.0482708,0.870358,0.183187
381,771.931,2,10.7634,8.90847,48.7358,77.4186,2.22045e-16,0.340559,0.101506,0.133173,1.018,0.164177,0.677208,0.0482354,0.870696,0.183244
382,774.424,2,10.7639,8.91449,48.7384,77.5205,2.22045e-16,0.341038,0.101525,0.133057,1.01806,0.164197,0.6769,0.0482638,0.870282,0.183188
383,786.034,2,10.7632,8.92635,48.7383,77.7025,2.22045e-16,0.341676,0.101514,0.133089,1.0183,0.164213,0.676494,0.0482526,0.870609,0.183169
384,772.706,2,10.7622,8.93686,48.7356,77.7507,2.22045e-16,0.341357,0.101477,0.133093,1.01842,0.164292,0.676282,0.0482118,0.871495,0.183152
385,768.447,2,10.7604,8.93887,48.7281,77.7177,2.22045e-16,0.341068,0.101461,0.133051,1.01836,0.164264,0.676674,0.0480878,0.871509,0.183082
386,782.098,2,10.7599,8.94016,48.7212,77.7185,2.22045e-16,0.34071,0.10143,0.133139,1.01833,0.164149,0.676922,0.0480832,0.87173,0.183241
387,772.184,2,10.7589,8.93932,48.7111,77.7101,2.22045e-16,0.341811,0.101394,0.133065,1.01822,0.164009,0.677073,0.0480824,0.871106,0.183114
388,774.985,2,10.7583,8.93577,48.7046,77.6708,2.22045e-16,0.341505,0.101373,0.133078,1.01821,0.163893,0.677332,0.0480238,0.871447,0.183152
389,779.687,2,10.7569,8.93438,48.7012,77.7441,2.22045e-16,0.340868,0.101344,0.133126,1.01822,0.163852,0.677633,0.0480178,0.871803,0.183301
390,779.988,2,10.7566,8.93031,48.7,77.7091,2.22045e-16,0.341646,0.101356,0.133036,1.01816,0.163832,0.677759,0.0480468,0.871997,0.183255
391,765.884,2,10.7558,8.926,48.6953,77.7496,2.22045e-16,0.341737,0.101354,0.132967,1.0181,0.163757,0.677671,0.0479573,0.871736,0.183226
392,770.104,2,10.7556,8.92504,48.6862,77.6963,2.22045e-16,0.340996,0.101361,0.132944,1.01804,0.16365,0.677502,0.0479383,0.871286,0.18331
393,768.261,2,10.756,8.92893,48.6811,77.691,2.22045e-16,0.341051,0.101353,0.13288,1.01793,0.163564,0.677611,0.0479291,0.870525,0.183355
394,775.309,2,10.7565,8.93101,48.6793,77.6695,2.22045e-16,0.34205,0.101355,0.132803,1.018,0.163391,0.677938,0.047884,0.870712,0.183211
395,779.224,2,10.7577,8.92973,48.6758,77.5657,2.22045e-16,0.342298,0.101351,0.132805,1.01802,0.163353,0.678648,0.0478289,0.870879,0.183098
396,773.117,2,10.7594,8.93503,48.6726,77.5026,2.22045e-16,0.341972,0.101335,0.132845,1.01792,0.163268,0.679318,0.0477971,0.870019,0.183137
397,775.775,2,10.7609,8.9349,48.6724,77.3105,2.22045e-16,0.341365,0.101317,0.132888,1.01785,0.16323,0.679433,0.0477358,0.870461,0.183376
398,774.095,2,10.7626,8.93492,48.6653,77.1579,2.22045e-16,0.341498,0.101273,0.132938,1.01775,0.163177,0.67854,0.0477886,0.87012,0.183332
399,769.319,2,10.764,8.93645,48.6607,76.9874,2.22045e-16,0.341958,0.101223,0.132926,1.0177,0.163129,0.678306,0.0477237,0.870478,0.183339
400,772.581,2,10.7647,8.93534,48.6631,76.8746,2.22045e-16,0.342209,0.101191,0.132902,1.0176,0.163039,0.678687,0.0477144,0.870559,0.183291
401,772.531,2,10.7655,8.93601,48.6607,76.7644,2.22045e-16,0.342095,0.101166,0.132895,1.01754,0.163044,0.678539,0.0477306,0.870329,0.183233
402,780.015,2,10.7667,8.93418,48.6597,76.6682,2.22045e-16,0.341845,0.10116,0.132907,1.01755,0.162992,0.679222,0.0477684,0.869919,0.183306
403,777.26,2,10.7686,8.94245,48.6588,76.5938,2.22045e-16,0.342547,0.101173,0.13285,1.01756,0.163026,0.678712,0.0477563,0.869466,0.183366
