iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,623.814,2,7.83141,0.426738,0.297955,38.2817,15.2082,43.9651,0.0796776,0.221356,0.669679,0.219854,0.998969,0.288809,0.043196
375,623.215,2,7.82992,0.426648,0.298122,38.2855,15.2018,43.9682,0.0796224,0.221227,0.669856,0.219747,0.998967,0.288787,0.043201
376,627.336,2,7.82999,0.426692,0.298119,38.2905,15.1919,43.973,0.0795371,0.221103,0.669659,0.219604,0.998962,0.28877,0.0432143
377,624.011,2,7.82947,0.426662,0.298179,38.2982,15.1779,43.9816,0.0794759,0.221023,0.669341,0.219537,0.998963,0.288748,0.0432325
378,621.821,2,7.82889,0.426867,0.29823,38.3048,15.1673,43.9878,0.0794293,0.220921,0.669127,0.219421,0.99896,0.288744,0.0432304
379,621.708,2,7.8276,0.427053,0.298319,38.3104,15.1582,43.9936,0.0793692,0.220806,0.669221,0.219332,0.998958,0.288718,0.0432321
380,620.149,2,7.82706,0.427223,0.298318,38.3168,15.1457,43.9996,0.0793044,0.220735,0.669267,0.219286,0.998959,0.288717,0.0432349
381,626.485,2,7.82776,0.427067,0.298235,38.3217,15.1398,44.0052,0.0792678,0.220655,0.66975,0.2192,0.99896,0.288721,0.0432467
382,630.153,2,7.82817,0.427018,0.298173,38.3227,15.1376,44.007,0.0792339,0.220518,0.670129,0.219053,0.998957,0.288731,0.0432615
383,628.508,2,7.82848,0.427101,0.298134,38.3267,15.1296,44.0112,0.0791879,0.22044,0.670262,0.218941,0.998956,0.288731,0.0432779
384,624.079,2,7.82732,0.427283,0.298243,38.33,15.1198,44.0152,0.079173,0.220338,0.670201,0.218831,0.998953,0.288725,0.0432771
385,625.923,2,7.82624,0.427253,0.298353,38.3356,15.1098,44.0213,0.0791416,0.220292,0.6699,0.218759,0.99895,0.28874,0.0432787
386,627.753,2,7.82566,0.427277,0.298428,38.3375,15.1074,44.0243,0.0791742,0.220191,0.669618,0.218693,0.998951,0.288751,0.0432946
387,633.255,2,7.82506,0.4274,0.298472,38.3365,15.1105,44.0235,0.0792123,0.220064,0.669577,0.218562,0.998948,0.288727,0.0433189
388,629.091,2,7.82332,0.427527,0.298688,38.336,15.1117,44.0232,0.0792324,0.219884,0.669414,0.218375,0.998946,0.288705,0.0433362
389,623.565,2,7.82208,0.42759,0.298828,38.3365,15.1084,44.0242,0.0792381,0.219692,0.669161,0.218177,0.998943,0.288715,0.0433401
390,619.033,2,7.8216,0.427804,0.298877,38.3359,15.1062,44.0231,0.0792561,0.219512,0.668665,0.218014,0.998945,0.288693,0.0433474
391,615.465,2,7.82182,0.428037,0.298865,38.3347,15.1079,44.0221,0.0792523,0.219366,0.668414,0.217864,0.998947,0.288637,0.043353
392,621.267,2,7.82194,0.428264,0.298864,38.3336,15.1079,44.0206,0.079229,0.219235,0.668188,0.21772,0.998947,0.288576,0.0433667
393,621.552,2,7.82263,0.428163,0.298803,38.3359,15.1021,44.0223,0.0792136,0.219027,0.668319,0.217527,0.998943,0.288587,0.0433596
394,621.288,2,7.82343,0.428357,0.298713,38.3369,15.1016,44.023,0.0791759,0.218861,0.668403,0.217351,0.99894,0.288562,0.0433593
395,630.115,2,7.82323,0.428293,0.298752,38.3379,15.1015,44.0254,0.0791533,0.218659,0.668647,0.217167,0.998934,0.288591,0.043364
396,622.508,2,7.8228,0.428426,0.29879,38.3414,15.0958,44.0289,0.0791178,0.218539,0.668587,0.217035,0.998933,0.288582,0.0433688
397,623.781,2,7.822,0.428593,0.298848,38.3473,15.091,44.0356,0.0790876,0.218442,0.668932,0.216925,0.998931,0.288572,0.0433704
398,621.917,2,7.8222,0.428872,0.298815,38.3527,15.088,44.0427,0.0790787,0.218336,0.669405,0.216791,0.998931,0.288548,0.0433704
399,623.407,2,7.82302,0.428903,0.298725,38.3584,15.0897,44.0492,0.0790439,0.218192,0.669754,0.21665,0.998932,0.288537,0.0433822
400,632.861,2,7.82267,0.428877,0.29877,38.3619,15.0852,44.053,0.0790268,0.218051,0.669946,0.216524,0.998928,0.288554,0.0433951
401,625.468,2,7.82351,0.428892,0.298683,38.3649,15.0862,44.0562,0.0789957,0.217947,0.670388,0.216409,0.998928,0.288577,0.0433995
402,629.071,2,7.8241,0.428824,0.298634,38.3667,15.087,44.0589,0.078967,0.217881,0.670609,0.216323,0.998924,0.288591,0.0434013
403,634.573,2,7.82358,0.428935,0.298728,38.368,15.0946,44.0612,0.0789428,0.217752,0.671037,0.216208,0.998922,0.28857,0.0434243
404,627.76,2,7.82328,0.428968,0.298805,38.3715,15.0987,44.0651,0.0789004,0.217649,0.671203,0.21612,0.998921,0.28855,0.0434388
405,628.736,2,7.8228,0.428827,0.298881,38.3773,15.0914,44.0718,0.0788468,0.217511,0.671384,0.215992,0.99892,0.288548,0.0434556
406,624.313,2,7.82249,0.428881,0.298908,38.3807,15.0894,44.0755,0.0788429,0.217333,0.671233,0.21581,0.998917,0.288534,0.0434631
407,622.278,2,7.82247,0.428924,0.298923,38.3838,15.0904,44.0792,0.0788244,0.217126,0.670991,0.215595,0.998917,0.288541,0.043474
408,628.336,2,7.82146,0.429045,0.299033,38.3871,15.0843,44.0822,0.078812,0.216909,0.670693,0.215386,0.998915,0.288523,0.0434936
409,628.728,2,7.82078,0.429174,0.299118,38.3916,15.0781,44.0875,0.0788075,0.216751,0.670578,0.21522,0.998913,0.288509,0.0435097
410,624.636,2,7.81976,0.429318,0.299254,38.3951,15.0743,44.0908,0.0788001,0.216632,0.670589,0.215093,0.998914,0.288487,0.0435239
411,622.927,2,7.81974,0.429184,0.299263,38.398,15.0696,44.094,0.078792,0.216507,0.670506,0.214965,0.998912,0.28849,0.0435239
412,627.022,2,7.81925,0.429061,0.299342,38.4016,15.0636,44.0977,0.0787733,0.216395,0.670275,0.214846,0.998909,0.288464,0.0435356
413,626.129,2,7.81979,0.428988,0.299311,38.4081,15.0573,44.1048,0.0787492,0.216333,0.670067,0.214767,0.998907,0.288449,0.0435447
414,634.231,2,7.81956,0.429024,0.299348,38.4134,15.0559,44.1109,0.0787409,0.2163,0.670384,0.214745,0.998907,0.288448,0.0435607
415,626.117,2,7.81989,0.429032,0.299316,38.4188,15.0515,44.1176,0.0787238,0.216222,0.670525,0.214697,0.998908,0.288451,0.0435707
416,627.216,2,7.81993,0.429076,0.299317,38.4233,15.0477,44.1231,0.0786972,0.216146,0.670403,0.214631,0.998908,0.288446,0.0435838
417,629.44,2,7.81949,0.428978,0.299387,38.4261,15.047,44.1262,0.0786623,0.216068,0.67031,0.214552,0.998909,0.28846,0.0436033
418,630.081,2,7.81988,0.429047,0.299361,38.4267,15.0477,44.1266,0.0786353,0.216048,0.670314,0.214542,0.998911,0.288462,0.0436207
419,624.94,2,7.81977,0.428908,0.299376,38.4275,15.047,44.1274,0.078618,0.216035,0.670305,0.214512,0.998913,0.288465,0.0436299
420,625.815,2,7.81861,0.428865,0.299488,38.4275,15.0488,44.1272,0.0785766,0.216023,0.670672,0.214512,0.998913,0.288449,0.043634
421,624.711,2,7.81736,0.429053,0.29964,38.4275,15.0473,44.1273,0.0785863,0.21602,0.67073,0.21451,0.998913,0.288457,0.0436324
422,623.924,2,7.81568,0.429119,0.29984,38.4271,15.0476,44.1272,0.0785706,0.215993,0.670754,0.214478,0.998914,0.288441,0.043639
423,623.487,2,7.81459,0.429226,0.299968,38.4251,15.0537,44.1249,0.0785703,0.215974,0.670797,0.21447,0.998915,0.288429,0.043643
424,622.906,2,7.81465,0.42927,0.299957,38.4216,15.0615,44.1209,0.0785369,0.215943,0.670824,0.21443,0.998916,0.288426,0.0436481
425,631.723,2,7.81458,0.429311,0.299963,38.4186,15.067,44.118,0.0784993,0.215923,0.670858,0.214402,0.998913,0.288396,0.0436609
426,624.897,2,7.81473,0.429421,0.29995,38.418,15.0673,44.1178,0.078477,0.21593,0.670934,0.214392,0.998912,0.288383,0.0436607
427,628.729,2,7.81555,0.429345,0.299846,38.4155,15.0682,44.1153,0.078445,0.215918,0.671037,0.214388,0.998912,0.288389,0.0436676
428,629.857,2,7.81568,0.429411,0.29981,38.4131,15.0696,44.1129,0.0784377,0.215883,0.671329,0.214369,0.998913,0.288407,0.0436765
429,630.361,2,7.81593,0.429398,0.299773,38.4104,15.0726,44.11,0.0784219,0.215836,0.671496,0.214345,0.998909,0.288404,0.0436785
430,626.258,2,7.81564,0.429334,0.299808,38.408,15.0761,44.1078,0.0783941,0.21582,0.67175,0.214331,0.998912,0.288402,0.0436888
431,638.1,2,7.81524,0.429172,0.299848,38.4059,15.08,44.1061,0.0783962,0.215782,0.672226,0.214302,0.998907,0.28843,0.0436924
432,624.051,2,7.81434,0.429092,0.299956,38.4033,15.0851,44.1036,0.0784062,0.215735,0.672412,0.214264,0.998908,0.288447,0.0436892
433,622.433,2,7.81409,0.428961,0.299983,38.401,15.0895,44.1007,0.0783923,0.215682,0.672713,0.214214,0.998909,0.288482,0.0436837
434,625.851,2,7.81376,0.428923,0.300047,38.3962,15.0961,44.0944,0.0783746,0.215593,0.672895,0.214139,0.998905,0.288486,0.0436805
435,622.92,2,7.81301,0.428849,0.300131,38.3888,15.1033,44.0858,0.0783558,0.215497,0.673227,0.21404,0.998906,0.288503,0.0436796
436,620.853,2,7.81277,0.428807,0.300184,38.3834,15.1094,44.0796,0.0783504,0.215395,0.673552,0.213946,0.998906,0.288501,0.0436778
437,633.011,2,7.81334,0.428812,0.300162,38.3812,15.1152,44.077,0.078322,0.215353,0.673807,0.213888,0.998903,0.288496,0.0436848
438,623.146,2,7.81338,0.428859,0.300159,38.3781,15.1226,44.0729,0.0782872,0.215385,0.674126,0.21392,0.998904,0.28848,0.0436855
439,629.502,2,7.81288,0.428933,0.300232,38.3768,15.1277,44.0714,0.0782607,0.215444,0.674382,0.213995,0.998906,0.288474,0.0436962
440,624.464,2,7.81313,0.428975,0.300211,38.3769,15.1324,44.0712,0.0782326,0.215556,0.674576,0.214119,0.998908,0.288457,0.0436966
441,629.096,2,7.81313,0.429057,0.300214,38.3763,15.1343,44.071,0.0782216,0.215674,0.674426,0.214255,0.998908,0.288452,0.0437
442,625.718,2,7.81336,0.429081,0.300212,38.3746,15.1362,44.0696,0.0782054,0.215764,0.674346,0.214346,0.998908,0.288444,0.0436987
443,627.41,2,7.81397,0.429106,0.300139,38.3732,15.1397,44.0678,0.078202,0.21586,0.67444,0.214438,0.998911,0.288452,0.0437027
444,634.749,2,7.81421,0.429057,0.300127,38.3754,15.1389,44.0702,0.0782063,0.215984,0.674324,0.214557,0.99891,0.288451,0.0437101
445,629.677,2,7.81428,0.428951,0.30015,38.3791,15.1376,44.0747,0.0782035,0.216118,0.674118,0.214674,0.99891,0.288446,0.043713
446,630.176,2,7.81463,0.428932,0.300139,38.3826,15.1333,44.0785,0.078197,0.216205,0.673788,0.214745,0.998909,0.288436,0.0437189
447,618.686,2,7.81478,0.428953,0.300114,38.3863,15.1298,44.082,0.0781811,0.216279,0.673598,0.214813,0.998911,0.288427,0.0437152
448,622.369,2,7.81483,0.428979,0.300129,38.3893,15.1283,44.0851,0.0781931,0.21635,0.673378,0.21488,0.998914,0.288402,0.043719
449,626.093,2,7.81514,0.428981,0.300115,38.3925,15.1293,44.089,0.0782031,0.216421,0.67323,0.214953,0.998913,0.28839,0.0437178
450,633.61,2,7.81489,0.428991,0.300171,38.3955,15.1304,44.0925,0.0782031,0.21648,0.673072,0.215019,0.998912,0.28838,0.043727
451,620.326,2,7.81493,0.428947,0.300178,38.3989,15.1291,44.0966,0.0781875,0.216557,0.672902,0.215094,0.998915,0.288388,0.043724
452,619.403,2,7.81523,0.428885,0.300168,38.4023,15.1272,44.1006,0.0781975,0.21662,0.672713,0.215149,0.998915,0.288377,0.0437152
453,621.525,2,7.8158,0.428836,0.300128,38.4035,15.1277,44.1014,0.0782011,0.21668,0.672469,0.215209,0.998915,0.288367,0.0437112
454,623.761,2,7.81677,0.428743,0.300029,38.4068,15.1275,44.1052,0.0782468,0.216756,0.672095,0.215293,0.998916,0.288375,0.0437058
455,627.499,2,7.81725,0.428695,0.299981,38.4075,15.1274,44.1059,0.0782895,0.216792,0.671706,0.215333,0.998915,0.288375,0.0437039
456,622.121,2,7.81789,0.428605,0.299929,38.4082,15.1251,44.1072,0.0783009,0.216837,0.67144,0.215384,0.998914,0.288382,0.0436969
