iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1788,726.353,2,4.54721,1.02512,0.943502,43.7778,12.8066,47.2237,0.176359,0.297611,0.797834,0.226794,0.998845,0.293474,0.0587184
1789,729.425,2,4.54458,1.02544,0.944162,43.81,12.8288,47.255,0.176536,0.297606,0.795899,0.226824,0.998816,0.293552,0.0586894
1790,714.841,2,4.53744,1.02728,0.9459,43.8372,12.8221,47.279,0.176543,0.297604,0.794463,0.226898,0.998827,0.293405,0.0586139
1791,723.554,2,4.53809,1.02808,0.945908,43.8814,12.8099,47.3132,0.176638,0.297562,0.794725,0.226902,0.998835,0.293322,0.0586415
1792,724.15,2,4.53551,1.03051,0.946523,43.9118,12.8076,47.338,0.176988,0.297695,0.79492,0.227011,0.99884,0.293512,0.0585972
1793,718.717,2,4.53192,1.0306,0.947098,43.9433,12.7925,47.3613,0.177244,0.297907,0.794079,0.227264,0.998858,0.293683,0.0585259
1794,723.334,2,4.54229,1.02998,0.944685,43.9793,12.762,47.3889,0.177025,0.297933,0.794985,0.227291,0.998854,0.293493,0.0585398
1795,721.659,2,4.54482,1.0298,0.944043,44.0128,12.7656,47.4181,0.177037,0.297989,0.796254,0.227232,0.998859,0.293389,0.0585323
1796,725.973,2,4.54506,1.02809,0.943719,44.0389,12.7737,47.4401,0.177116,0.298088,0.798151,0.227173,0.998847,0.293377,0.0584965
1797,725.951,2,4.55561,1.02762,0.941355,44.074,12.7771,47.4714,0.17721,0.297884,0.797849,0.22696,0.998841,0.293246,0.0585462
1798,732.14,2,4.55311,1.02951,0.942254,44.1019,12.7676,47.4983,0.177357,0.297615,0.795901,0.226847,0.998816,0.293463,0.0585619
1799,723.774,2,4.55239,1.02933,0.942607,44.129,12.7703,47.5156,0.177366,0.29712,0.794696,0.226507,0.998806,0.293328,0.0585826
1800,719.104,2,4.55567,1.02924,0.941796,44.1473,12.7631,47.5343,0.177397,0.296447,0.79345,0.225976,0.998818,0.293314,0.058603
1801,720.813,2,4.55548,1.03093,0.941917,44.1593,12.7717,47.5502,0.177214,0.295585,0.791681,0.225284,0.998821,0.293299,0.0586452
1802,720.375,2,4.55268,1.03395,0.942649,44.1646,12.7706,47.5631,0.177397,0.294713,0.789766,0.224708,0.998817,0.293355,0.0586265
1803,718.499,2,4.54923,1.03516,0.94345,44.1658,12.7774,47.5601,0.177396,0.294062,0.787085,0.224199,0.998806,0.293406,0.0585683
1804,725.953,2,4.54539,1.03639,0.944504,44.1607,12.7791,47.5594,0.177731,0.293613,0.785736,0.22395,0.998812,0.293567,0.0586121
1805,728.908,2,4.54073,1.03771,0.94572,44.1616,12.7896,47.5666,0.177824,0.293312,0.78328,0.223755,0.998804,0.293581,0.0586958
1806,726.36,2,4.53794,1.03982,0.94633,44.1692,12.7753,47.5766,0.17792,0.293002,0.782955,0.223533,0.998809,0.293574,0.0587677
1807,732.217,2,4.53858,1.03989,0.946292,44.2094,12.7627,47.6059,0.177702,0.292902,0.782432,0.223497,0.998805,0.293572,0.0588967
1808,721.111,2,4.53825,1.04076,0.946154,44.2493,12.7257,47.6381,0.177506,0.29278,0.780408,0.223276,0.998803,0.29358,0.0588832
1809,713.953,2,4.53752,1.03973,0.946192,44.3073,12.7024,47.6856,0.177574,0.292777,0.777431,0.22318,0.998804,0.293466,0.0587949
1810,718.764,2,4.54046,1.0387,0.94538,44.353,12.6583,47.7255,0.177651,0.292537,0.775334,0.223015,0.998797,0.293568,0.0587135
1811,721.01,2,4.53527,1.03913,0.946629,44.3986,12.6213,47.7689,0.178073,0.2921,0.773058,0.222791,0.998793,0.293723,0.0586585
1812,729.88,2,4.53535,1.03776,0.946647,44.4306,12.564,47.7928,0.178098,0.291577,0.769142,0.222407,0.998756,0.293777,0.0586822
1813,724.334,2,4.54291,1.03664,0.944739,44.4621,12.5129,47.8203,0.178033,0.291439,0.766216,0.222164,0.998768,0.293752,0.0587875
1814,736.101,2,4.54636,1.03515,0.944037,44.4943,12.5068,47.8483,0.177948,0.291497,0.763236,0.222252,0.998754,0.293699,0.0589555
1815,719.459,2,4.55165,1.03341,0.94274,44.5277,12.4821,47.8751,0.177924,0.291263,0.762942,0.222131,0.998765,0.293737,0.0589343
1816,729.59,2,4.55045,1.03234,0.942745,44.5449,12.4406,47.8871,0.177837,0.291546,0.763594,0.222248,0.998766,0.293694,0.0590075
1817,731.873,2,4.55459,1.02984,0.941489,44.5851,12.4021,47.9212,0.177767,0.291609,0.764888,0.222287,0.998734,0.293711,0.0589843
1818,717.291,2,4.55468,1.02858,0.941312,44.5936,12.3764,47.9257,0.177823,0.291523,0.764548,0.222285,0.998752,0.2937,0.05895
1819,728.921,2,4.55769,1.02584,0.94038,44.596,12.3869,47.9293,0.177874,0.291366,0.7649,0.22218,0.998749,0.293697,0.0590066
1820,729.85,2,4.55725,1.02507,0.940704,44.6055,12.3694,47.9367,0.17775,0.291099,0.765793,0.222001,0.998748,0.293581,0.0591085
1821,719.227,2,4.55999,1.02398,0.940118,44.6334,12.3433,47.9615,0.177757,0.290958,0.766805,0.221813,0.998751,0.293568,0.0590463
1822,726.098,2,4.56126,1.02314,0.939717,44.6642,12.3068,47.9832,0.177878,0.290596,0.764853,0.221574,0.998744,0.293437,0.0591061
1823,720.162,2,4.5658,1.02146,0.938569,44.698,12.2756,48.0085,0.17811,0.290078,0.762929,0.221154,0.99875,0.293442,0.0591067
1824,725.834,2,4.57177,1.01816,0.93707,44.7318,12.2835,48.0404,0.178358,0.289426,0.76087,0.220654,0.998744,0.29341,0.0591646
1825,719.942,2,4.57784,1.0168,0.935878,44.7568,12.2758,48.0671,0.17853,0.288925,0.759868,0.220327,0.99875,0.293276,0.0591823
1826,729.542,2,4.5803,1.01642,0.935508,44.78,12.2799,48.0869,0.178738,0.288398,0.760423,0.219986,0.99873,0.29337,0.0591753
1827,717.267,2,4.58146,1.01603,0.935282,44.7977,12.2843,48.1049,0.178917,0.287899,0.759243,0.219718,0.998735,0.293366,0.0591306
1828,720.539,2,4.58281,1.01512,0.934887,44.8248,12.264,48.1256,0.179134,0.28755,0.757789,0.219468,0.998732,0.293463,0.0590774
1829,730.062,2,4.58642,1.01354,0.933996,44.8525,12.2213,48.1433,0.179432,0.287284,0.754485,0.219292,0.998707,0.293627,0.0590797
1830,723.493,2,4.59229,1.0126,0.932494,44.882,12.199,48.1691,0.179606,0.287243,0.75565,0.219163,0.998719,0.293566,0.0591043
1831,722.107,2,4.59095,1.0117,0.932683,44.9063,12.167,48.1891,0.179807,0.287187,0.756082,0.219141,0.998736,0.293506,0.059134
1832,729.474,2,4.59573,1.00969,0.931531,44.9239,12.1753,48.2027,0.179897,0.28723,0.758172,0.219136,0.998727,0.29336,0.0591718
1833,723.345,2,4.59559,1.0103,0.931431,44.9299,12.1699,48.2094,0.179931,0.28741,0.760613,0.219321,0.998735,0.293413,0.0591338
1834,731.667,2,4.59181,1.01189,0.932193,44.9197,12.1724,48.1981,0.179958,0.288169,0.762677,0.219921,0.998738,0.293339,0.0591795
1835,729.275,2,4.59003,1.01277,0.932446,44.9106,12.1557,48.1902,0.179976,0.288824,0.76294,0.220434,0.998728,0.293261,0.0591768
1836,729.674,2,4.592,1.01217,0.931703,44.8965,12.148,48.1778,0.18,0.289417,0.762756,0.220909,0.998746,0.293119,0.059293
1837,725.367,2,4.59095,1.01094,0.932002,44.8924,12.1417,48.1717,0.179841,0.289977,0.763092,0.221373,0.998746,0.29304,0.0592823
1838,727.332,2,4.59803,1.00928,0.930439,44.8827,12.149,48.1629,0.179584,0.290564,0.764411,0.221775,0.998757,0.292818,0.0593551
1839,720.649,2,4.59512,1.01017,0.931233,44.8693,12.1383,48.1538,0.179313,0.291184,0.764534,0.22227,0.998767,0.292737,0.0593272
1840,720.606,2,4.59319,1.00962,0.931598,44.8551,12.129,48.1463,0.179279,0.291649,0.76638,0.222675,0.998778,0.292699,0.0592706
1841,720.052,2,4.59062,1.00831,0.93215,44.8574,12.1103,48.1478,0.179027,0.291906,0.767734,0.223093,0.998786,0.292668,0.0592237
1842,730.194,2,4.58722,1.00928,0.933029,44.856,12.1353,48.1509,0.179103,0.292451,0.770716,0.223452,0.998772,0.292872,0.0591329
1843,727.101,2,4.58062,1.01125,0.93417,44.8478,12.1316,48.147,0.17945,0.293158,0.771891,0.224,0.99878,0.292956,0.0591
1844,724.232,2,4.58167,1.0123,0.933795,44.833,12.1326,48.1373,0.179542,0.293774,0.771768,0.224407,0.998786,0.29282,0.0591035
1845,727.623,2,4.57982,1.01233,0.934083,44.8336,12.1163,48.1391,0.179543,0.294162,0.770458,0.22475,0.998785,0.292715,0.0591414
1846,725.859,2,4.58141,1.01005,0.933536,44.8392,12.1122,48.1442,0.179477,0.294454,0.769508,0.225035,0.998783,0.292708,0.0591416
1847,721.833,2,4.58044,1.00876,0.933759,44.8309,12.1062,48.1401,0.179358,0.295072,0.767682,0.225537,0.998783,0.292665,0.059103
1848,729.544,2,4.58443,1.00963,0.932883,44.8258,12.1026,48.1347,0.179392,0.295697,0.767052,0.225937,0.99878,0.292672,0.0591169
1849,732.638,2,4.59016,1.01087,0.931876,44.8201,12.1212,48.1328,0.179401,0.296121,0.767201,0.226126,0.998768,0.292625,0.0591507
1850,728.999,2,4.58825,1.01232,0.932295,44.815,12.1393,48.1281,0.179457,0.296443,0.767022,0.226386,0.998779,0.292651,0.0592058
1851,727,2,4.59227,1.01188,0.931405,44.807,12.1518,48.1197,0.179354,0.29682,0.767611,0.226623,0.998791,0.292557,0.0592619
1852,730.425,2,4.59178,1.012,0.93163,44.7899,12.1539,48.1053,0.179241,0.297198,0.768388,0.226952,0.998798,0.292607,0.0593078
1853,726.894,2,4.58684,1.0124,0.932749,44.7687,12.1694,48.0891,0.179233,0.297738,0.769017,0.227276,0.998807,0.292721,0.059295
1854,727.366,2,4.58267,1.01367,0.933818,44.7482,12.1758,48.0723,0.179092,0.298195,0.77012,0.227571,0.998818,0.29284,0.0593001
1855,723.97,2,4.58182,1.0131,0.934328,44.746,12.197,48.0667,0.179027,0.298477,0.769768,0.227888,0.998828,0.292955,0.0592774
1856,732.597,2,4.57711,1.01281,0.935528,44.7372,12.2306,48.0601,0.179085,0.298886,0.770338,0.228293,0.998818,0.293065,0.0592613
1857,733.67,2,4.58051,1.01188,0.934778,44.738,12.2486,48.0583,0.179123,0.299501,0.771241,0.228849,0.998807,0.293,0.0592681
1858,730.256,2,4.58829,1.0122,0.933198,44.7407,12.2694,48.0599,0.179062,0.29997,0.771558,0.229245,0.998813,0.29302,0.0592999
1859,726.943,2,4.59018,1.01279,0.932834,44.7371,12.2898,48.0551,0.17905,0.300364,0.771007,0.229572,0.998813,0.293042,0.0592837
1860,729.2,2,4.59371,1.01205,0.932018,44.7101,12.3052,48.0322,0.179048,0.300964,0.770706,0.230035,0.998805,0.293003,0.059263
1861,729.195,2,4.59297,1.01089,0.932282,44.6793,12.3201,48.0058,0.179105,0.301742,0.769778,0.230577,0.998807,0.293044,0.0592559
1862,729.406,2,4.58994,1.01017,0.932759,44.6421,12.3325,47.9734,0.179121,0.302443,0.768876,0.231101,0.998794,0.293122,0.059193
1863,726.775,2,4.5893,1.00986,0.932871,44.6064,12.3409,47.9473,0.179063,0.303121,0.769439,0.231564,0.998807,0.29313,0.0591987
1864,723.54,2,4.59203,1.00952,0.932151,44.577,12.3371,47.9196,0.179019,0.303719,0.770914,0.232028,0.998814,0.293097,0.0591459
1865,725.657,2,4.58984,1.01113,0.932642,44.5403,12.3613,47.8867,0.179159,0.304173,0.773495,0.232481,0.998807,0.293154,0.0590349
1866,722.19,2,4.58897,1.01102,0.932829,44.5061,12.3904,47.8623,0.179397,0.304818,0.774756,0.23295,0.998805,0.293392,0.0588708
1867,728.505,2,4.59371,1.0117,0.931857,44.4712,12.4199,47.8352,0.17952,0.305503,0.775842,0.233388,0.998811,0.293371,0.0588672
1868,726.756,2,4.60012,1.01196,0.930486,44.4302,12.4704,47.8003,0.179449,0.30609,0.77696,0.233769,0.998815,0.293273,0.0588653
1869,725.512,2,4.59955,1.01261,0.930775,44.3839,12.5135,47.7621,0.179572,0.306708,0.778538,0.234176,0.998826,0.293282,0.0588372
1870,730.463,2,4.5967,1.01321,0.931476,44.3396,12.5311,47.726,0.179617,0.307006,0.777587,0.234425,0.998822,0.29337,0.0588358
1871,727.946,2,4.59523,1.01391,0.931679,44.3008,12.5697,47.6922,0.179819,0.307317,0.778329,0.234703,0.998819,0.293411,0.0587931
1872,719.327,2,4.59274,1.01398,0.932399,44.2649,12.6183,47.6585,0.179938,0.307545,0.780153,0.234862,0.998834,0.293423,0.0587331
1873,718.188,2,4.59414,1.01459,0.932062,44.2318,12.6409,47.6329,0.180053,0.307643,0.779901,0.235011,0.998841,0.293368,0.0586728
1874,723.073,2,4.59671,1.01484,0.931406,44.1907,12.6718,47.6027,0.180123,0.307747,0.780506,0.235035,0.998839,0.293348,0.0586274
1875,726.585,2,4.59678,1.0159,0.931422,44.1646,12.6924,47.5809,0.180296,0.307666,0.780748,0.234964,0.998837,0.293419,0.0586048
1876,715.978,2,4.60026,1.01424,0.93052,44.1335,12.7051,47.5532,0.180321,0.307719,0.781073,0.234996,0.99885,0.293372,0.0585508
1877,723.688,2,4.59917,1.01383,0.930578,44.1041,12.7074,47.5294,0.180388,0.307718,0.782236,0.235028,0.998843,0.293415,0.058482
1878,717.396,2,4.59346,1.01405,0.931641,44.079,12.7148,47.5088,0.18033,0.3077,0.783727,0.235019,0.998855,0.293519,0.0584097
1879,718.642,2,4.59064,1.01602,0.93253,44.0493,12.739,47.4813,0.180224,0.307691,0.783004,0.235079,0.998863,0.293512,0.0583836
1880,728.913,2,4.5856,1.01719,0.93373,44.0232,12.7536,47.4599,0.180131,0.307793,0.783561,0.23516,0.998856,0.29349,0.0583918
1881,721.552,2,4.57881,1.01863,0.935431,43.9942,12.7814,47.4341,0.179993,0.307695,0.783795,0.235044,0.998857,0.293531,0.0583627
1882,724.086,2,4.57733,1.02004,0.935879,43.9649,12.805,47.4084,0.180006,0.307569,0.784964,0.234908,0.998861,0.293605,0.0583469
1883,724.22,2,4.57957,1.01984,0.935478,43.9182,12.8451,47.3711,0.179846,0.307469,0.785617,0.234826,0.998865,0.293603,0.0583608
1884,725.357,2,4.57911,1.01963,0.935736,43.8826,12.8715,47.3379,0.179614,0.307455,0.787242,0.234807,0.998869,0.293533,0.0583843
1885,718.63,2,4.5772,1.01961,0.936196,43.8512,12.9163,47.3135,0.179579,0.307474,0.78656,0.234811,0.998872,0.293541,0.0583407
1886,722.181,2,4.57552,1.01847,0.936625,43.8215,12.9427,47.2883,0.179525,0.307591,0.785894,0.234816,0.998877,0.293545,0.0583388
1887,725.208,2,4.57302,1.01852,0.93722,43.7903,12.991,47.2622,0.179366,0.30767,0.785971,0.234865,0.998877,0.293551,0.0583439
1888,730.126,2,4.56931,1.01871,0.938195,43.7439,13.0415,47.2237,0.179176,0.307554,0.787041,0.234799,0.998861,0.293509,0.0583451
1889,724.672,2,4.561,1.01947,0.940234,43.6988,13.0735,47.187,0.178978,0.307591,0.786564,0.234839,0.998867,0.293578,0.0583623
1890,727.72,2,4.5556,1.02024,0.941527,43.6482,13.1178,47.1469,0.178973,0.307399,0.786909,0.234693,0.99886,0.293682,0.0583497
1891,725.793,2,4.55226,1.02118,0.942307,43.5949,13.1467,47.1068,0.178952,0.307436,0.787824,0.234709,0.99886,0.293678,0.0583464
1892,719.815,2,4.54688,1.02104,0.943462,43.5527,13.1786,47.0752,0.178911,0.307421,0.787929,0.234693,0.998864,0.293794,0.0582905
1893,726.469,2,4.54522,1.01926,0.943736,43.5149,13.1918,47.0473,0.178756,0.307453,0.789604,0.234637,0.998866,0.293805,0.0582987
1894,725.626,2,4.54565,1.01985,0.943521,43.4783,13.2058,47.0151,0.178597,0.307295,0.790462,0.234533,0.998861,0.293675,0.0583199
1895,727.196,2,4.54948,1.01918,0.942574,43.4393,13.2279,46.9871,0.178397,0.306997,0.79101,0.234258,0.998854,0.293478,0.058374
1896,728.553,2,4.5472,1.02033,0.943013,43.4158,13.2518,46.9704,0.17824,0.30672,0.793063,0.233974,0.99884,0.293584,0.0583369
1897,720.802,2,4.549,1.02037,0.942707,43.4057,13.2814,46.9642,0.178056,0.306238,0.794057,0.233606,0.998837,0.293509,0.0583266
1898,718.604,2,4.5487,1.02097,0.942801,43.4011,13.2863,46.9621,0.177836,0.305808,0.794699,0.23326,0.99884,0.293444,0.058321
1899,716.514,2,4.54342,1.02227,0.94401,43.3967,13.298,46.9561,0.177716,0.305465,0.794941,0.232939,0.998844,0.293488,0.0582766
1900,729.962,2,4.54006,1.02325,0.94489,43.3897,13.3205,46.9483,0.177534,0.304989,0.796308,0.232536,0.998845,0.293464,0.0583561
1901,725.855,2,4.535,1.02531,0.946112,43.3753,13.3437,46.937,0.177502,0.304515,0.796493,0.23219,0.998848,0.293565,0.0583816
1902,732.242,2,4.53083,1.0271,0.946938,43.3547,13.3495,46.9208,0.177669,0.303996,0.796117,0.231836,0.998842,0.293784,0.0584043
1903,728.231,2,4.53172,1.02674,0.946582,43.3282,13.3586,46.9009,0.177749,0.303428,0.795518,0.231415,0.998843,0.293802,0.0584635
1904,718.991,2,4.52943,1.02755,0.947076,43.3022,13.3648,46.8793,0.177775,0.302833,0.795435,0.230968,0.998851,0.293925,0.0584495
1905,726.457,2,4.53013,1.02657,0.946839,43.268,13.3833,46.8515,0.177648,0.302452,0.796189,0.23072,0.998851,0.293949,0.0584766
1906,725.908,2,4.53176,1.02526,0.946315,43.2358,13.4124,46.8233,0.177533,0.302023,0.796681,0.230394,0.998856,0.29394,0.0585297
1907,726.964,2,4.53463,1.02542,0.945681,43.2038,13.4416,46.7969,0.177462,0.301613,0.79709,0.230089,0.998849,0.293948,0.0585395
1908,726.911,2,4.53526,1.02618,0.945587,43.1732,13.4704,46.7729,0.177476,0.30126,0.797926,0.229779,0.998843,0.294045,0.0585266
1909,728.974,2,4.53583,1.02693,0.945508,43.1483,13.4977,46.7534,0.177464,0.300918,0.79835,0.229499,0.998839,0.294118,0.058546
1910,729.863,2,4.52997,1.02869,0.947021,43.124,13.5212,46.7322,0.177452,0.300527,0.799877,0.229248,0.998834,0.294127,0.0585688
1911,726.996,2,4.52723,1.02797,0.947739,43.1065,13.5512,46.7194,0.17749,0.300348,0.799351,0.229152,0.998831,0.294153,0.0585784
1912,723.2,2,4.52407,1.02797,0.948476,43.0839,13.5703,46.7013,0.177501,0.300153,0.799345,0.228922,0.998836,0.294131,0.0585961
1913,716.679,2,4.52397,1.02787,0.948582,43.0652,13.5792,46.687,0.177498,0.299959,0.798528,0.228704,0.998842,0.294077,0.0585788
1914,726.594,2,4.52375,1.02883,0.948656,43.042,13.6129,46.6694,0.177413,0.299631,0.799007,0.228504,0.998827,0.294075,0.0585556
1915,724.723,2,4.527,1.02748,0.947818,43.03,13.6187,46.6588,0.177348,0.299403,0.798779,0.228327,0.99882,0.293995,0.0585608
1916,722.29,2,4.5256,1.02769,0.948086,43.012,13.6345,46.6453,0.177295,0.299147,0.798586,0.22811,0.998821,0.293941,0.0585707
1917,727.995,2,4.52234,1.02813,0.948722,43.009,13.6181,46.6441,0.177397,0.299193,0.798155,0.228115,0.998813,0.294048,0.0585435
1918,725.19,2,4.52133,1.02953,0.94898,43.0177,13.606,46.6534,0.177568,0.29914,0.798606,0.228069,0.998815,0.294088,0.0585318
1919,726.499,2,4.52181,1.02913,0.948867,43.0323,13.5911,46.6689,0.177675,0.299217,0.798834,0.228116,0.998805,0.29412,0.0584884
1920,723.92,2,4.52136,1.02994,0.948968,43.0392,13.5919,46.6757,0.177858,0.29913,0.799489,0.228065,0.998803,0.294233,0.0584378
1921,721.569,2,4.52285,1.03097,0.948537,43.0468,13.5802,46.6824,0.17788,0.299028,0.800357,0.228,0.998813,0.29418,0.058451
1922,730.176,2,4.52724,1.03027,0.947527,43.06,13.5747,46.6932,0.177807,0.29901,0.801009,0.228017,0.998804,0.294113,0.0584699
1923,730.501,2,4.52513,1.03003,0.948007,43.0666,13.5881,46.6992,0.177857,0.298969,0.801522,0.228,0.998797,0.294158,0.0584702
1924,731.501,2,4.52447,1.03053,0.948181,43.0751,13.6003,46.7073,0.177978,0.298996,0.802028,0.227991,0.998798,0.29413,0.0585159
1925,728.92,2,4.52123,1.0312,0.948945,43.0856,13.6056,46.7172,0.178092,0.298852,0.803085,0.227886,0.998797,0.294179,0.0585203
1926,732.297,2,4.52565,1.0301,0.94802,43.1001,13.6116,46.7282,0.178126,0.298852,0.803996,0.227864,0.99879,0.294155,0.058543
1927,728.241,2,4.52738,1.02955,0.947618,43.1036,13.6166,46.7339,0.178101,0.298796,0.80387,0.227873,0.998787,0.294108,0.0585652
1928,735.5,2,4.53377,1.02899,0.946107,43.1098,13.6132,46.7376,0.178009,0.298806,0.804929,0.227884,0.998777,0.294009,0.0586153
1929,726.69,2,4.537,1.02896,0.945318,43.1196,13.6155,46.7444,0.178016,0.298785,0.806028,0.22785,0.998776,0.293944,0.058618
1930,734.242,2,4.53867,1.02834,0.944748,43.1302,13.5961,46.7525,0.177912,0.298865,0.80756,0.227974,0.998782,0.293888,0.058694
1931,732.085,2,4.54002,1.02761,0.94437,43.1255,13.584,46.7524,0.177826,0.299092,0.808022,0.228181,0.998778,0.293885,0.0587099
1932,727.676,2,4.54231,1.02833,0.94386,43.1263,13.59,46.7548,0.17788,0.299291,0.808155,0.228417,0.998782,0.293934,0.0587047
1933,728.994,2,4.54542,1.02922,0.943176,43.1338,13.569,46.7629,0.177799,0.299646,0.807823,0.22872,0.998781,0.293853,0.0587246
1934,723.614,2,4.54705,1.03027,0.942793,43.1582,13.5596,46.783,0.177699,0.300054,0.807775,0.229015,0.998783,0.293813,0.0586989
1935,721.552,2,4.54305,1.03102,0.943587,43.1732,13.5478,46.7949,0.177797,0.300388,0.80754,0.229273,0.998787,0.29396,0.0586286
1936,725.451,2,4.54195,1.0326,0.943827,43.1852,13.5252,46.8044,0.177893,0.300604,0.806909,0.229505,0.998792,0.294008,0.0586183
1937,727.558,2,4.54206,1.03198,0.943693,43.1976,13.5155,46.8162,0.17776,0.300762,0.806712,0.229671,0.99879,0.294012,0.0586168
1938,721.057,2,4.54129,1.03112,0.943699,43.2044,13.4963,46.8225,0.17773,0.300825,0.806592,0.229707,0.998792,0.293997,0.0585894
1939,719.675,2,4.54077,1.03159,0.943741,43.2058,13.4821,46.8257,0.177717,0.300803,0.805929,0.229679,0.998791,0.293973,0.0585508
1940,725.309,2,4.54287,1.03077,0.943232,43.2075,13.4703,46.8281,0.177675,0.300833,0.805917,0.229726,0.998787,0.293898,0.0585475
1941,712.652,2,4.54397,1.03024,0.942913,43.212,13.4658,46.8318,0.177549,0.300898,0.80509,0.229768,0.998792,0.293865,0.0584888
1942,732.154,2,4.54314,1.02931,0.943091,43.2146,13.458,46.8331,0.177315,0.300921,0.805295,0.229727,0.998785,0.293761,0.0585408
1943,719.406,2,4.54118,1.0286,0.943515,43.2204,13.4492,46.8368,0.177177,0.300943,0.805113,0.229822,0.998789,0.293687,0.0585271
1944,726.232,2,4.53722,1.02852,0.944429,43.223,13.4459,46.8398,0.177091,0.301091,0.805272,0.22991,0.998786,0.293661,0.0585224
1945,725.673,2,4.53294,1.02955,0.945418,43.2184,13.4451,46.8395,0.177123,0.3012,0.80427,0.230084,0.998783,0.293755,0.0584915
1946,721.529,2,4.53123,1.02958,0.945887,43.2179,13.4311,46.8389,0.177122,0.301358,0.802501,0.230221,0.998788,0.293794,0.05848
1947,723.734,2,4.52785,1.03,0.946619,43.2209,13.4209,46.8397,0.177089,0.301344,0.801761,0.230219,0.998784,0.293694,0.0584848
1948,719.567,2,4.524,1.03079,0.947523,43.2303,13.4136,46.8493,0.177008,0.301326,0.801631,0.230214,0.998788,0.29376,0.0584511
1949,718.475,2,4.52347,1.03155,0.947688,43.2397,13.4071,46.8577,0.176829,0.301337,0.801789,0.230228,0.998792,0.293698,0.0584364
1950,722.505,2,4.52463,1.03159,0.947415,43.25,13.3907,46.8635,0.176654,0.301374,0.801256,0.230271,0.998792,0.293721,0.0584226
1951,718.29,2,4.52691,1.03083,0.946958,43.2574,13.3786,46.8709,0.176525,0.301397,0.800727,0.230307,0.998794,0.293699,0.0583975
1952,717.263,2,4.52455,1.03044,0.947591,43.2687,13.3694,46.8803,0.176511,0.301383,0.800118,0.230296,0.998795,0.293754,0.0583481
1953,731.767,2,4.52295,1.0297,0.948046,43.2797,13.3531,46.8868,0.176463,0.301365,0.800504,0.230193,0.99879,0.293687,0.0583897
1954,719.397,2,4.52157,1.03016,0.948571,43.2816,13.3592,46.8874,0.176294,0.301305,0.800392,0.230142,0.998797,0.293645,0.0584002
1955,724.801,2,4.52084,1.02991,0.948832,43.2862,13.3622,46.8876,0.176193,0.301196,0.800183,0.230076,0.998794,0.29353,0.0584246
1956,729.479,2,4.51987,1.02962,0.949216,43.2726,13.3797,46.8769,0.176367,0.30141,0.799389,0.230224,0.998793,0.293517,0.0584424
1957,724.752,2,4.52078,1.02982,0.949108,43.2565,13.3956,46.8642,0.176481,0.301633,0.798918,0.230406,0.9988,0.293515,0.0584518
1958,728.723,2,4.52103,1.02977,0.949037,43.2383,13.4166,46.8471,0.176586,0.301839,0.798765,0.230621,0.998805,0.293599,0.0584596
1959,726.346,2,4.52573,1.02855,0.947935,43.2178,13.4208,46.8307,0.17659,0.301952,0.799871,0.230704,0.998806,0.29355,0.0584623
1960,735.92,2,4.53197,1.02775,0.946464,43.1942,13.4458,46.8106,0.176612,0.302145,0.799932,0.230845,0.998805,0.293546,0.0585149
1961,738.391,2,4.53569,1.0271,0.945633,43.1753,13.4652,46.7942,0.176663,0.302455,0.80232,0.231091,0.998802,0.293452,0.0585616
1962,744.304,2,4.54168,1.02526,0.944317,43.1545,13.4879,46.7761,0.176577,0.302783,0.804508,0.231371,0.9988,0.293446,0.0586342
1963,739.926,2,4.54647,1.0231,0.943218,43.1347,13.5044,46.7571,0.176473,0.303223,0.806087,0.231703,0.998795,0.29339,0.0586794
1964,728.6,2,4.54911,1.02118,0.942566,43.1169,13.5186,46.7405,0.176449,0.303645,0.807174,0.232075,0.998803,0.2934,0.0586837
1965,723.558,2,4.54793,1.02077,0.942817,43.1028,13.5254,46.7288,0.176518,0.304175,0.808335,0.232452,0.998809,0.29339,0.0586437
1966,727.665,2,4.54625,1.02091,0.943142,43.0838,13.5519,46.712,0.1766,0.304682,0.809688,0.23282,0.998813,0.293455,0.0586082
1967,731.429,2,4.54384,1.02101,0.943591,43.0563,13.5629,46.6901,0.176657,0.304949,0.811621,0.232971,0.998813,0.293543,0.0585845
1968,720.849,2,4.54342,1.02141,0.94373,43.0258,13.5853,46.6654,0.176707,0.305103,0.812756,0.233016,0.998814,0.29355,0.0585335
1969,723.758,2,4.54531,1.02134,0.943332,42.996,13.598,46.6399,0.176652,0.305243,0.814056,0.23314,0.998824,0.293489,0.0585475
1970,728.249,2,4.54459,1.02159,0.943513,42.9741,13.6167,46.6222,0.176692,0.305462,0.815314,0.233289,0.998821,0.293504,0.0585172
1971,729.994,2,4.54406,1.02199,0.943736,42.9558,13.6311,46.6065,0.176675,0.305825,0.815779,0.23349,0.998818,0.293543,0.0585015
1972,721.359,2,4.54513,1.02252,0.943525,42.9457,13.636,46.5983,0.176583,0.306176,0.815755,0.23378,0.998825,0.293439,0.0585016
1973,729.617,2,4.54409,1.02336,0.943895,42.9374,13.6485,46.591,0.176534,0.306484,0.816607,0.233998,0.99883,0.29338,0.0585285
