iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,227.978,1,11.0942,14.3829,31.2533,41.5561,0.0508687,0.0867581,0.919903,0.345529,0.28127
513,233.208,1,11.0855,14.5433,31.1013,41.5883,0.051347,0.0869539,0.957658,0.366719,0.287239
514,236.034,1,11.0783,14.5152,30.9551,39.675,0.0520969,0.0859478,0.966583,0.348072,0.300736
515,234.669,1,11.1133,14.8417,31.7279,39.9518,0.0525159,0.0898296,0.926827,0.356065,0.263936
516,236.022,1,11.1412,15.6884,31.385,40.9508,0.0518636,0.0953053,0.9629,0.358143,0.275106
517,223.749,1,11.1668,14.7258,31.9098,40.7287,0.0504052,0.0893702,0.902452,0.353583,0.259726
518,226.285,1,11.1047,14.0215,31.9977,40.3608,0.0502411,0.0911507,0.910527,0.360514,0.2658
519,220.157,1,11.0847,13.8919,32.3379,40.1317,0.049237,0.086004,0.899196,0.357454,0.264508
520,229.295,1,11.1018,14.1233,32.5116,39.6885,0.0516076,0.0818286,0.897845,0.340601,0.295408
521,223.537,1,11.1097,13.841,32.4578,39.4951,0.0502613,0.0807349,0.903132,0.346612,0.287637
522,227.945,1,11.0937,13.6772,32.972,39.7914,0.0504455,0.0848576,0.921666,0.331612,0.318146
523,233.998,1,11.0912,13.6328,32.8926,40.6776,0.0518838,0.0826312,0.851514,0.353258,0.333449
524,232.076,1,11.0757,13.5118,32.7963,38.6142,0.0513582,0.0871777,0.878049,0.337718,0.323525
525,239.865,1,11.0816,14.0644,32.5973,37.9765,0.0521495,0.0863297,0.899288,0.358108,0.355432
526,240.081,1,11.1423,14.8195,31.8186,37.6031,0.0529677,0.0863398,0.844986,0.346845,0.362217
527,239.849,1,11.1429,14.9528,31.816,38.2527,0.0529461,0.0854,0.842201,0.347322,0.367629
528,230.596,1,11.1326,14.7985,31.7898,39.8036,0.050934,0.0857928,0.880603,0.333892,0.340585
529,230.022,1,11.105,15.4221,30.7924,41.0889,0.050061,0.0860901,0.911131,0.343293,0.342985
530,234.545,1,11.1285,15.6766,31.0582,42.1191,0.0507446,0.0884368,0.898344,0.343451,0.368182
531,238.838,1,11.1336,15.0825,31.3667,41.1861,0.0524344,0.0862208,0.876455,0.333052,0.37018
532,238.663,1,11.1113,15.4663,31.8047,41.3559,0.0523426,0.0896038,0.899411,0.311732,0.36548
533,231.875,1,11.123,14.6836,32.0714,39.7515,0.0520396,0.0905015,0.833612,0.290158,0.34629
534,229.56,1,11.1853,14.2787,32.5475,39.1207,0.0516824,0.0879906,0.870248,0.305232,0.331628
535,226.429,1,11.1065,14.2016,32.5856,38.5138,0.0511172,0.0892172,0.819624,0.338849,0.283304
536,222.754,1,11.1047,14.2331,32.7058,38.1207,0.0494912,0.0855,0.886537,0.344899,0.299839
537,221.296,1,11.1474,13.9574,32.6058,40.8591,0.0494176,0.0875429,0.879115,0.363614,0.274468
538,221.425,1,11.1356,13.4406,33.425,39.0179,0.0493858,0.0887073,0.850294,0.352247,0.291633
539,222.936,1,11.0749,13.3713,33.3762,40.2452,0.0494844,0.0904698,0.830005,0.354905,0.290462
540,229.117,1,11.0453,13.363,32.8082,40.6305,0.0507281,0.0876994,0.858207,0.335569,0.315208
541,221.712,1,11.0513,13.1008,33.066,40.3457,0.0489485,0.0895574,0.865082,0.359756,0.285066
542,216.531,1,11.0945,13.4822,32.713,41.1189,0.048062,0.088128,0.863395,0.353554,0.282705
543,220.511,1,11.0808,13.3517,32.6534,41.2435,0.0481239,0.0846007,0.858656,0.351146,0.345007
544,223.173,1,11.0934,14.2721,32.2767,40.0756,0.0479854,0.0900386,0.91817,0.352551,0.337554
545,229.125,1,11.081,14.3164,32.0511,40.5013,0.0491789,0.0871863,0.881499,0.369364,0.355148
546,232.36,1,11.0762,15.3199,31.1729,40.9748,0.049635,0.0911026,0.906439,0.353113,0.359283
547,229.555,1,11.0818,14.6525,31.5882,40.9602,0.0485606,0.0939556,0.934467,0.363204,0.351294
548,233.189,1,11.0545,14.1296,31.5701,40.1239,0.0499909,0.0882659,0.914268,0.352295,0.362143
549,235.126,1,11.0998,14.5098,31.9255,41.6663,0.050775,0.0921536,0.86659,0.331994,0.380486
550,239.468,2,11.0699,14.6802,32.1005,42.8101,0.0502793,0.0916142,0.918353,0.354313,0.418962
551,236.314,2,11.0635,14.3098,31.4927,42.1061,0.0505556,0.0923661,0.87602,0.359535,0.369248
552,226.832,2,11.1165,14.0904,31.674,40.9056,0.0496339,0.0901339,0.916746,0.35222,0.307392
553,234.832,2,11.1346,14.9589,31.4569,42.5108,0.0514277,0.087483,0.974965,0.31836,0.34637
554,231.711,2,11.1343,15.3778,31.3377,41.4672,0.0512254,0.0848552,0.995374,0.308127,0.329756
555,228.87,2,11.1413,14.9326,32.2054,42.1654,0.0519549,0.0835236,0.937422,0.306841,0.287917
556,239.48,2,11.1556,16.0227,31.6027,41.0625,0.0540194,0.08663,0.942915,0.302947,0.311867
557,239.977,2,11.1285,16.2785,30.9583,41.0119,0.0550244,0.0849857,0.967478,0.289248,0.28618
558,235.682,2,11.0957,15.9188,31.4086,41.3538,0.0533733,0.0817641,0.946564,0.300001,0.305583
559,228.956,2,11.1254,15.0933,31.2623,40.629,0.0517613,0.0809749,0.93917,0.304819,0.310712
560,230.659,2,11.1344,15.1448,31.2659,41.5405,0.0517726,0.0813145,0.929405,0.304655,0.331309
561,228.659,2,11.0742,14.648,31.33,40.4329,0.0510375,0.0840218,0.901051,0.308487,0.328724
562,227.938,2,11.0982,14.6587,32.2507,41.0089,0.0510403,0.0854668,0.920696,0.312688,0.30752
563,231.008,2,11.0743,14.2745,32.2077,42.1192,0.0520369,0.0873794,0.903201,0.299383,0.305926
564,237.068,2,11.0735,14.3464,32.2783,40.6479,0.0534433,0.0898735,0.907098,0.289463,0.31365
565,236.254,2,11.1317,15.0171,32.5709,38.8366,0.0535373,0.086295,0.881902,0.294337,0.330045
566,234.641,2,11.1117,14.4859,32.6818,37.3743,0.0534438,0.0843179,0.882633,0.295234,0.317567
567,232.748,2,11.1279,14.3659,32.8139,38.7007,0.0525708,0.0847761,0.849789,0.302523,0.337407
568,223.589,2,11.146,13.896,33.1911,39.824,0.0507771,0.0898666,0.807403,0.299329,0.322049
569,223.435,2,11.1295,13.9095,33.0234,39.8543,0.0512216,0.0912907,0.789476,0.291198,0.300541
570,224.284,2,11.1247,13.6908,33.0428,39.9156,0.0514031,0.0864846,0.802587,0.290154,0.311944
571,223.67,2,11.115,13.7894,32.7425,38.257,0.0507582,0.0866642,0.766847,0.313034,0.323299
572,224.168,2,11.1295,13.842,33.1154,37.8529,0.0503888,0.0860409,0.779551,0.309891,0.34992
573,220.491,2,11.1175,13.2011,33.867,38.5167,0.049261,0.0846804,0.772349,0.318886,0.36134
574,218.512,2,11.1531,13.1046,34.2238,39.7075,0.0487315,0.0892469,0.796612,0.319163,0.337213
575,210.92,2,11.1489,13.1013,34.0661,38.9558,0.0476628,0.0892641,0.803059,0.314566,0.309464
576,224.042,2,11.0874,13.4599,33.7128,38.5488,0.049572,0.0906052,0.814717,0.315128,0.327714
577,224.48,2,11.1129,13.4604,33.5621,38.549,0.0504456,0.0887134,0.816088,0.308358,0.326299
578,227.427,2,11.117,13.5871,33.381,38.9564,0.0516882,0.0851205,0.824581,0.305137,0.31938
579,223.613,2,11.1035,13.7566,33.2194,40.7735,0.0504327,0.087459,0.836274,0.295152,0.333172
580,223.947,2,11.0894,14.2267,32.7622,41.3749,0.0510415,0.0868298,0.854498,0.288216,0.304428
581,233.378,2,11.0868,14.3777,32.9927,41.6892,0.0524581,0.0890573,0.85058,0.289538,0.32656
582,228.076,2,11.1067,14.093,32.9646,40.5088,0.0514026,0.0892806,0.868309,0.299961,0.316907
583,232.495,2,11.1085,13.9779,32.8359,39.7575,0.0515948,0.0917553,0.898875,0.287606,0.344778
584,229.365,2,11.0703,13.9231,32.672,40.5448,0.0507099,0.0903296,0.890155,0.291263,0.353535
585,229.121,2,11.0685,14.0832,32.1031,40.4693,0.0510282,0.0876176,0.900272,0.287693,0.343202
586,236.631,2,11.061,13.8142,31.783,40.5601,0.0530187,0.0844254,0.938257,0.288005,0.330906
587,232.925,2,11.0691,13.9496,31.8409,41.584,0.0529389,0.081369,0.927681,0.285983,0.326549
588,229.813,2,11.0805,13.6315,32.2755,40.5829,0.0520565,0.0837656,0.894432,0.298001,0.322326
589,232.51,2,11.0919,14.0311,32.4829,40.9064,0.0515504,0.0856636,0.902824,0.29868,0.355885
590,237.597,2,11.1033,14.2146,32.271,40.0891,0.0526035,0.0855299,0.899909,0.296679,0.365476
591,230.014,2,11.0775,13.292,33.2592,39.3543,0.0520706,0.0868363,0.866154,0.269949,0.363364
592,232.873,2,11.0821,13.5905,33.3976,39.0179,0.0524392,0.0873016,0.859618,0.273989,0.356778
593,237.219,2,11.0763,13.8739,33.2418,37.3259,0.0529579,0.0864209,0.856064,0.278588,0.378691
594,229.782,2,11.0869,13.5124,33.1242,38.6431,0.0519462,0.0851712,0.842558,0.270236,0.385693
595,230.057,2,11.0859,13.9062,33.0866,39.5581,0.0519385,0.0819152,0.846221,0.276214,0.378777
596,225.892,2,11.1193,14.1151,33.5426,40.7294,0.0515867,0.0849591,0.840883,0.280282,0.338393
597,225.005,2,11.1149,13.534,33.8437,40.316,0.0513303,0.0831467,0.835774,0.279564,0.345626
598,231.612,2,11.0857,13.6446,33.417,40.7711,0.0525888,0.0861563,0.851121,0.266864,0.33608
599,223.334,2,11.0661,13.4468,33.193,40.464,0.0511083,0.08869,0.865094,0.269601,0.317504
600,225.468,2,11.0757,13.0113,33.1696,41.2891,0.0507922,0.0863544,0.867663,0.28666,0.330712
601,228.305,2,11.092,13,33.6755,41.2011,0.0510761,0.0861675,0.842834,0.298211,0.347857
602,225.558,2,11.0989,12.7051,34.1697,40.6667,0.0510752,0.084977,0.822493,0.300525,0.33663
603,236.223,2,11.0883,12.6856,34.2202,39.3501,0.053102,0.0864904,0.807239,0.293453,0.345612
604,240.646,2,11.0582,12.645,34.1989,38.9156,0.0541658,0.0900342,0.810139,0.282957,0.350898
605,238.103,2,11.0571,12.6881,33.8906,39.0555,0.0537197,0.085548,0.834838,0.289512,0.364284
606,236.21,2,11.0686,12.5029,33.8856,39.3207,0.0534359,0.0839091,0.859336,0.284912,0.36519
607,225.336,2,11.0707,12.5195,33.7716,39.5867,0.0519914,0.0859232,0.871973,0.273428,0.33212
608,221.619,2,11.069,13.0058,33.5161,40.0323,0.050709,0.0867517,0.862797,0.268699,0.333095
609,224.901,2,11.107,13.705,33.1088,39.1178,0.0510085,0.0871965,0.886283,0.264308,0.333231
610,218.329,2,11.0989,13.6811,32.9334,39.5442,0.0494532,0.0873891,0.906395,0.264084,0.342359
611,229.268,2,11.1102,13.3777,32.9577,40.3536,0.0509557,0.0870656,0.907941,0.271101,0.346825
612,220.965,2,11.1209,14.1428,32.4013,39.7157,0.0497799,0.0863773,0.916136,0.276537,0.344814
613,224.006,2,11.0842,14.2999,31.9488,39.7524,0.049939,0.0852254,0.934739,0.276697,0.338874
614,224.418,2,11.0914,14.387,32.1634,40.3305,0.0504123,0.0840994,0.942128,0.276697,0.325433
615,224.297,2,11.1152,14.4031,32.2249,40.3912,0.0505128,0.083878,0.94233,0.280183,0.322497
616,214.786,2,11.1327,14.5403,32.5016,41.8438,0.0488181,0.0852265,0.942276,0.280924,0.319433
617,227.104,2,11.1147,14.4904,32.574,41.6416,0.0500282,0.0875391,0.935168,0.285097,0.325554
618,219.725,2,11.1237,14.3983,32.3753,42.65,0.049322,0.0859695,0.915178,0.302947,0.319963
619,224.04,2,11.1278,15.208,31.7335,42.2839,0.0496263,0.0881907,0.923927,0.309353,0.308939
620,217.458,2,11.0985,15.1688,31.5829,40.7725,0.0489595,0.0903931,0.923332,0.313049,0.281805
621,231.775,2,11.1148,14.9849,31.6956,40.8198,0.0508068,0.0897422,0.911197,0.308853,0.305274
622,220.988,2,11.1215,15.1287,31.5081,39.3727,0.0501776,0.0887315,0.918417,0.298085,0.298247
623,228.729,2,11.097,15.2019,31.4599,39.3982,0.0512467,0.0853566,0.945443,0.298178,0.29047
624,219.044,2,11.0996,15.0596,31.4601,39.6883,0.0507426,0.082062,0.9265,0.276009,0.299955
625,219.316,2,11.0922,15.092,31.4677,40.4351,0.0504538,0.0807735,0.920975,0.264955,0.312039
626,215.131,2,11.1062,15.0261,31.5421,40.4639,0.0501525,0.080391,0.915601,0.256236,0.306178
627,221.473,2,11.1359,15.2926,31.5973,42.0506,0.0508741,0.0822602,0.923064,0.267714,0.288405
628,218.8,2,11.1706,15.2761,31.7936,41.7342,0.0503996,0.0805935,0.929643,0.272251,0.305557
629,211.647,2,11.1581,15.4875,31.6401,40.6486,0.0491708,0.0817657,0.932361,0.267666,0.302451
630,209.604,2,11.1719,15.9941,31.2602,40.0742,0.0488146,0.0837487,0.917215,0.269989,0.284214
631,219.546,2,11.1611,16.0361,31.2548,39.5407,0.0499179,0.0845393,0.91489,0.278204,0.277902
632,219.225,2,11.1675,15.874,31.4545,39.6417,0.0497832,0.085597,0.882041,0.296564,0.289013
633,214.281,2,11.1673,15.8128,31.7415,40.0636,0.0490007,0.0873109,0.872406,0.309052,0.282444
634,219.97,2,11.1312,15.9137,31.1643,39.2817,0.0495352,0.0867062,0.881275,0.306421,0.283498
635,221.951,2,11.1151,15.9114,31.2255,39.6765,0.0501242,0.0842519,0.882253,0.308973,0.285355
636,222.393,2,11.1241,16.0497,31.2411,39.6475,0.0508953,0.0829474,0.882274,0.305873,0.273703
637,223.4,2,11.1455,16.0521,31.2182,39.501,0.0516154,0.0837944,0.876615,0.28735,0.277079
638,229.99,2,11.1188,15.5374,31.3513,39.5459,0.0527888,0.0854344,0.83841,0.290984,0.273213
639,224.334,2,11.1106,15.413,31.398,40.1896,0.0518793,0.0844321,0.849268,0.290552,0.294578
640,224.478,2,11.1377,15.172,31.9145,39.4428,0.0521886,0.0847902,0.839063,0.300714,0.276536
641,214.316,2,11.1331,15.0705,31.9857,39.5363,0.0504957,0.0866004,0.847271,0.301676,0.269384
642,213.547,2,11.1343,15.1142,31.9617,40.5836,0.0498135,0.0848927,0.865753,0.309468,0.259052
643,213.553,2,11.1477,15.258,31.9909,40.2604,0.0489917,0.0842994,0.883846,0.314128,0.27288
644,217.126,2,11.1514,15.3539,32.149,40.5488,0.0489589,0.0849239,0.886306,0.314571,0.284107
645,221.053,2,11.1248,15.3298,31.9435,39.9066,0.0496511,0.0861742,0.866981,0.315528,0.280597
646,229.028,2,11.1312,14.9691,32.3031,40.3446,0.0505929,0.0861809,0.876567,0.326739,0.290096
647,230.068,2,11.1343,14.9255,32.3086,40.4251,0.0510615,0.087235,0.890745,0.340186,0.284035
648,233.379,2,11.1376,14.5326,32.3983,40.8485,0.0522916,0.0878978,0.882538,0.337088,0.27231
649,231.089,2,11.1051,14.844,32.1104,40.0161,0.0525674,0.0872891,0.882426,0.33772,0.2613
650,228.543,2,11.0976,14.9646,32.2329,39.0194,0.052212,0.0885157,0.870505,0.336943,0.261068
651,234.767,2,11.09,15.1292,31.9634,38.6287,0.0525321,0.0894042,0.870773,0.343934,0.264572
652,230.867,2,11.0977,14.7209,32.0446,38.8932,0.0525932,0.0895447,0.869485,0.327587,0.270747
653,231.658,2,11.113,14.7869,32.0281,39.1973,0.0518943,0.0903825,0.891355,0.323349,0.29461
654,227.368,2,11.1228,14.5013,32.2046,39.3373,0.0520611,0.0881124,0.885773,0.326012,0.274378
655,230.873,2,11.1221,14.6728,32.1173,39.8558,0.0521989,0.0889205,0.905074,0.329939,0.267406
656,230.46,2,11.099,14.4866,32.121,40.161,0.0520993,0.0893892,0.908878,0.32667,0.270267
657,229.042,2,11.0686,14.3307,32.1088,40.8121,0.0516675,0.0889679,0.917013,0.322675,0.277831
658,232.717,2,11.063,13.8848,32.3985,40.2478,0.0521652,0.0876533,0.896796,0.332021,0.275918
659,235.612,2,11.0729,13.9382,32.5086,40.1946,0.0526974,0.0880215,0.89357,0.323985,0.284765
660,227.879,2,11.0604,14.1247,32.4513,40.1288,0.0521096,0.0877863,0.895655,0.317912,0.282633
661,221.376,2,11.0774,14.2732,32.2646,40.2988,0.0508945,0.0863563,0.891633,0.312436,0.2972
662,227.935,2,11.0892,14.3745,32.1937,40.7724,0.0510329,0.0850434,0.900037,0.305314,0.311471
663,227.056,2,11.0896,14.7592,31.8171,40.9952,0.0507864,0.0830461,0.902243,0.298802,0.337079
664,222.453,2,11.0952,14.6391,31.9294,40.9438,0.0498005,0.0835623,0.891728,0.306513,0.35248
665,230.779,2,11.0908,14.6122,31.9299,41.5472,0.0503959,0.0845347,0.889669,0.308732,0.348856
666,227.616,2,11.1027,14.4026,32.2085,41.1112,0.0504709,0.085155,0.869026,0.316306,0.346101
667,223.401,2,11.118,14.1591,32.6305,41.1147,0.0500978,0.0847867,0.846382,0.331355,0.336803
668,224.722,2,11.1304,14.0989,32.9001,40.6828,0.050429,0.0851552,0.830616,0.333673,0.32097
669,223.654,2,11.1084,14.0531,32.9416,40.2329,0.050273,0.0877025,0.83104,0.335421,0.304632
670,222.414,2,11.1067,13.9816,33.019,40.4398,0.0503023,0.0867293,0.826705,0.332604,0.298981
671,222.423,2,11.0955,13.906,33.0311,40.1628,0.0503653,0.0863895,0.821371,0.329987,0.294493
672,217.391,2,11.0884,13.4919,33.3039,40.4253,0.0499581,0.0854205,0.804774,0.324778,0.299469
673,221.047,2,11.0874,13.4938,33.3367,40.1719,0.0499855,0.0848595,0.8097,0.332888,0.292592
674,218.449,2,11.1039,13.5372,33.2367,40.3583,0.0495079,0.0859573,0.818734,0.33627,0.294723
675,218.982,2,11.1156,13.6303,33.2595,40.2337,0.0492852,0.0878757,0.822909,0.343431,0.289011
676,229.999,2,11.1124,13.6551,33.0861,39.8952,0.0500934,0.0881766,0.85281,0.350505,0.286212
677,232.643,2,11.1022,13.731,32.8683,40.293,0.0505576,0.0896833,0.856616,0.357753,0.290675
678,227.409,2,11.0948,13.9699,32.6321,40.718,0.0505,0.0893722,0.866154,0.351622,0.292993
679,226.931,2,11.0992,14.1271,32.4179,41.0456,0.0506067,0.0885257,0.876197,0.342961,0.292957
680,228.896,2,11.1001,14.5529,31.9715,40.3894,0.0506368,0.0871994,0.89962,0.340576,0.297944
681,227.305,2,11.1043,14.5723,31.9345,40.3899,0.0504454,0.0874439,0.891527,0.343172,0.302443
682,232.146,2,11.1119,14.7705,31.8714,40.3479,0.0507071,0.0885051,0.892515,0.342992,0.308046
683,226.86,2,11.1026,14.8433,31.8419,40.2559,0.0502282,0.0900001,0.88318,0.343042,0.311984
684,223.034,2,11.1036,14.578,31.8106,40.3862,0.0500433,0.0893701,0.88113,0.340533,0.303203
685,231.299,2,11.1209,14.8146,31.9164,40.1348,0.050883,0.0879897,0.879932,0.345979,0.291396
686,220.818,2,11.1323,15.1127,31.7699,39.4976,0.0504667,0.0862543,0.86896,0.354019,0.28288
687,224.876,2,11.1224,15.0444,31.6222,39.6974,0.0497331,0.0852597,0.898952,0.364233,0.29616
688,222.133,2,11.1202,14.8396,31.7214,40.0626,0.049488,0.0842514,0.907186,0.368042,0.292329
689,231.545,2,11.1205,14.72,31.7297,40.3924,0.0502733,0.0855664,0.901969,0.371428,0.284945
690,228.929,2,11.1254,14.6061,31.7974,39.787,0.0504689,0.085901,0.909414,0.36926,0.285285
691,226.631,2,11.1285,14.8337,31.7097,40.2266,0.0500572,0.0859956,0.925573,0.360387,0.300012
692,227.708,2,11.1335,14.8088,31.6313,40.0081,0.0501608,0.0859515,0.931255,0.354808,0.302267
693,218.625,2,11.1228,14.7856,31.6474,40.2525,0.0495163,0.085403,0.933909,0.349126,0.296965
694,225.396,2,11.1288,14.7369,31.7878,40.5417,0.049928,0.0873606,0.923504,0.34737,0.283261
695,222.166,2,11.1249,14.6698,31.7946,40.7796,0.0498255,0.0872927,0.92505,0.345373,0.279171
696,221.319,2,11.1171,14.496,31.8892,41.1651,0.0496847,0.0868001,0.913234,0.346689,0.277946
697,221.331,2,11.1259,14.443,32.0159,40.8701,0.0500353,0.0874412,0.886212,0.339921,0.272609
698,218.559,2,11.1258,14.4584,32.1164,40.5782,0.049846,0.0875394,0.871466,0.336346,0.273121
699,220.205,2,11.1207,14.4245,32.2726,40.1477,0.0498483,0.0872361,0.855924,0.34025,0.270823
700,228.65,2,11.1153,14.5066,32.2389,39.8824,0.0500438,0.0879403,0.859668,0.336719,0.289936
701,235.443,2,11.1157,14.6159,32.2769,40.0736,0.05032,0.0892148,0.867193,0.344111,0.310406
702,233.297,2,11.1132,14.7219,32.0916,39.9724,0.0507378,0.0897895,0.877722,0.34438,0.308464
703,234.135,2,11.1066,14.721,31.8965,39.7582,0.050695,0.0895193,0.880531,0.34542,0.326595
704,236.88,2,11.1019,14.6242,31.8598,39.6064,0.0511842,0.0894294,0.87057,0.339188,0.337289
705,222.539,2,11.0995,14.6229,32.0604,39.6691,0.050501,0.0889275,0.855859,0.329818,0.340736
706,234.038,2,11.1071,14.5695,32.021,39.9628,0.0512596,0.0871526,0.847737,0.325289,0.34032
707,236.399,2,11.1097,14.6085,31.9634,40.0411,0.0518396,0.0863471,0.862113,0.324733,0.335139
708,234.627,2,11.1038,14.5783,31.791,40.5318,0.0516411,0.0870507,0.880802,0.333892,0.332128
709,225.427,2,11.0952,14.2265,32.0456,40.2095,0.0509503,0.0875139,0.878002,0.337769,0.325794
710,220.408,2,11.0987,14.0459,32.2611,40.0218,0.0503542,0.0874162,0.880613,0.337172,0.314375
711,227.502,2,11.105,13.8975,32.3456,39.7774,0.0502626,0.0877484,0.883154,0.343626,0.312518
712,220.761,2,11.113,13.9063,32.4545,39.5328,0.0497461,0.087908,0.885967,0.338378,0.315295
713,225.465,2,11.117,13.9018,32.5243,39.6791,0.0500939,0.0881532,0.883749,0.329024,0.309634
714,230.607,2,11.1178,14.1637,32.5683,39.7135,0.0504594,0.0890797,0.885835,0.326786,0.308776
715,220.316,2,11.1149,14.3269,32.3284,39.8463,0.0498337,0.0882622,0.893347,0.326428,0.312186
716,222.277,2,11.1076,14.3721,32.1528,40.2411,0.0494986,0.0873775,0.897434,0.327163,0.318071
717,218.201,2,11.0999,14.3391,32.1371,39.8861,0.0492839,0.0865779,0.888393,0.328668,0.31013
718,223.464,2,11.1017,13.9885,32.5206,40.0337,0.0496717,0.0861915,0.867689,0.328154,0.306043
719,227.996,2,11.1091,13.6369,32.8059,40.3874,0.0504652,0.0862671,0.848831,0.328205,0.297407
720,228.853,2,11.1125,13.4373,33.0898,40.2026,0.0505416,0.0862944,0.852602,0.332094,0.305803
721,226.964,2,11.1209,13.4796,33.2011,40.7111,0.0504606,0.0867677,0.854463,0.336877,0.308005
722,224.805,2,11.1282,13.4824,33.2589,41.2646,0.0503432,0.0864991,0.865959,0.335047,0.308645
723,227.329,2,11.1246,13.745,33.0582,41.4628,0.0498997,0.088417,0.883924,0.34092,0.314804
724,224.928,2,11.1143,14.014,32.7941,41.3287,0.0496737,0.0894264,0.887443,0.34,0.315155
725,220.029,2,11.1004,14.1012,32.6354,41.0848,0.0492956,0.0896936,0.893318,0.33678,0.312056
726,222.359,2,11.0947,14.292,32.4137,41.2379,0.0492548,0.0903383,0.89667,0.333113,0.306494
727,221.641,2,11.0959,14.4384,32.2065,41.287,0.0492861,0.0905005,0.899905,0.32845,0.302782
728,224.868,2,11.1001,14.6235,32.1089,41.4189,0.0496563,0.0897862,0.900146,0.326951,0.295648
729,224.562,2,11.1191,14.8376,31.9897,41.8026,0.0496829,0.0890974,0.914871,0.327395,0.297449
730,220.379,2,11.1267,15.0047,31.8916,42.3224,0.0493029,0.0879867,0.923562,0.332096,0.300253
731,229.638,2,11.1401,15.2704,31.8698,43.2395,0.0497057,0.0876877,0.935628,0.331706,0.302103
732,223.437,2,11.145,15.2709,31.8156,43.6712,0.049519,0.0866939,0.937863,0.337062,0.305115
733,221.268,2,11.1539,15.1754,31.9023,44.401,0.0493509,0.0870621,0.935598,0.33636,0.304354
734,224.275,2,11.1584,15.0153,31.9379,44.4175,0.0495143,0.0868525,0.930699,0.335652,0.303299
735,225.096,2,11.155,14.9977,32.052,44.089,0.0496464,0.0876715,0.932281,0.334929,0.299202
736,218.14,2,11.1363,14.7907,32.0466,43.7336,0.0493444,0.0868229,0.942197,0.337178,0.29131
737,207.86,2,11.1226,14.7836,31.9777,43.3597,0.0484467,0.0860121,0.945853,0.336313,0.289127
738,216.045,2,11.1237,14.7403,31.9366,43.1972,0.0483575,0.0860193,0.948654,0.334246,0.287854
739,217.321,2,11.1216,14.6789,31.9137,43.033,0.0484153,0.0856854,0.950041,0.330412,0.287156
740,216.125,2,11.1153,14.654,31.9313,42.8296,0.0484101,0.0849864,0.953264,0.32779,0.285417
741,211.597,2,11.1233,14.7005,31.8936,43.0431,0.0480331,0.0851646,0.956784,0.332336,0.281917
742,230.561,2,11.1266,14.7579,31.7304,43.2285,0.0486175,0.0859196,0.95614,0.339054,0.286904
743,225.937,2,11.1194,14.7422,31.836,43.3297,0.0490431,0.085476,0.963109,0.338848,0.283744
744,223.405,2,11.0947,14.6806,31.7449,43.3424,0.0489744,0.08515,0.96449,0.338813,0.289385
745,232.151,2,11.1008,14.8009,31.5813,43.3399,0.0495074,0.0844565,0.958466,0.346074,0.291483
746,230.78,2,11.1082,14.8821,31.3953,43.5041,0.0499578,0.0830606,0.956175,0.354071,0.289531
747,231.872,2,11.1206,14.9387,31.2667,43.7265,0.0501955,0.0826979,0.957072,0.360218,0.293347
748,227.288,2,11.1223,14.9336,31.3269,43.4966,0.0500223,0.0829093,0.963891,0.366419,0.293827
749,227.628,2,11.1153,14.947,31.2547,43.5473,0.0497853,0.0836177,0.961399,0.372176,0.296627
750,229.158,2,11.1163,14.9821,31.0967,43.5194,0.0497393,0.0841028,0.965235,0.381069,0.293888
751,231.196,2,11.1217,14.9436,31.0878,43.4241,0.0499942,0.0843799,0.959559,0.385481,0.290427
752,229.262,2,11.1189,15.0845,30.8521,43.2241,0.0499623,0.0839473,0.95785,0.390912,0.290251
753,239.233,2,11.124,15.06,30.8076,43.1836,0.0504112,0.0840101,0.953821,0.393854,0.294867
754,233.052,2,11.1303,15.0971,30.6984,42.9167,0.0505099,0.0844009,0.945539,0.398727,0.29342
755,233.266,2,11.1343,15.1514,30.657,42.6307,0.0506007,0.0839582,0.938302,0.405511,0.292747
756,229.878,2,11.1237,15.1121,30.5829,42.6749,0.0504162,0.0842899,0.931735,0.407365,0.293989
757,241.034,2,11.1186,15.1637,30.5952,42.7109,0.0506506,0.0853217,0.935546,0.405738,0.301965
758,237.756,2,11.1201,15.1583,30.6641,42.4701,0.0506004,0.0859465,0.930044,0.404618,0.315111
759,226.414,2,11.1179,15.1888,30.6746,42.0716,0.050193,0.0856948,0.924595,0.400203,0.319382
760,224.282,2,11.1277,15.1453,30.8825,42.1074,0.049798,0.0866415,0.916489,0.395279,0.321676
761,230.738,2,11.1199,15.1046,31.0434,42.0691,0.0497311,0.0872736,0.911813,0.389392,0.327626
762,240.185,2,11.1118,15.0548,31.0922,41.8245,0.0502319,0.0880032,0.911448,0.385698,0.326235
763,242.493,2,11.0986,15.0224,31.072,41.6486,0.0507103,0.0882787,0.906729,0.384723,0.326302
764,237.449,2,11.0897,15.086,30.9761,41.4938,0.0506883,0.0884458,0.913325,0.38557,0.328844
765,236.956,2,11.0823,15.0173,31.0566,41.6942,0.0507099,0.0890973,0.914811,0.389645,0.324206
766,229.951,2,11.0784,14.9406,31.1493,41.8764,0.0503371,0.0886456,0.910647,0.39789,0.323054
767,234.663,2,11.0825,14.9342,31.1185,41.5969,0.0505159,0.0880958,0.911005,0.397312,0.318816
