iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,703.052,2,10.397,17.1614,41.6818,50.2065,2.22045e-16,0.00480411,0.0561268,0.158291,1.0427,0.229119,0.624374,0.167521,0.214822,0.260405
334,700.943,2,10.4003,17.1271,41.7054,50.2833,2.22045e-16,0.00401482,0.056014,0.158834,1.04228,0.228622,0.624366,0.165055,0.215501,0.260028
335,697.924,2,10.3948,17.0738,41.7678,50.2083,2.22045e-16,0.00339633,0.0558684,0.158597,1.03906,0.229914,0.620801,0.165557,0.216258,0.262205
336,700.185,2,10.3927,17.0705,41.8548,50.3312,2.22045e-16,0.00290591,0.0558527,0.158247,1.03834,0.230346,0.618824,0.164796,0.217667,0.264071
337,708.39,2,10.3902,17.024,41.869,50.2436,2.22045e-16,0.00251276,0.0560326,0.158565,1.03652,0.230423,0.617595,0.165988,0.216346,0.265641
338,699.318,2,10.3917,17.0781,41.8532,50.3832,2.22045e-16,0.00219434,0.0559878,0.157965,1.0364,0.230436,0.627419,0.167233,0.215803,0.265223
339,706.56,2,10.3963,17.1326,41.8177,50.2917,2.22045e-16,0.00572573,0.0561271,0.157924,1.03451,0.229633,0.632952,0.167573,0.214436,0.266827
340,699.093,2,10.3974,17.116,41.8026,50.1968,2.22045e-16,0.00508987,0.0560535,0.158588,1.03409,0.22983,0.634308,0.166872,0.211004,0.264905
341,704.994,2,10.3984,17.0696,41.8352,50.1854,2.22045e-16,0.00456099,0.056114,0.15885,1.03535,0.229719,0.637737,0.164886,0.210728,0.264028
342,703.115,2,10.3993,17.0512,41.8399,50.1356,2.22045e-16,0.0041177,0.0561204,0.158838,1.03613,0.229911,0.633348,0.165936,0.211165,0.263289
343,696.653,2,10.3938,17.0885,41.8485,50.3353,2.22045e-16,0.00556265,0.0560631,0.158332,1.03558,0.230309,0.630867,0.16629,0.210958,0.263207
344,703.84,2,10.3906,17.09,41.8439,50.3946,2.22045e-16,0.00509008,0.055973,0.158305,1.036,0.230924,0.629337,0.167507,0.212484,0.262997
345,701.117,2,10.3885,17.0776,41.8461,50.5052,0.00053062,0.00468599,0.0558813,0.15812,1.03565,0.231403,0.627179,0.168654,0.214101,0.26309
346,704.077,2,10.3867,17.1206,41.8271,50.4755,0.000491265,0.00433844,0.0558985,0.15816,1.03534,0.231964,0.62405,0.168399,0.215095,0.263273
347,702.024,2,10.3864,17.1454,41.8264,50.4672,0.000457237,0.0046526,0.0559983,0.158132,1.03555,0.231701,0.623294,0.167086,0.215009,0.262053
348,700.456,2,10.3873,17.1629,41.8174,50.4546,0.000448092,0.00455955,0.0560199,0.158104,1.03564,0.231703,0.62339,0.166762,0.215121,0.261813
349,711.549,2,10.3877,17.1757,41.804,50.4141,0.000439306,0.00447015,0.0560656,0.158081,1.0359,0.23181,0.624074,0.166611,0.215263,0.261778
350,711.273,2,10.3873,17.1589,41.8089,50.352,0.000430858,0.00438418,0.0560952,0.158131,1.03577,0.231743,0.625009,0.166597,0.21514,0.261872
351,711.104,2,10.386,17.1452,41.8157,50.3046,0.000422729,0.00430146,0.0561069,0.158138,1.03576,0.231789,0.625846,0.166606,0.215431,0.261839
352,704.789,2,10.386,17.141,41.804,50.2716,0.0004149,0.0042218,0.0560768,0.1582,1.03582,0.231794,0.626252,0.166927,0.215336,0.26191
353,711.544,2,10.3869,17.1599,41.8027,50.2313,0.000407357,0.00580297,0.0561054,0.158073,1.03597,0.231772,0.626134,0.167158,0.215385,0.262103
354,696.653,2,10.3874,17.1608,41.7936,50.197,0.000400082,0.00569934,0.0560615,0.158119,1.03604,0.23173,0.626046,0.167349,0.215078,0.262203
355,711.461,2,10.3886,17.1671,41.8018,50.1727,0.000393063,0.00559935,0.0561036,0.158098,1.03668,0.231625,0.625557,0.167533,0.214744,0.262263
356,711.659,2,10.3892,17.158,41.801,50.1793,0.000386286,0.00550281,0.0561312,0.158134,1.03724,0.231559,0.624282,0.167693,0.214582,0.2623
357,703.089,2,10.3893,17.1581,41.8089,50.167,0.000379739,0.00540954,0.0560953,0.158201,1.03743,0.231615,0.622538,0.1681,0.214686,0.262389
358,699.043,2,10.3885,17.1727,41.8021,50.146,0.00037341,0.00531938,0.0561,0.158203,1.03729,0.231673,0.621652,0.167785,0.214661,0.262411
359,712.578,2,10.3888,17.1801,41.7993,50.1181,0.000367289,0.00523218,0.0561547,0.158237,1.03713,0.231511,0.620497,0.167788,0.214807,0.262514
360,708.221,2,10.3894,17.1858,41.813,50.0922,0.000361365,0.00514779,0.056218,0.158174,1.03712,0.231398,0.61922,0.168004,0.214741,0.26245
361,711.02,2,10.3895,17.1938,41.8043,50.0586,0.000355629,0.00506608,0.0562695,0.158198,1.03698,0.231334,0.618332,0.168086,0.214706,0.262351
362,708.273,2,10.3894,17.1803,41.8148,50.0527,0.000350072,0.00498692,0.0562907,0.158163,1.03674,0.23128,0.618204,0.168603,0.21466,0.262566
363,698.091,2,10.3899,17.1754,41.8157,50.018,0.000344686,0.0049102,0.0562627,0.158153,1.03684,0.23127,0.618482,0.168554,0.214765,0.262737
364,693.404,2,10.3906,17.1785,41.8085,50.0049,0.000339464,0.0048358,0.0562468,0.158086,1.0369,0.231229,0.618647,0.168667,0.214505,0.262878
365,706.59,2,10.3912,17.1811,41.8131,49.9896,0.000334397,0.00476363,0.0562783,0.158071,1.0368,0.231175,0.61884,0.168713,0.214257,0.263031
366,692.105,2,10.391,17.1836,41.8071,49.9854,0.00032948,0.00469357,0.0562778,0.158021,1.03659,0.231105,0.619109,0.168603,0.21393,0.262945
367,698.387,2,10.3909,17.1748,41.8094,49.988,0.000324705,0.00462555,0.0562916,0.157977,1.03657,0.231102,0.618897,0.168649,0.213451,0.263032
368,698.912,2,10.3905,17.1803,41.8014,49.9756,0.000320066,0.00455947,0.0562954,0.157928,1.03648,0.231128,0.619359,0.168668,0.212998,0.26328
369,703.524,2,10.3907,17.1906,41.8005,49.9699,0.000315558,0.00449525,0.0563259,0.157883,1.03649,0.231131,0.619529,0.168591,0.212734,0.263343
370,697.57,2,10.3911,17.2019,41.7987,49.9412,0.000311175,0.00443282,0.0563563,0.157831,1.03655,0.231144,0.619276,0.168284,0.212317,0.26336
371,703.358,2,10.3922,17.227,41.7824,49.9198,0.000306913,0.0043721,0.056378,0.157773,1.03657,0.231064,0.618961,0.168497,0.212422,0.263366
372,718.431,2,10.3924,17.2517,41.7603,49.9125,0.000493795,0.00431301,0.0563871,0.157757,1.03654,0.231075,0.619292,0.168949,0.212985,0.263369
373,708.787,2,10.3927,17.2662,41.7465,49.9113,0.000487211,0.00425551,0.0563759,0.157778,1.03647,0.231121,0.619672,0.169084,0.213319,0.26359
374,709.436,2,10.393,17.274,41.7401,49.9006,0.0004808,0.00419951,0.056389,0.157812,1.03657,0.231115,0.619279,0.168915,0.213364,0.263915
375,699.536,2,10.3926,17.2907,41.7351,49.8795,0.000474556,0.00434708,0.0564216,0.157715,1.0365,0.231129,0.619492,0.168643,0.213078,0.264011
376,707.454,2,10.3926,17.3075,41.7252,49.8508,0.000468472,0.00640437,0.0564506,0.157616,1.03625,0.231121,0.619729,0.168322,0.212877,0.26403
377,710.746,2,10.3928,17.3189,41.7122,49.8329,0.000462542,0.00700195,0.0564704,0.157638,1.03611,0.231134,0.620161,0.168196,0.212694,0.264118
378,690.254,2,10.3933,17.337,41.7007,49.8125,0.00045676,0.00691443,0.0564382,0.157599,1.03614,0.231088,0.620713,0.168038,0.212701,0.264165
379,688.129,2,10.3935,17.3529,41.6853,49.7963,0.000451121,0.00682906,0.0563997,0.157583,1.03601,0.231066,0.620413,0.168071,0.212589,0.264218
380,700.121,2,10.3943,17.3742,41.6772,49.7833,0.000445619,0.00674578,0.0563971,0.157568,1.036,0.231072,0.620783,0.167961,0.21273,0.264259
381,701.527,2,10.3949,17.3935,41.6694,49.7791,0.000440251,0.00666451,0.0563918,0.157526,1.03606,0.231131,0.621288,0.16816,0.212662,0.264304
382,711.997,2,10.3956,17.4175,41.6573,49.7575,0.000435009,0.00658517,0.0564162,0.157529,1.03611,0.231064,0.621534,0.168434,0.212523,0.264313
383,715.834,2,10.3963,17.4295,41.6513,49.7434,0.000429892,0.0065077,0.0564364,0.157541,1.03644,0.231015,0.621358,0.168532,0.21266,0.264374
384,706.642,2,10.397,17.4433,41.6396,49.7291,0.000424893,0.00643203,0.0564383,0.157558,1.03658,0.231027,0.621065,0.168501,0.212629,0.264666
385,696.828,2,10.3971,17.4509,41.6307,49.7043,0.000420009,0.00635809,0.0564371,0.157558,1.03653,0.230986,0.620707,0.168327,0.212638,0.264656
386,702.634,2,10.3976,17.4596,41.6258,49.7038,0.000415236,0.00628584,0.0564586,0.157548,1.03658,0.230953,0.620372,0.168266,0.212499,0.264576
387,700.466,2,10.398,17.4675,41.6256,49.693,0.000410571,0.00621522,0.056457,0.157546,1.0366,0.230921,0.620122,0.168096,0.212676,0.264664
388,699.241,2,10.3979,17.4751,41.6221,49.6945,0.000406009,0.00614616,0.0564557,0.157528,1.03664,0.230907,0.620428,0.167861,0.212673,0.264674
389,696.45,2,10.3978,17.4808,41.6187,49.6991,0.000401547,0.00607862,0.0564616,0.157487,1.03664,0.230908,0.62053,0.167823,0.212426,0.264582
390,703.024,2,10.3983,17.4754,41.6225,49.6874,0.000397183,0.00601255,0.0564631,0.157537,1.03667,0.230941,0.620267,0.167727,0.212225,0.264632
391,700.188,2,10.3979,17.4641,41.6241,49.6843,0.000392912,0.00594789,0.0564554,0.157568,1.03662,0.230954,0.619948,0.167557,0.212164,0.264698
392,708.807,2,10.3977,17.4642,41.6211,49.6853,0.000388732,0.00588462,0.0564551,0.157628,1.03672,0.230926,0.619746,0.167432,0.212213,0.264634
393,699.973,2,10.3975,17.4553,41.6203,49.6698,0.00038464,0.00582268,0.0564314,0.157668,1.03668,0.230934,0.619994,0.167271,0.212276,0.264754
394,714.723,2,10.3976,17.455,41.6241,49.6748,0.000380633,0.00576202,0.0564454,0.157661,1.03669,0.23096,0.621116,0.167208,0.212479,0.264965
395,710.732,2,10.3968,17.4473,41.6207,49.6642,0.000376709,0.00570262,0.0564555,0.157716,1.0366,0.230907,0.622393,0.166949,0.212193,0.265043
396,708.402,2,10.3958,17.4417,41.6195,49.663,0.000372865,0.00564443,0.0564434,0.15772,1.03656,0.230865,0.623629,0.166779,0.212413,0.265197
397,705.841,2,10.3955,17.4341,41.6237,49.6579,0.000369099,0.00558742,0.0564438,0.157754,1.03656,0.230881,0.623227,0.166622,0.212519,0.265271
398,698.6,2,10.395,17.4309,41.6182,49.6494,0.000365408,0.00553154,0.0564151,0.157772,1.03659,0.230885,0.623452,0.166353,0.212925,0.265251
399,701.204,2,10.3945,17.4295,41.6111,49.6336,0.00036179,0.00547677,0.0563982,0.157833,1.03637,0.230882,0.623664,0.166416,0.212806,0.265169
400,705.395,2,10.3942,17.4325,41.6083,49.6272,0.000358243,0.00542308,0.0564098,0.157856,1.03625,0.230848,0.623503,0.166364,0.212897,0.264993
401,701.145,2,10.3942,17.4346,41.6075,49.6422,0.000354765,0.00537043,0.0564208,0.157807,1.03617,0.230802,0.624052,0.16649,0.212704,0.264926
402,699.395,2,10.3945,17.4376,41.6017,49.6345,0.000351354,0.00531879,0.0564146,0.157779,1.0362,0.230812,0.62407,0.166802,0.212449,0.264993
403,700.907,2,10.3944,17.4498,41.5905,49.6454,0.000348008,0.00526813,0.0564167,0.157728,1.03616,0.230769,0.624382,0.166984,0.212338,0.26503
404,701.834,2,10.3945,17.4611,41.5803,49.6439,0.000344724,0.00521844,0.0564178,0.157723,1.03619,0.23072,0.624512,0.167017,0.212171,0.265002
405,703.97,2,10.3947,17.4692,41.5701,49.6472,0.000341503,0.00516967,0.0564137,0.157757,1.03622,0.230689,0.624851,0.167104,0.211831,0.265021
406,706.733,2,10.395,17.4684,41.5653,49.6387,0.000338341,0.0051218,0.0564323,0.15777,1.03616,0.230648,0.624654,0.167184,0.211639,0.265056
407,700.707,2,10.3953,17.4759,41.5642,49.6474,0.000335237,0.00507481,0.0564394,0.15774,1.03626,0.230614,0.624367,0.167137,0.211602,0.265137
408,703.851,2,10.3955,17.4822,41.5594,49.6422,0.00041391,0.00502867,0.0564354,0.15773,1.03636,0.230603,0.624023,0.167219,0.211572,0.265172
409,701.735,2,10.3961,17.4927,41.5566,49.6478,0.000410181,0.00498337,0.0564458,0.157712,1.03642,0.230575,0.623912,0.167322,0.21143,0.265109
410,700.613,2,10.396,17.498,41.5564,49.6337,0.000406518,0.00544871,0.0564344,0.157698,1.03639,0.230588,0.624037,0.16733,0.211318,0.26508
411,710.237,2,10.3957,17.4964,41.5606,49.6238,0.000402921,0.00592749,0.0564591,0.157658,1.0363,0.230586,0.623932,0.167407,0.211167,0.265049
