iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,641.911,2,9.75837,10.2513,41.1681,46.1132,2.22045e-16,0.0340399,0.0558843,0.144993,0.865395,0.321885,0.607685,0.134723,0.135315,0.313057
336,650.137,2,9.75818,10.2484,41.1729,46.1264,2.22045e-16,0.0344813,0.0558785,0.144933,0.865394,0.321878,0.607892,0.134772,0.135386,0.313085
337,644.971,2,9.75818,10.2399,41.1754,46.1183,2.22045e-16,0.0349294,0.0558785,0.144886,0.86535,0.321845,0.607941,0.134793,0.13524,0.313095
338,642.722,2,9.75861,10.2338,41.1864,46.1293,2.22045e-16,0.0350473,0.0559024,0.144817,0.865288,0.321826,0.608042,0.134763,0.135049,0.313068
339,643.542,2,9.75881,10.2326,41.1937,46.1272,2.22045e-16,0.0347554,0.0559051,0.144815,0.865231,0.321864,0.607843,0.134803,0.135016,0.313022
340,645.29,2,9.75918,10.2313,41.1972,46.1249,2.22045e-16,0.0346829,0.055908,0.144802,0.865247,0.321855,0.607659,0.13481,0.135007,0.313001
341,653.002,2,9.75936,10.2289,41.1987,46.1287,2.22045e-16,0.0350454,0.0559119,0.144772,0.865308,0.321848,0.607676,0.134838,0.135082,0.312896
342,652.909,2,9.75984,10.2278,41.206,46.12,2.22045e-16,0.0350566,0.0559266,0.144756,0.865384,0.321836,0.607709,0.134942,0.134987,0.312878
343,648.289,2,9.7598,10.2248,41.2095,46.1298,2.22045e-16,0.0347379,0.0559021,0.144827,0.86536,0.321789,0.607642,0.135027,0.135041,0.312863
344,646.21,2,9.76016,10.226,41.2084,46.129,2.22045e-16,0.034435,0.055873,0.144883,0.865475,0.321799,0.607703,0.135103,0.134999,0.312925
345,648.424,2,9.76005,10.2225,41.2081,46.1283,2.22045e-16,0.0345587,0.0558634,0.144883,0.865482,0.321776,0.608139,0.135082,0.134995,0.312803
346,648.903,2,9.76002,10.2211,41.2141,46.1319,2.22045e-16,0.0346868,0.0558728,0.14488,0.865497,0.321773,0.608442,0.135026,0.134814,0.312647
347,639.625,2,9.76004,10.2214,41.2145,46.1291,2.22045e-16,0.0344953,0.0558533,0.144881,0.865484,0.321799,0.608432,0.135153,0.134691,0.312624
348,642.071,2,9.76011,10.2217,41.2186,46.1286,2.22045e-16,0.0341954,0.055837,0.144938,0.865407,0.321846,0.608329,0.135112,0.134585,0.31265
349,644.341,2,9.7604,10.2184,41.2209,46.1272,2.22045e-16,0.0339006,0.0558307,0.144946,0.865552,0.321848,0.6081,0.135149,0.134564,0.312609
350,653.843,2,9.7608,10.2168,41.2247,46.1104,2.22045e-16,0.0352708,0.0558385,0.14487,0.865447,0.321853,0.607781,0.13517,0.134604,0.31246
351,642.241,2,9.76072,10.2167,41.2208,46.0978,2.22045e-16,0.0349719,0.05583,0.144866,0.865469,0.32181,0.607598,0.135112,0.13473,0.312456
352,647.138,2,9.7606,10.2184,41.2146,46.0952,2.22045e-16,0.034678,0.0558381,0.144861,0.865464,0.321789,0.607581,0.135074,0.134692,0.312516
353,655.678,2,9.7605,10.221,41.2136,46.0912,2.22045e-16,0.034389,0.0558472,0.14489,0.865413,0.32176,0.607515,0.135035,0.134748,0.312676
354,639.722,2,9.76079,10.2207,41.2125,46.0942,2.22045e-16,0.0341048,0.0558414,0.144894,0.865407,0.321768,0.607139,0.135088,0.134622,0.312754
355,647.381,2,9.76112,10.2199,41.2139,46.1009,2.22045e-16,0.0339119,0.0558415,0.144888,0.865551,0.32176,0.60698,0.135106,0.134531,0.312902
356,650.449,2,9.76135,10.2178,41.2119,46.1154,2.22045e-16,0.0336362,0.0558188,0.144917,0.865697,0.321777,0.606947,0.13517,0.134693,0.313045
357,651.936,2,9.76129,10.2148,41.2114,46.1221,2.22045e-16,0.0333649,0.0558123,0.144969,0.865774,0.321825,0.606974,0.135159,0.134677,0.312995
358,646.875,2,9.76129,10.2148,41.2104,46.1196,2.22045e-16,0.0333888,0.0557965,0.144956,0.865784,0.321806,0.607216,0.135271,0.134762,0.3129
359,652.107,2,9.76151,10.2148,41.2113,46.123,2.22045e-16,0.0338184,0.0557987,0.144947,0.865772,0.321761,0.607205,0.135269,0.134737,0.312808
360,656.906,2,9.76172,10.2143,41.212,46.1202,2.22045e-16,0.0339051,0.0558092,0.144944,0.865798,0.321736,0.60745,0.13531,0.134754,0.312781
361,653.259,2,9.76196,10.215,41.2086,46.1104,2.22045e-16,0.033664,0.0558219,0.144977,0.86571,0.321731,0.607314,0.135333,0.134743,0.31282
362,651.453,2,9.7617,10.2109,41.2163,46.1156,2.22045e-16,0.0334288,0.0558315,0.145003,0.8656,0.321792,0.607514,0.135274,0.134703,0.312888
363,641.858,2,9.76172,10.2058,41.2202,46.1096,2.22045e-16,0.0331716,0.0558273,0.145025,0.865669,0.321789,0.607513,0.135255,0.134505,0.31284
